Created as New Dataset,Sample 024 By YargerLab Date Friday, November 01 2024
cm-1,A
3309.00,0.0111
3308.00,0.0111
3307.00,0.0111
3306.00,0.0112
3305.00,0.0112
3304.00,0.0113
3303.00,0.0113
3302.00,0.0114
3301.00,0.0115
3300.00,0.0115
3299.00,0.0116
3298.00,0.0116
3297.00,0.0116
3296.00,0.0117
3295.00,0.0117
3294.00,0.0118
3293.00,0.0118
3292.00,0.0119
3291.00,0.0120
3290.00,0.0121
3289.00,0.0121
3288.00,0.0122
3287.00,0.0123
3286.00,0.0123
3285.00,0.0124
3284.00,0.0125
3283.00,0.0125
3282.00,0.0126
3281.00,0.0126
3280.00,0.0127
3279.00,0.0128
3278.00,0.0128
3277.00,0.0129
3276.00,0.0129
3275.00,0.0130
3274.00,0.0130
3273.00,0.0131
3272.00,0.0131
3271.00,0.0132
3270.00,0.0133
3269.00,0.0135
3268.00,0.0136
3267.00,0.0138
3266.00,0.0139
3265.00,0.0140
3264.00,0.0141
3263.00,0.0141
3262.00,0.0142
3261.00,0.0143
3260.00,0.0144
3259.00,0.0145
3258.00,0.0146
3257.00,0.0147
3256.00,0.0148
3255.00,0.0149
3254.00,0.0150
3253.00,0.0152
3252.00,0.0153
3251.00,0.0154
3250.00,0.0154
3249.00,0.0154
3248.00,0.0155
3247.00,0.0156
3246.00,0.0157
3245.00,0.0159
3244.00,0.0161
3243.00,0.0163
3242.00,0.0164
3241.00,0.0166
3240.00,0.0167
3239.00,0.0168
3238.00,0.0168
3237.00,0.0168
3236.00,0.0168
3235.00,0.0168
3234.00,0.0169
3233.00,0.0171
3232.00,0.0174
3231.00,0.0176
3230.00,0.0179
3229.00,0.0181
3228.00,0.0182
3227.00,0.0184
3226.00,0.0185
3225.00,0.0186
3224.00,0.0187
3223.00,0.0188
3222.00,0.0189
3221.00,0.0190
3220.00,0.0191
3219.00,0.0192
3218.00,0.0193
3217.00,0.0194
3216.00,0.0195
3215.00,0.0196
3214.00,0.0196
3213.00,0.0197
3212.00,0.0198
3211.00,0.0199
3210.00,0.0199
3209.00,0.0200
3208.00,0.0200
3207.00,0.0201
3206.00,0.0201
3205.00,0.0201
3204.00,0.0202
3203.00,0.0202
3202.00,0.0203
3201.00,0.0203
3200.00,0.0204
3199.00,0.0204
3198.00,0.0205
3197.00,0.0205
3196.00,0.0206
3195.00,0.0206
3194.00,0.0206
3193.00,0.0207
3192.00,0.0207
3191.00,0.0207
3190.00,0.0208
3189.00,0.0209
3188.00,0.0209
3187.00,0.0210
3186.00,0.0211
3185.00,0.0212
3184.00,0.0212
3183.00,0.0213
3182.00,0.0213
3181.00,0.0214
3180.00,0.0214
3179.00,0.0215
3178.00,0.0215
3177.00,0.0216
3176.00,0.0217
3175.00,0.0217
3174.00,0.0217
3173.00,0.0218
3172.00,0.0219
3171.00,0.0219
3170.00,0.0220
3169.00,0.0221
3168.00,0.0221
3167.00,0.0222
3166.00,0.0223
3165.00,0.0224
3164.00,0.0224
3163.00,0.0225
3162.00,0.0226
3161.00,0.0227
3160.00,0.0228
3159.00,0.0229
3158.00,0.0230
3157.00,0.0231
3156.00,0.0231
3155.00,0.0232
3154.00,0.0232
3153.00,0.0233
3152.00,0.0235
3151.00,0.0236
3150.00,0.0238
3149.00,0.0240
3148.00,0.0242
3147.00,0.0243
3146.00,0.0244
3145.00,0.0246
3144.00,0.0247
3143.00,0.0248
3142.00,0.0248
3141.00,0.0249
3140.00,0.0250
3139.00,0.0252
3138.00,0.0254
3137.00,0.0256
3136.00,0.0258
3135.00,0.0259
3134.00,0.0261
3133.00,0.0262
3132.00,0.0263
3131.00,0.0263
3130.00,0.0264
3129.00,0.0266
3128.00,0.0267
3127.00,0.0268
3126.00,0.0269
3125.00,0.0270
3124.00,0.0270
3123.00,0.0270
3122.00,0.0270
3121.00,0.0270
3120.00,0.0271
3119.00,0.0271
3118.00,0.0273
3117.00,0.0274
3116.00,0.0275
3115.00,0.0277
3114.00,0.0279
3113.00,0.0280
3112.00,0.0282
3111.00,0.0283
3110.00,0.0284
3109.00,0.0285
3108.00,0.0287
3107.00,0.0288
3106.00,0.0290
3105.00,0.0292
3104.00,0.0293
3103.00,0.0294
3102.00,0.0296
3101.00,0.0297
3100.00,0.0299
3099.00,0.0300
3098.00,0.0302
3097.00,0.0304
3096.00,0.0305
3095.00,0.0307
3094.00,0.0309
3093.00,0.0310
3092.00,0.0312
3091.00,0.0314
3090.00,0.0315
3089.00,0.0317
3088.00,0.0320
3087.00,0.0322
3086.00,0.0324
3085.00,0.0327
3084.00,0.0329
3083.00,0.0332
3082.00,0.0335
3081.00,0.0339
3080.00,0.0342
3079.00,0.0346
3078.00,0.0349
3077.00,0.0353
3076.00,0.0356
3075.00,0.0360
3074.00,0.0363
3073.00,0.0365
3072.00,0.0368
3071.00,0.0370
3070.00,0.0372
3069.00,0.0373
3068.00,0.0375
3067.00,0.0376
3066.00,0.0377
3065.00,0.0378
3064.00,0.0379
3063.00,0.0379
3062.00,0.0379
3061.00,0.0379
3060.00,0.0379
3059.00,0.0379
3058.00,0.0379
3057.00,0.0379
3056.00,0.0380
3055.00,0.0381
3054.00,0.0381
3053.00,0.0382
3052.00,0.0383
3051.00,0.0384
3050.00,0.0385
3049.00,0.0387
3048.00,0.0388
3047.00,0.0389
3046.00,0.0390
3045.00,0.0391
3044.00,0.0392
3043.00,0.0393
3042.00,0.0393
3041.00,0.0394
3040.00,0.0395
3039.00,0.0396
3038.00,0.0397
3037.00,0.0398
3036.00,0.0398
3035.00,0.0399
3034.00,0.0400
3033.00,0.0401
3032.00,0.0402
3031.00,0.0403
3030.00,0.0404
3029.00,0.0405
3028.00,0.0406
3027.00,0.0406
3026.00,0.0407
3025.00,0.0408
3024.00,0.0408
3023.00,0.0409
3022.00,0.0409
3021.00,0.0410
3020.00,0.0410
3019.00,0.0410
3018.00,0.0411
3017.00,0.0411
3016.00,0.0411
3015.00,0.0411
3014.00,0.0412
3013.00,0.0412
3012.00,0.0412
3011.00,0.0412
3010.00,0.0413
3009.00,0.0413
3008.00,0.0413
3007.00,0.0414
3006.00,0.0414
3005.00,0.0415
3004.00,0.0416
3003.00,0.0417
3002.00,0.0419
3001.00,0.0421
3000.00,0.0423
2999.00,0.0426
2998.00,0.0430
2997.00,0.0434
2996.00,0.0439
2995.00,0.0444
2994.00,0.0449
2993.00,0.0455
2992.00,0.0461
2991.00,0.0468
2990.00,0.0476
2989.00,0.0485
2988.00,0.0495
2987.00,0.0506
2986.00,0.0517
2985.00,0.0528
2984.00,0.0539
2983.00,0.0548
2982.00,0.0557
2981.00,0.0565
2980.00,0.0574
2979.00,0.0583
2978.00,0.0591
2977.00,0.0598
2976.00,0.0603
2975.00,0.0607
2974.00,0.0608
2973.00,0.0608
2972.00,0.0609
2971.00,0.0611
2970.00,0.0616
2969.00,0.0624
2968.00,0.0635
2967.00,0.0648
2966.00,0.0662
2965.00,0.0675
2964.00,0.0689
2963.00,0.0700
2962.00,0.0710
2961.00,0.0717
2960.00,0.0722
2959.00,0.0723
2958.00,0.0722
2957.00,0.0720
2956.00,0.0715
2955.00,0.0710
2954.00,0.0706
2953.00,0.0702
2952.00,0.0699
2951.00,0.0698
2950.00,0.0699
2949.00,0.0703
2948.00,0.0709
2947.00,0.0717
2946.00,0.0728
2945.00,0.0742
2944.00,0.0759
2943.00,0.0777
2942.00,0.0796
2941.00,0.0813
2940.00,0.0825
2939.00,0.0833
2938.00,0.0835
2937.00,0.0836
2936.00,0.0836
2935.00,0.0838
2934.00,0.0841
2933.00,0.0846
2932.00,0.0852
2931.00,0.0858
2930.00,0.0863
2929.00,0.0868
2928.00,0.0872
2927.00,0.0873
2926.00,0.0874
2925.00,0.0872
2924.00,0.0869
2923.00,0.0863
2922.00,0.0856
2921.00,0.0848
2920.00,0.0839
2919.00,0.0830
2918.00,0.0821
2917.00,0.0812
2916.00,0.0804
2915.00,0.0795
2914.00,0.0786
2913.00,0.0777
2912.00,0.0769
2911.00,0.0761
2910.00,0.0753
2909.00,0.0747
2908.00,0.0742
2907.00,0.0738
2906.00,0.0735
2905.00,0.0733
2904.00,0.0733
2903.00,0.0734
2902.00,0.0735
2901.00,0.0736
2900.00,0.0737
2899.00,0.0737
2898.00,0.0736
2897.00,0.0735
2896.00,0.0733
2895.00,0.0731
2894.00,0.0729
2893.00,0.0729
2892.00,0.0729
2891.00,0.0731
2890.00,0.0732
2889.00,0.0733
2888.00,0.0732
2887.00,0.0730
2886.00,0.0725
2885.00,0.0719
2884.00,0.0712
2883.00,0.0706
2882.00,0.0700
2881.00,0.0697
2880.00,0.0696
2879.00,0.0697
2878.00,0.0700
2877.00,0.0704
2876.00,0.0709
2875.00,0.0714
2874.00,0.0719
2873.00,0.0723
2872.00,0.0726
2871.00,0.0727
2870.00,0.0727
2869.00,0.0725
2868.00,0.0722
2867.00,0.0719
2866.00,0.0716
2865.00,0.0713
2864.00,0.0710
2863.00,0.0706
2862.00,0.0702
2861.00,0.0698
2860.00,0.0694
2859.00,0.0690
2858.00,0.0686
2857.00,0.0682
2856.00,0.0678
2855.00,0.0675
2854.00,0.0671
2853.00,0.0668
2852.00,0.0665
2851.00,0.0661
2850.00,0.0658
2849.00,0.0653
2848.00,0.0648
2847.00,0.0641
2846.00,0.0633
2845.00,0.0625
2844.00,0.0618
2843.00,0.0611
2842.00,0.0607
2841.00,0.0604
2840.00,0.0604
2839.00,0.0607
2838.00,0.0612
2837.00,0.0618
2836.00,0.0625
2835.00,0.0630
2834.00,0.0635
2833.00,0.0636
2832.00,0.0635
2831.00,0.0631
2830.00,0.0625
2829.00,0.0617
2828.00,0.0607
2827.00,0.0596
2826.00,0.0585
2825.00,0.0574
2824.00,0.0564
2823.00,0.0554
2822.00,0.0546
2821.00,0.0539
2820.00,0.0532
2819.00,0.0526
2818.00,0.0521
2817.00,0.0516
2816.00,0.0511
2815.00,0.0507
2814.00,0.0503
2813.00,0.0499
2812.00,0.0495
2811.00,0.0492
2810.00,0.0488
2809.00,0.0486
2808.00,0.0483
2807.00,0.0480
2806.00,0.0477
2805.00,0.0475
2804.00,0.0472
2803.00,0.0470
2802.00,0.0467
2801.00,0.0465
2800.00,0.0462
2799.00,0.0460
2798.00,0.0457
2797.00,0.0455
2796.00,0.0453
2795.00,0.0450
2794.00,0.0448
2793.00,0.0446
2792.00,0.0443
2791.00,0.0440
2790.00,0.0438
2789.00,0.0435
2788.00,0.0433
2787.00,0.0430
2786.00,0.0428
2785.00,0.0425
2784.00,0.0423
2783.00,0.0420
2782.00,0.0418
2781.00,0.0415
2780.00,0.0413
2779.00,0.0410
2778.00,0.0408
2777.00,0.0406
2776.00,0.0404
2775.00,0.0402
2774.00,0.0400
2773.00,0.0398
2772.00,0.0396
2771.00,0.0395
2770.00,0.0393
2769.00,0.0392
2768.00,0.0390
2767.00,0.0389
2766.00,0.0388
2765.00,0.0386
2764.00,0.0385
2763.00,0.0384
2762.00,0.0384
2761.00,0.0383
2760.00,0.0382
2759.00,0.0382
2758.00,0.0381
2757.00,0.0380
2756.00,0.0380
2755.00,0.0380
2754.00,0.0379
2753.00,0.0379
2752.00,0.0378
2751.00,0.0378
2750.00,0.0377
2749.00,0.0377
2748.00,0.0377
2747.00,0.0377
2746.00,0.0376
2745.00,0.0376
2744.00,0.0376
2743.00,0.0376
2742.00,0.0375
2741.00,0.0375
2740.00,0.0374
2739.00,0.0374
2738.00,0.0373
2737.00,0.0373
2736.00,0.0372
2735.00,0.0372
2734.00,0.0372
2733.00,0.0372
2732.00,0.0372
2731.00,0.0372
2730.00,0.0372
2729.00,0.0372
2728.00,0.0372
2727.00,0.0372
2726.00,0.0372
2725.00,0.0371
2724.00,0.0371
2723.00,0.0369
2722.00,0.0368
2721.00,0.0366
2720.00,0.0364
2719.00,0.0362
2718.00,0.0361
2717.00,0.0359
2716.00,0.0358
2715.00,0.0357
2714.00,0.0356
2713.00,0.0355
2712.00,0.0354
2711.00,0.0353
2710.00,0.0353
2709.00,0.0352
2708.00,0.0352
2707.00,0.0352
2706.00,0.0351
2705.00,0.0351
2704.00,0.0350
2703.00,0.0350
2702.00,0.0349
2701.00,0.0349
2700.00,0.0349
2699.00,0.0349
2698.00,0.0348
2697.00,0.0348
2696.00,0.0349
2695.00,0.0349
2694.00,0.0349
2693.00,0.0349
2692.00,0.0350
2691.00,0.0350
2690.00,0.0350
2689.00,0.0351
2688.00,0.0351
2687.00,0.0352
2686.00,0.0352
2685.00,0.0353
2684.00,0.0353
2683.00,0.0353
2682.00,0.0353
2681.00,0.0353
2680.00,0.0353
2679.00,0.0352
2678.00,0.0352
2677.00,0.0351
2676.00,0.0351
2675.00,0.0350
2674.00,0.0350
2673.00,0.0349
2672.00,0.0348
2671.00,0.0348
2670.00,0.0347
2669.00,0.0347
2668.00,0.0347
2667.00,0.0347
2666.00,0.0347
2665.00,0.0347
2664.00,0.0346
2663.00,0.0346
2662.00,0.0346
2661.00,0.0346
2660.00,0.0346
2659.00,0.0345
2658.00,0.0345
2657.00,0.0345
2656.00,0.0344
2655.00,0.0344
2654.00,0.0344
2653.00,0.0344
2652.00,0.0343
2651.00,0.0343
2650.00,0.0343
2649.00,0.0342
2648.00,0.0342
2647.00,0.0342
2646.00,0.0341
2645.00,0.0341
2644.00,0.0340
2643.00,0.0340
2642.00,0.0339
2641.00,0.0338
2640.00,0.0337
2639.00,0.0337
2638.00,0.0336
2637.00,0.0335
2636.00,0.0335
2635.00,0.0334
2634.00,0.0333
2633.00,0.0333
2632.00,0.0332
2631.00,0.0332
2630.00,0.0331
2629.00,0.0331
2628.00,0.0330
2627.00,0.0330
2626.00,0.0329
2625.00,0.0329
2624.00,0.0328
2623.00,0.0328
2622.00,0.0328
2621.00,0.0328
2620.00,0.0328
2619.00,0.0328
2618.00,0.0328
2617.00,0.0328
2616.00,0.0328
2615.00,0.0328
2614.00,0.0328
2613.00,0.0327
2612.00,0.0327
2611.00,0.0327
2610.00,0.0327
