Created as New Dataset,Sample 460 By YargerLab Date Saturday, March 01 2025
cm-1,A
3846.00,-0.0113
3845.00,-0.0113
3844.00,-0.0113
3843.00,-0.0112
3842.00,-0.0112
3841.00,-0.0112
3840.00,-0.0113
3839.00,-0.0113
3838.00,-0.0114
3837.00,-0.0115
3836.00,-0.0115
3835.00,-0.0114
3834.00,-0.0114
3833.00,-0.0114
3832.00,-0.0113
3831.00,-0.0113
3830.00,-0.0113
3829.00,-0.0113
3828.00,-0.0113
3827.00,-0.0113
3826.00,-0.0113
3825.00,-0.0113
3824.00,-0.0113
3823.00,-0.0113
3822.00,-0.0114
3821.00,-0.0114
3820.00,-0.0114
3819.00,-0.0114
3818.00,-0.0114
3817.00,-0.0114
3816.00,-0.0114
3815.00,-0.0114
3814.00,-0.0114
3813.00,-0.0114
3812.00,-0.0115
3811.00,-0.0115
3810.00,-0.0115
3809.00,-0.0115
3808.00,-0.0115
3807.00,-0.0115
3806.00,-0.0115
3805.00,-0.0115
3804.00,-0.0115
3803.00,-0.0115
3802.00,-0.0115
3801.00,-0.0115
3800.00,-0.0115
3799.00,-0.0115
3798.00,-0.0115
3797.00,-0.0115
3796.00,-0.0115
3795.00,-0.0115
3794.00,-0.0115
3793.00,-0.0115
3792.00,-0.0115
3791.00,-0.0115
3790.00,-0.0115
3789.00,-0.0115
3788.00,-0.0115
3787.00,-0.0115
3786.00,-0.0115
3785.00,-0.0115
3784.00,-0.0115
3783.00,-0.0115
3782.00,-0.0115
3781.00,-0.0115
3780.00,-0.0115
3779.00,-0.0115
3778.00,-0.0115
3777.00,-0.0116
3776.00,-0.0116
3775.00,-0.0116
3774.00,-0.0116
3773.00,-0.0116
3772.00,-0.0116
3771.00,-0.0116
3770.00,-0.0116
3769.00,-0.0116
3768.00,-0.0115
3767.00,-0.0115
3766.00,-0.0115
3765.00,-0.0115
3764.00,-0.0116
3763.00,-0.0116
3762.00,-0.0116
3761.00,-0.0116
3760.00,-0.0116
3759.00,-0.0116
3758.00,-0.0116
3757.00,-0.0116
3756.00,-0.0116
3755.00,-0.0116
3754.00,-0.0116
3753.00,-0.0116
3752.00,-0.0116
3751.00,-0.0117
3750.00,-0.0117
3749.00,-0.0117
3748.00,-0.0117
3747.00,-0.0117
3746.00,-0.0117
3745.00,-0.0117
3744.00,-0.0117
3743.00,-0.0117
3742.00,-0.0117
3741.00,-0.0118
3740.00,-0.0118
3739.00,-0.0119
3738.00,-0.0119
3737.00,-0.0119
3736.00,-0.0118
3735.00,-0.0118
3734.00,-0.0118
3733.00,-0.0118
3732.00,-0.0118
3731.00,-0.0118
3730.00,-0.0118
3729.00,-0.0118
3728.00,-0.0118
3727.00,-0.0118
3726.00,-0.0118
3725.00,-0.0118
3724.00,-0.0118
3723.00,-0.0119
3722.00,-0.0119
3721.00,-0.0119
3720.00,-0.0119
3719.00,-0.0119
3718.00,-0.0119
3717.00,-0.0119
3716.00,-0.0119
3715.00,-0.0119
3714.00,-0.0119
3713.00,-0.0119
3712.00,-0.0119
3711.00,-0.0119
3710.00,-0.0118
3709.00,-0.0118
3708.00,-0.0118
3707.00,-0.0118
3706.00,-0.0118
3705.00,-0.0118
3704.00,-0.0118
3703.00,-0.0118
3702.00,-0.0118
3701.00,-0.0118
3700.00,-0.0118
3699.00,-0.0119
3698.00,-0.0119
3697.00,-0.0119
3696.00,-0.0120
3695.00,-0.0120
3694.00,-0.0120
3693.00,-0.0120
3692.00,-0.0120
3691.00,-0.0119
3690.00,-0.0120
3689.00,-0.0120
3688.00,-0.0120
3687.00,-0.0121
3686.00,-0.0121
3685.00,-0.0121
3684.00,-0.0121
3683.00,-0.0121
3682.00,-0.0121
3681.00,-0.0121
3680.00,-0.0122
3679.00,-0.0122
3678.00,-0.0122
3677.00,-0.0122
3676.00,-0.0122
3675.00,-0.0122
3674.00,-0.0123
3673.00,-0.0122
3672.00,-0.0122
3671.00,-0.0122
3670.00,-0.0122
3669.00,-0.0122
3668.00,-0.0122
3667.00,-0.0122
3666.00,-0.0121
3665.00,-0.0121
3664.00,-0.0121
3663.00,-0.0121
3662.00,-0.0121
3661.00,-0.0120
3660.00,-0.0120
3659.00,-0.0120
3658.00,-0.0121
3657.00,-0.0121
3656.00,-0.0121
3655.00,-0.0121
3654.00,-0.0121
3653.00,-0.0121
3652.00,-0.0121
3651.00,-0.0121
3650.00,-0.0121
3649.00,-0.0121
3648.00,-0.0121
3647.00,-0.0121
3646.00,-0.0121
3645.00,-0.0121
3644.00,-0.0120
3643.00,-0.0120
3642.00,-0.0119
3641.00,-0.0119
3640.00,-0.0118
3639.00,-0.0118
3638.00,-0.0118
3637.00,-0.0118
3636.00,-0.0118
3635.00,-0.0117
3634.00,-0.0116
3633.00,-0.0116
3632.00,-0.0115
3631.00,-0.0115
3630.00,-0.0115
3629.00,-0.0115
3628.00,-0.0115
3627.00,-0.0115
3626.00,-0.0115
3625.00,-0.0115
3624.00,-0.0115
3623.00,-0.0115
3622.00,-0.0114
3621.00,-0.0114
3620.00,-0.0114
3619.00,-0.0113
3618.00,-0.0113
3617.00,-0.0113
3616.00,-0.0113
3615.00,-0.0113
3614.00,-0.0113
3613.00,-0.0114
3612.00,-0.0114
3611.00,-0.0114
3610.00,-0.0114
3609.00,-0.0114
3608.00,-0.0113
3607.00,-0.0113
3606.00,-0.0113
3605.00,-0.0113
3604.00,-0.0112
3603.00,-0.0112
3602.00,-0.0112
3601.00,-0.0112
3600.00,-0.0111
3599.00,-0.0111
3598.00,-0.0111
3597.00,-0.0111
3596.00,-0.0111
3595.00,-0.0111
3594.00,-0.0111
3593.00,-0.0111
3592.00,-0.0110
3591.00,-0.0110
3590.00,-0.0110
3589.00,-0.0109
3588.00,-0.0109
3587.00,-0.0109
3586.00,-0.0109
3585.00,-0.0109
3584.00,-0.0109
3583.00,-0.0109
3582.00,-0.0110
3581.00,-0.0109
3580.00,-0.0109
3579.00,-0.0109
3578.00,-0.0108
3577.00,-0.0108
3576.00,-0.0107
3575.00,-0.0107
3574.00,-0.0107
3573.00,-0.0107
3572.00,-0.0107
3571.00,-0.0107
3570.00,-0.0107
3569.00,-0.0108
3568.00,-0.0108
3567.00,-0.0108
3566.00,-0.0107
3565.00,-0.0107
3564.00,-0.0106
3563.00,-0.0106
3562.00,-0.0106
3561.00,-0.0105
3560.00,-0.0105
3559.00,-0.0105
3558.00,-0.0105
3557.00,-0.0105
3556.00,-0.0105
3555.00,-0.0105
3554.00,-0.0105
3553.00,-0.0104
3552.00,-0.0104
3551.00,-0.0104
3550.00,-0.0104
3549.00,-0.0104
3548.00,-0.0103
3547.00,-0.0103
3546.00,-0.0102
3545.00,-0.0102
3544.00,-0.0102
3543.00,-0.0102
3542.00,-0.0102
3541.00,-0.0102
3540.00,-0.0102
3539.00,-0.0102
3538.00,-0.0102
3537.00,-0.0102
3536.00,-0.0102
3535.00,-0.0101
3534.00,-0.0101
3533.00,-0.0101
3532.00,-0.0101
3531.00,-0.0100
3530.00,-0.0100
3529.00,-0.0100
3528.00,-0.0100
3527.00,-0.0100
3526.00,-0.0100
3525.00,-0.0099
3524.00,-0.0099
3523.00,-0.0099
3522.00,-0.0099
3521.00,-0.0099
3520.00,-0.0099
3519.00,-0.0098
3518.00,-0.0097
3517.00,-0.0097
3516.00,-0.0097
3515.00,-0.0096
3514.00,-0.0096
3513.00,-0.0096
3512.00,-0.0096
3511.00,-0.0096
3510.00,-0.0096
3509.00,-0.0096
3508.00,-0.0095
3507.00,-0.0095
3506.00,-0.0094
3505.00,-0.0094
3504.00,-0.0094
3503.00,-0.0094
3502.00,-0.0093
3501.00,-0.0093
3500.00,-0.0092
3499.00,-0.0092
3498.00,-0.0092
3497.00,-0.0092
3496.00,-0.0091
3495.00,-0.0091
3494.00,-0.0090
3493.00,-0.0089
3492.00,-0.0089
3491.00,-0.0088
3490.00,-0.0088
3489.00,-0.0087
3488.00,-0.0087
3487.00,-0.0087
3486.00,-0.0087
3485.00,-0.0086
3484.00,-0.0086
3483.00,-0.0086
3482.00,-0.0086
3481.00,-0.0085
3480.00,-0.0085
3479.00,-0.0084
3478.00,-0.0084
3477.00,-0.0084
3476.00,-0.0083
3475.00,-0.0083
3474.00,-0.0083
3473.00,-0.0082
3472.00,-0.0082
3471.00,-0.0081
3470.00,-0.0081
3469.00,-0.0081
3468.00,-0.0080
3467.00,-0.0080
3466.00,-0.0080
3465.00,-0.0079
3464.00,-0.0078
3463.00,-0.0078
3462.00,-0.0077
3461.00,-0.0077
3460.00,-0.0077
3459.00,-0.0077
3458.00,-0.0077
3457.00,-0.0076
3456.00,-0.0076
3455.00,-0.0075
3454.00,-0.0075
3453.00,-0.0074
3452.00,-0.0074
3451.00,-0.0074
3450.00,-0.0073
3449.00,-0.0073
3448.00,-0.0073
3447.00,-0.0073
3446.00,-0.0072
3445.00,-0.0071
3444.00,-0.0071
3443.00,-0.0071
3442.00,-0.0070
3441.00,-0.0069
3440.00,-0.0068
3439.00,-0.0068
3438.00,-0.0067
3437.00,-0.0066
3436.00,-0.0066
3435.00,-0.0065
3434.00,-0.0065
3433.00,-0.0065
3432.00,-0.0064
3431.00,-0.0064
3430.00,-0.0064
3429.00,-0.0063
3428.00,-0.0063
3427.00,-0.0063
3426.00,-0.0062
3425.00,-0.0061
3424.00,-0.0061
3423.00,-0.0060
3422.00,-0.0060
3421.00,-0.0059
3420.00,-0.0058
3419.00,-0.0057
3418.00,-0.0057
3417.00,-0.0056
3416.00,-0.0055
3415.00,-0.0055
3414.00,-0.0054
3413.00,-0.0054
3412.00,-0.0053
3411.00,-0.0053
3410.00,-0.0052
3409.00,-0.0052
3408.00,-0.0052
3407.00,-0.0052
3406.00,-0.0051
3405.00,-0.0050
3404.00,-0.0049
3403.00,-0.0048
3402.00,-0.0048
3401.00,-0.0047
3400.00,-0.0046
3399.00,-0.0046
3398.00,-0.0045
3397.00,-0.0045
3396.00,-0.0044
3395.00,-0.0044
3394.00,-0.0044
3393.00,-0.0043
3392.00,-0.0043
3391.00,-0.0042
3390.00,-0.0041
3389.00,-0.0041
3388.00,-0.0040
3387.00,-0.0040
3386.00,-0.0039
3385.00,-0.0038
3384.00,-0.0037
3383.00,-0.0037
3382.00,-0.0036
3381.00,-0.0036
3380.00,-0.0035
3379.00,-0.0035
3378.00,-0.0034
3377.00,-0.0033
3376.00,-0.0032
3375.00,-0.0031
3374.00,-0.0030
3373.00,-0.0029
3372.00,-0.0028
3371.00,-0.0027
3370.00,-0.0027
3369.00,-0.0026
3368.00,-0.0025
3367.00,-0.0024
3366.00,-0.0022
3365.00,-0.0021
3364.00,-0.0020
3363.00,-0.0019
3362.00,-0.0018
3361.00,-0.0017
3360.00,-0.0015
3359.00,-0.0014
3358.00,-0.0013
3357.00,-0.0011
3356.00,-0.0010
3355.00,-0.0008
3354.00,-0.0007
3353.00,-0.0006
3352.00,-0.0004
3351.00,-0.0003
3350.00,-0.0001
3349.00,0.0001
3348.00,0.0002
3347.00,0.0004
3346.00,0.0005
3345.00,0.0007
3344.00,0.0008
3343.00,0.0010
3342.00,0.0011
3341.00,0.0013
3340.00,0.0015
3339.00,0.0017
3338.00,0.0019
3337.00,0.0022
3336.00,0.0024
3335.00,0.0026
3334.00,0.0028
3333.00,0.0030
3332.00,0.0032
3331.00,0.0034
3330.00,0.0037
3329.00,0.0039
3328.00,0.0041
3327.00,0.0044
3326.00,0.0046
3325.00,0.0049
3324.00,0.0051
3323.00,0.0054
3322.00,0.0056
3321.00,0.0059
3320.00,0.0061
3319.00,0.0064
3318.00,0.0066
3317.00,0.0069
3316.00,0.0072
3315.00,0.0075
3314.00,0.0078
3313.00,0.0081
3312.00,0.0084
3311.00,0.0087
3310.00,0.0090
3309.00,0.0093
3308.00,0.0096
3307.00,0.0099
3306.00,0.0102
3305.00,0.0105
3304.00,0.0109
3303.00,0.0112
3302.00,0.0115
3301.00,0.0119
3300.00,0.0122
3299.00,0.0125
3298.00,0.0128
3297.00,0.0132
3296.00,0.0135
3295.00,0.0138
3294.00,0.0141
3293.00,0.0144
3292.00,0.0147
3291.00,0.0150
3290.00,0.0152
3289.00,0.0154
3288.00,0.0157
3287.00,0.0159
3286.00,0.0161
3285.00,0.0163
3284.00,0.0166
3283.00,0.0168
3282.00,0.0170
3281.00,0.0172
3280.00,0.0174
3279.00,0.0175
3278.00,0.0176
3277.00,0.0177
3276.00,0.0178
3275.00,0.0178
3274.00,0.0178
3273.00,0.0178
3272.00,0.0178
3271.00,0.0177
3270.00,0.0177
3269.00,0.0176
3268.00,0.0175
3267.00,0.0173
3266.00,0.0172
3265.00,0.0170
3264.00,0.0168
3263.00,0.0166
3262.00,0.0164
3261.00,0.0162
3260.00,0.0159
3259.00,0.0157
3258.00,0.0155
3257.00,0.0152
3256.00,0.0149
3255.00,0.0147
3254.00,0.0144
3253.00,0.0142
3252.00,0.0139
3251.00,0.0136
3250.00,0.0133
3249.00,0.0130
3248.00,0.0128
3247.00,0.0126
3246.00,0.0124
3245.00,0.0121
3244.00,0.0119
3243.00,0.0117
3242.00,0.0115
3241.00,0.0113
3240.00,0.0111
3239.00,0.0109
3238.00,0.0107
3237.00,0.0104
3236.00,0.0102
3235.00,0.0100
3234.00,0.0097
3233.00,0.0095
3232.00,0.0094
3231.00,0.0092
3230.00,0.0090
3229.00,0.0088
3228.00,0.0086
3227.00,0.0085
3226.00,0.0083
3225.00,0.0082
3224.00,0.0081
3223.00,0.0079
3222.00,0.0077
3221.00,0.0075
3220.00,0.0074
3219.00,0.0073
3218.00,0.0071
3217.00,0.0070
3216.00,0.0068
3215.00,0.0067
3214.00,0.0066
3213.00,0.0065
3212.00,0.0063
3211.00,0.0062
3210.00,0.0060
3209.00,0.0059
3208.00,0.0058
3207.00,0.0056
3206.00,0.0055
3205.00,0.0054
3204.00,0.0053
3203.00,0.0052
3202.00,0.0050
3201.00,0.0049
3200.00,0.0048
3199.00,0.0046
3198.00,0.0045
3197.00,0.0044
3196.00,0.0043
3195.00,0.0042
3194.00,0.0041
3193.00,0.0039
3192.00,0.0038
3191.00,0.0037
3190.00,0.0036
3189.00,0.0035
3188.00,0.0033
3187.00,0.0032
3186.00,0.0030
3185.00,0.0028
3184.00,0.0027
3183.00,0.0025
3182.00,0.0024
3181.00,0.0023
3180.00,0.0022
3179.00,0.0020
3178.00,0.0019
3177.00,0.0017
3176.00,0.0015
3175.00,0.0014
3174.00,0.0012
3173.00,0.0011
3172.00,0.0010
3171.00,0.0009
3170.00,0.0008
3169.00,0.0006
3168.00,0.0005
3167.00,0.0004
3166.00,0.0002
3165.00,0.0001
3164.00,-0.0000
3163.00,-0.0002
3162.00,-0.0003
3161.00,-0.0004
3160.00,-0.0005
3159.00,-0.0006
3158.00,-0.0008
3157.00,-0.0009
3156.00,-0.0010
3155.00,-0.0011
3154.00,-0.0012
3153.00,-0.0013
3152.00,-0.0014
3151.00,-0.0015
3150.00,-0.0016
3149.00,-0.0017
3148.00,-0.0019
3147.00,-0.0020
3146.00,-0.0021
3145.00,-0.0022
3144.00,-0.0023
3143.00,-0.0024
3142.00,-0.0024
3141.00,-0.0025
3140.00,-0.0026
3139.00,-0.0026
3138.00,-0.0027
3137.00,-0.0028
3136.00,-0.0029
3135.00,-0.0029
3134.00,-0.0030
3133.00,-0.0031
3132.00,-0.0032
3131.00,-0.0032
3130.00,-0.0032
3129.00,-0.0033
3128.00,-0.0033
3127.00,-0.0034
3126.00,-0.0034
3125.00,-0.0035
3124.00,-0.0035
3123.00,-0.0036
3122.00,-0.0037
3121.00,-0.0037
3120.00,-0.0038
3119.00,-0.0038
3118.00,-0.0039
3117.00,-0.0039
3116.00,-0.0039
3115.00,-0.0039
3114.00,-0.0038
3113.00,-0.0038
3112.00,-0.0038
3111.00,-0.0039
3110.00,-0.0039
3109.00,-0.0039
3108.00,-0.0039
3107.00,-0.0039
3106.00,-0.0038
3105.00,-0.0038
3104.00,-0.0038
3103.00,-0.0038
3102.00,-0.0038
3101.00,-0.0038
3100.00,-0.0038
3099.00,-0.0038
3098.00,-0.0037
3097.00,-0.0037
3096.00,-0.0037
3095.00,-0.0036
3094.00,-0.0036
3093.00,-0.0036
3092.00,-0.0036
3091.00,-0.0035
3090.00,-0.0034
3089.00,-0.0034
3088.00,-0.0033
3087.00,-0.0033
3086.00,-0.0033
3085.00,-0.0033
3084.00,-0.0033
3083.00,-0.0033
3082.00,-0.0033
3081.00,-0.0033
3080.00,-0.0032
3079.00,-0.0032
3078.00,-0.0032
3077.00,-0.0031
3076.00,-0.0031
3075.00,-0.0031
3074.00,-0.0031
3073.00,-0.0031
3072.00,-0.0031
3071.00,-0.0031
3070.00,-0.0031
3069.00,-0.0031
3068.00,-0.0031
3067.00,-0.0032
3066.00,-0.0032
3065.00,-0.0032
3064.00,-0.0032
3063.00,-0.0031
3062.00,-0.0032
3061.00,-0.0032
3060.00,-0.0032
3059.00,-0.0033
3058.00,-0.0033
3057.00,-0.0034
3056.00,-0.0035
3055.00,-0.0036
3054.00,-0.0036
3053.00,-0.0037
3052.00,-0.0038
3051.00,-0.0039
3050.00,-0.0039
3049.00,-0.0040
3048.00,-0.0041
3047.00,-0.0042
3046.00,-0.0043
3045.00,-0.0044
3044.00,-0.0045
3043.00,-0.0046
3042.00,-0.0047
3041.00,-0.0047
3040.00,-0.0048
3039.00,-0.0048
3038.00,-0.0049
3037.00,-0.0050
3036.00,-0.0051
3035.00,-0.0052
3034.00,-0.0053
3033.00,-0.0054
3032.00,-0.0054
3031.00,-0.0055
3030.00,-0.0055
3029.00,-0.0056
3028.00,-0.0057
3027.00,-0.0058
3026.00,-0.0059
3025.00,-0.0060
3024.00,-0.0061
3023.00,-0.0062
3022.00,-0.0063
3021.00,-0.0064
3020.00,-0.0065
3019.00,-0.0067
3018.00,-0.0068
3017.00,-0.0069
3016.00,-0.0070
3015.00,-0.0071
3014.00,-0.0072
3013.00,-0.0073
3012.00,-0.0074
3011.00,-0.0075
3010.00,-0.0075
3009.00,-0.0075
3008.00,-0.0076
3007.00,-0.0077
3006.00,-0.0079
3005.00,-0.0080
3004.00,-0.0081
3003.00,-0.0082
3002.00,-0.0083
3001.00,-0.0084
3000.00,-0.0084
2999.00,-0.0085
2998.00,-0.0086
2997.00,-0.0086
2996.00,-0.0086
2995.00,-0.0086
2994.00,-0.0086
2993.00,-0.0086
2992.00,-0.0086
2991.00,-0.0085
2990.00,-0.0085
2989.00,-0.0084
2988.00,-0.0083
2987.00,-0.0083
2986.00,-0.0084
2985.00,-0.0085
2984.00,-0.0086
2983.00,-0.0087
2982.00,-0.0088
2981.00,-0.0087
2980.00,-0.0085
2979.00,-0.0083
2978.00,-0.0080
2977.00,-0.0077
2976.00,-0.0075
2975.00,-0.0073
2974.00,-0.0072
2973.00,-0.0071
2972.00,-0.0070
2971.00,-0.0069
2970.00,-0.0067
2969.00,-0.0065
2968.00,-0.0063
2967.00,-0.0061
2966.00,-0.0060
2965.00,-0.0060
2964.00,-0.0059
2963.00,-0.0058
2962.00,-0.0058
2961.00,-0.0057
2960.00,-0.0057
2959.00,-0.0056
2958.00,-0.0057
2957.00,-0.0057
2956.00,-0.0057
2955.00,-0.0058
2954.00,-0.0058
2953.00,-0.0059
2952.00,-0.0059
2951.00,-0.0060
2950.00,-0.0060
2949.00,-0.0060
2948.00,-0.0060
2947.00,-0.0060
2946.00,-0.0060
2945.00,-0.0059
2944.00,-0.0058
2943.00,-0.0057
2942.00,-0.0056
2941.00,-0.0055
2940.00,-0.0053
2939.00,-0.0052
2938.00,-0.0051
2937.00,-0.0050
2936.00,-0.0049
2935.00,-0.0048
2934.00,-0.0048
2933.00,-0.0047
2932.00,-0.0047
2931.00,-0.0047
2930.00,-0.0047
2929.00,-0.0047
2928.00,-0.0047
2927.00,-0.0048
2926.00,-0.0049
2925.00,-0.0050
2924.00,-0.0051
2923.00,-0.0052
2922.00,-0.0053
2921.00,-0.0054
2920.00,-0.0056
2919.00,-0.0057
2918.00,-0.0059
2917.00,-0.0060
2916.00,-0.0062
2915.00,-0.0064
2914.00,-0.0066
2913.00,-0.0067
2912.00,-0.0069
2911.00,-0.0070
2910.00,-0.0071
2909.00,-0.0072
2908.00,-0.0073
2907.00,-0.0074
2906.00,-0.0075
2905.00,-0.0075
2904.00,-0.0076
2903.00,-0.0076
2902.00,-0.0077
2901.00,-0.0078
2900.00,-0.0079
2899.00,-0.0079
2898.00,-0.0080
2897.00,-0.0081
2896.00,-0.0082
2895.00,-0.0082
2894.00,-0.0083
2893.00,-0.0083
2892.00,-0.0084
2891.00,-0.0084
2890.00,-0.0084
2889.00,-0.0084
2888.00,-0.0083
2887.00,-0.0083
2886.00,-0.0082
2885.00,-0.0082
2884.00,-0.0081
2883.00,-0.0080
2882.00,-0.0079
2881.00,-0.0078
2880.00,-0.0077
2879.00,-0.0076
2878.00,-0.0075
2877.00,-0.0075
2876.00,-0.0074
2875.00,-0.0074
2874.00,-0.0074
2873.00,-0.0075
2872.00,-0.0075
2871.00,-0.0076
2870.00,-0.0077
2869.00,-0.0077
2868.00,-0.0078
2867.00,-0.0080
2866.00,-0.0081
2865.00,-0.0082
2864.00,-0.0083
2863.00,-0.0084
2862.00,-0.0085
2861.00,-0.0086
2860.00,-0.0086
2859.00,-0.0087
2858.00,-0.0088
2857.00,-0.0088
2856.00,-0.0088
2855.00,-0.0089
2854.00,-0.0089
2853.00,-0.0089
2852.00,-0.0090
2851.00,-0.0090
2850.00,-0.0091
2849.00,-0.0091
2848.00,-0.0092
2847.00,-0.0093
2846.00,-0.0094
2845.00,-0.0095
2844.00,-0.0096
2843.00,-0.0097
2842.00,-0.0097
2841.00,-0.0098
2840.00,-0.0099
2839.00,-0.0099
2838.00,-0.0100
2837.00,-0.0100
2836.00,-0.0101
2835.00,-0.0101
2834.00,-0.0101
2833.00,-0.0101
2832.00,-0.0101
2831.00,-0.0101
2830.00,-0.0102
2829.00,-0.0102
2828.00,-0.0103
2827.00,-0.0103
2826.00,-0.0103
2825.00,-0.0103
2824.00,-0.0103
2823.00,-0.0103
2822.00,-0.0103
2821.00,-0.0104
2820.00,-0.0104
2819.00,-0.0104
2818.00,-0.0105
2817.00,-0.0105
2816.00,-0.0105
2815.00,-0.0105
2814.00,-0.0106
2813.00,-0.0106
2812.00,-0.0106
2811.00,-0.0106
2810.00,-0.0106
2809.00,-0.0106
2808.00,-0.0106
2807.00,-0.0106
2806.00,-0.0106
2805.00,-0.0106
2804.00,-0.0106
2803.00,-0.0107
2802.00,-0.0108
2801.00,-0.0108
2800.00,-0.0109
2799.00,-0.0109
2798.00,-0.0110
2797.00,-0.0110
2796.00,-0.0110
2795.00,-0.0110
2794.00,-0.0110
2793.00,-0.0110
2792.00,-0.0110
2791.00,-0.0110
2790.00,-0.0110
2789.00,-0.0110
2788.00,-0.0111
2787.00,-0.0111
2786.00,-0.0111
2785.00,-0.0111
2784.00,-0.0111
2783.00,-0.0111
2782.00,-0.0111
2781.00,-0.0112
2780.00,-0.0112
2779.00,-0.0112
2778.00,-0.0112
2777.00,-0.0112
2776.00,-0.0113
2775.00,-0.0113
2774.00,-0.0113
2773.00,-0.0114
2772.00,-0.0114
2771.00,-0.0115
2770.00,-0.0115
2769.00,-0.0115
2768.00,-0.0115
2767.00,-0.0115
2766.00,-0.0115
2765.00,-0.0116
2764.00,-0.0116
2763.00,-0.0116
2762.00,-0.0116
2761.00,-0.0117
2760.00,-0.0117
2759.00,-0.0117
2758.00,-0.0117
2757.00,-0.0117
2756.00,-0.0117
2755.00,-0.0118
2754.00,-0.0118
2753.00,-0.0119
2752.00,-0.0119
2751.00,-0.0119
2750.00,-0.0119
2749.00,-0.0119
2748.00,-0.0120
2747.00,-0.0120
2746.00,-0.0120
2745.00,-0.0120
2744.00,-0.0121
2743.00,-0.0121
2742.00,-0.0121
2741.00,-0.0121
2740.00,-0.0121
2739.00,-0.0122
2738.00,-0.0122
2737.00,-0.0122
2736.00,-0.0122
2735.00,-0.0122
2734.00,-0.0123
2733.00,-0.0123
2732.00,-0.0124
2731.00,-0.0124
2730.00,-0.0124
2729.00,-0.0124
2728.00,-0.0124
2727.00,-0.0124
2726.00,-0.0125
2725.00,-0.0125
2724.00,-0.0126
2723.00,-0.0126
2722.00,-0.0126
2721.00,-0.0126
2720.00,-0.0127
