Created as New Dataset,Sample 785 By YargerLab Date Sunday, March 22 2026
cm-1,A
3317.00,0.0358
3316.00,0.0361
3315.00,0.0364
3314.00,0.0367
3313.00,0.0370
3312.00,0.0373
3311.00,0.0376
3310.00,0.0379
3309.00,0.0381
3308.00,0.0384
3307.00,0.0387
3306.00,0.0391
3305.00,0.0394
3304.00,0.0398
3303.00,0.0402
3302.00,0.0406
3301.00,0.0410
3300.00,0.0413
3299.00,0.0416
3298.00,0.0419
3297.00,0.0422
3296.00,0.0425
3295.00,0.0428
3294.00,0.0431
3293.00,0.0434
3292.00,0.0437
3291.00,0.0440
3290.00,0.0443
3289.00,0.0446
3288.00,0.0449
3287.00,0.0451
3286.00,0.0453
3285.00,0.0455
3284.00,0.0456
3283.00,0.0457
3282.00,0.0459
3281.00,0.0460
3280.00,0.0461
3279.00,0.0461
3278.00,0.0462
3277.00,0.0462
3276.00,0.0462
3275.00,0.0462
3274.00,0.0461
3273.00,0.0460
3272.00,0.0459
3271.00,0.0458
3270.00,0.0457
3269.00,0.0456
3268.00,0.0455
3267.00,0.0454
3266.00,0.0452
3265.00,0.0450
3264.00,0.0448
3263.00,0.0446
3262.00,0.0443
3261.00,0.0441
3260.00,0.0438
3259.00,0.0436
3258.00,0.0433
3257.00,0.0430
3256.00,0.0428
3255.00,0.0425
3254.00,0.0423
3253.00,0.0421
3252.00,0.0419
3251.00,0.0416
3250.00,0.0413
3249.00,0.0410
3248.00,0.0408
3247.00,0.0405
3246.00,0.0403
3245.00,0.0402
3244.00,0.0400
3243.00,0.0398
3242.00,0.0395
3241.00,0.0393
3240.00,0.0391
3239.00,0.0388
3238.00,0.0386
3237.00,0.0384
3236.00,0.0381
3235.00,0.0379
3234.00,0.0377
3233.00,0.0375
3232.00,0.0373
3231.00,0.0372
3230.00,0.0370
3229.00,0.0369
3228.00,0.0367
3227.00,0.0366
3226.00,0.0364
3225.00,0.0362
3224.00,0.0360
3223.00,0.0359
3222.00,0.0357
3221.00,0.0355
3220.00,0.0354
3219.00,0.0352
3218.00,0.0351
3217.00,0.0349
3216.00,0.0347
3215.00,0.0346
3214.00,0.0344
3213.00,0.0343
3212.00,0.0341
3211.00,0.0340
3210.00,0.0338
3209.00,0.0337
3208.00,0.0335
3207.00,0.0333
3206.00,0.0331
3205.00,0.0330
3204.00,0.0328
3203.00,0.0327
3202.00,0.0325
3201.00,0.0324
3200.00,0.0322
3199.00,0.0321
3198.00,0.0319
3197.00,0.0318
3196.00,0.0316
3195.00,0.0315
3194.00,0.0313
3193.00,0.0311
3192.00,0.0310
3191.00,0.0308
3190.00,0.0306
3189.00,0.0305
3188.00,0.0303
3187.00,0.0302
3186.00,0.0300
3185.00,0.0299
3184.00,0.0297
3183.00,0.0295
3182.00,0.0294
3181.00,0.0292
3180.00,0.0290
3179.00,0.0289
3178.00,0.0287
3177.00,0.0286
3176.00,0.0285
3175.00,0.0283
3174.00,0.0282
3173.00,0.0280
3172.00,0.0279
3171.00,0.0277
3170.00,0.0275
3169.00,0.0274
3168.00,0.0273
3167.00,0.0271
3166.00,0.0270
3165.00,0.0268
3164.00,0.0267
3163.00,0.0265
3162.00,0.0264
3161.00,0.0263
3160.00,0.0262
3159.00,0.0260
3158.00,0.0259
3157.00,0.0258
3156.00,0.0256
3155.00,0.0255
3154.00,0.0253
3153.00,0.0252
3152.00,0.0251
3151.00,0.0250
3150.00,0.0250
3149.00,0.0249
3148.00,0.0248
3147.00,0.0247
3146.00,0.0246
3145.00,0.0245
3144.00,0.0244
3143.00,0.0243
3142.00,0.0241
3141.00,0.0240
3140.00,0.0239
3139.00,0.0238
3138.00,0.0238
3137.00,0.0237
3136.00,0.0237
3135.00,0.0237
3134.00,0.0236
3133.00,0.0235
3132.00,0.0234
3131.00,0.0234
3130.00,0.0233
3129.00,0.0233
3128.00,0.0232
3127.00,0.0232
3126.00,0.0231
3125.00,0.0231
3124.00,0.0230
3123.00,0.0229
3122.00,0.0228
3121.00,0.0227
3120.00,0.0227
3119.00,0.0227
3118.00,0.0227
3117.00,0.0227
3116.00,0.0227
3115.00,0.0228
3114.00,0.0228
3113.00,0.0229
3112.00,0.0229
3111.00,0.0229
3110.00,0.0228
3109.00,0.0228
3108.00,0.0229
3107.00,0.0229
3106.00,0.0230
3105.00,0.0231
3104.00,0.0231
3103.00,0.0231
3102.00,0.0231
3101.00,0.0231
3100.00,0.0231
3099.00,0.0232
3098.00,0.0233
3097.00,0.0233
3096.00,0.0234
3095.00,0.0234
3094.00,0.0234
3093.00,0.0234
3092.00,0.0234
3091.00,0.0234
3090.00,0.0234
3089.00,0.0234
3088.00,0.0235
3087.00,0.0235
3086.00,0.0235
3085.00,0.0235
3084.00,0.0235
3083.00,0.0235
3082.00,0.0236
3081.00,0.0236
3080.00,0.0236
3079.00,0.0236
3078.00,0.0237
3077.00,0.0237
3076.00,0.0238
3075.00,0.0239
3074.00,0.0239
3073.00,0.0239
3072.00,0.0239
3071.00,0.0239
3070.00,0.0238
3069.00,0.0237
3068.00,0.0237
3067.00,0.0237
3066.00,0.0237
3065.00,0.0238
3064.00,0.0238
3063.00,0.0237
3062.00,0.0237
3061.00,0.0236
3060.00,0.0236
3059.00,0.0235
3058.00,0.0234
3057.00,0.0233
3056.00,0.0232
3055.00,0.0231
3054.00,0.0230
3053.00,0.0229
3052.00,0.0228
3051.00,0.0227
3050.00,0.0226
3049.00,0.0225
3048.00,0.0224
3047.00,0.0223
3046.00,0.0221
3045.00,0.0220
3044.00,0.0218
3043.00,0.0217
3042.00,0.0216
3041.00,0.0216
3040.00,0.0215
3039.00,0.0215
3038.00,0.0214
3037.00,0.0212
3036.00,0.0211
3035.00,0.0210
3034.00,0.0209
3033.00,0.0208
3032.00,0.0208
3031.00,0.0207
3030.00,0.0207
3029.00,0.0206
3028.00,0.0205
3027.00,0.0204
3026.00,0.0203
3025.00,0.0202
3024.00,0.0201
3023.00,0.0200
3022.00,0.0199
3021.00,0.0198
3020.00,0.0197
3019.00,0.0196
3018.00,0.0194
3017.00,0.0193
3016.00,0.0192
3015.00,0.0191
3014.00,0.0190
3013.00,0.0190
3012.00,0.0190
3011.00,0.0190
3010.00,0.0190
3009.00,0.0190
3008.00,0.0190
3007.00,0.0189
3006.00,0.0189
3005.00,0.0188
3004.00,0.0188
3003.00,0.0188
3002.00,0.0188
3001.00,0.0187
3000.00,0.0187
2999.00,0.0186
2998.00,0.0186
2997.00,0.0186
2996.00,0.0186
2995.00,0.0186
2994.00,0.0187
2993.00,0.0187
2992.00,0.0188
2991.00,0.0189
2990.00,0.0190
2989.00,0.0190
2988.00,0.0191
2987.00,0.0192
2986.00,0.0193
2985.00,0.0193
2984.00,0.0194
2983.00,0.0195
2982.00,0.0195
2981.00,0.0196
2980.00,0.0197
2979.00,0.0198
2978.00,0.0199
2977.00,0.0200
2976.00,0.0200
2975.00,0.0201
2974.00,0.0202
2973.00,0.0203
2972.00,0.0203
2971.00,0.0204
2970.00,0.0205
2969.00,0.0205
2968.00,0.0206
2967.00,0.0206
2966.00,0.0206
2965.00,0.0206
2964.00,0.0206
2963.00,0.0207
2962.00,0.0207
2961.00,0.0207
2960.00,0.0207
2959.00,0.0207
2958.00,0.0207
2957.00,0.0207
2956.00,0.0207
2955.00,0.0207
2954.00,0.0207
2953.00,0.0207
2952.00,0.0207
2951.00,0.0208
2950.00,0.0208
2949.00,0.0208
2948.00,0.0209
2947.00,0.0210
2946.00,0.0210
2945.00,0.0211
2944.00,0.0213
2943.00,0.0214
2942.00,0.0216
2941.00,0.0217
2940.00,0.0219
2939.00,0.0220
2938.00,0.0221
2937.00,0.0223
2936.00,0.0224
2935.00,0.0225
2934.00,0.0227
2933.00,0.0228
2932.00,0.0229
2931.00,0.0231
2930.00,0.0233
2929.00,0.0235
2928.00,0.0238
2927.00,0.0240
2926.00,0.0243
2925.00,0.0246
2924.00,0.0249
2923.00,0.0252
2922.00,0.0256
2921.00,0.0259
2920.00,0.0261
2919.00,0.0263
2918.00,0.0263
2917.00,0.0262
2916.00,0.0259
2915.00,0.0254
2914.00,0.0249
2913.00,0.0243
2912.00,0.0237
2911.00,0.0232
2910.00,0.0228
2909.00,0.0224
2908.00,0.0221
2907.00,0.0219
2906.00,0.0216
2905.00,0.0215
2904.00,0.0213
2903.00,0.0212
2902.00,0.0211
2901.00,0.0210
2900.00,0.0209
2899.00,0.0207
2898.00,0.0206
2897.00,0.0206
2896.00,0.0205
2895.00,0.0204
2894.00,0.0204
2893.00,0.0203
2892.00,0.0202
2891.00,0.0201
2890.00,0.0201
2889.00,0.0200
2888.00,0.0200
2887.00,0.0199
2886.00,0.0199
2885.00,0.0199
2884.00,0.0199
2883.00,0.0199
2882.00,0.0199
2881.00,0.0199
2880.00,0.0198
2879.00,0.0198
2878.00,0.0198
2877.00,0.0197
2876.00,0.0197
2875.00,0.0196
2874.00,0.0195
2873.00,0.0195
2872.00,0.0195
2871.00,0.0194
2870.00,0.0193
2869.00,0.0193
2868.00,0.0192
2867.00,0.0191
2866.00,0.0190
2865.00,0.0190
2864.00,0.0189
2863.00,0.0188
2862.00,0.0188
2861.00,0.0188
2860.00,0.0189
2859.00,0.0189
2858.00,0.0191
2857.00,0.0193
2856.00,0.0195
2855.00,0.0198
2854.00,0.0202
2853.00,0.0206
2852.00,0.0210
2851.00,0.0213
2850.00,0.0214
2849.00,0.0213
2848.00,0.0210
2847.00,0.0206
2846.00,0.0200
2845.00,0.0195
2844.00,0.0190
2843.00,0.0186
2842.00,0.0183
2841.00,0.0180
2840.00,0.0177
2839.00,0.0176
2838.00,0.0174
2837.00,0.0173
2836.00,0.0172
2835.00,0.0171
2834.00,0.0170
2833.00,0.0170
2832.00,0.0169
2831.00,0.0168
2830.00,0.0168
2829.00,0.0167
2828.00,0.0167
2827.00,0.0167
2826.00,0.0166
2825.00,0.0166
2824.00,0.0165
2823.00,0.0165
2822.00,0.0165
2821.00,0.0164
2820.00,0.0164
2819.00,0.0163
2818.00,0.0163
2817.00,0.0162
2816.00,0.0162
2815.00,0.0162
2814.00,0.0161
2813.00,0.0161
2812.00,0.0160
2811.00,0.0160
2810.00,0.0160
2809.00,0.0159
2808.00,0.0159
2807.00,0.0159
2806.00,0.0158
2805.00,0.0158
2804.00,0.0158
2803.00,0.0157
2802.00,0.0157
2801.00,0.0156
2800.00,0.0156
2799.00,0.0156
2798.00,0.0156
2797.00,0.0155
2796.00,0.0155
2795.00,0.0155
2794.00,0.0154
2793.00,0.0154
2792.00,0.0154
2791.00,0.0153
2790.00,0.0153
2789.00,0.0153
2788.00,0.0153
2787.00,0.0153
2786.00,0.0153
2785.00,0.0152
2784.00,0.0152
2783.00,0.0152
2782.00,0.0151
2781.00,0.0151
2780.00,0.0150
2779.00,0.0150
2778.00,0.0150
2777.00,0.0149
2776.00,0.0149
2775.00,0.0149
2774.00,0.0148
2773.00,0.0148
2772.00,0.0148
2771.00,0.0148
2770.00,0.0147
2769.00,0.0147
2768.00,0.0147
2767.00,0.0146
2766.00,0.0146
2765.00,0.0146
2764.00,0.0145
2763.00,0.0145
2762.00,0.0145
2761.00,0.0144
2760.00,0.0144
2759.00,0.0144
2758.00,0.0144
2757.00,0.0143
2756.00,0.0143
2755.00,0.0143
2754.00,0.0143
2753.00,0.0142
2752.00,0.0142
2751.00,0.0142
2750.00,0.0141
2749.00,0.0141
2748.00,0.0141
2747.00,0.0141
2746.00,0.0140
2745.00,0.0140
2744.00,0.0140
2743.00,0.0140
2742.00,0.0139
2741.00,0.0139
2740.00,0.0139
2739.00,0.0139
2738.00,0.0138
2737.00,0.0138
2736.00,0.0138
2735.00,0.0138
2734.00,0.0137
2733.00,0.0137
2732.00,0.0137
2731.00,0.0137
2730.00,0.0136
2729.00,0.0136
2728.00,0.0136
2727.00,0.0136
2726.00,0.0135
2725.00,0.0135
2724.00,0.0135
2723.00,0.0134
2722.00,0.0134
2721.00,0.0134
2720.00,0.0134
2719.00,0.0134
2718.00,0.0133
2717.00,0.0133
2716.00,0.0133
2715.00,0.0133
2714.00,0.0133
2713.00,0.0132
2712.00,0.0132
2711.00,0.0132
2710.00,0.0131
2709.00,0.0131
2708.00,0.0131
2707.00,0.0131
2706.00,0.0131
2705.00,0.0131
2704.00,0.0130
2703.00,0.0130
2702.00,0.0130
2701.00,0.0130
2700.00,0.0130
2699.00,0.0130
2698.00,0.0130
2697.00,0.0129
2696.00,0.0129
2695.00,0.0129
2694.00,0.0129
2693.00,0.0129
2692.00,0.0129
2691.00,0.0128
2690.00,0.0128
2689.00,0.0128
2688.00,0.0128
2687.00,0.0128
2686.00,0.0128
2685.00,0.0128
2684.00,0.0128
2683.00,0.0127
2682.00,0.0127
2681.00,0.0127
2680.00,0.0127
2679.00,0.0127
2678.00,0.0127
2677.00,0.0127
2676.00,0.0126
2675.00,0.0126
2674.00,0.0126
2673.00,0.0126
2672.00,0.0126
2671.00,0.0126
2670.00,0.0126
2669.00,0.0126
2668.00,0.0126
2667.00,0.0126
2666.00,0.0126
2665.00,0.0127
2664.00,0.0127
2663.00,0.0127
2662.00,0.0127
2661.00,0.0127
2660.00,0.0127
2659.00,0.0127
2658.00,0.0127
2657.00,0.0127
2656.00,0.0127
2655.00,0.0127
2654.00,0.0127
2653.00,0.0127
2652.00,0.0127
2651.00,0.0126
2650.00,0.0126
2649.00,0.0126
2648.00,0.0126
2647.00,0.0126
2646.00,0.0126
2645.00,0.0126
2644.00,0.0125
2643.00,0.0125
2642.00,0.0125
2641.00,0.0125
2640.00,0.0125
2639.00,0.0125
2638.00,0.0125
2637.00,0.0125
2636.00,0.0125
2635.00,0.0125
2634.00,0.0125
2633.00,0.0124
2632.00,0.0124
2631.00,0.0124
2630.00,0.0124
2629.00,0.0124
2628.00,0.0124
2627.00,0.0124
2626.00,0.0124
2625.00,0.0124
2624.00,0.0123
2623.00,0.0123
2622.00,0.0123
2621.00,0.0123
2620.00,0.0123
2619.00,0.0122
2618.00,0.0122
2617.00,0.0122
2616.00,0.0122
2615.00,0.0122
2614.00,0.0122
2613.00,0.0122
2612.00,0.0122
2611.00,0.0122
2610.00,0.0121
