Created as New Dataset,Sample 663 By YargerLab Date Wednesday, June 11 2025
cm-1,A
3776.00,0.0013
3775.00,0.0013
3774.00,0.0013
3773.00,0.0013
3772.00,0.0013
3771.00,0.0013
3770.00,0.0014
3769.00,0.0014
3768.00,0.0015
3767.00,0.0014
3766.00,0.0013
3765.00,0.0012
3764.00,0.0012
3763.00,0.0011
3762.00,0.0011
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0011
3757.00,0.0012
3756.00,0.0012
3755.00,0.0013
3754.00,0.0013
3753.00,0.0014
3752.00,0.0014
3751.00,0.0014
3750.00,0.0013
3749.00,0.0011
3748.00,0.0010
3747.00,0.0008
3746.00,0.0007
3745.00,0.0008
3744.00,0.0009
3743.00,0.0012
3742.00,0.0013
3741.00,0.0013
3740.00,0.0012
3739.00,0.0013
3738.00,0.0014
3737.00,0.0014
3736.00,0.0013
3735.00,0.0011
3734.00,0.0009
3733.00,0.0008
3732.00,0.0007
3731.00,0.0008
3730.00,0.0009
3729.00,0.0011
3728.00,0.0012
3727.00,0.0014
3726.00,0.0014
3725.00,0.0013
3724.00,0.0012
3723.00,0.0010
3722.00,0.0009
3721.00,0.0009
3720.00,0.0009
3719.00,0.0010
3718.00,0.0010
3717.00,0.0011
3716.00,0.0012
3715.00,0.0013
3714.00,0.0013
3713.00,0.0014
3712.00,0.0013
3711.00,0.0013
3710.00,0.0012
3709.00,0.0011
3708.00,0.0011
3707.00,0.0011
3706.00,0.0011
3705.00,0.0012
3704.00,0.0011
3703.00,0.0011
3702.00,0.0010
3701.00,0.0011
3700.00,0.0012
3699.00,0.0013
3698.00,0.0013
3697.00,0.0013
3696.00,0.0012
3695.00,0.0012
3694.00,0.0011
3693.00,0.0011
3692.00,0.0011
3691.00,0.0011
3690.00,0.0010
3689.00,0.0010
3688.00,0.0009
3687.00,0.0009
3686.00,0.0009
3685.00,0.0009
3684.00,0.0008
3683.00,0.0008
3682.00,0.0009
3681.00,0.0010
3680.00,0.0011
3679.00,0.0013
3678.00,0.0014
3677.00,0.0014
3676.00,0.0013
3675.00,0.0011
3674.00,0.0010
3673.00,0.0009
3672.00,0.0007
3671.00,0.0007
3670.00,0.0007
3669.00,0.0009
3668.00,0.0011
3667.00,0.0012
3666.00,0.0012
3665.00,0.0012
3664.00,0.0011
3663.00,0.0011
3662.00,0.0012
3661.00,0.0012
3660.00,0.0013
3659.00,0.0013
3658.00,0.0013
3657.00,0.0013
3656.00,0.0014
3655.00,0.0014
3654.00,0.0014
3653.00,0.0013
3652.00,0.0011
3651.00,0.0010
3650.00,0.0009
3649.00,0.0010
3648.00,0.0011
3647.00,0.0011
3646.00,0.0012
3645.00,0.0012
3644.00,0.0012
3643.00,0.0011
3642.00,0.0011
3641.00,0.0011
3640.00,0.0011
3639.00,0.0011
3638.00,0.0012
3637.00,0.0012
3636.00,0.0012
3635.00,0.0012
3634.00,0.0013
3633.00,0.0014
3632.00,0.0015
3631.00,0.0015
3630.00,0.0015
3629.00,0.0015
3628.00,0.0015
3627.00,0.0015
3626.00,0.0015
3625.00,0.0015
3624.00,0.0015
3623.00,0.0016
3622.00,0.0017
3621.00,0.0017
3620.00,0.0016
3619.00,0.0015
3618.00,0.0014
3617.00,0.0013
3616.00,0.0013
3615.00,0.0013
3614.00,0.0012
3613.00,0.0011
3612.00,0.0011
3611.00,0.0011
3610.00,0.0011
3609.00,0.0011
3608.00,0.0012
3607.00,0.0013
3606.00,0.0013
3605.00,0.0013
3604.00,0.0013
3603.00,0.0014
3602.00,0.0014
3601.00,0.0015
3600.00,0.0015
3599.00,0.0015
3598.00,0.0014
3597.00,0.0014
3596.00,0.0013
3595.00,0.0013
3594.00,0.0012
3593.00,0.0012
3592.00,0.0012
3591.00,0.0012
3590.00,0.0013
3589.00,0.0013
3588.00,0.0014
3587.00,0.0015
3586.00,0.0015
3585.00,0.0015
3584.00,0.0014
3583.00,0.0014
3582.00,0.0014
3581.00,0.0015
3580.00,0.0016
3579.00,0.0016
3578.00,0.0016
3577.00,0.0016
3576.00,0.0017
3575.00,0.0017
3574.00,0.0017
3573.00,0.0016
3572.00,0.0016
3571.00,0.0016
3570.00,0.0017
3569.00,0.0017
3568.00,0.0017
3567.00,0.0016
3566.00,0.0015
3565.00,0.0015
3564.00,0.0016
3563.00,0.0017
3562.00,0.0017
3561.00,0.0018
3560.00,0.0018
3559.00,0.0018
3558.00,0.0018
3557.00,0.0019
3556.00,0.0019
3555.00,0.0020
3554.00,0.0020
3553.00,0.0020
3552.00,0.0019
3551.00,0.0019
3550.00,0.0019
3549.00,0.0019
3548.00,0.0019
3547.00,0.0020
3546.00,0.0020
3545.00,0.0019
3544.00,0.0019
3543.00,0.0019
3542.00,0.0019
3541.00,0.0020
3540.00,0.0021
3539.00,0.0022
3538.00,0.0022
3537.00,0.0022
3536.00,0.0023
3535.00,0.0023
3534.00,0.0022
3533.00,0.0022
3532.00,0.0022
3531.00,0.0021
3530.00,0.0021
3529.00,0.0022
3528.00,0.0022
3527.00,0.0021
3526.00,0.0021
3525.00,0.0021
3524.00,0.0021
3523.00,0.0022
3522.00,0.0024
3521.00,0.0025
3520.00,0.0027
3519.00,0.0027
3518.00,0.0026
3517.00,0.0025
3516.00,0.0024
3515.00,0.0023
3514.00,0.0023
3513.00,0.0023
3512.00,0.0023
3511.00,0.0023
3510.00,0.0022
3509.00,0.0022
3508.00,0.0022
3507.00,0.0022
3506.00,0.0022
3505.00,0.0023
3504.00,0.0023
3503.00,0.0023
3502.00,0.0023
3501.00,0.0023
3500.00,0.0023
3499.00,0.0022
3498.00,0.0022
3497.00,0.0022
3496.00,0.0022
3495.00,0.0022
3494.00,0.0023
3493.00,0.0023
3492.00,0.0024
3491.00,0.0024
3490.00,0.0025
3489.00,0.0025
3488.00,0.0025
3487.00,0.0026
3486.00,0.0026
3485.00,0.0026
3484.00,0.0026
3483.00,0.0025
3482.00,0.0025
3481.00,0.0025
3480.00,0.0026
3479.00,0.0027
3478.00,0.0027
3477.00,0.0027
3476.00,0.0026
3475.00,0.0026
3474.00,0.0026
3473.00,0.0026
3472.00,0.0027
3471.00,0.0027
3470.00,0.0026
3469.00,0.0026
3468.00,0.0026
3467.00,0.0026
3466.00,0.0026
3465.00,0.0027
3464.00,0.0027
3463.00,0.0027
3462.00,0.0028
3461.00,0.0028
3460.00,0.0028
3459.00,0.0028
3458.00,0.0029
3457.00,0.0029
3456.00,0.0029
3455.00,0.0030
3454.00,0.0030
3453.00,0.0030
3452.00,0.0030
3451.00,0.0031
3450.00,0.0031
3449.00,0.0031
3448.00,0.0031
3447.00,0.0031
3446.00,0.0031
3445.00,0.0031
3444.00,0.0031
3443.00,0.0032
3442.00,0.0032
3441.00,0.0031
3440.00,0.0031
3439.00,0.0030
3438.00,0.0030
3437.00,0.0029
3436.00,0.0029
3435.00,0.0029
3434.00,0.0030
3433.00,0.0030
3432.00,0.0031
3431.00,0.0031
3430.00,0.0031
3429.00,0.0031
3428.00,0.0032
3427.00,0.0032
3426.00,0.0033
3425.00,0.0033
3424.00,0.0033
3423.00,0.0033
3422.00,0.0033
3421.00,0.0032
3420.00,0.0032
3419.00,0.0032
3418.00,0.0032
3417.00,0.0032
3416.00,0.0032
3415.00,0.0032
3414.00,0.0033
3413.00,0.0033
3412.00,0.0033
3411.00,0.0033
3410.00,0.0034
3409.00,0.0034
3408.00,0.0034
3407.00,0.0034
3406.00,0.0034
3405.00,0.0035
3404.00,0.0035
3403.00,0.0035
3402.00,0.0035
3401.00,0.0034
3400.00,0.0035
3399.00,0.0035
3398.00,0.0036
3397.00,0.0037
3396.00,0.0037
3395.00,0.0037
3394.00,0.0037
3393.00,0.0037
3392.00,0.0038
3391.00,0.0038
3390.00,0.0038
3389.00,0.0037
3388.00,0.0037
3387.00,0.0036
3386.00,0.0036
3385.00,0.0035
3384.00,0.0035
3383.00,0.0035
3382.00,0.0034
3381.00,0.0034
3380.00,0.0035
3379.00,0.0035
3378.00,0.0036
3377.00,0.0038
3376.00,0.0039
3375.00,0.0039
3374.00,0.0039
3373.00,0.0038
3372.00,0.0037
3371.00,0.0036
3370.00,0.0036
3369.00,0.0037
3368.00,0.0037
3367.00,0.0037
3366.00,0.0038
3365.00,0.0039
3364.00,0.0039
3363.00,0.0039
3362.00,0.0039
3361.00,0.0039
3360.00,0.0039
3359.00,0.0039
3358.00,0.0039
3357.00,0.0038
3356.00,0.0037
3355.00,0.0037
3354.00,0.0038
3353.00,0.0040
3352.00,0.0041
3351.00,0.0043
3350.00,0.0043
3349.00,0.0042
3348.00,0.0041
3347.00,0.0039
3346.00,0.0038
3345.00,0.0038
3344.00,0.0039
3343.00,0.0040
3342.00,0.0040
3341.00,0.0041
3340.00,0.0040
3339.00,0.0040
3338.00,0.0041
3337.00,0.0041
3336.00,0.0042
3335.00,0.0042
3334.00,0.0043
3333.00,0.0043
3332.00,0.0044
3331.00,0.0044
3330.00,0.0044
3329.00,0.0045
3328.00,0.0045
3327.00,0.0045
3326.00,0.0046
3325.00,0.0047
3324.00,0.0047
3323.00,0.0048
3322.00,0.0047
3321.00,0.0047
3320.00,0.0047
3319.00,0.0048
3318.00,0.0050
3317.00,0.0052
3316.00,0.0052
3315.00,0.0053
3314.00,0.0053
3313.00,0.0054
3312.00,0.0054
3311.00,0.0055
3310.00,0.0054
3309.00,0.0054
3308.00,0.0053
3307.00,0.0053
3306.00,0.0053
3305.00,0.0053
3304.00,0.0054
3303.00,0.0055
3302.00,0.0056
3301.00,0.0057
3300.00,0.0057
3299.00,0.0057
3298.00,0.0057
3297.00,0.0057
3296.00,0.0057
3295.00,0.0058
3294.00,0.0059
3293.00,0.0060
3292.00,0.0060
3291.00,0.0060
3290.00,0.0060
3289.00,0.0060
3288.00,0.0060
3287.00,0.0061
3286.00,0.0062
3285.00,0.0063
3284.00,0.0063
3283.00,0.0062
3282.00,0.0061
3281.00,0.0061
3280.00,0.0061
3279.00,0.0062
3278.00,0.0063
3277.00,0.0064
3276.00,0.0065
3275.00,0.0065
3274.00,0.0065
3273.00,0.0065
3272.00,0.0065
3271.00,0.0066
3270.00,0.0067
3269.00,0.0069
3268.00,0.0070
3267.00,0.0070
3266.00,0.0069
3265.00,0.0067
3264.00,0.0066
3263.00,0.0065
3262.00,0.0064
3261.00,0.0062
3260.00,0.0061
3259.00,0.0061
3258.00,0.0061
3257.00,0.0061
3256.00,0.0061
3255.00,0.0061
3254.00,0.0061
3253.00,0.0061
3252.00,0.0062
3251.00,0.0063
3250.00,0.0063
3249.00,0.0063
3248.00,0.0062
3247.00,0.0060
3246.00,0.0059
3245.00,0.0058
3244.00,0.0058
3243.00,0.0057
3242.00,0.0057
3241.00,0.0057
3240.00,0.0057
3239.00,0.0058
3238.00,0.0058
3237.00,0.0058
3236.00,0.0058
3235.00,0.0058
3234.00,0.0057
3233.00,0.0056
3232.00,0.0056
3231.00,0.0055
3230.00,0.0055
3229.00,0.0055
3228.00,0.0055
3227.00,0.0055
3226.00,0.0055
3225.00,0.0053
3224.00,0.0053
3223.00,0.0053
3222.00,0.0053
3221.00,0.0053
3220.00,0.0054
3219.00,0.0054
3218.00,0.0054
3217.00,0.0054
3216.00,0.0054
3215.00,0.0053
3214.00,0.0053
3213.00,0.0052
3212.00,0.0052
3211.00,0.0053
3210.00,0.0053
3209.00,0.0052
3208.00,0.0052
3207.00,0.0051
3206.00,0.0051
3205.00,0.0051
3204.00,0.0051
3203.00,0.0051
3202.00,0.0050
3201.00,0.0050
3200.00,0.0049
3199.00,0.0050
3198.00,0.0050
3197.00,0.0051
3196.00,0.0052
3195.00,0.0052
3194.00,0.0051
3193.00,0.0051
3192.00,0.0051
3191.00,0.0050
3190.00,0.0050
3189.00,0.0050
3188.00,0.0050
3187.00,0.0050
3186.00,0.0049
3185.00,0.0048
3184.00,0.0047
3183.00,0.0046
3182.00,0.0046
3181.00,0.0047
3180.00,0.0047
3179.00,0.0047
3178.00,0.0047
3177.00,0.0046
3176.00,0.0046
3175.00,0.0047
3174.00,0.0048
3173.00,0.0049
3172.00,0.0049
3171.00,0.0048
3170.00,0.0047
3169.00,0.0046
3168.00,0.0046
3167.00,0.0045
3166.00,0.0045
3165.00,0.0044
3164.00,0.0044
3163.00,0.0043
3162.00,0.0043
3161.00,0.0043
3160.00,0.0043
3159.00,0.0043
3158.00,0.0043
3157.00,0.0043
3156.00,0.0043
3155.00,0.0043
3154.00,0.0043
3153.00,0.0042
3152.00,0.0042
3151.00,0.0042
3150.00,0.0042
3149.00,0.0041
3148.00,0.0041
3147.00,0.0041
3146.00,0.0041
3145.00,0.0041
3144.00,0.0041
3143.00,0.0040
3142.00,0.0040
3141.00,0.0040
3140.00,0.0040
3139.00,0.0040
3138.00,0.0040
3137.00,0.0040
3136.00,0.0039
3135.00,0.0039
3134.00,0.0038
3133.00,0.0037
3132.00,0.0037
3131.00,0.0038
3130.00,0.0038
3129.00,0.0039
3128.00,0.0039
3127.00,0.0038
3126.00,0.0038
3125.00,0.0038
3124.00,0.0038
3123.00,0.0037
3122.00,0.0036
3121.00,0.0036
3120.00,0.0035
3119.00,0.0035
3118.00,0.0036
3117.00,0.0036
3116.00,0.0037
3115.00,0.0038
3114.00,0.0039
3113.00,0.0039
3112.00,0.0039
3111.00,0.0038
3110.00,0.0037
3109.00,0.0037
3108.00,0.0038
3107.00,0.0038
3106.00,0.0039
3105.00,0.0039
3104.00,0.0039
3103.00,0.0038
3102.00,0.0038
3101.00,0.0039
3100.00,0.0039
3099.00,0.0040
3098.00,0.0040
3097.00,0.0040
3096.00,0.0040
3095.00,0.0040
3094.00,0.0039
3093.00,0.0039
3092.00,0.0039
3091.00,0.0040
3090.00,0.0041
3089.00,0.0041
3088.00,0.0040
3087.00,0.0040
3086.00,0.0039
3085.00,0.0039
3084.00,0.0040
3083.00,0.0040
3082.00,0.0041
3081.00,0.0041
3080.00,0.0041
3079.00,0.0040
3078.00,0.0039
3077.00,0.0039
3076.00,0.0038
3075.00,0.0038
3074.00,0.0039
3073.00,0.0039
3072.00,0.0040
3071.00,0.0040
3070.00,0.0040
3069.00,0.0040
3068.00,0.0039
3067.00,0.0039
3066.00,0.0039
3065.00,0.0039
3064.00,0.0038
3063.00,0.0038
3062.00,0.0037
3061.00,0.0037
3060.00,0.0038
3059.00,0.0038
3058.00,0.0038
3057.00,0.0039
3056.00,0.0040
3055.00,0.0040
3054.00,0.0040
3053.00,0.0039
3052.00,0.0039
3051.00,0.0039
3050.00,0.0038
3049.00,0.0038
3048.00,0.0038
3047.00,0.0038
3046.00,0.0037
3045.00,0.0037
3044.00,0.0037
3043.00,0.0038
3042.00,0.0039
3041.00,0.0040
3040.00,0.0040
3039.00,0.0039
3038.00,0.0038
3037.00,0.0037
3036.00,0.0036
3035.00,0.0036
3034.00,0.0036
3033.00,0.0037
3032.00,0.0037
3031.00,0.0037
3030.00,0.0036
3029.00,0.0036
3028.00,0.0036
3027.00,0.0036
3026.00,0.0036
3025.00,0.0036
3024.00,0.0036
3023.00,0.0036
3022.00,0.0036
3021.00,0.0036
3020.00,0.0035
3019.00,0.0033
3018.00,0.0032
3017.00,0.0032
3016.00,0.0033
3015.00,0.0035
3014.00,0.0035
3013.00,0.0036
3012.00,0.0035
3011.00,0.0035
3010.00,0.0035
3009.00,0.0034
3008.00,0.0034
3007.00,0.0034
3006.00,0.0035
3005.00,0.0036
3004.00,0.0036
3003.00,0.0036
3002.00,0.0036
3001.00,0.0035
3000.00,0.0035
2999.00,0.0034
2998.00,0.0034
2997.00,0.0034
2996.00,0.0034
2995.00,0.0034
2994.00,0.0034
2993.00,0.0034
2992.00,0.0035
2991.00,0.0035
2990.00,0.0035
2989.00,0.0036
2988.00,0.0037
2987.00,0.0037
2986.00,0.0037
2985.00,0.0037
2984.00,0.0037
2983.00,0.0038
2982.00,0.0038
2981.00,0.0039
2980.00,0.0039
2979.00,0.0039
2978.00,0.0038
2977.00,0.0038
2976.00,0.0039
2975.00,0.0040
2974.00,0.0040
2973.00,0.0040
2972.00,0.0040
2971.00,0.0040
2970.00,0.0040
2969.00,0.0041
2968.00,0.0041
2967.00,0.0042
2966.00,0.0042
2965.00,0.0042
2964.00,0.0042
2963.00,0.0042
2962.00,0.0041
2961.00,0.0041
2960.00,0.0041
2959.00,0.0041
2958.00,0.0041
2957.00,0.0041
2956.00,0.0041
2955.00,0.0040
2954.00,0.0040
2953.00,0.0040
2952.00,0.0040
2951.00,0.0040
2950.00,0.0039
2949.00,0.0038
2948.00,0.0038
2947.00,0.0038
2946.00,0.0038
2945.00,0.0038
2944.00,0.0038
2943.00,0.0039
2942.00,0.0040
2941.00,0.0041
2940.00,0.0042
2939.00,0.0043
2938.00,0.0042
2937.00,0.0042
2936.00,0.0042
2935.00,0.0042
2934.00,0.0042
2933.00,0.0041
2932.00,0.0040
2931.00,0.0039
2930.00,0.0039
2929.00,0.0040
2928.00,0.0040
2927.00,0.0040
2926.00,0.0039
2925.00,0.0038
2924.00,0.0037
2923.00,0.0037
2922.00,0.0037
2921.00,0.0037
2920.00,0.0036
2919.00,0.0036
2918.00,0.0035
2917.00,0.0034
2916.00,0.0033
2915.00,0.0033
2914.00,0.0034
2913.00,0.0034
2912.00,0.0034
2911.00,0.0034
2910.00,0.0034
2909.00,0.0033
2908.00,0.0034
2907.00,0.0034
2906.00,0.0035
2905.00,0.0035
2904.00,0.0036
2903.00,0.0037
2902.00,0.0036
2901.00,0.0036
2900.00,0.0035
2899.00,0.0034
2898.00,0.0034
2897.00,0.0034
2896.00,0.0034
2895.00,0.0034
2894.00,0.0034
2893.00,0.0034
2892.00,0.0035
2891.00,0.0035
2890.00,0.0035
2889.00,0.0035
2888.00,0.0035
2887.00,0.0035
2886.00,0.0035
2885.00,0.0036
2884.00,0.0036
2883.00,0.0036
2882.00,0.0037
2881.00,0.0037
2880.00,0.0037
2879.00,0.0037
2878.00,0.0037
2877.00,0.0037
2876.00,0.0036
2875.00,0.0036
2874.00,0.0036
2873.00,0.0036
2872.00,0.0036
2871.00,0.0036
2870.00,0.0036
2869.00,0.0035
2868.00,0.0035
2867.00,0.0034
2866.00,0.0034
2865.00,0.0034
2864.00,0.0034
2863.00,0.0035
2862.00,0.0035
2861.00,0.0035
2860.00,0.0034
2859.00,0.0033
2858.00,0.0033
2857.00,0.0032
2856.00,0.0032
2855.00,0.0031
2854.00,0.0030
2853.00,0.0029
2852.00,0.0029
2851.00,0.0029
2850.00,0.0029
2849.00,0.0030
2848.00,0.0031
2847.00,0.0032
2846.00,0.0033
2845.00,0.0033
2844.00,0.0033
2843.00,0.0032
2842.00,0.0032
2841.00,0.0032
2840.00,0.0032
2839.00,0.0032
2838.00,0.0032
2837.00,0.0033
2836.00,0.0033
2835.00,0.0033
2834.00,0.0033
2833.00,0.0033
2832.00,0.0033
2831.00,0.0033
2830.00,0.0033
2829.00,0.0033
2828.00,0.0032
2827.00,0.0032
2826.00,0.0032
2825.00,0.0032
2824.00,0.0031
2823.00,0.0031
2822.00,0.0032
2821.00,0.0032
2820.00,0.0032
2819.00,0.0031
2818.00,0.0030
2817.00,0.0030
2816.00,0.0030
2815.00,0.0030
2814.00,0.0031
2813.00,0.0031
2812.00,0.0032
2811.00,0.0032
2810.00,0.0032
2809.00,0.0032
2808.00,0.0032
2807.00,0.0031
2806.00,0.0031
2805.00,0.0030
2804.00,0.0030
2803.00,0.0030
2802.00,0.0030
2801.00,0.0030
2800.00,0.0031
2799.00,0.0031
2798.00,0.0031
2797.00,0.0031
2796.00,0.0031
2795.00,0.0031
2794.00,0.0031
2793.00,0.0031
2792.00,0.0031
2791.00,0.0031
2790.00,0.0030
2789.00,0.0030
2788.00,0.0030
2787.00,0.0030
2786.00,0.0031
2785.00,0.0031
2784.00,0.0031
2783.00,0.0031
2782.00,0.0030
2781.00,0.0030
2780.00,0.0030
2779.00,0.0030
2778.00,0.0030
2777.00,0.0030
2776.00,0.0029
2775.00,0.0029
2774.00,0.0029
2773.00,0.0029
2772.00,0.0030
2771.00,0.0030
2770.00,0.0029
2769.00,0.0029
2768.00,0.0029
2767.00,0.0029
2766.00,0.0029
2765.00,0.0029
2764.00,0.0030
2763.00,0.0030
2762.00,0.0030
2761.00,0.0030
2760.00,0.0029
2759.00,0.0028
2758.00,0.0028
2757.00,0.0028
2756.00,0.0028
2755.00,0.0027
2754.00,0.0028
2753.00,0.0028
2752.00,0.0028
2751.00,0.0028
2750.00,0.0029
2749.00,0.0028
2748.00,0.0028
2747.00,0.0028
2746.00,0.0027
2745.00,0.0026
2744.00,0.0026
2743.00,0.0027
2742.00,0.0027
2741.00,0.0028
2740.00,0.0028
2739.00,0.0028
2738.00,0.0028
2737.00,0.0028
2736.00,0.0029
2735.00,0.0029
2734.00,0.0029
2733.00,0.0029
2732.00,0.0028
2731.00,0.0028
2730.00,0.0028
2729.00,0.0028
2728.00,0.0028
2727.00,0.0028
2726.00,0.0027
2725.00,0.0027
2724.00,0.0027
2723.00,0.0026
2722.00,0.0026
2721.00,0.0027
2720.00,0.0027
2719.00,0.0028
2718.00,0.0028
2717.00,0.0028
2716.00,0.0028
2715.00,0.0027
2714.00,0.0027
2713.00,0.0027
2712.00,0.0027
2711.00,0.0027
2710.00,0.0027
2709.00,0.0026
2708.00,0.0026
2707.00,0.0026
2706.00,0.0027
2705.00,0.0027
2704.00,0.0028
2703.00,0.0028
2702.00,0.0028
2701.00,0.0028
2700.00,0.0028
2699.00,0.0027
2698.00,0.0026
2697.00,0.0026
2696.00,0.0026
2695.00,0.0026
2694.00,0.0027
2693.00,0.0027
2692.00,0.0027
2691.00,0.0027
2690.00,0.0027
2689.00,0.0027
2688.00,0.0027
2687.00,0.0027
2686.00,0.0027
2685.00,0.0026
2684.00,0.0026
2683.00,0.0025
2682.00,0.0025
2681.00,0.0026
2680.00,0.0026
2679.00,0.0027
2678.00,0.0027
2677.00,0.0026
2676.00,0.0026
2675.00,0.0026
2674.00,0.0026
2673.00,0.0026
2672.00,0.0027
2671.00,0.0027
2670.00,0.0027
2669.00,0.0027
2668.00,0.0026
2667.00,0.0027
2666.00,0.0027
2665.00,0.0028
2664.00,0.0029
2663.00,0.0030
2662.00,0.0030
2661.00,0.0030
2660.00,0.0029
2659.00,0.0029
2658.00,0.0029
2657.00,0.0030
2656.00,0.0030
2655.00,0.0029
2654.00,0.0029
2653.00,0.0029
2652.00,0.0029
2651.00,0.0030
2650.00,0.0030
2649.00,0.0030
2648.00,0.0031
2647.00,0.0030
2646.00,0.0030
2645.00,0.0029
2644.00,0.0029
2643.00,0.0028
2642.00,0.0028
2641.00,0.0028
2640.00,0.0028
2639.00,0.0027
2638.00,0.0027
2637.00,0.0027
2636.00,0.0027
2635.00,0.0028
2634.00,0.0028
2633.00,0.0029
2632.00,0.0030
2631.00,0.0031
2630.00,0.0030
2629.00,0.0030
2628.00,0.0030
2627.00,0.0030
2626.00,0.0030
2625.00,0.0030
2624.00,0.0029
2623.00,0.0029
2622.00,0.0029
2621.00,0.0030
2620.00,0.0030
2619.00,0.0030
2618.00,0.0030
2617.00,0.0029
2616.00,0.0028
2615.00,0.0028
2614.00,0.0028
2613.00,0.0029
2612.00,0.0029
2611.00,0.0029
2610.00,0.0029
