Created as New Dataset,Sample 016 By YargerLab Date Friday, November 01 2024
cm-1,A
3744.00,0.0055
3743.00,0.0055
3742.00,0.0055
3741.00,0.0055
3740.00,0.0054
3739.00,0.0054
3738.00,0.0054
3737.00,0.0054
3736.00,0.0055
3735.00,0.0055
3734.00,0.0055
3733.00,0.0055
3732.00,0.0054
3731.00,0.0054
3730.00,0.0054
3729.00,0.0054
3728.00,0.0054
3727.00,0.0054
3726.00,0.0055
3725.00,0.0055
3724.00,0.0055
3723.00,0.0055
3722.00,0.0055
3721.00,0.0055
3720.00,0.0054
3719.00,0.0054
3718.00,0.0054
3717.00,0.0055
3716.00,0.0055
3715.00,0.0056
3714.00,0.0056
3713.00,0.0056
3712.00,0.0056
3711.00,0.0055
3710.00,0.0055
3709.00,0.0055
3708.00,0.0055
3707.00,0.0055
3706.00,0.0055
3705.00,0.0055
3704.00,0.0055
3703.00,0.0055
3702.00,0.0055
3701.00,0.0055
3700.00,0.0055
3699.00,0.0056
3698.00,0.0056
3697.00,0.0056
3696.00,0.0057
3695.00,0.0057
3694.00,0.0058
3693.00,0.0059
3692.00,0.0060
3691.00,0.0062
3690.00,0.0063
3689.00,0.0065
3688.00,0.0067
3687.00,0.0069
3686.00,0.0071
3685.00,0.0073
3684.00,0.0075
3683.00,0.0078
3682.00,0.0082
3681.00,0.0085
3680.00,0.0089
3679.00,0.0093
3678.00,0.0097
3677.00,0.0102
3676.00,0.0106
3675.00,0.0110
3674.00,0.0114
3673.00,0.0117
3672.00,0.0119
3671.00,0.0121
3670.00,0.0122
3669.00,0.0123
3668.00,0.0124
3667.00,0.0124
3666.00,0.0125
3665.00,0.0126
3664.00,0.0128
3663.00,0.0130
3662.00,0.0131
3661.00,0.0132
3660.00,0.0133
3659.00,0.0134
3658.00,0.0134
3657.00,0.0134
3656.00,0.0133
3655.00,0.0132
3654.00,0.0131
3653.00,0.0130
3652.00,0.0129
3651.00,0.0128
3650.00,0.0128
3649.00,0.0127
3648.00,0.0125
3647.00,0.0124
3646.00,0.0122
3645.00,0.0119
3644.00,0.0116
3643.00,0.0113
3642.00,0.0111
3641.00,0.0108
3640.00,0.0107
3639.00,0.0107
3638.00,0.0106
3637.00,0.0105
3636.00,0.0101
3635.00,0.0094
3634.00,0.0087
3633.00,0.0082
3632.00,0.0078
3631.00,0.0076
3630.00,0.0074
3629.00,0.0072
3628.00,0.0071
3627.00,0.0070
3626.00,0.0069
3625.00,0.0068
3624.00,0.0067
3623.00,0.0066
3622.00,0.0065
3621.00,0.0065
3620.00,0.0064
3619.00,0.0063
3618.00,0.0062
3617.00,0.0061
3616.00,0.0060
3615.00,0.0060
3614.00,0.0059
3613.00,0.0059
3612.00,0.0058
3611.00,0.0058
3610.00,0.0057
3609.00,0.0057
3608.00,0.0056
3607.00,0.0056
3606.00,0.0055
3605.00,0.0055
3604.00,0.0054
3603.00,0.0054
3602.00,0.0054
3601.00,0.0053
3600.00,0.0053
3599.00,0.0053
3598.00,0.0053
3597.00,0.0053
3596.00,0.0053
3595.00,0.0053
3594.00,0.0053
3593.00,0.0053
3592.00,0.0053
3591.00,0.0054
3590.00,0.0054
3589.00,0.0054
3588.00,0.0054
3587.00,0.0054
3586.00,0.0053
3585.00,0.0053
3584.00,0.0053
3583.00,0.0053
3582.00,0.0053
3581.00,0.0053
3580.00,0.0053
3579.00,0.0053
3578.00,0.0053
3577.00,0.0053
3576.00,0.0053
3575.00,0.0053
3574.00,0.0053
3573.00,0.0053
3572.00,0.0053
3571.00,0.0054
3570.00,0.0054
3569.00,0.0054
3568.00,0.0054
3567.00,0.0055
3566.00,0.0055
3565.00,0.0055
3564.00,0.0054
3563.00,0.0054
3562.00,0.0054
3561.00,0.0054
3560.00,0.0054
3559.00,0.0054
3558.00,0.0054
3557.00,0.0054
3556.00,0.0054
3555.00,0.0054
3554.00,0.0054
3553.00,0.0054
3552.00,0.0054
3551.00,0.0053
3550.00,0.0053
3549.00,0.0054
3548.00,0.0054
3547.00,0.0054
3546.00,0.0054
3545.00,0.0054
3544.00,0.0054
3543.00,0.0054
3542.00,0.0054
3541.00,0.0054
3540.00,0.0054
3539.00,0.0054
3538.00,0.0053
3537.00,0.0053
3536.00,0.0053
3535.00,0.0053
3534.00,0.0054
3533.00,0.0054
3532.00,0.0054
3531.00,0.0054
3530.00,0.0054
3529.00,0.0054
3528.00,0.0054
3527.00,0.0053
3526.00,0.0053
3525.00,0.0053
3524.00,0.0053
3523.00,0.0054
3522.00,0.0054
3521.00,0.0054
3520.00,0.0054
3519.00,0.0054
3518.00,0.0053
3517.00,0.0053
3516.00,0.0053
3515.00,0.0053
3514.00,0.0053
3513.00,0.0053
3512.00,0.0053
3511.00,0.0053
3510.00,0.0053
3509.00,0.0053
3508.00,0.0053
3507.00,0.0053
3506.00,0.0053
3505.00,0.0053
3504.00,0.0053
3503.00,0.0053
3502.00,0.0053
3501.00,0.0053
3500.00,0.0053
3499.00,0.0054
3498.00,0.0054
3497.00,0.0054
3496.00,0.0054
3495.00,0.0053
3494.00,0.0053
3493.00,0.0053
3492.00,0.0053
3491.00,0.0054
3490.00,0.0054
3489.00,0.0054
3488.00,0.0054
3487.00,0.0054
3486.00,0.0054
3485.00,0.0054
3484.00,0.0054
3483.00,0.0054
3482.00,0.0054
3481.00,0.0054
3480.00,0.0055
3479.00,0.0055
3478.00,0.0055
3477.00,0.0055
3476.00,0.0055
3475.00,0.0055
3474.00,0.0055
3473.00,0.0055
3472.00,0.0055
3471.00,0.0055
3470.00,0.0055
3469.00,0.0055
3468.00,0.0055
3467.00,0.0055
3466.00,0.0056
3465.00,0.0056
3464.00,0.0056
3463.00,0.0056
3462.00,0.0056
3461.00,0.0056
3460.00,0.0056
3459.00,0.0056
3458.00,0.0056
3457.00,0.0056
3456.00,0.0056
3455.00,0.0056
3454.00,0.0056
3453.00,0.0056
3452.00,0.0056
3451.00,0.0056
3450.00,0.0056
3449.00,0.0056
3448.00,0.0056
3447.00,0.0056
3446.00,0.0056
3445.00,0.0056
3444.00,0.0056
3443.00,0.0056
3442.00,0.0056
3441.00,0.0056
3440.00,0.0056
3439.00,0.0056
3438.00,0.0056
3437.00,0.0055
3436.00,0.0055
3435.00,0.0055
3434.00,0.0055
3433.00,0.0055
3432.00,0.0055
3431.00,0.0055
3430.00,0.0055
3429.00,0.0055
3428.00,0.0055
3427.00,0.0055
3426.00,0.0055
3425.00,0.0055
3424.00,0.0055
3423.00,0.0055
3422.00,0.0055
3421.00,0.0055
3420.00,0.0055
3419.00,0.0055
3418.00,0.0055
3417.00,0.0055
3416.00,0.0055
3415.00,0.0055
3414.00,0.0054
3413.00,0.0054
3412.00,0.0054
3411.00,0.0054
3410.00,0.0054
3409.00,0.0054
3408.00,0.0054
3407.00,0.0054
3406.00,0.0054
3405.00,0.0054
3404.00,0.0054
3403.00,0.0053
3402.00,0.0053
3401.00,0.0053
3400.00,0.0053
3399.00,0.0053
3398.00,0.0053
3397.00,0.0053
3396.00,0.0053
3395.00,0.0053
3394.00,0.0053
3393.00,0.0053
3392.00,0.0053
3391.00,0.0053
3390.00,0.0053
3389.00,0.0053
3388.00,0.0053
3387.00,0.0053
3386.00,0.0053
3385.00,0.0053
3384.00,0.0053
3383.00,0.0053
3382.00,0.0053
3381.00,0.0053
3380.00,0.0053
3379.00,0.0053
3378.00,0.0053
3377.00,0.0053
3376.00,0.0053
3375.00,0.0053
3374.00,0.0052
3373.00,0.0052
3372.00,0.0052
3371.00,0.0052
3370.00,0.0052
3369.00,0.0052
3368.00,0.0052
3367.00,0.0052
3366.00,0.0052
3365.00,0.0052
3364.00,0.0052
3363.00,0.0052
3362.00,0.0052
3361.00,0.0052
3360.00,0.0052
3359.00,0.0052
3358.00,0.0052
3357.00,0.0052
3356.00,0.0052
3355.00,0.0052
3354.00,0.0052
3353.00,0.0052
3352.00,0.0052
3351.00,0.0052
3350.00,0.0052
3349.00,0.0052
3348.00,0.0052
3347.00,0.0052
3346.00,0.0052
3345.00,0.0052
3344.00,0.0052
3343.00,0.0052
3342.00,0.0052
3341.00,0.0052
3340.00,0.0052
3339.00,0.0052
3338.00,0.0052
3337.00,0.0052
3336.00,0.0052
3335.00,0.0052
3334.00,0.0052
3333.00,0.0052
3332.00,0.0052
3331.00,0.0052
3330.00,0.0052
3329.00,0.0051
3328.00,0.0051
3327.00,0.0051
3326.00,0.0051
3325.00,0.0051
3324.00,0.0051
3323.00,0.0051
3322.00,0.0051
3321.00,0.0051
3320.00,0.0051
3319.00,0.0051
3318.00,0.0051
3317.00,0.0051
3316.00,0.0051
3315.00,0.0051
3314.00,0.0051
3313.00,0.0051
3312.00,0.0051
3311.00,0.0050
3310.00,0.0050
3309.00,0.0050
3308.00,0.0050
3307.00,0.0050
3306.00,0.0050
3305.00,0.0050
3304.00,0.0050
3303.00,0.0050
3302.00,0.0051
3301.00,0.0051
3300.00,0.0051
3299.00,0.0051
3298.00,0.0051
3297.00,0.0051
3296.00,0.0051
3295.00,0.0051
3294.00,0.0051
3293.00,0.0051
3292.00,0.0051
3291.00,0.0051
3290.00,0.0052
3289.00,0.0052
3288.00,0.0052
3287.00,0.0052
3286.00,0.0052
3285.00,0.0052
3284.00,0.0052
3283.00,0.0053
3282.00,0.0053
3281.00,0.0053
3280.00,0.0053
3279.00,0.0053
3278.00,0.0054
3277.00,0.0054
3276.00,0.0054
3275.00,0.0054
3274.00,0.0054
3273.00,0.0054
3272.00,0.0054
3271.00,0.0054
3270.00,0.0055
3269.00,0.0056
3268.00,0.0057
3267.00,0.0057
3266.00,0.0058
3265.00,0.0058
3264.00,0.0059
3263.00,0.0060
3262.00,0.0060
3261.00,0.0061
3260.00,0.0062
3259.00,0.0062
3258.00,0.0062
3257.00,0.0062
3256.00,0.0063
3255.00,0.0063
3254.00,0.0064
3253.00,0.0065
3252.00,0.0066
3251.00,0.0066
3250.00,0.0067
3249.00,0.0066
3248.00,0.0067
3247.00,0.0067
3246.00,0.0068
3245.00,0.0070
3244.00,0.0071
3243.00,0.0072
3242.00,0.0073
3241.00,0.0073
3240.00,0.0074
3239.00,0.0074
3238.00,0.0074
3237.00,0.0074
3236.00,0.0073
3235.00,0.0073
3234.00,0.0073
3233.00,0.0074
3232.00,0.0076
3231.00,0.0077
3230.00,0.0079
3229.00,0.0080
3228.00,0.0081
3227.00,0.0082
3226.00,0.0082
3225.00,0.0083
3224.00,0.0084
3223.00,0.0084
3222.00,0.0085
3221.00,0.0085
3220.00,0.0086
3219.00,0.0086
3218.00,0.0087
3217.00,0.0088
3216.00,0.0089
3215.00,0.0089
3214.00,0.0090
3213.00,0.0091
3212.00,0.0092
3211.00,0.0093
3210.00,0.0094
3209.00,0.0094
3208.00,0.0095
3207.00,0.0096
3206.00,0.0097
3205.00,0.0098
3204.00,0.0099
3203.00,0.0100
3202.00,0.0101
3201.00,0.0102
3200.00,0.0103
3199.00,0.0104
3198.00,0.0105
3197.00,0.0106
3196.00,0.0107
3195.00,0.0107
3194.00,0.0108
3193.00,0.0109
3192.00,0.0110
3191.00,0.0111
3190.00,0.0112
3189.00,0.0113
3188.00,0.0114
3187.00,0.0115
3186.00,0.0116
3185.00,0.0117
3184.00,0.0118
3183.00,0.0119
3182.00,0.0120
3181.00,0.0121
3180.00,0.0122
3179.00,0.0123
3178.00,0.0124
3177.00,0.0125
3176.00,0.0126
3175.00,0.0127
3174.00,0.0128
3173.00,0.0129
3172.00,0.0130
3171.00,0.0131
3170.00,0.0132
3169.00,0.0133
3168.00,0.0134
3167.00,0.0135
3166.00,0.0136
3165.00,0.0137
3164.00,0.0138
3163.00,0.0139
3162.00,0.0141
3161.00,0.0142
3160.00,0.0143
3159.00,0.0144
3158.00,0.0146
3157.00,0.0146
3156.00,0.0147
3155.00,0.0148
3154.00,0.0148
3153.00,0.0150
3152.00,0.0152
3151.00,0.0154
3150.00,0.0157
3149.00,0.0159
3148.00,0.0161
3147.00,0.0163
3146.00,0.0165
3145.00,0.0166
3144.00,0.0168
3143.00,0.0169
3142.00,0.0170
3141.00,0.0171
3140.00,0.0172
3139.00,0.0175
3138.00,0.0177
3137.00,0.0181
3136.00,0.0183
3135.00,0.0186
3134.00,0.0188
3133.00,0.0190
3132.00,0.0192
3131.00,0.0194
3130.00,0.0197
3129.00,0.0200
3128.00,0.0203
3127.00,0.0206
3126.00,0.0209
3125.00,0.0211
3124.00,0.0213
3123.00,0.0214
3122.00,0.0216
3121.00,0.0218
3120.00,0.0220
3119.00,0.0223
3118.00,0.0227
3117.00,0.0231
3116.00,0.0235
3115.00,0.0240
3114.00,0.0246
3113.00,0.0251
3112.00,0.0255
3111.00,0.0259
3110.00,0.0263
3109.00,0.0268
3108.00,0.0273
3107.00,0.0279
3106.00,0.0284
3105.00,0.0290
3104.00,0.0295
3103.00,0.0299
3102.00,0.0304
3101.00,0.0309
3100.00,0.0315
3099.00,0.0322
3098.00,0.0329
3097.00,0.0335
3096.00,0.0342
3095.00,0.0349
3094.00,0.0355
3093.00,0.0361
3092.00,0.0368
3091.00,0.0374
3090.00,0.0381
3089.00,0.0389
3088.00,0.0397
3087.00,0.0404
3086.00,0.0412
3085.00,0.0420
3084.00,0.0428
3083.00,0.0437
3082.00,0.0445
3081.00,0.0454
3080.00,0.0463
3079.00,0.0472
3078.00,0.0483
3077.00,0.0493
3076.00,0.0503
3075.00,0.0514
3074.00,0.0523
3073.00,0.0532
3072.00,0.0541
3071.00,0.0549
3070.00,0.0557
3069.00,0.0565
3068.00,0.0573
3067.00,0.0581
3066.00,0.0590
3065.00,0.0598
3064.00,0.0606
3063.00,0.0613
3062.00,0.0619
3061.00,0.0625
3060.00,0.0631
3059.00,0.0635
3058.00,0.0639
3057.00,0.0643
3056.00,0.0647
3055.00,0.0650
3054.00,0.0652
3053.00,0.0654
3052.00,0.0655
3051.00,0.0656
3050.00,0.0657
3049.00,0.0657
3048.00,0.0657
3047.00,0.0655
3046.00,0.0653
3045.00,0.0651
3044.00,0.0648
3043.00,0.0646
3042.00,0.0643
3041.00,0.0640
3040.00,0.0638
3039.00,0.0634
3038.00,0.0631
3037.00,0.0626
3036.00,0.0622
3035.00,0.0617
3034.00,0.0613
3033.00,0.0609
3032.00,0.0605
3031.00,0.0601
3030.00,0.0597
3029.00,0.0593
3028.00,0.0589
3027.00,0.0585
3026.00,0.0581
3025.00,0.0577
3024.00,0.0575
3023.00,0.0573
3022.00,0.0571
3021.00,0.0571
3020.00,0.0571
3019.00,0.0573
3018.00,0.0577
3017.00,0.0583
3016.00,0.0590
3015.00,0.0600
3014.00,0.0613
3013.00,0.0627
3012.00,0.0644
3011.00,0.0662
3010.00,0.0681
3009.00,0.0701
3008.00,0.0720
3007.00,0.0738
3006.00,0.0756
3005.00,0.0774
3004.00,0.0792
3003.00,0.0810
3002.00,0.0827
3001.00,0.0844
3000.00,0.0860
2999.00,0.0876
2998.00,0.0891
2997.00,0.0906
2996.00,0.0921
2995.00,0.0936
2994.00,0.0952
2993.00,0.0971
2992.00,0.0993
2991.00,0.1018
2990.00,0.1047
2989.00,0.1081
2988.00,0.1121
2987.00,0.1168
2986.00,0.1226
2985.00,0.1295
2984.00,0.1371
2983.00,0.1438
2982.00,0.1479
2981.00,0.1481
2980.00,0.1449
2979.00,0.1396
2978.00,0.1338
2977.00,0.1286
2976.00,0.1247
2975.00,0.1222
2974.00,0.1212
2973.00,0.1210
2972.00,0.1208
2971.00,0.1195
2970.00,0.1169
2969.00,0.1133
2968.00,0.1097
2967.00,0.1067
2966.00,0.1041
2965.00,0.1019
2964.00,0.1000
2963.00,0.0983
2962.00,0.0969
2961.00,0.0958
2960.00,0.0949
2959.00,0.0941
2958.00,0.0934
2957.00,0.0925
2956.00,0.0915
2955.00,0.0902
2954.00,0.0888
2953.00,0.0872
2952.00,0.0855
2951.00,0.0838
2950.00,0.0821
2949.00,0.0804
2948.00,0.0787
2947.00,0.0769
2946.00,0.0752
2945.00,0.0734
2944.00,0.0719
2943.00,0.0705
2942.00,0.0694
2941.00,0.0686
2940.00,0.0679
2939.00,0.0673
2938.00,0.0668
2937.00,0.0663
2936.00,0.0658
2935.00,0.0656
2934.00,0.0654
2933.00,0.0652
2932.00,0.0650
2931.00,0.0646
2930.00,0.0641
2929.00,0.0635
2928.00,0.0628
2927.00,0.0621
2926.00,0.0615
2925.00,0.0608
2924.00,0.0603
2923.00,0.0598
2922.00,0.0595
2921.00,0.0592
2920.00,0.0590
2919.00,0.0588
2918.00,0.0587
2917.00,0.0587
2916.00,0.0588
2915.00,0.0589
2914.00,0.0591
2913.00,0.0593
2912.00,0.0596
2911.00,0.0599
2910.00,0.0602
2909.00,0.0605
2908.00,0.0607
2907.00,0.0609
2906.00,0.0610
2905.00,0.0612
2904.00,0.0614
2903.00,0.0615
2902.00,0.0616
2901.00,0.0617
2900.00,0.0617
2899.00,0.0617
2898.00,0.0617
2897.00,0.0618
2896.00,0.0620
2895.00,0.0623
2894.00,0.0626
2893.00,0.0630
2892.00,0.0635
2891.00,0.0638
2890.00,0.0641
2889.00,0.0642
2888.00,0.0641
2887.00,0.0640
2886.00,0.0639
2885.00,0.0640
2884.00,0.0638
2883.00,0.0634
2882.00,0.0626
2881.00,0.0615
2880.00,0.0603
2879.00,0.0592
2878.00,0.0582
2877.00,0.0573
2876.00,0.0565
2875.00,0.0559
2874.00,0.0553
2873.00,0.0548
2872.00,0.0543
2871.00,0.0538
2870.00,0.0533
2869.00,0.0527
2868.00,0.0520
2867.00,0.0514
2866.00,0.0508
2865.00,0.0502
2864.00,0.0495
2863.00,0.0489
2862.00,0.0483
2861.00,0.0477
2860.00,0.0472
2859.00,0.0466
2858.00,0.0461
2857.00,0.0457
2856.00,0.0453
2855.00,0.0449
2854.00,0.0445
2853.00,0.0442
2852.00,0.0438
2851.00,0.0434
2850.00,0.0430
2849.00,0.0426
2848.00,0.0424
2847.00,0.0423
2846.00,0.0423
2845.00,0.0423
2844.00,0.0422
2843.00,0.0422
2842.00,0.0421
2841.00,0.0420
2840.00,0.0420
2839.00,0.0420
2838.00,0.0420
2837.00,0.0421
2836.00,0.0421
2835.00,0.0422
2834.00,0.0423
2833.00,0.0424
2832.00,0.0425
2831.00,0.0426
2830.00,0.0428
2829.00,0.0429
2828.00,0.0431
2827.00,0.0432
2826.00,0.0435
2825.00,0.0437
2824.00,0.0439
2823.00,0.0442
2822.00,0.0445
2821.00,0.0448
2820.00,0.0451
2819.00,0.0454
2818.00,0.0457
2817.00,0.0460
2816.00,0.0463
2815.00,0.0466
2814.00,0.0468
2813.00,0.0471
2812.00,0.0473
2811.00,0.0475
2810.00,0.0476
2809.00,0.0478
2808.00,0.0480
2807.00,0.0482
2806.00,0.0483
2805.00,0.0485
2804.00,0.0486
2803.00,0.0487
2802.00,0.0487
2801.00,0.0488
2800.00,0.0489
2799.00,0.0490
2798.00,0.0491
2797.00,0.0492
2796.00,0.0494
2795.00,0.0495
2794.00,0.0497
2793.00,0.0498
2792.00,0.0499
2791.00,0.0501
2790.00,0.0503
2789.00,0.0505
2788.00,0.0508
2787.00,0.0510
2786.00,0.0512
2785.00,0.0514
2784.00,0.0516
2783.00,0.0518
2782.00,0.0519
2781.00,0.0520
2780.00,0.0520
2779.00,0.0520
2778.00,0.0520
2777.00,0.0519
2776.00,0.0517
2775.00,0.0516
2774.00,0.0514
2773.00,0.0512
2772.00,0.0510
2771.00,0.0508
2770.00,0.0505
2769.00,0.0502
2768.00,0.0499
2767.00,0.0496
2766.00,0.0492
2765.00,0.0489
2764.00,0.0486
2763.00,0.0483
2762.00,0.0479
2761.00,0.0476
2760.00,0.0473
2759.00,0.0470
2758.00,0.0467
2757.00,0.0465
2756.00,0.0462
2755.00,0.0459
2754.00,0.0456
2753.00,0.0454
2752.00,0.0451
2751.00,0.0448
2750.00,0.0446
2749.00,0.0443
2748.00,0.0441
2747.00,0.0439
2746.00,0.0438
2745.00,0.0436
2744.00,0.0434
2743.00,0.0433
2742.00,0.0431
2741.00,0.0430
2740.00,0.0428
2739.00,0.0427
2738.00,0.0426
2737.00,0.0425
2736.00,0.0424
2735.00,0.0423
2734.00,0.0422
2733.00,0.0422
2732.00,0.0421
2731.00,0.0420
2730.00,0.0419
2729.00,0.0418
2728.00,0.0417
2727.00,0.0416
2726.00,0.0416
2725.00,0.0415
2724.00,0.0415
2723.00,0.0415
2722.00,0.0414
2721.00,0.0414
2720.00,0.0413
2719.00,0.0413
2718.00,0.0413
2717.00,0.0412
2716.00,0.0412
2715.00,0.0412
2714.00,0.0411
2713.00,0.0411
2712.00,0.0411
2711.00,0.0411
2710.00,0.0411
2709.00,0.0411
2708.00,0.0411
2707.00,0.0411
2706.00,0.0412
2705.00,0.0413
2704.00,0.0413
2703.00,0.0414
2702.00,0.0415
2701.00,0.0416
2700.00,0.0417
2699.00,0.0418
2698.00,0.0419
2697.00,0.0420
2696.00,0.0422
2695.00,0.0423
2694.00,0.0425
2693.00,0.0426
2692.00,0.0428
2691.00,0.0430
2690.00,0.0431
2689.00,0.0433
2688.00,0.0434
2687.00,0.0436
2686.00,0.0438
2685.00,0.0439
2684.00,0.0441
2683.00,0.0442
2682.00,0.0443
2681.00,0.0444
2680.00,0.0445
2679.00,0.0447
2678.00,0.0448
2677.00,0.0449
2676.00,0.0450
2675.00,0.0451
2674.00,0.0452
2673.00,0.0453
2672.00,0.0454
2671.00,0.0455
2670.00,0.0456
2669.00,0.0457
2668.00,0.0457
2667.00,0.0458
2666.00,0.0458
2665.00,0.0459
2664.00,0.0459
2663.00,0.0459
2662.00,0.0459
2661.00,0.0459
2660.00,0.0460
2659.00,0.0460
2658.00,0.0460
2657.00,0.0461
2656.00,0.0462
2655.00,0.0463
2654.00,0.0463
2653.00,0.0464
2652.00,0.0465
2651.00,0.0465
2650.00,0.0466
2649.00,0.0467
2648.00,0.0467
2647.00,0.0468
2646.00,0.0468
2645.00,0.0468
2644.00,0.0469
2643.00,0.0469
2642.00,0.0469
2641.00,0.0470
2640.00,0.0470
2639.00,0.0470
2638.00,0.0469
2637.00,0.0468
2636.00,0.0468
2635.00,0.0467
2634.00,0.0467
2633.00,0.0467
2632.00,0.0467
2631.00,0.0468
2630.00,0.0468
2629.00,0.0468
2628.00,0.0469
2627.00,0.0469
2626.00,0.0469
2625.00,0.0468
2624.00,0.0468
2623.00,0.0468
2622.00,0.0468
2621.00,0.0468
2620.00,0.0468
2619.00,0.0468
2618.00,0.0467
2617.00,0.0467
2616.00,0.0466
2615.00,0.0466
2614.00,0.0465
2613.00,0.0465
2612.00,0.0464
2611.00,0.0463
2610.00,0.0463
