Created as New Dataset,Sample 644 By YargerLab Date Tuesday, June 10 2025
cm-1,A
3768.00,0.0064
3767.00,0.0064
3766.00,0.0064
3765.00,0.0064
3764.00,0.0064
3763.00,0.0064
3762.00,0.0064
3761.00,0.0064
3760.00,0.0064
3759.00,0.0064
3758.00,0.0063
3757.00,0.0063
3756.00,0.0062
3755.00,0.0062
3754.00,0.0062
3753.00,0.0062
3752.00,0.0062
3751.00,0.0062
3750.00,0.0062
3749.00,0.0062
3748.00,0.0062
3747.00,0.0061
3746.00,0.0061
3745.00,0.0061
3744.00,0.0062
3743.00,0.0062
3742.00,0.0063
3741.00,0.0063
3740.00,0.0063
3739.00,0.0063
3738.00,0.0063
3737.00,0.0063
3736.00,0.0064
3735.00,0.0064
3734.00,0.0064
3733.00,0.0064
3732.00,0.0063
3731.00,0.0063
3730.00,0.0063
3729.00,0.0063
3728.00,0.0064
3727.00,0.0064
3726.00,0.0064
3725.00,0.0064
3724.00,0.0064
3723.00,0.0064
3722.00,0.0063
3721.00,0.0063
3720.00,0.0063
3719.00,0.0063
3718.00,0.0063
3717.00,0.0062
3716.00,0.0062
3715.00,0.0062
3714.00,0.0062
3713.00,0.0061
3712.00,0.0061
3711.00,0.0061
3710.00,0.0062
3709.00,0.0062
3708.00,0.0062
3707.00,0.0062
3706.00,0.0062
3705.00,0.0062
3704.00,0.0062
3703.00,0.0062
3702.00,0.0062
3701.00,0.0062
3700.00,0.0062
3699.00,0.0062
3698.00,0.0062
3697.00,0.0062
3696.00,0.0062
3695.00,0.0061
3694.00,0.0061
3693.00,0.0061
3692.00,0.0060
3691.00,0.0060
3690.00,0.0060
3689.00,0.0060
3688.00,0.0060
3687.00,0.0060
3686.00,0.0060
3685.00,0.0060
3684.00,0.0060
3683.00,0.0061
3682.00,0.0061
3681.00,0.0061
3680.00,0.0062
3679.00,0.0062
3678.00,0.0062
3677.00,0.0062
3676.00,0.0062
3675.00,0.0062
3674.00,0.0061
3673.00,0.0061
3672.00,0.0061
3671.00,0.0061
3670.00,0.0061
3669.00,0.0061
3668.00,0.0061
3667.00,0.0062
3666.00,0.0062
3665.00,0.0062
3664.00,0.0062
3663.00,0.0062
3662.00,0.0062
3661.00,0.0062
3660.00,0.0062
3659.00,0.0062
3658.00,0.0062
3657.00,0.0062
3656.00,0.0062
3655.00,0.0062
3654.00,0.0062
3653.00,0.0062
3652.00,0.0062
3651.00,0.0062
3650.00,0.0061
3649.00,0.0061
3648.00,0.0061
3647.00,0.0061
3646.00,0.0061
3645.00,0.0061
3644.00,0.0061
3643.00,0.0061
3642.00,0.0061
3641.00,0.0062
3640.00,0.0062
3639.00,0.0063
3638.00,0.0063
3637.00,0.0063
3636.00,0.0063
3635.00,0.0063
3634.00,0.0063
3633.00,0.0063
3632.00,0.0063
3631.00,0.0063
3630.00,0.0063
3629.00,0.0063
3628.00,0.0063
3627.00,0.0063
3626.00,0.0063
3625.00,0.0063
3624.00,0.0063
3623.00,0.0063
3622.00,0.0063
3621.00,0.0063
3620.00,0.0063
3619.00,0.0063
3618.00,0.0063
3617.00,0.0063
3616.00,0.0063
3615.00,0.0063
3614.00,0.0064
3613.00,0.0064
3612.00,0.0064
3611.00,0.0065
3610.00,0.0065
3609.00,0.0065
3608.00,0.0065
3607.00,0.0065
3606.00,0.0065
3605.00,0.0065
3604.00,0.0065
3603.00,0.0065
3602.00,0.0066
3601.00,0.0066
3600.00,0.0067
3599.00,0.0067
3598.00,0.0067
3597.00,0.0068
3596.00,0.0068
3595.00,0.0068
3594.00,0.0068
3593.00,0.0068
3592.00,0.0068
3591.00,0.0068
3590.00,0.0068
3589.00,0.0068
3588.00,0.0069
3587.00,0.0069
3586.00,0.0069
3585.00,0.0069
3584.00,0.0069
3583.00,0.0069
3582.00,0.0069
3581.00,0.0069
3580.00,0.0068
3579.00,0.0067
3578.00,0.0067
3577.00,0.0068
3576.00,0.0068
3575.00,0.0069
3574.00,0.0069
3573.00,0.0069
3572.00,0.0070
3571.00,0.0070
3570.00,0.0071
3569.00,0.0071
3568.00,0.0072
3567.00,0.0072
3566.00,0.0071
3565.00,0.0071
3564.00,0.0071
3563.00,0.0071
3562.00,0.0071
3561.00,0.0071
3560.00,0.0071
3559.00,0.0071
3558.00,0.0071
3557.00,0.0071
3556.00,0.0072
3555.00,0.0072
3554.00,0.0072
3553.00,0.0072
3552.00,0.0072
3551.00,0.0071
3550.00,0.0072
3549.00,0.0072
3548.00,0.0073
3547.00,0.0074
3546.00,0.0074
3545.00,0.0074
3544.00,0.0074
3543.00,0.0074
3542.00,0.0074
3541.00,0.0074
3540.00,0.0074
3539.00,0.0074
3538.00,0.0075
3537.00,0.0075
3536.00,0.0076
3535.00,0.0075
3534.00,0.0075
3533.00,0.0074
3532.00,0.0074
3531.00,0.0075
3530.00,0.0075
3529.00,0.0075
3528.00,0.0076
3527.00,0.0076
3526.00,0.0076
3525.00,0.0077
3524.00,0.0077
3523.00,0.0078
3522.00,0.0078
3521.00,0.0078
3520.00,0.0079
3519.00,0.0078
3518.00,0.0078
3517.00,0.0078
3516.00,0.0077
3515.00,0.0077
3514.00,0.0078
3513.00,0.0078
3512.00,0.0078
3511.00,0.0078
3510.00,0.0078
3509.00,0.0078
3508.00,0.0078
3507.00,0.0078
3506.00,0.0078
3505.00,0.0078
3504.00,0.0079
3503.00,0.0079
3502.00,0.0079
3501.00,0.0079
3500.00,0.0079
3499.00,0.0079
3498.00,0.0079
3497.00,0.0080
3496.00,0.0080
3495.00,0.0080
3494.00,0.0080
3493.00,0.0080
3492.00,0.0080
3491.00,0.0080
3490.00,0.0080
3489.00,0.0080
3488.00,0.0080
3487.00,0.0080
3486.00,0.0080
3485.00,0.0080
3484.00,0.0081
3483.00,0.0081
3482.00,0.0081
3481.00,0.0081
3480.00,0.0081
3479.00,0.0081
3478.00,0.0081
3477.00,0.0082
3476.00,0.0082
3475.00,0.0082
3474.00,0.0081
3473.00,0.0081
3472.00,0.0082
3471.00,0.0082
3470.00,0.0082
3469.00,0.0082
3468.00,0.0082
3467.00,0.0082
3466.00,0.0082
3465.00,0.0082
3464.00,0.0082
3463.00,0.0082
3462.00,0.0082
3461.00,0.0083
3460.00,0.0084
3459.00,0.0084
3458.00,0.0085
3457.00,0.0086
3456.00,0.0086
3455.00,0.0086
3454.00,0.0085
3453.00,0.0084
3452.00,0.0084
3451.00,0.0084
3450.00,0.0084
3449.00,0.0085
3448.00,0.0085
3447.00,0.0085
3446.00,0.0085
3445.00,0.0085
3444.00,0.0085
3443.00,0.0085
3442.00,0.0085
3441.00,0.0085
3440.00,0.0085
3439.00,0.0086
3438.00,0.0086
3437.00,0.0086
3436.00,0.0086
3435.00,0.0086
3434.00,0.0086
3433.00,0.0086
3432.00,0.0086
3431.00,0.0086
3430.00,0.0087
3429.00,0.0087
3428.00,0.0088
3427.00,0.0088
3426.00,0.0088
3425.00,0.0088
3424.00,0.0088
3423.00,0.0088
3422.00,0.0088
3421.00,0.0088
3420.00,0.0089
3419.00,0.0089
3418.00,0.0089
3417.00,0.0090
3416.00,0.0090
3415.00,0.0090
3414.00,0.0091
3413.00,0.0091
3412.00,0.0091
3411.00,0.0091
3410.00,0.0091
3409.00,0.0091
3408.00,0.0092
3407.00,0.0092
3406.00,0.0092
3405.00,0.0092
3404.00,0.0092
3403.00,0.0093
3402.00,0.0093
3401.00,0.0094
3400.00,0.0094
3399.00,0.0094
3398.00,0.0095
3397.00,0.0095
3396.00,0.0095
3395.00,0.0095
3394.00,0.0095
3393.00,0.0096
3392.00,0.0096
3391.00,0.0097
3390.00,0.0097
3389.00,0.0097
3388.00,0.0097
3387.00,0.0098
3386.00,0.0098
3385.00,0.0098
3384.00,0.0099
3383.00,0.0099
3382.00,0.0099
3381.00,0.0099
3380.00,0.0100
3379.00,0.0100
3378.00,0.0100
3377.00,0.0101
3376.00,0.0101
3375.00,0.0102
3374.00,0.0102
3373.00,0.0102
3372.00,0.0103
3371.00,0.0103
3370.00,0.0103
3369.00,0.0104
3368.00,0.0104
3367.00,0.0105
3366.00,0.0105
3365.00,0.0106
3364.00,0.0107
3363.00,0.0107
3362.00,0.0108
3361.00,0.0109
3360.00,0.0109
3359.00,0.0109
3358.00,0.0109
3357.00,0.0109
3356.00,0.0110
3355.00,0.0110
3354.00,0.0111
3353.00,0.0112
3352.00,0.0113
3351.00,0.0113
3350.00,0.0114
3349.00,0.0114
3348.00,0.0115
3347.00,0.0115
3346.00,0.0116
3345.00,0.0117
3344.00,0.0118
3343.00,0.0118
3342.00,0.0119
3341.00,0.0120
3340.00,0.0121
3339.00,0.0122
3338.00,0.0123
3337.00,0.0124
3336.00,0.0125
3335.00,0.0125
3334.00,0.0126
3333.00,0.0126
3332.00,0.0127
3331.00,0.0128
3330.00,0.0130
3329.00,0.0131
3328.00,0.0133
3327.00,0.0134
3326.00,0.0135
3325.00,0.0136
3324.00,0.0137
3323.00,0.0138
3322.00,0.0139
3321.00,0.0141
3320.00,0.0142
3319.00,0.0144
3318.00,0.0145
3317.00,0.0146
3316.00,0.0147
3315.00,0.0149
3314.00,0.0150
3313.00,0.0151
3312.00,0.0153
3311.00,0.0154
3310.00,0.0155
3309.00,0.0156
3308.00,0.0158
3307.00,0.0159
3306.00,0.0160
3305.00,0.0162
3304.00,0.0163
3303.00,0.0164
3302.00,0.0165
3301.00,0.0167
3300.00,0.0168
3299.00,0.0170
3298.00,0.0171
3297.00,0.0172
3296.00,0.0173
3295.00,0.0175
3294.00,0.0175
3293.00,0.0176
3292.00,0.0177
3291.00,0.0177
3290.00,0.0178
3289.00,0.0179
3288.00,0.0180
3287.00,0.0180
3286.00,0.0180
3285.00,0.0181
3284.00,0.0181
3283.00,0.0181
3282.00,0.0181
3281.00,0.0180
3280.00,0.0180
3279.00,0.0179
3278.00,0.0179
3277.00,0.0179
3276.00,0.0178
3275.00,0.0178
3274.00,0.0177
3273.00,0.0177
3272.00,0.0176
3271.00,0.0175
3270.00,0.0174
3269.00,0.0173
3268.00,0.0172
3267.00,0.0171
3266.00,0.0169
3265.00,0.0168
3264.00,0.0167
3263.00,0.0166
3262.00,0.0165
3261.00,0.0163
3260.00,0.0162
3259.00,0.0161
3258.00,0.0161
3257.00,0.0160
3256.00,0.0159
3255.00,0.0158
3254.00,0.0157
3253.00,0.0155
3252.00,0.0154
3251.00,0.0153
3250.00,0.0153
3249.00,0.0152
3248.00,0.0151
3247.00,0.0151
3246.00,0.0150
3245.00,0.0149
3244.00,0.0148
3243.00,0.0148
3242.00,0.0147
3241.00,0.0146
3240.00,0.0145
3239.00,0.0144
3238.00,0.0143
3237.00,0.0143
3236.00,0.0142
3235.00,0.0141
3234.00,0.0141
3233.00,0.0141
3232.00,0.0140
3231.00,0.0139
3230.00,0.0139
3229.00,0.0138
3228.00,0.0138
3227.00,0.0138
3226.00,0.0137
3225.00,0.0136
3224.00,0.0136
3223.00,0.0135
3222.00,0.0134
3221.00,0.0133
3220.00,0.0133
3219.00,0.0132
3218.00,0.0132
3217.00,0.0131
3216.00,0.0131
3215.00,0.0131
3214.00,0.0130
3213.00,0.0130
3212.00,0.0129
3211.00,0.0129
3210.00,0.0128
3209.00,0.0127
3208.00,0.0127
3207.00,0.0127
3206.00,0.0126
3205.00,0.0126
3204.00,0.0126
3203.00,0.0125
3202.00,0.0125
3201.00,0.0124
3200.00,0.0124
3199.00,0.0123
3198.00,0.0123
3197.00,0.0122
3196.00,0.0122
3195.00,0.0121
3194.00,0.0121
3193.00,0.0120
3192.00,0.0119
3191.00,0.0119
3190.00,0.0118
3189.00,0.0118
3188.00,0.0118
3187.00,0.0117
3186.00,0.0116
3185.00,0.0116
3184.00,0.0115
3183.00,0.0115
3182.00,0.0115
3181.00,0.0115
3180.00,0.0114
3179.00,0.0114
3178.00,0.0113
3177.00,0.0113
3176.00,0.0113
3175.00,0.0112
3174.00,0.0112
3173.00,0.0111
3172.00,0.0110
3171.00,0.0109
3170.00,0.0109
3169.00,0.0109
3168.00,0.0108
3167.00,0.0107
3166.00,0.0107
3165.00,0.0106
3164.00,0.0106
3163.00,0.0105
3162.00,0.0105
3161.00,0.0104
3160.00,0.0104
3159.00,0.0104
3158.00,0.0103
3157.00,0.0103
3156.00,0.0103
3155.00,0.0103
3154.00,0.0102
3153.00,0.0102
3152.00,0.0102
3151.00,0.0101
3150.00,0.0101
3149.00,0.0101
3148.00,0.0101
3147.00,0.0101
3146.00,0.0100
3145.00,0.0100
3144.00,0.0100
3143.00,0.0100
3142.00,0.0100
3141.00,0.0100
3140.00,0.0099
3139.00,0.0099
3138.00,0.0098
3137.00,0.0098
3136.00,0.0097
3135.00,0.0097
3134.00,0.0097
3133.00,0.0097
3132.00,0.0097
3131.00,0.0097
3130.00,0.0097
3129.00,0.0097
3128.00,0.0096
3127.00,0.0096
3126.00,0.0096
3125.00,0.0095
3124.00,0.0095
3123.00,0.0095
3122.00,0.0095
3121.00,0.0095
3120.00,0.0095
3119.00,0.0095
3118.00,0.0095
3117.00,0.0095
3116.00,0.0095
3115.00,0.0095
3114.00,0.0095
3113.00,0.0095
3112.00,0.0095
3111.00,0.0095
3110.00,0.0095
3109.00,0.0095
3108.00,0.0096
3107.00,0.0096
3106.00,0.0096
3105.00,0.0096
3104.00,0.0096
3103.00,0.0096
3102.00,0.0097
3101.00,0.0097
3100.00,0.0097
3099.00,0.0097
3098.00,0.0097
3097.00,0.0097
3096.00,0.0097
3095.00,0.0097
3094.00,0.0097
3093.00,0.0098
3092.00,0.0098
3091.00,0.0098
3090.00,0.0098
3089.00,0.0098
3088.00,0.0098
3087.00,0.0099
3086.00,0.0099
3085.00,0.0100
3084.00,0.0100
3083.00,0.0100
3082.00,0.0099
3081.00,0.0099
3080.00,0.0099
3079.00,0.0099
3078.00,0.0099
3077.00,0.0100
3076.00,0.0100
3075.00,0.0100
3074.00,0.0100
3073.00,0.0101
3072.00,0.0101
3071.00,0.0101
3070.00,0.0101
3069.00,0.0101
3068.00,0.0101
3067.00,0.0101
3066.00,0.0101
3065.00,0.0101
3064.00,0.0101
3063.00,0.0101
3062.00,0.0101
3061.00,0.0100
3060.00,0.0100
3059.00,0.0100
3058.00,0.0099
3057.00,0.0099
3056.00,0.0099
3055.00,0.0099
3054.00,0.0098
3053.00,0.0098
3052.00,0.0098
3051.00,0.0098
3050.00,0.0098
3049.00,0.0098
3048.00,0.0098
3047.00,0.0098
3046.00,0.0098
3045.00,0.0097
3044.00,0.0097
3043.00,0.0096
3042.00,0.0096
3041.00,0.0095
3040.00,0.0095
3039.00,0.0094
3038.00,0.0094
3037.00,0.0094
3036.00,0.0093
3035.00,0.0093
3034.00,0.0093
3033.00,0.0092
3032.00,0.0091
3031.00,0.0091
3030.00,0.0091
3029.00,0.0091
3028.00,0.0092
3027.00,0.0092
3026.00,0.0091
3025.00,0.0091
3024.00,0.0091
3023.00,0.0090
3022.00,0.0090
3021.00,0.0089
3020.00,0.0088
3019.00,0.0087
3018.00,0.0087
3017.00,0.0087
3016.00,0.0087
3015.00,0.0087
3014.00,0.0088
3013.00,0.0088
3012.00,0.0088
3011.00,0.0088
3010.00,0.0088
3009.00,0.0088
3008.00,0.0088
3007.00,0.0087
3006.00,0.0087
3005.00,0.0087
3004.00,0.0087
3003.00,0.0087
3002.00,0.0087
3001.00,0.0087
3000.00,0.0087
2999.00,0.0086
2998.00,0.0087
2997.00,0.0087
2996.00,0.0087
2995.00,0.0088
2994.00,0.0088
2993.00,0.0088
2992.00,0.0089
2991.00,0.0089
2990.00,0.0089
2989.00,0.0090
2988.00,0.0090
2987.00,0.0091
2986.00,0.0091
2985.00,0.0092
2984.00,0.0092
2983.00,0.0093
2982.00,0.0093
2981.00,0.0093
2980.00,0.0094
2979.00,0.0094
2978.00,0.0095
2977.00,0.0095
2976.00,0.0095
2975.00,0.0095
2974.00,0.0096
2973.00,0.0096
2972.00,0.0097
2971.00,0.0097
2970.00,0.0098
2969.00,0.0098
2968.00,0.0099
2967.00,0.0099
2966.00,0.0100
2965.00,0.0100
2964.00,0.0100
2963.00,0.0100
2962.00,0.0100
2961.00,0.0100
2960.00,0.0101
2959.00,0.0101
2958.00,0.0101
2957.00,0.0100
2956.00,0.0100
2955.00,0.0100
2954.00,0.0100
2953.00,0.0100
2952.00,0.0100
2951.00,0.0099
2950.00,0.0099
2949.00,0.0099
2948.00,0.0099
2947.00,0.0099
2946.00,0.0100
2945.00,0.0100
2944.00,0.0101
2943.00,0.0102
2942.00,0.0103
2941.00,0.0105
2940.00,0.0106
2939.00,0.0108
2938.00,0.0110
2937.00,0.0112
2936.00,0.0114
2935.00,0.0116
2934.00,0.0118
2933.00,0.0120
2932.00,0.0122
2931.00,0.0124
2930.00,0.0126
2929.00,0.0129
2928.00,0.0131
2927.00,0.0133
2926.00,0.0135
2925.00,0.0137
2924.00,0.0138
2923.00,0.0140
2922.00,0.0141
2921.00,0.0142
2920.00,0.0142
2919.00,0.0142
2918.00,0.0142
2917.00,0.0141
2916.00,0.0140
2915.00,0.0138
2914.00,0.0135
2913.00,0.0132
2912.00,0.0128
2911.00,0.0125
2910.00,0.0121
2909.00,0.0119
2908.00,0.0116
2907.00,0.0114
2906.00,0.0112
2905.00,0.0111
2904.00,0.0110
2903.00,0.0108
2902.00,0.0107
2901.00,0.0106
2900.00,0.0105
2899.00,0.0105
2898.00,0.0104
2897.00,0.0103
2896.00,0.0102
2895.00,0.0101
2894.00,0.0101
2893.00,0.0100
2892.00,0.0099
2891.00,0.0098
2890.00,0.0098
2889.00,0.0097
2888.00,0.0097
2887.00,0.0096
2886.00,0.0096
2885.00,0.0095
2884.00,0.0095
2883.00,0.0095
2882.00,0.0095
2881.00,0.0094
2880.00,0.0094
2879.00,0.0094
2878.00,0.0094
2877.00,0.0094
2876.00,0.0094
2875.00,0.0094
2874.00,0.0094
2873.00,0.0094
2872.00,0.0094
2871.00,0.0094
2870.00,0.0094
2869.00,0.0094
2868.00,0.0093
2867.00,0.0093
2866.00,0.0093
2865.00,0.0093
2864.00,0.0093
2863.00,0.0093
2862.00,0.0094
2861.00,0.0095
2860.00,0.0096
2859.00,0.0098
2858.00,0.0100
2857.00,0.0103
2856.00,0.0105
2855.00,0.0107
2854.00,0.0109
2853.00,0.0111
2852.00,0.0112
2851.00,0.0114
2850.00,0.0114
2849.00,0.0114
2848.00,0.0112
2847.00,0.0110
2846.00,0.0107
2845.00,0.0103
2844.00,0.0100
2843.00,0.0097
2842.00,0.0094
2841.00,0.0092
2840.00,0.0091
2839.00,0.0089
2838.00,0.0088
2837.00,0.0087
2836.00,0.0086
2835.00,0.0085
2834.00,0.0085
2833.00,0.0084
2832.00,0.0084
2831.00,0.0083
2830.00,0.0083
2829.00,0.0083
2828.00,0.0082
2827.00,0.0082
2826.00,0.0082
2825.00,0.0081
2824.00,0.0081
2823.00,0.0080
2822.00,0.0080
2821.00,0.0080
2820.00,0.0080
2819.00,0.0080
2818.00,0.0080
2817.00,0.0080
2816.00,0.0079
2815.00,0.0079
2814.00,0.0079
2813.00,0.0079
2812.00,0.0079
2811.00,0.0079
2810.00,0.0079
2809.00,0.0078
2808.00,0.0078
2807.00,0.0078
2806.00,0.0077
2805.00,0.0077
2804.00,0.0077
2803.00,0.0077
2802.00,0.0077
2801.00,0.0077
2800.00,0.0077
2799.00,0.0076
2798.00,0.0076
2797.00,0.0076
2796.00,0.0076
2795.00,0.0075
2794.00,0.0075
2793.00,0.0075
2792.00,0.0075
2791.00,0.0075
2790.00,0.0076
2789.00,0.0076
2788.00,0.0076
2787.00,0.0075
2786.00,0.0075
2785.00,0.0075
2784.00,0.0075
2783.00,0.0075
2782.00,0.0075
2781.00,0.0075
2780.00,0.0075
2779.00,0.0074
2778.00,0.0074
2777.00,0.0074
2776.00,0.0074
2775.00,0.0074
2774.00,0.0074
2773.00,0.0073
2772.00,0.0073
2771.00,0.0073
2770.00,0.0073
2769.00,0.0073
2768.00,0.0073
2767.00,0.0073
2766.00,0.0072
2765.00,0.0072
2764.00,0.0072
2763.00,0.0072
2762.00,0.0072
2761.00,0.0072
2760.00,0.0072
2759.00,0.0072
2758.00,0.0072
2757.00,0.0072
2756.00,0.0072
2755.00,0.0072
2754.00,0.0072
2753.00,0.0072
2752.00,0.0072
2751.00,0.0071
2750.00,0.0071
2749.00,0.0071
2748.00,0.0071
2747.00,0.0071
2746.00,0.0071
2745.00,0.0071
2744.00,0.0071
2743.00,0.0071
2742.00,0.0071
2741.00,0.0071
2740.00,0.0071
2739.00,0.0071
2738.00,0.0071
2737.00,0.0070
2736.00,0.0070
2735.00,0.0069
2734.00,0.0069
2733.00,0.0069
2732.00,0.0069
2731.00,0.0069
2730.00,0.0069
2729.00,0.0069
2728.00,0.0069
2727.00,0.0069
2726.00,0.0069
2725.00,0.0069
2724.00,0.0069
2723.00,0.0069
2722.00,0.0069
2721.00,0.0069
2720.00,0.0069
2719.00,0.0068
2718.00,0.0068
2717.00,0.0068
2716.00,0.0068
2715.00,0.0068
2714.00,0.0068
2713.00,0.0068
2712.00,0.0068
2711.00,0.0068
2710.00,0.0068
2709.00,0.0068
2708.00,0.0068
2707.00,0.0068
2706.00,0.0068
2705.00,0.0068
2704.00,0.0068
2703.00,0.0067
2702.00,0.0067
2701.00,0.0067
2700.00,0.0067
2699.00,0.0067
2698.00,0.0068
2697.00,0.0068
2696.00,0.0067
2695.00,0.0067
2694.00,0.0067
2693.00,0.0067
2692.00,0.0067
2691.00,0.0067
2690.00,0.0067
2689.00,0.0067
2688.00,0.0067
2687.00,0.0067
2686.00,0.0067
2685.00,0.0067
2684.00,0.0067
2683.00,0.0067
2682.00,0.0067
2681.00,0.0067
2680.00,0.0067
2679.00,0.0067
2678.00,0.0066
2677.00,0.0066
2676.00,0.0066
2675.00,0.0066
2674.00,0.0066
2673.00,0.0065
2672.00,0.0065
2671.00,0.0065
2670.00,0.0065
2669.00,0.0065
2668.00,0.0066
2667.00,0.0066
2666.00,0.0066
2665.00,0.0067
2664.00,0.0067
2663.00,0.0067
2662.00,0.0067
2661.00,0.0067
2660.00,0.0067
2659.00,0.0067
2658.00,0.0067
2657.00,0.0068
2656.00,0.0068
2655.00,0.0068
2654.00,0.0068
2653.00,0.0068
2652.00,0.0067
2651.00,0.0067
2650.00,0.0067
2649.00,0.0067
2648.00,0.0067
2647.00,0.0067
2646.00,0.0067
2645.00,0.0067
2644.00,0.0067
2643.00,0.0067
2642.00,0.0066
2641.00,0.0066
2640.00,0.0066
2639.00,0.0065
2638.00,0.0066
2637.00,0.0066
2636.00,0.0066
2635.00,0.0067
2634.00,0.0066
2633.00,0.0066
2632.00,0.0066
2631.00,0.0066
2630.00,0.0066
2629.00,0.0066
2628.00,0.0066
2627.00,0.0066
2626.00,0.0066
2625.00,0.0066
2624.00,0.0066
2623.00,0.0066
2622.00,0.0066
2621.00,0.0066
2620.00,0.0066
2619.00,0.0066
2618.00,0.0066
2617.00,0.0066
2616.00,0.0066
2615.00,0.0065
2614.00,0.0065
2613.00,0.0065
2612.00,0.0065
2611.00,0.0065
2610.00,0.0065
