Created as New Dataset,Sample 393 By YargerLab Date Thursday, December 04 2025
cm-1,A
3601.00,0.0004
3600.00,0.0004
3599.00,0.0004
3598.00,0.0003
3597.00,0.0003
3596.00,0.0003
3595.00,0.0003
3594.00,0.0003
3593.00,0.0003
3592.00,0.0003
3591.00,0.0004
3590.00,0.0004
3589.00,0.0004
3588.00,0.0004
3587.00,0.0004
3586.00,0.0005
3585.00,0.0005
3584.00,0.0005
3583.00,0.0005
3582.00,0.0004
3581.00,0.0004
3580.00,0.0004
3579.00,0.0004
3578.00,0.0004
3577.00,0.0004
3576.00,0.0004
3575.00,0.0005
3574.00,0.0005
3573.00,0.0005
3572.00,0.0005
3571.00,0.0004
3570.00,0.0004
3569.00,0.0004
3568.00,0.0004
3567.00,0.0004
3566.00,0.0004
3565.00,0.0004
3564.00,0.0005
3563.00,0.0005
3562.00,0.0005
3561.00,0.0005
3560.00,0.0006
3559.00,0.0006
3558.00,0.0006
3557.00,0.0006
3556.00,0.0006
3555.00,0.0006
3554.00,0.0006
3553.00,0.0006
3552.00,0.0007
3551.00,0.0007
3550.00,0.0007
3549.00,0.0007
3548.00,0.0007
3547.00,0.0007
3546.00,0.0007
3545.00,0.0007
3544.00,0.0007
3543.00,0.0007
3542.00,0.0007
3541.00,0.0008
3540.00,0.0008
3539.00,0.0008
3538.00,0.0008
3537.00,0.0008
3536.00,0.0008
3535.00,0.0008
3534.00,0.0008
3533.00,0.0008
3532.00,0.0008
3531.00,0.0008
3530.00,0.0008
3529.00,0.0008
3528.00,0.0008
3527.00,0.0008
3526.00,0.0008
3525.00,0.0008
3524.00,0.0008
3523.00,0.0009
3522.00,0.0009
3521.00,0.0009
3520.00,0.0009
3519.00,0.0009
3518.00,0.0009
3517.00,0.0009
3516.00,0.0009
3515.00,0.0010
3514.00,0.0010
3513.00,0.0010
3512.00,0.0010
3511.00,0.0009
3510.00,0.0009
3509.00,0.0009
3508.00,0.0009
3507.00,0.0009
3506.00,0.0009
3505.00,0.0009
3504.00,0.0009
3503.00,0.0010
3502.00,0.0010
3501.00,0.0010
3500.00,0.0010
3499.00,0.0010
3498.00,0.0010
3497.00,0.0010
3496.00,0.0010
3495.00,0.0011
3494.00,0.0011
3493.00,0.0011
3492.00,0.0011
3491.00,0.0011
3490.00,0.0011
3489.00,0.0011
3488.00,0.0011
3487.00,0.0011
3486.00,0.0011
3485.00,0.0011
3484.00,0.0011
3483.00,0.0011
3482.00,0.0011
3481.00,0.0011
3480.00,0.0011
3479.00,0.0011
3478.00,0.0011
3477.00,0.0011
3476.00,0.0012
3475.00,0.0012
3474.00,0.0012
3473.00,0.0012
3472.00,0.0012
3471.00,0.0012
3470.00,0.0012
3469.00,0.0012
3468.00,0.0012
3467.00,0.0012
3466.00,0.0012
3465.00,0.0012
3464.00,0.0012
3463.00,0.0012
3462.00,0.0012
3461.00,0.0012
3460.00,0.0012
3459.00,0.0012
3458.00,0.0012
3457.00,0.0012
3456.00,0.0012
3455.00,0.0012
3454.00,0.0012
3453.00,0.0012
3452.00,0.0012
3451.00,0.0012
3450.00,0.0013
3449.00,0.0012
3448.00,0.0012
3447.00,0.0012
3446.00,0.0012
3445.00,0.0012
3444.00,0.0013
3443.00,0.0013
3442.00,0.0013
3441.00,0.0013
3440.00,0.0013
3439.00,0.0013
3438.00,0.0013
3437.00,0.0012
3436.00,0.0012
3435.00,0.0012
3434.00,0.0013
3433.00,0.0013
3432.00,0.0013
3431.00,0.0013
3430.00,0.0013
3429.00,0.0013
3428.00,0.0013
3427.00,0.0013
3426.00,0.0013
3425.00,0.0013
3424.00,0.0012
3423.00,0.0012
3422.00,0.0012
3421.00,0.0013
3420.00,0.0013
3419.00,0.0013
3418.00,0.0013
3417.00,0.0014
3416.00,0.0013
3415.00,0.0013
3414.00,0.0013
3413.00,0.0013
3412.00,0.0013
3411.00,0.0013
3410.00,0.0014
3409.00,0.0014
3408.00,0.0014
3407.00,0.0014
3406.00,0.0014
3405.00,0.0014
3404.00,0.0014
3403.00,0.0014
3402.00,0.0014
3401.00,0.0014
3400.00,0.0014
3399.00,0.0014
3398.00,0.0014
3397.00,0.0014
3396.00,0.0014
3395.00,0.0014
3394.00,0.0014
3393.00,0.0014
3392.00,0.0014
3391.00,0.0014
3390.00,0.0014
3389.00,0.0014
3388.00,0.0014
3387.00,0.0014
3386.00,0.0014
3385.00,0.0014
3384.00,0.0014
3383.00,0.0014
3382.00,0.0014
3381.00,0.0014
3380.00,0.0014
3379.00,0.0014
3378.00,0.0014
3377.00,0.0014
3376.00,0.0014
3375.00,0.0014
3374.00,0.0014
3373.00,0.0015
3372.00,0.0015
3371.00,0.0015
3370.00,0.0015
3369.00,0.0015
3368.00,0.0015
3367.00,0.0015
3366.00,0.0015
3365.00,0.0015
3364.00,0.0015
3363.00,0.0015
3362.00,0.0015
3361.00,0.0015
3360.00,0.0015
3359.00,0.0015
3358.00,0.0015
3357.00,0.0015
3356.00,0.0015
3355.00,0.0015
3354.00,0.0015
3353.00,0.0015
3352.00,0.0015
3351.00,0.0015
3350.00,0.0016
3349.00,0.0016
3348.00,0.0016
3347.00,0.0016
3346.00,0.0015
3345.00,0.0015
3344.00,0.0015
3343.00,0.0015
3342.00,0.0015
3341.00,0.0015
3340.00,0.0015
3339.00,0.0015
3338.00,0.0015
3337.00,0.0015
3336.00,0.0015
3335.00,0.0015
3334.00,0.0015
3333.00,0.0015
3332.00,0.0015
3331.00,0.0015
3330.00,0.0015
3329.00,0.0015
3328.00,0.0015
3327.00,0.0015
3326.00,0.0015
3325.00,0.0015
3324.00,0.0015
3323.00,0.0015
3322.00,0.0015
3321.00,0.0015
3320.00,0.0016
3319.00,0.0016
3318.00,0.0016
3317.00,0.0016
3316.00,0.0016
3315.00,0.0016
3314.00,0.0016
3313.00,0.0016
3312.00,0.0016
3311.00,0.0016
3310.00,0.0016
3309.00,0.0016
3308.00,0.0016
3307.00,0.0016
3306.00,0.0016
3305.00,0.0016
3304.00,0.0016
3303.00,0.0016
3302.00,0.0016
3301.00,0.0016
3300.00,0.0015
3299.00,0.0015
3298.00,0.0015
3297.00,0.0015
3296.00,0.0016
3295.00,0.0016
3294.00,0.0016
3293.00,0.0016
3292.00,0.0016
3291.00,0.0016
3290.00,0.0016
3289.00,0.0016
3288.00,0.0016
3287.00,0.0016
3286.00,0.0015
3285.00,0.0015
3284.00,0.0015
3283.00,0.0015
3282.00,0.0016
3281.00,0.0015
3280.00,0.0015
3279.00,0.0015
3278.00,0.0015
3277.00,0.0015
3276.00,0.0015
3275.00,0.0015
3274.00,0.0015
3273.00,0.0015
3272.00,0.0015
3271.00,0.0015
3270.00,0.0015
3269.00,0.0015
3268.00,0.0015
3267.00,0.0015
3266.00,0.0015
3265.00,0.0015
3264.00,0.0015
3263.00,0.0015
3262.00,0.0015
3261.00,0.0014
3260.00,0.0014
3259.00,0.0014
3258.00,0.0014
3257.00,0.0014
3256.00,0.0014
3255.00,0.0014
3254.00,0.0014
3253.00,0.0013
3252.00,0.0013
3251.00,0.0013
3250.00,0.0013
3249.00,0.0014
3248.00,0.0014
3247.00,0.0014
3246.00,0.0014
3245.00,0.0014
3244.00,0.0014
3243.00,0.0014
3242.00,0.0014
3241.00,0.0014
3240.00,0.0013
3239.00,0.0013
3238.00,0.0013
3237.00,0.0013
3236.00,0.0013
3235.00,0.0013
3234.00,0.0013
3233.00,0.0013
3232.00,0.0013
3231.00,0.0012
3230.00,0.0012
3229.00,0.0012
3228.00,0.0012
3227.00,0.0012
3226.00,0.0013
3225.00,0.0013
3224.00,0.0013
3223.00,0.0012
3222.00,0.0012
3221.00,0.0012
3220.00,0.0012
3219.00,0.0013
3218.00,0.0013
3217.00,0.0013
3216.00,0.0013
3215.00,0.0013
3214.00,0.0013
3213.00,0.0013
3212.00,0.0013
3211.00,0.0013
3210.00,0.0013
3209.00,0.0013
3208.00,0.0013
3207.00,0.0013
3206.00,0.0013
3205.00,0.0013
3204.00,0.0013
3203.00,0.0013
3202.00,0.0013
3201.00,0.0013
3200.00,0.0013
3199.00,0.0013
3198.00,0.0013
3197.00,0.0012
3196.00,0.0012
3195.00,0.0012
3194.00,0.0012
3193.00,0.0012
3192.00,0.0012
3191.00,0.0011
3190.00,0.0011
3189.00,0.0011
3188.00,0.0012
3187.00,0.0012
3186.00,0.0012
3185.00,0.0011
3184.00,0.0011
3183.00,0.0011
3182.00,0.0011
3181.00,0.0011
3180.00,0.0011
3179.00,0.0011
3178.00,0.0011
3177.00,0.0011
3176.00,0.0011
3175.00,0.0011
3174.00,0.0011
3173.00,0.0011
3172.00,0.0011
3171.00,0.0011
3170.00,0.0011
3169.00,0.0011
3168.00,0.0011
3167.00,0.0011
3166.00,0.0011
3165.00,0.0011
3164.00,0.0011
3163.00,0.0012
3162.00,0.0012
3161.00,0.0012
3160.00,0.0011
3159.00,0.0011
3158.00,0.0011
3157.00,0.0011
3156.00,0.0011
3155.00,0.0011
3154.00,0.0011
3153.00,0.0011
3152.00,0.0011
3151.00,0.0011
3150.00,0.0011
3149.00,0.0011
3148.00,0.0010
3147.00,0.0010
3146.00,0.0010
3145.00,0.0010
3144.00,0.0010
3143.00,0.0010
3142.00,0.0010
3141.00,0.0010
3140.00,0.0010
3139.00,0.0010
3138.00,0.0010
3137.00,0.0010
3136.00,0.0010
3135.00,0.0010
3134.00,0.0010
3133.00,0.0010
3132.00,0.0010
3131.00,0.0010
3130.00,0.0010
3129.00,0.0010
3128.00,0.0010
3127.00,0.0010
3126.00,0.0010
3125.00,0.0010
3124.00,0.0010
3123.00,0.0010
3122.00,0.0011
3121.00,0.0011
3120.00,0.0011
3119.00,0.0011
3118.00,0.0011
3117.00,0.0011
3116.00,0.0012
3115.00,0.0012
3114.00,0.0013
3113.00,0.0014
3112.00,0.0014
3111.00,0.0015
3110.00,0.0016
3109.00,0.0018
3108.00,0.0019
3107.00,0.0020
3106.00,0.0021
3105.00,0.0022
3104.00,0.0022
3103.00,0.0023
3102.00,0.0023
3101.00,0.0022
3100.00,0.0022
3099.00,0.0022
3098.00,0.0021
3097.00,0.0021
3096.00,0.0021
3095.00,0.0022
3094.00,0.0022
3093.00,0.0023
3092.00,0.0025
3091.00,0.0026
3090.00,0.0029
3089.00,0.0032
3088.00,0.0035
3087.00,0.0039
3086.00,0.0043
3085.00,0.0046
3084.00,0.0049
3083.00,0.0051
3082.00,0.0052
3081.00,0.0051
3080.00,0.0050
3079.00,0.0047
3078.00,0.0045
3077.00,0.0043
3076.00,0.0041
3075.00,0.0040
3074.00,0.0039
3073.00,0.0039
3072.00,0.0039
3071.00,0.0040
3070.00,0.0041
3069.00,0.0043
3068.00,0.0045
3067.00,0.0049
3066.00,0.0052
3065.00,0.0056
3064.00,0.0060
3063.00,0.0063
3062.00,0.0067
3061.00,0.0069
3060.00,0.0070
3059.00,0.0071
3058.00,0.0069
3057.00,0.0067
3056.00,0.0064
3055.00,0.0060
3054.00,0.0056
3053.00,0.0052
3052.00,0.0049
3051.00,0.0045
3050.00,0.0043
3049.00,0.0041
3048.00,0.0039
3047.00,0.0038
3046.00,0.0037
3045.00,0.0037
3044.00,0.0037
3043.00,0.0037
3042.00,0.0039
3041.00,0.0040
3040.00,0.0042
3039.00,0.0045
3038.00,0.0048
3037.00,0.0052
3036.00,0.0056
3035.00,0.0062
3034.00,0.0068
3033.00,0.0075
3032.00,0.0084
3031.00,0.0093
3030.00,0.0103
3029.00,0.0113
3028.00,0.0121
3027.00,0.0128
3026.00,0.0133
3025.00,0.0135
3024.00,0.0133
3023.00,0.0127
3022.00,0.0118
3021.00,0.0107
3020.00,0.0096
3019.00,0.0084
3018.00,0.0074
3017.00,0.0065
3016.00,0.0057
3015.00,0.0051
3014.00,0.0046
3013.00,0.0042
3012.00,0.0038
3011.00,0.0036
3010.00,0.0035
3009.00,0.0034
3008.00,0.0033
3007.00,0.0034
3006.00,0.0035
3005.00,0.0036
3004.00,0.0037
3003.00,0.0038
3002.00,0.0039
3001.00,0.0039
3000.00,0.0039
2999.00,0.0037
2998.00,0.0035
2997.00,0.0033
2996.00,0.0031
2995.00,0.0029
2994.00,0.0027
2993.00,0.0025
2992.00,0.0024
2991.00,0.0023
2990.00,0.0022
2989.00,0.0022
2988.00,0.0022
2987.00,0.0022
2986.00,0.0022
2985.00,0.0022
2984.00,0.0023
2983.00,0.0023
2982.00,0.0024
2981.00,0.0024
2980.00,0.0025
2979.00,0.0025
2978.00,0.0026
2977.00,0.0026
2976.00,0.0027
2975.00,0.0028
2974.00,0.0029
2973.00,0.0029
2972.00,0.0030
2971.00,0.0031
2970.00,0.0032
2969.00,0.0033
2968.00,0.0034
2967.00,0.0035
2966.00,0.0037
2965.00,0.0038
2964.00,0.0039
2963.00,0.0041
2962.00,0.0042
2961.00,0.0044
2960.00,0.0045
2959.00,0.0047
2958.00,0.0049
2957.00,0.0051
2956.00,0.0053
2955.00,0.0054
2954.00,0.0056
2953.00,0.0058
2952.00,0.0059
2951.00,0.0061
2950.00,0.0064
2949.00,0.0066
2948.00,0.0069
2947.00,0.0072
2946.00,0.0076
2945.00,0.0080
2944.00,0.0084
2943.00,0.0088
2942.00,0.0093
2941.00,0.0098
2940.00,0.0103
2939.00,0.0108
2938.00,0.0114
2937.00,0.0120
2936.00,0.0126
2935.00,0.0132
2934.00,0.0139
2933.00,0.0146
2932.00,0.0153
2931.00,0.0160
2930.00,0.0166
2929.00,0.0172
2928.00,0.0177
2927.00,0.0182
2926.00,0.0186
2925.00,0.0189
2924.00,0.0192
2923.00,0.0194
2922.00,0.0195
2921.00,0.0195
2920.00,0.0194
2919.00,0.0193
2918.00,0.0190
2917.00,0.0186
2916.00,0.0182
2915.00,0.0178
2914.00,0.0173
2913.00,0.0168
2912.00,0.0162
2911.00,0.0157
2910.00,0.0151
2909.00,0.0146
2908.00,0.0141
2907.00,0.0136
2906.00,0.0131
2905.00,0.0126
2904.00,0.0122
2903.00,0.0117
2902.00,0.0112
2901.00,0.0107
2900.00,0.0103
2899.00,0.0098
2898.00,0.0094
2897.00,0.0090
2896.00,0.0086
2895.00,0.0083
2894.00,0.0080
2893.00,0.0077
2892.00,0.0075
2891.00,0.0073
2890.00,0.0070
2889.00,0.0068
2888.00,0.0066
2887.00,0.0065
2886.00,0.0063
2885.00,0.0062
2884.00,0.0060
2883.00,0.0059
2882.00,0.0057
2881.00,0.0056
2880.00,0.0055
2879.00,0.0054
2878.00,0.0053
2877.00,0.0052
2876.00,0.0052
2875.00,0.0051
2874.00,0.0051
2873.00,0.0050
2872.00,0.0050
2871.00,0.0050
2870.00,0.0050
2869.00,0.0050
2868.00,0.0050
2867.00,0.0051
2866.00,0.0052
2865.00,0.0053
2864.00,0.0055
2863.00,0.0057
2862.00,0.0060
2861.00,0.0062
2860.00,0.0065
2859.00,0.0068
2858.00,0.0071
2857.00,0.0075
2856.00,0.0079
2855.00,0.0082
2854.00,0.0085
2853.00,0.0088
2852.00,0.0089
2851.00,0.0090
2850.00,0.0090
2849.00,0.0089
2848.00,0.0087
2847.00,0.0084
2846.00,0.0080
2845.00,0.0076
2844.00,0.0071
2843.00,0.0066
2842.00,0.0060
2841.00,0.0055
2840.00,0.0050
2839.00,0.0045
2838.00,0.0040
2837.00,0.0036
2836.00,0.0033
2835.00,0.0030
2834.00,0.0027
2833.00,0.0025
2832.00,0.0023
2831.00,0.0022
2830.00,0.0021
2829.00,0.0020
2828.00,0.0019
2827.00,0.0018
2826.00,0.0017
2825.00,0.0017
2824.00,0.0016
2823.00,0.0016
2822.00,0.0016
2821.00,0.0016
2820.00,0.0016
2819.00,0.0015
2818.00,0.0015
2817.00,0.0015
2816.00,0.0015
2815.00,0.0015
2814.00,0.0015
2813.00,0.0014
2812.00,0.0014
2811.00,0.0014
2810.00,0.0014
2809.00,0.0014
2808.00,0.0014
2807.00,0.0014
2806.00,0.0013
2805.00,0.0013
2804.00,0.0013
2803.00,0.0013
2802.00,0.0013
2801.00,0.0013
2800.00,0.0012
2799.00,0.0012
2798.00,0.0012
2797.00,0.0012
2796.00,0.0012
2795.00,0.0012
2794.00,0.0012
2793.00,0.0011
2792.00,0.0011
2791.00,0.0011
2790.00,0.0011
2789.00,0.0011
2788.00,0.0011
2787.00,0.0011
2786.00,0.0010
2785.00,0.0010
2784.00,0.0010
2783.00,0.0010
2782.00,0.0010
2781.00,0.0010
2780.00,0.0011
2779.00,0.0011
2778.00,0.0011
2777.00,0.0010
2776.00,0.0010
2775.00,0.0010
2774.00,0.0010
2773.00,0.0010
2772.00,0.0010
2771.00,0.0010
2770.00,0.0010
2769.00,0.0009
2768.00,0.0009
2767.00,0.0009
2766.00,0.0010
2765.00,0.0010
2764.00,0.0010
2763.00,0.0009
2762.00,0.0009
2761.00,0.0009
2760.00,0.0009
2759.00,0.0009
2758.00,0.0009
2757.00,0.0009
2756.00,0.0009
2755.00,0.0009
2754.00,0.0009
2753.00,0.0009
2752.00,0.0009
2751.00,0.0009
2750.00,0.0009
2749.00,0.0009
2748.00,0.0009
2747.00,0.0009
2746.00,0.0009
2745.00,0.0009
2744.00,0.0009
2743.00,0.0009
2742.00,0.0009
2741.00,0.0009
2740.00,0.0009
2739.00,0.0009
2738.00,0.0009
2737.00,0.0009
2736.00,0.0009
2735.00,0.0009
2734.00,0.0009
2733.00,0.0009
2732.00,0.0009
2731.00,0.0009
2730.00,0.0009
2729.00,0.0009
2728.00,0.0008
2727.00,0.0008
2726.00,0.0008
2725.00,0.0008
2724.00,0.0008
2723.00,0.0009
2722.00,0.0009
2721.00,0.0009
2720.00,0.0009
2719.00,0.0009
2718.00,0.0009
2717.00,0.0009
2716.00,0.0009
2715.00,0.0009
2714.00,0.0009
2713.00,0.0009
2712.00,0.0009
2711.00,0.0009
2710.00,0.0009
2709.00,0.0009
2708.00,0.0009
2707.00,0.0009
2706.00,0.0009
2705.00,0.0009
2704.00,0.0009
2703.00,0.0009
2702.00,0.0009
2701.00,0.0009
2700.00,0.0009
2699.00,0.0009
2698.00,0.0009
2697.00,0.0009
2696.00,0.0009
2695.00,0.0009
2694.00,0.0009
2693.00,0.0009
2692.00,0.0009
2691.00,0.0009
2690.00,0.0009
2689.00,0.0009
2688.00,0.0009
2687.00,0.0009
2686.00,0.0009
2685.00,0.0009
2684.00,0.0009
2683.00,0.0009
2682.00,0.0009
2681.00,0.0009
2680.00,0.0009
2679.00,0.0009
2678.00,0.0009
2677.00,0.0009
2676.00,0.0009
2675.00,0.0009
2674.00,0.0008
2673.00,0.0009
2672.00,0.0009
2671.00,0.0009
2670.00,0.0009
2669.00,0.0009
2668.00,0.0009
2667.00,0.0009
2666.00,0.0009
2665.00,0.0010
2664.00,0.0010
2663.00,0.0010
2662.00,0.0010
2661.00,0.0011
2660.00,0.0011
2659.00,0.0011
2658.00,0.0012
2657.00,0.0012
2656.00,0.0012
2655.00,0.0012
2654.00,0.0012
2653.00,0.0013
2652.00,0.0013
2651.00,0.0013
2650.00,0.0013
2649.00,0.0013
2648.00,0.0013
2647.00,0.0013
2646.00,0.0012
2645.00,0.0012
2644.00,0.0012
2643.00,0.0012
2642.00,0.0012
2641.00,0.0012
2640.00,0.0012
2639.00,0.0012
2638.00,0.0012
2637.00,0.0012
2636.00,0.0012
2635.00,0.0012
2634.00,0.0012
2633.00,0.0012
2632.00,0.0012
2631.00,0.0012
2630.00,0.0012
2629.00,0.0012
2628.00,0.0012
2627.00,0.0012
2626.00,0.0012
2625.00,0.0012
2624.00,0.0012
2623.00,0.0011
2622.00,0.0011
2621.00,0.0011
2620.00,0.0010
2619.00,0.0011
2618.00,0.0011
2617.00,0.0011
2616.00,0.0011
2615.00,0.0010
2614.00,0.0010
2613.00,0.0010
2612.00,0.0010
2611.00,0.0010
2610.00,0.0010
