Created as New Dataset,Sample 565 By YargerLab Date Sunday, March 08 2026
cm-1,A
3893.00,0.0146
3892.00,0.0146
3891.00,0.0146
3890.00,0.0146
3889.00,0.0146
3888.00,0.0146
3887.00,0.0146
3886.00,0.0146
3885.00,0.0146
3884.00,0.0146
3883.00,0.0146
3882.00,0.0146
3881.00,0.0146
3880.00,0.0146
3879.00,0.0146
3878.00,0.0146
3877.00,0.0146
3876.00,0.0145
3875.00,0.0145
3874.00,0.0145
3873.00,0.0145
3872.00,0.0145
3871.00,0.0145
3870.00,0.0145
3869.00,0.0145
3868.00,0.0145
3867.00,0.0145
3866.00,0.0145
3865.00,0.0145
3864.00,0.0145
3863.00,0.0145
3862.00,0.0144
3861.00,0.0144
3860.00,0.0144
3859.00,0.0144
3858.00,0.0144
3857.00,0.0144
3856.00,0.0144
3855.00,0.0144
3854.00,0.0144
3853.00,0.0144
3852.00,0.0145
3851.00,0.0145
3850.00,0.0145
3849.00,0.0144
3848.00,0.0144
3847.00,0.0143
3846.00,0.0143
3845.00,0.0143
3844.00,0.0143
3843.00,0.0143
3842.00,0.0143
3841.00,0.0143
3840.00,0.0143
3839.00,0.0143
3838.00,0.0143
3837.00,0.0143
3836.00,0.0143
3835.00,0.0143
3834.00,0.0143
3833.00,0.0143
3832.00,0.0143
3831.00,0.0143
3830.00,0.0142
3829.00,0.0142
3828.00,0.0142
3827.00,0.0142
3826.00,0.0142
3825.00,0.0142
3824.00,0.0142
3823.00,0.0142
3822.00,0.0142
3821.00,0.0142
3820.00,0.0142
3819.00,0.0142
3818.00,0.0142
3817.00,0.0142
3816.00,0.0142
3815.00,0.0142
3814.00,0.0142
3813.00,0.0142
3812.00,0.0142
3811.00,0.0142
3810.00,0.0142
3809.00,0.0141
3808.00,0.0141
3807.00,0.0141
3806.00,0.0141
3805.00,0.0141
3804.00,0.0141
3803.00,0.0141
3802.00,0.0141
3801.00,0.0141
3800.00,0.0141
3799.00,0.0141
3798.00,0.0141
3797.00,0.0141
3796.00,0.0140
3795.00,0.0140
3794.00,0.0140
3793.00,0.0140
3792.00,0.0140
3791.00,0.0140
3790.00,0.0140
3789.00,0.0140
3788.00,0.0140
3787.00,0.0140
3786.00,0.0140
3785.00,0.0140
3784.00,0.0140
3783.00,0.0139
3782.00,0.0139
3781.00,0.0139
3780.00,0.0139
3779.00,0.0139
3778.00,0.0139
3777.00,0.0139
3776.00,0.0139
3775.00,0.0139
3774.00,0.0139
3773.00,0.0139
3772.00,0.0139
3771.00,0.0138
3770.00,0.0138
3769.00,0.0139
3768.00,0.0139
3767.00,0.0139
3766.00,0.0139
3765.00,0.0139
3764.00,0.0139
3763.00,0.0139
3762.00,0.0139
3761.00,0.0138
3760.00,0.0138
3759.00,0.0138
3758.00,0.0138
3757.00,0.0138
3756.00,0.0138
3755.00,0.0138
3754.00,0.0138
3753.00,0.0139
3752.00,0.0139
3751.00,0.0139
3750.00,0.0139
3749.00,0.0139
3748.00,0.0139
3747.00,0.0138
3746.00,0.0138
3745.00,0.0138
3744.00,0.0138
3743.00,0.0138
3742.00,0.0138
3741.00,0.0138
3740.00,0.0137
3739.00,0.0137
3738.00,0.0137
3737.00,0.0137
3736.00,0.0137
3735.00,0.0136
3734.00,0.0136
3733.00,0.0136
3732.00,0.0136
3731.00,0.0136
3730.00,0.0136
3729.00,0.0136
3728.00,0.0136
3727.00,0.0136
3726.00,0.0136
3725.00,0.0136
3724.00,0.0136
3723.00,0.0136
3722.00,0.0136
3721.00,0.0136
3720.00,0.0136
3719.00,0.0136
3718.00,0.0135
3717.00,0.0135
3716.00,0.0135
3715.00,0.0135
3714.00,0.0135
3713.00,0.0135
3712.00,0.0135
3711.00,0.0135
3710.00,0.0135
3709.00,0.0135
3708.00,0.0135
3707.00,0.0135
3706.00,0.0135
3705.00,0.0135
3704.00,0.0135
3703.00,0.0135
3702.00,0.0135
3701.00,0.0135
3700.00,0.0135
3699.00,0.0135
3698.00,0.0135
3697.00,0.0135
3696.00,0.0136
3695.00,0.0136
3694.00,0.0136
3693.00,0.0136
3692.00,0.0136
3691.00,0.0136
3690.00,0.0136
3689.00,0.0136
3688.00,0.0136
3687.00,0.0137
3686.00,0.0137
3685.00,0.0137
3684.00,0.0138
3683.00,0.0138
3682.00,0.0138
3681.00,0.0138
3680.00,0.0139
3679.00,0.0139
3678.00,0.0139
3677.00,0.0140
3676.00,0.0140
3675.00,0.0140
3674.00,0.0141
3673.00,0.0141
3672.00,0.0142
3671.00,0.0143
3670.00,0.0143
3669.00,0.0144
3668.00,0.0144
3667.00,0.0145
3666.00,0.0145
3665.00,0.0146
3664.00,0.0146
3663.00,0.0147
3662.00,0.0147
3661.00,0.0148
3660.00,0.0148
3659.00,0.0149
3658.00,0.0150
3657.00,0.0151
3656.00,0.0152
3655.00,0.0152
3654.00,0.0153
3653.00,0.0154
3652.00,0.0155
3651.00,0.0156
3650.00,0.0157
3649.00,0.0158
3648.00,0.0159
3647.00,0.0159
3646.00,0.0160
3645.00,0.0161
3644.00,0.0162
3643.00,0.0163
3642.00,0.0164
3641.00,0.0165
3640.00,0.0166
3639.00,0.0166
3638.00,0.0167
3637.00,0.0168
3636.00,0.0169
3635.00,0.0170
3634.00,0.0171
3633.00,0.0172
3632.00,0.0174
3631.00,0.0175
3630.00,0.0176
3629.00,0.0177
3628.00,0.0178
3627.00,0.0179
3626.00,0.0180
3625.00,0.0182
3624.00,0.0183
3623.00,0.0184
3622.00,0.0185
3621.00,0.0186
3620.00,0.0187
3619.00,0.0188
3618.00,0.0189
3617.00,0.0190
3616.00,0.0192
3615.00,0.0193
3614.00,0.0194
3613.00,0.0195
3612.00,0.0197
3611.00,0.0198
3610.00,0.0199
3609.00,0.0200
3608.00,0.0201
3607.00,0.0203
3606.00,0.0204
3605.00,0.0205
3604.00,0.0206
3603.00,0.0207
3602.00,0.0208
3601.00,0.0209
3600.00,0.0211
3599.00,0.0212
3598.00,0.0213
3597.00,0.0214
3596.00,0.0215
3595.00,0.0216
3594.00,0.0217
3593.00,0.0219
3592.00,0.0221
3591.00,0.0222
3590.00,0.0224
3589.00,0.0225
3588.00,0.0227
3587.00,0.0228
3586.00,0.0229
3585.00,0.0230
3584.00,0.0232
3583.00,0.0233
3582.00,0.0234
3581.00,0.0235
3580.00,0.0237
3579.00,0.0238
3578.00,0.0239
3577.00,0.0241
3576.00,0.0242
3575.00,0.0244
3574.00,0.0245
3573.00,0.0247
3572.00,0.0249
3571.00,0.0250
3570.00,0.0252
3569.00,0.0253
3568.00,0.0254
3567.00,0.0255
3566.00,0.0257
3565.00,0.0258
3564.00,0.0260
3563.00,0.0261
3562.00,0.0263
3561.00,0.0264
3560.00,0.0266
3559.00,0.0268
3558.00,0.0269
3557.00,0.0271
3556.00,0.0272
3555.00,0.0274
3554.00,0.0275
3553.00,0.0277
3552.00,0.0278
3551.00,0.0280
3550.00,0.0281
3549.00,0.0283
3548.00,0.0284
3547.00,0.0286
3546.00,0.0287
3545.00,0.0289
3544.00,0.0290
3543.00,0.0291
3542.00,0.0293
3541.00,0.0294
3540.00,0.0295
3539.00,0.0297
3538.00,0.0298
3537.00,0.0300
3536.00,0.0301
3535.00,0.0303
3534.00,0.0304
3533.00,0.0306
3532.00,0.0307
3531.00,0.0308
3530.00,0.0309
3529.00,0.0311
3528.00,0.0312
3527.00,0.0314
3526.00,0.0315
3525.00,0.0317
3524.00,0.0318
3523.00,0.0319
3522.00,0.0321
3521.00,0.0322
3520.00,0.0323
3519.00,0.0324
3518.00,0.0325
3517.00,0.0327
3516.00,0.0328
3515.00,0.0329
3514.00,0.0331
3513.00,0.0332
3512.00,0.0333
3511.00,0.0334
3510.00,0.0335
3509.00,0.0337
3508.00,0.0338
3507.00,0.0339
3506.00,0.0340
3505.00,0.0342
3504.00,0.0343
3503.00,0.0344
3502.00,0.0345
3501.00,0.0346
3500.00,0.0348
3499.00,0.0349
3498.00,0.0350
3497.00,0.0351
3496.00,0.0352
3495.00,0.0353
3494.00,0.0354
3493.00,0.0355
3492.00,0.0356
3491.00,0.0357
3490.00,0.0358
3489.00,0.0359
3488.00,0.0360
3487.00,0.0361
3486.00,0.0362
3485.00,0.0363
3484.00,0.0364
3483.00,0.0365
3482.00,0.0366
3481.00,0.0368
3480.00,0.0369
3479.00,0.0370
3478.00,0.0371
3477.00,0.0372
3476.00,0.0373
3475.00,0.0374
3474.00,0.0375
3473.00,0.0376
3472.00,0.0377
3471.00,0.0378
3470.00,0.0379
3469.00,0.0379
3468.00,0.0380
3467.00,0.0381
3466.00,0.0382
3465.00,0.0383
3464.00,0.0384
3463.00,0.0385
3462.00,0.0386
3461.00,0.0387
3460.00,0.0388
3459.00,0.0389
3458.00,0.0389
3457.00,0.0390
3456.00,0.0391
3455.00,0.0392
3454.00,0.0393
3453.00,0.0394
3452.00,0.0395
3451.00,0.0396
3450.00,0.0397
3449.00,0.0397
3448.00,0.0398
3447.00,0.0399
3446.00,0.0400
3445.00,0.0401
3444.00,0.0402
3443.00,0.0403
3442.00,0.0404
3441.00,0.0405
3440.00,0.0406
3439.00,0.0407
3438.00,0.0408
3437.00,0.0409
3436.00,0.0410
3435.00,0.0411
3434.00,0.0412
3433.00,0.0413
3432.00,0.0414
3431.00,0.0415
3430.00,0.0416
3429.00,0.0417
3428.00,0.0419
3427.00,0.0420
3426.00,0.0421
3425.00,0.0422
3424.00,0.0423
3423.00,0.0424
3422.00,0.0426
3421.00,0.0427
3420.00,0.0428
3419.00,0.0429
3418.00,0.0430
3417.00,0.0431
3416.00,0.0433
3415.00,0.0434
3414.00,0.0435
3413.00,0.0436
3412.00,0.0438
3411.00,0.0439
3410.00,0.0440
3409.00,0.0441
3408.00,0.0443
3407.00,0.0444
3406.00,0.0445
3405.00,0.0446
3404.00,0.0448
3403.00,0.0449
3402.00,0.0450
3401.00,0.0451
3400.00,0.0452
3399.00,0.0454
3398.00,0.0455
3397.00,0.0456
3396.00,0.0457
3395.00,0.0458
3394.00,0.0459
3393.00,0.0460
3392.00,0.0461
3391.00,0.0462
3390.00,0.0463
3389.00,0.0464
3388.00,0.0465
3387.00,0.0467
3386.00,0.0468
3385.00,0.0469
3384.00,0.0471
3383.00,0.0472
3382.00,0.0473
3381.00,0.0474
3380.00,0.0476
3379.00,0.0477
3378.00,0.0479
3377.00,0.0480
3376.00,0.0482
3375.00,0.0483
3374.00,0.0485
3373.00,0.0486
3372.00,0.0488
3371.00,0.0489
3370.00,0.0491
3369.00,0.0493
3368.00,0.0495
3367.00,0.0497
3366.00,0.0498
3365.00,0.0500
3364.00,0.0502
3363.00,0.0504
3362.00,0.0507
3361.00,0.0509
3360.00,0.0511
3359.00,0.0514
3358.00,0.0516
3357.00,0.0518
3356.00,0.0521
3355.00,0.0524
3354.00,0.0526
3353.00,0.0529
3352.00,0.0532
3351.00,0.0535
3350.00,0.0538
3349.00,0.0541
3348.00,0.0544
3347.00,0.0547
3346.00,0.0550
3345.00,0.0553
3344.00,0.0557
3343.00,0.0560
3342.00,0.0564
3341.00,0.0568
3340.00,0.0572
3339.00,0.0576
3338.00,0.0580
3337.00,0.0584
3336.00,0.0589
3335.00,0.0594
3334.00,0.0598
3333.00,0.0603
3332.00,0.0608
3331.00,0.0613
3330.00,0.0618
3329.00,0.0624
3328.00,0.0629
3327.00,0.0635
3326.00,0.0641
3325.00,0.0647
3324.00,0.0653
3323.00,0.0659
3322.00,0.0666
3321.00,0.0672
3320.00,0.0679
3319.00,0.0686
3318.00,0.0693
3317.00,0.0700
3316.00,0.0707
3315.00,0.0714
3314.00,0.0722
3313.00,0.0729
3312.00,0.0736
3311.00,0.0743
3310.00,0.0751
3309.00,0.0758
3308.00,0.0766
3307.00,0.0773
3306.00,0.0782
3305.00,0.0790
3304.00,0.0799
3303.00,0.0807
3302.00,0.0816
3301.00,0.0824
3300.00,0.0831
3299.00,0.0839
3298.00,0.0846
3297.00,0.0853
3296.00,0.0859
3295.00,0.0866
3294.00,0.0872
3293.00,0.0877
3292.00,0.0882
3291.00,0.0887
3290.00,0.0892
3289.00,0.0896
3288.00,0.0900
3287.00,0.0902
3286.00,0.0904
3285.00,0.0906
3284.00,0.0907
3283.00,0.0907
3282.00,0.0907
3281.00,0.0906
3280.00,0.0904
3279.00,0.0902
3278.00,0.0899
3277.00,0.0895
3276.00,0.0891
3275.00,0.0886
3274.00,0.0881
3273.00,0.0876
3272.00,0.0870
3271.00,0.0864
3270.00,0.0858
3269.00,0.0852
3268.00,0.0846
3267.00,0.0839
3266.00,0.0833
3265.00,0.0826
3264.00,0.0819
3263.00,0.0812
3262.00,0.0805
3261.00,0.0798
3260.00,0.0791
3259.00,0.0784
3258.00,0.0776
3257.00,0.0770
3256.00,0.0763
3255.00,0.0757
3254.00,0.0751
3253.00,0.0746
3252.00,0.0740
3251.00,0.0734
3250.00,0.0728
3249.00,0.0722
3248.00,0.0717
3247.00,0.0711
3246.00,0.0707
3245.00,0.0702
3244.00,0.0698
3243.00,0.0694
3242.00,0.0689
3241.00,0.0685
3240.00,0.0680
3239.00,0.0676
3238.00,0.0671
3237.00,0.0667
3236.00,0.0662
3235.00,0.0658
3234.00,0.0653
3233.00,0.0650
3232.00,0.0647
3231.00,0.0644
3230.00,0.0641
3229.00,0.0638
3228.00,0.0634
3227.00,0.0631
3226.00,0.0627
3225.00,0.0624
3224.00,0.0621
3223.00,0.0617
3222.00,0.0614
3221.00,0.0611
3220.00,0.0608
3219.00,0.0605
3218.00,0.0601
3217.00,0.0598
3216.00,0.0595
3215.00,0.0592
3214.00,0.0589
3213.00,0.0586
3212.00,0.0583
3211.00,0.0580
3210.00,0.0577
3209.00,0.0574
3208.00,0.0572
3207.00,0.0569
3206.00,0.0566
3205.00,0.0563
3204.00,0.0560
3203.00,0.0557
3202.00,0.0554
3201.00,0.0551
3200.00,0.0548
3199.00,0.0545
3198.00,0.0542
3197.00,0.0539
3196.00,0.0536
3195.00,0.0533
3194.00,0.0530
3193.00,0.0527
3192.00,0.0524
3191.00,0.0521
3190.00,0.0519
3189.00,0.0516
3188.00,0.0513
3187.00,0.0510
3186.00,0.0507
3185.00,0.0504
3184.00,0.0502
3183.00,0.0499
3182.00,0.0496
3181.00,0.0493
3180.00,0.0490
3179.00,0.0487
3178.00,0.0484
3177.00,0.0481
3176.00,0.0478
3175.00,0.0476
3174.00,0.0473
3173.00,0.0470
3172.00,0.0468
3171.00,0.0465
3170.00,0.0462
3169.00,0.0460
3168.00,0.0457
3167.00,0.0455
3166.00,0.0452
3165.00,0.0450
3164.00,0.0448
3163.00,0.0445
3162.00,0.0443
3161.00,0.0441
3160.00,0.0438
3159.00,0.0436
3158.00,0.0433
3157.00,0.0431
3156.00,0.0429
3155.00,0.0427
3154.00,0.0425
3153.00,0.0423
3152.00,0.0421
3151.00,0.0419
3150.00,0.0417
3149.00,0.0416
3148.00,0.0414
3147.00,0.0412
3146.00,0.0411
3145.00,0.0409
3144.00,0.0407
3143.00,0.0405
3142.00,0.0404
3141.00,0.0402
3140.00,0.0400
3139.00,0.0399
3138.00,0.0398
3137.00,0.0397
3136.00,0.0396
3135.00,0.0395
3134.00,0.0394
3133.00,0.0393
3132.00,0.0392
3131.00,0.0391
3130.00,0.0390
3129.00,0.0389
3128.00,0.0389
3127.00,0.0388
3126.00,0.0387
3125.00,0.0386
3124.00,0.0386
3123.00,0.0385
3122.00,0.0384
3121.00,0.0383
3120.00,0.0382
3119.00,0.0382
3118.00,0.0381
3117.00,0.0381
3116.00,0.0382
3115.00,0.0382
3114.00,0.0383
3113.00,0.0383
3112.00,0.0383
3111.00,0.0383
3110.00,0.0383
3109.00,0.0384
3108.00,0.0384
3107.00,0.0385
3106.00,0.0386
3105.00,0.0387
3104.00,0.0387
3103.00,0.0387
3102.00,0.0388
3101.00,0.0388
3100.00,0.0389
3099.00,0.0390
3098.00,0.0391
3097.00,0.0392
3096.00,0.0392
3095.00,0.0393
3094.00,0.0393
3093.00,0.0394
3092.00,0.0394
3091.00,0.0395
3090.00,0.0395
3089.00,0.0396
3088.00,0.0396
3087.00,0.0397
3086.00,0.0397
3085.00,0.0398
3084.00,0.0398
3083.00,0.0399
3082.00,0.0399
3081.00,0.0399
3080.00,0.0399
3079.00,0.0400
3078.00,0.0400
3077.00,0.0401
3076.00,0.0402
3075.00,0.0403
3074.00,0.0403
3073.00,0.0403
3072.00,0.0403
3071.00,0.0402
3070.00,0.0401
3069.00,0.0400
3068.00,0.0399
3067.00,0.0399
3066.00,0.0398
3065.00,0.0398
3064.00,0.0397
3063.00,0.0397
3062.00,0.0396
3061.00,0.0395
3060.00,0.0393
3059.00,0.0392
3058.00,0.0390
3057.00,0.0388
3056.00,0.0386
3055.00,0.0385
3054.00,0.0383
3053.00,0.0381
3052.00,0.0379
3051.00,0.0377
3050.00,0.0375
3049.00,0.0374
3048.00,0.0372
3047.00,0.0370
3046.00,0.0367
3045.00,0.0365
3044.00,0.0362
3043.00,0.0360
3042.00,0.0358
3041.00,0.0357
3040.00,0.0356
3039.00,0.0354
3038.00,0.0352
3037.00,0.0350
3036.00,0.0348
3035.00,0.0346
3034.00,0.0344
3033.00,0.0343
3032.00,0.0342
3031.00,0.0340
3030.00,0.0339
3029.00,0.0338
3028.00,0.0336
3027.00,0.0335
3026.00,0.0333
3025.00,0.0331
3024.00,0.0330
3023.00,0.0329
3022.00,0.0328
3021.00,0.0326
3020.00,0.0324
3019.00,0.0322
3018.00,0.0320
3017.00,0.0319
3016.00,0.0317
3015.00,0.0315
3014.00,0.0314
3013.00,0.0313
3012.00,0.0313
3011.00,0.0313
3010.00,0.0313
3009.00,0.0313
3008.00,0.0312
3007.00,0.0312
3006.00,0.0312
3005.00,0.0312
3004.00,0.0312
3003.00,0.0311
3002.00,0.0312
3001.00,0.0312
3000.00,0.0312
2999.00,0.0312
2998.00,0.0312
2997.00,0.0313
2996.00,0.0314
2995.00,0.0315
2994.00,0.0316
2993.00,0.0317
2992.00,0.0319
2991.00,0.0320
2990.00,0.0322
2989.00,0.0324
2988.00,0.0325
2987.00,0.0327
2986.00,0.0328
2985.00,0.0330
2984.00,0.0331
2983.00,0.0333
2982.00,0.0334
2981.00,0.0335
2980.00,0.0336
2979.00,0.0338
2978.00,0.0339
2977.00,0.0340
2976.00,0.0341
2975.00,0.0342
2974.00,0.0343
2973.00,0.0344
2972.00,0.0346
2971.00,0.0347
2970.00,0.0348
2969.00,0.0349
2968.00,0.0349
2967.00,0.0349
2966.00,0.0350
2965.00,0.0350
2964.00,0.0349
2963.00,0.0349
2962.00,0.0349
2961.00,0.0348
2960.00,0.0348
2959.00,0.0347
2958.00,0.0346
2957.00,0.0346
2956.00,0.0345
2955.00,0.0344
2954.00,0.0343
2953.00,0.0342
2952.00,0.0341
2951.00,0.0341
2950.00,0.0340
2949.00,0.0340
2948.00,0.0341
2947.00,0.0342
2946.00,0.0343
2945.00,0.0345
2944.00,0.0348
2943.00,0.0351
2942.00,0.0354
2941.00,0.0358
2940.00,0.0362
2939.00,0.0366
2938.00,0.0370
2937.00,0.0374
2936.00,0.0378
2935.00,0.0381
2934.00,0.0385
2933.00,0.0389
2932.00,0.0392
2931.00,0.0395
2930.00,0.0398
2929.00,0.0402
2928.00,0.0405
2927.00,0.0408
2926.00,0.0411
2925.00,0.0414
2924.00,0.0416
2923.00,0.0418
2922.00,0.0420
2921.00,0.0422
2920.00,0.0423
2919.00,0.0423
2918.00,0.0421
2917.00,0.0417
2916.00,0.0412
2915.00,0.0404
2914.00,0.0395
2913.00,0.0386
2912.00,0.0377
2911.00,0.0369
2910.00,0.0362
2909.00,0.0356
2908.00,0.0351
2907.00,0.0346
2906.00,0.0342
2905.00,0.0339
2904.00,0.0336
2903.00,0.0333
2902.00,0.0331
2901.00,0.0329
2900.00,0.0326
2899.00,0.0324
2898.00,0.0321
2897.00,0.0319
2896.00,0.0317
2895.00,0.0316
2894.00,0.0314
2893.00,0.0312
2892.00,0.0311
2891.00,0.0309
2890.00,0.0308
2889.00,0.0307
2888.00,0.0306
2887.00,0.0305
2886.00,0.0304
2885.00,0.0303
2884.00,0.0302
2883.00,0.0302
2882.00,0.0302
2881.00,0.0303
2880.00,0.0303
2879.00,0.0303
2878.00,0.0304
2877.00,0.0304
2876.00,0.0304
2875.00,0.0304
2874.00,0.0303
2873.00,0.0303
2872.00,0.0302
2871.00,0.0301
2870.00,0.0299
2869.00,0.0298
2868.00,0.0296
2867.00,0.0294
2866.00,0.0293
2865.00,0.0292
2864.00,0.0292
2863.00,0.0292
2862.00,0.0293
2861.00,0.0294
2860.00,0.0296
2859.00,0.0298
2858.00,0.0301
2857.00,0.0304
2856.00,0.0307
2855.00,0.0311
2854.00,0.0316
2853.00,0.0320
2852.00,0.0324
2851.00,0.0326
2850.00,0.0325
2849.00,0.0322
2848.00,0.0316
2847.00,0.0308
2846.00,0.0300
2845.00,0.0292
2844.00,0.0285
2843.00,0.0279
2842.00,0.0274
2841.00,0.0270
2840.00,0.0266
2839.00,0.0263
2838.00,0.0261
2837.00,0.0259
2836.00,0.0258
2835.00,0.0257
2834.00,0.0256
2833.00,0.0255
2832.00,0.0254
2831.00,0.0253
2830.00,0.0252
2829.00,0.0251
2828.00,0.0251
2827.00,0.0250
2826.00,0.0250
2825.00,0.0249
2824.00,0.0249
2823.00,0.0248
2822.00,0.0247
2821.00,0.0247
2820.00,0.0247
2819.00,0.0246
2818.00,0.0246
2817.00,0.0245
2816.00,0.0244
2815.00,0.0244
2814.00,0.0243
2813.00,0.0243
2812.00,0.0243
2811.00,0.0242
2810.00,0.0242
2809.00,0.0241
2808.00,0.0241
2807.00,0.0240
2806.00,0.0240
2805.00,0.0240
2804.00,0.0239
2803.00,0.0239
2802.00,0.0238
2801.00,0.0238
2800.00,0.0237
2799.00,0.0237
2798.00,0.0236
2797.00,0.0236
2796.00,0.0235
2795.00,0.0235
2794.00,0.0234
2793.00,0.0234
2792.00,0.0233
2791.00,0.0233
2790.00,0.0232
2789.00,0.0232
2788.00,0.0231
2787.00,0.0231
2786.00,0.0230
2785.00,0.0230
2784.00,0.0230
2783.00,0.0229
2782.00,0.0229
2781.00,0.0229
2780.00,0.0228
2779.00,0.0228
2778.00,0.0227
2777.00,0.0227
2776.00,0.0226
2775.00,0.0226
2774.00,0.0225
2773.00,0.0225
2772.00,0.0225
2771.00,0.0224
2770.00,0.0224
2769.00,0.0223
2768.00,0.0223
2767.00,0.0222
2766.00,0.0222
2765.00,0.0222
2764.00,0.0221
2763.00,0.0221
2762.00,0.0220
2761.00,0.0220
2760.00,0.0219
2759.00,0.0219
2758.00,0.0219
2757.00,0.0218
2756.00,0.0218
2755.00,0.0217
2754.00,0.0217
2753.00,0.0216
2752.00,0.0216
2751.00,0.0215
2750.00,0.0215
2749.00,0.0215
2748.00,0.0214
2747.00,0.0214
2746.00,0.0214
2745.00,0.0213
2744.00,0.0213
2743.00,0.0213
2742.00,0.0212
2741.00,0.0212
2740.00,0.0211
2739.00,0.0211
2738.00,0.0210
2737.00,0.0210
2736.00,0.0210
2735.00,0.0209
2734.00,0.0209
2733.00,0.0209
2732.00,0.0208
2731.00,0.0208
2730.00,0.0208
2729.00,0.0207
2728.00,0.0207
2727.00,0.0206
2726.00,0.0206
2725.00,0.0206
2724.00,0.0205
2723.00,0.0205
2722.00,0.0204
2721.00,0.0204
2720.00,0.0203
2719.00,0.0203
2718.00,0.0203
2717.00,0.0203
2716.00,0.0202
2715.00,0.0202
2714.00,0.0202
2713.00,0.0201
2712.00,0.0201
2711.00,0.0201
2710.00,0.0200
2709.00,0.0200
2708.00,0.0200
2707.00,0.0199
2706.00,0.0199
2705.00,0.0199
2704.00,0.0199
2703.00,0.0198
2702.00,0.0198
2701.00,0.0198
2700.00,0.0198
2699.00,0.0197
2698.00,0.0197
2697.00,0.0197
2696.00,0.0197
2695.00,0.0196
2694.00,0.0196
2693.00,0.0196
2692.00,0.0196
2691.00,0.0196
2690.00,0.0195
2689.00,0.0195
2688.00,0.0195
2687.00,0.0195
2686.00,0.0194
2685.00,0.0194
2684.00,0.0194
2683.00,0.0194
2682.00,0.0194
2681.00,0.0193
2680.00,0.0193
2679.00,0.0193
2678.00,0.0193
2677.00,0.0193
2676.00,0.0192
2675.00,0.0192
2674.00,0.0192
2673.00,0.0192
2672.00,0.0192
2671.00,0.0192
2670.00,0.0191
2669.00,0.0191
2668.00,0.0191
2667.00,0.0191
2666.00,0.0191
2665.00,0.0192
2664.00,0.0192
2663.00,0.0192
2662.00,0.0192
2661.00,0.0192
2660.00,0.0192
2659.00,0.0192
2658.00,0.0192
2657.00,0.0192
2656.00,0.0192
2655.00,0.0191
2654.00,0.0191
2653.00,0.0191
2652.00,0.0191
2651.00,0.0191
2650.00,0.0191
2649.00,0.0190
2648.00,0.0190
2647.00,0.0190
2646.00,0.0190
2645.00,0.0190
2644.00,0.0190
2643.00,0.0190
2642.00,0.0189
2641.00,0.0189
2640.00,0.0189
2639.00,0.0188
2638.00,0.0188
2637.00,0.0188
2636.00,0.0188
2635.00,0.0188
2634.00,0.0188
2633.00,0.0187
2632.00,0.0187
2631.00,0.0187
2630.00,0.0187
2629.00,0.0186
2628.00,0.0186
2627.00,0.0186
2626.00,0.0186
2625.00,0.0186
2624.00,0.0186
2623.00,0.0185
2622.00,0.0185
2621.00,0.0185
2620.00,0.0185
2619.00,0.0185
2618.00,0.0184
2617.00,0.0184
2616.00,0.0184
2615.00,0.0184
2614.00,0.0183
2613.00,0.0183
2612.00,0.0183
2611.00,0.0182
2610.00,0.0182
