Created as New Dataset,Sample 575 By YargerLab Date Sunday, March 08 2026
cm-1,A
3633.00,0.0071
3632.00,0.0071
3631.00,0.0072
3630.00,0.0072
3629.00,0.0073
3628.00,0.0073
3627.00,0.0073
3626.00,0.0073
3625.00,0.0074
3624.00,0.0074
3623.00,0.0074
3622.00,0.0074
3621.00,0.0074
3620.00,0.0074
3619.00,0.0074
3618.00,0.0075
3617.00,0.0075
3616.00,0.0076
3615.00,0.0076
3614.00,0.0076
3613.00,0.0076
3612.00,0.0077
3611.00,0.0077
3610.00,0.0077
3609.00,0.0077
3608.00,0.0078
3607.00,0.0078
3606.00,0.0078
3605.00,0.0078
3604.00,0.0078
3603.00,0.0079
3602.00,0.0079
3601.00,0.0079
3600.00,0.0079
3599.00,0.0080
3598.00,0.0080
3597.00,0.0080
3596.00,0.0081
3595.00,0.0081
3594.00,0.0081
3593.00,0.0082
3592.00,0.0082
3591.00,0.0083
3590.00,0.0083
3589.00,0.0083
3588.00,0.0084
3587.00,0.0084
3586.00,0.0084
3585.00,0.0084
3584.00,0.0085
3583.00,0.0085
3582.00,0.0085
3581.00,0.0086
3580.00,0.0086
3579.00,0.0086
3578.00,0.0086
3577.00,0.0087
3576.00,0.0087
3575.00,0.0088
3574.00,0.0088
3573.00,0.0089
3572.00,0.0089
3571.00,0.0090
3570.00,0.0090
3569.00,0.0091
3568.00,0.0091
3567.00,0.0092
3566.00,0.0092
3565.00,0.0093
3564.00,0.0093
3563.00,0.0093
3562.00,0.0093
3561.00,0.0094
3560.00,0.0094
3559.00,0.0094
3558.00,0.0095
3557.00,0.0095
3556.00,0.0096
3555.00,0.0096
3554.00,0.0097
3553.00,0.0097
3552.00,0.0098
3551.00,0.0098
3550.00,0.0098
3549.00,0.0099
3548.00,0.0099
3547.00,0.0100
3546.00,0.0100
3545.00,0.0101
3544.00,0.0101
3543.00,0.0101
3542.00,0.0102
3541.00,0.0102
3540.00,0.0102
3539.00,0.0103
3538.00,0.0103
3537.00,0.0104
3536.00,0.0104
3535.00,0.0105
3534.00,0.0105
3533.00,0.0106
3532.00,0.0107
3531.00,0.0107
3530.00,0.0108
3529.00,0.0108
3528.00,0.0109
3527.00,0.0109
3526.00,0.0110
3525.00,0.0110
3524.00,0.0111
3523.00,0.0111
3522.00,0.0111
3521.00,0.0111
3520.00,0.0112
3519.00,0.0112
3518.00,0.0113
3517.00,0.0113
3516.00,0.0114
3515.00,0.0114
3514.00,0.0115
3513.00,0.0115
3512.00,0.0115
3511.00,0.0116
3510.00,0.0116
3509.00,0.0117
3508.00,0.0117
3507.00,0.0118
3506.00,0.0118
3505.00,0.0119
3504.00,0.0119
3503.00,0.0120
3502.00,0.0120
3501.00,0.0121
3500.00,0.0121
3499.00,0.0122
3498.00,0.0122
3497.00,0.0122
3496.00,0.0123
3495.00,0.0123
3494.00,0.0123
3493.00,0.0124
3492.00,0.0124
3491.00,0.0124
3490.00,0.0125
3489.00,0.0125
3488.00,0.0126
3487.00,0.0126
3486.00,0.0127
3485.00,0.0127
3484.00,0.0127
3483.00,0.0128
3482.00,0.0128
3481.00,0.0129
3480.00,0.0130
3479.00,0.0130
3478.00,0.0131
3477.00,0.0131
3476.00,0.0132
3475.00,0.0132
3474.00,0.0132
3473.00,0.0133
3472.00,0.0133
3471.00,0.0133
3470.00,0.0134
3469.00,0.0134
3468.00,0.0134
3467.00,0.0135
3466.00,0.0135
3465.00,0.0135
3464.00,0.0136
3463.00,0.0136
3462.00,0.0137
3461.00,0.0137
3460.00,0.0138
3459.00,0.0138
3458.00,0.0139
3457.00,0.0139
3456.00,0.0139
3455.00,0.0140
3454.00,0.0140
3453.00,0.0141
3452.00,0.0141
3451.00,0.0142
3450.00,0.0142
3449.00,0.0142
3448.00,0.0143
3447.00,0.0143
3446.00,0.0143
3445.00,0.0144
3444.00,0.0145
3443.00,0.0145
3442.00,0.0146
3441.00,0.0146
3440.00,0.0147
3439.00,0.0147
3438.00,0.0147
3437.00,0.0147
3436.00,0.0148
3435.00,0.0149
3434.00,0.0149
3433.00,0.0149
3432.00,0.0150
3431.00,0.0150
3430.00,0.0151
3429.00,0.0151
3428.00,0.0151
3427.00,0.0152
3426.00,0.0152
3425.00,0.0153
3424.00,0.0153
3423.00,0.0154
3422.00,0.0154
3421.00,0.0155
3420.00,0.0155
3419.00,0.0155
3418.00,0.0156
3417.00,0.0156
3416.00,0.0157
3415.00,0.0157
3414.00,0.0158
3413.00,0.0158
3412.00,0.0158
3411.00,0.0159
3410.00,0.0159
3409.00,0.0160
3408.00,0.0160
3407.00,0.0161
3406.00,0.0161
3405.00,0.0162
3404.00,0.0162
3403.00,0.0163
3402.00,0.0163
3401.00,0.0163
3400.00,0.0164
3399.00,0.0164
3398.00,0.0165
3397.00,0.0165
3396.00,0.0166
3395.00,0.0166
3394.00,0.0166
3393.00,0.0167
3392.00,0.0167
3391.00,0.0167
3390.00,0.0168
3389.00,0.0168
3388.00,0.0169
3387.00,0.0169
3386.00,0.0170
3385.00,0.0170
3384.00,0.0171
3383.00,0.0171
3382.00,0.0171
3381.00,0.0172
3380.00,0.0172
3379.00,0.0173
3378.00,0.0173
3377.00,0.0174
3376.00,0.0175
3375.00,0.0175
3374.00,0.0175
3373.00,0.0176
3372.00,0.0176
3371.00,0.0176
3370.00,0.0177
3369.00,0.0177
3368.00,0.0178
3367.00,0.0178
3366.00,0.0179
3365.00,0.0180
3364.00,0.0180
3363.00,0.0181
3362.00,0.0182
3361.00,0.0183
3360.00,0.0183
3359.00,0.0184
3358.00,0.0185
3357.00,0.0185
3356.00,0.0186
3355.00,0.0187
3354.00,0.0187
3353.00,0.0188
3352.00,0.0189
3351.00,0.0189
3350.00,0.0190
3349.00,0.0191
3348.00,0.0192
3347.00,0.0193
3346.00,0.0194
3345.00,0.0194
3344.00,0.0195
3343.00,0.0196
3342.00,0.0197
3341.00,0.0198
3340.00,0.0199
3339.00,0.0200
3338.00,0.0201
3337.00,0.0202
3336.00,0.0203
3335.00,0.0205
3334.00,0.0206
3333.00,0.0207
3332.00,0.0209
3331.00,0.0210
3330.00,0.0211
3329.00,0.0212
3328.00,0.0214
3327.00,0.0215
3326.00,0.0217
3325.00,0.0218
3324.00,0.0220
3323.00,0.0222
3322.00,0.0223
3321.00,0.0225
3320.00,0.0226
3319.00,0.0228
3318.00,0.0230
3317.00,0.0231
3316.00,0.0233
3315.00,0.0235
3314.00,0.0237
3313.00,0.0238
3312.00,0.0240
3311.00,0.0241
3310.00,0.0242
3309.00,0.0244
3308.00,0.0245
3307.00,0.0247
3306.00,0.0249
3305.00,0.0251
3304.00,0.0253
3303.00,0.0256
3302.00,0.0258
3301.00,0.0260
3300.00,0.0262
3299.00,0.0263
3298.00,0.0265
3297.00,0.0266
3296.00,0.0267
3295.00,0.0268
3294.00,0.0269
3293.00,0.0270
3292.00,0.0271
3291.00,0.0272
3290.00,0.0273
3289.00,0.0274
3288.00,0.0275
3287.00,0.0276
3286.00,0.0276
3285.00,0.0276
3284.00,0.0276
3283.00,0.0276
3282.00,0.0275
3281.00,0.0275
3280.00,0.0274
3279.00,0.0273
3278.00,0.0272
3277.00,0.0270
3276.00,0.0269
3275.00,0.0267
3274.00,0.0265
3273.00,0.0263
3272.00,0.0261
3271.00,0.0260
3270.00,0.0258
3269.00,0.0257
3268.00,0.0256
3267.00,0.0255
3266.00,0.0253
3265.00,0.0251
3264.00,0.0249
3263.00,0.0247
3262.00,0.0245
3261.00,0.0243
3260.00,0.0241
3259.00,0.0239
3258.00,0.0238
3257.00,0.0236
3256.00,0.0234
3255.00,0.0233
3254.00,0.0231
3253.00,0.0230
3252.00,0.0228
3251.00,0.0226
3250.00,0.0225
3249.00,0.0223
3248.00,0.0221
3247.00,0.0220
3246.00,0.0219
3245.00,0.0218
3244.00,0.0217
3243.00,0.0216
3242.00,0.0215
3241.00,0.0214
3240.00,0.0213
3239.00,0.0211
3238.00,0.0210
3237.00,0.0208
3236.00,0.0207
3235.00,0.0205
3234.00,0.0204
3233.00,0.0203
3232.00,0.0203
3231.00,0.0203
3230.00,0.0202
3229.00,0.0201
3228.00,0.0200
3227.00,0.0199
3226.00,0.0199
3225.00,0.0198
3224.00,0.0197
3223.00,0.0196
3222.00,0.0196
3221.00,0.0195
3220.00,0.0194
3219.00,0.0193
3218.00,0.0192
3217.00,0.0191
3216.00,0.0191
3215.00,0.0190
3214.00,0.0189
3213.00,0.0188
3212.00,0.0188
3211.00,0.0187
3210.00,0.0186
3209.00,0.0186
3208.00,0.0185
3207.00,0.0185
3206.00,0.0184
3205.00,0.0183
3204.00,0.0183
3203.00,0.0182
3202.00,0.0181
3201.00,0.0181
3200.00,0.0180
3199.00,0.0179
3198.00,0.0179
3197.00,0.0178
3196.00,0.0177
3195.00,0.0177
3194.00,0.0176
3193.00,0.0175
3192.00,0.0175
3191.00,0.0174
3190.00,0.0174
3189.00,0.0173
3188.00,0.0173
3187.00,0.0172
3186.00,0.0171
3185.00,0.0171
3184.00,0.0170
3183.00,0.0170
3182.00,0.0169
3181.00,0.0168
3180.00,0.0167
3179.00,0.0167
3178.00,0.0166
3177.00,0.0165
3176.00,0.0165
3175.00,0.0165
3174.00,0.0164
3173.00,0.0164
3172.00,0.0163
3171.00,0.0163
3170.00,0.0162
3169.00,0.0161
3168.00,0.0161
3167.00,0.0160
3166.00,0.0160
3165.00,0.0159
3164.00,0.0159
3163.00,0.0158
3162.00,0.0158
3161.00,0.0157
3160.00,0.0157
3159.00,0.0156
3158.00,0.0155
3157.00,0.0155
3156.00,0.0155
3155.00,0.0154
3154.00,0.0154
3153.00,0.0153
3152.00,0.0153
3151.00,0.0153
3150.00,0.0152
3149.00,0.0152
3148.00,0.0152
3147.00,0.0151
3146.00,0.0151
3145.00,0.0150
3144.00,0.0150
3143.00,0.0150
3142.00,0.0149
3141.00,0.0149
3140.00,0.0148
3139.00,0.0148
3138.00,0.0147
3137.00,0.0147
3136.00,0.0148
3135.00,0.0147
3134.00,0.0147
3133.00,0.0147
3132.00,0.0146
3131.00,0.0146
3130.00,0.0146
3129.00,0.0146
3128.00,0.0146
3127.00,0.0146
3126.00,0.0146
3125.00,0.0145
3124.00,0.0145
3123.00,0.0144
3122.00,0.0144
3121.00,0.0143
3120.00,0.0143
3119.00,0.0143
3118.00,0.0143
3117.00,0.0143
3116.00,0.0143
3115.00,0.0143
3114.00,0.0143
3113.00,0.0143
3112.00,0.0143
3111.00,0.0143
3110.00,0.0143
3109.00,0.0143
3108.00,0.0143
3107.00,0.0144
3106.00,0.0144
3105.00,0.0144
3104.00,0.0144
3103.00,0.0144
3102.00,0.0144
3101.00,0.0144
3100.00,0.0144
3099.00,0.0144
3098.00,0.0144
3097.00,0.0144
3096.00,0.0144
3095.00,0.0144
3094.00,0.0144
3093.00,0.0144
3092.00,0.0144
3091.00,0.0144
3090.00,0.0144
3089.00,0.0144
3088.00,0.0144
3087.00,0.0144
3086.00,0.0144
3085.00,0.0144
3084.00,0.0144
3083.00,0.0144
3082.00,0.0144
3081.00,0.0144
3080.00,0.0143
3079.00,0.0143
3078.00,0.0143
3077.00,0.0144
3076.00,0.0144
3075.00,0.0144
3074.00,0.0145
3073.00,0.0145
3072.00,0.0144
3071.00,0.0144
3070.00,0.0143
3069.00,0.0143
3068.00,0.0143
3067.00,0.0143
3066.00,0.0143
3065.00,0.0143
3064.00,0.0143
3063.00,0.0143
3062.00,0.0143
3061.00,0.0142
3060.00,0.0142
3059.00,0.0141
3058.00,0.0141
3057.00,0.0140
3056.00,0.0140
3055.00,0.0140
3054.00,0.0139
3053.00,0.0139
3052.00,0.0138
3051.00,0.0138
3050.00,0.0138
3049.00,0.0137
3048.00,0.0137
3047.00,0.0137
3046.00,0.0136
3045.00,0.0135
3044.00,0.0135
3043.00,0.0134
3042.00,0.0134
3041.00,0.0134
3040.00,0.0134
3039.00,0.0134
3038.00,0.0134
3037.00,0.0133
3036.00,0.0132
3035.00,0.0132
3034.00,0.0131
3033.00,0.0131
3032.00,0.0131
3031.00,0.0131
3030.00,0.0131
3029.00,0.0131
3028.00,0.0130
3027.00,0.0130
3026.00,0.0130
3025.00,0.0129
3024.00,0.0129
3023.00,0.0128
3022.00,0.0128
3021.00,0.0128
3020.00,0.0127
3019.00,0.0127
3018.00,0.0126
3017.00,0.0126
3016.00,0.0125
3015.00,0.0125
3014.00,0.0125
3013.00,0.0125
3012.00,0.0125
3011.00,0.0125
3010.00,0.0125
3009.00,0.0126
3008.00,0.0126
3007.00,0.0125
3006.00,0.0125
3005.00,0.0125
3004.00,0.0125
3003.00,0.0125
3002.00,0.0125
3001.00,0.0125
3000.00,0.0124
2999.00,0.0124
2998.00,0.0124
2997.00,0.0124
2996.00,0.0125
2995.00,0.0125
2994.00,0.0125
2993.00,0.0125
2992.00,0.0125
2991.00,0.0126
2990.00,0.0126
2989.00,0.0127
2988.00,0.0127
2987.00,0.0128
2986.00,0.0128
2985.00,0.0129
2984.00,0.0130
2983.00,0.0131
2982.00,0.0131
2981.00,0.0132
2980.00,0.0133
2979.00,0.0134
2978.00,0.0135
2977.00,0.0135
2976.00,0.0136
2975.00,0.0137
2974.00,0.0138
2973.00,0.0139
2972.00,0.0140
2971.00,0.0141
2970.00,0.0142
2969.00,0.0143
2968.00,0.0144
2967.00,0.0145
2966.00,0.0146
2965.00,0.0146
2964.00,0.0147
2963.00,0.0147
2962.00,0.0148
2961.00,0.0148
2960.00,0.0148
2959.00,0.0148
2958.00,0.0148
2957.00,0.0148
2956.00,0.0148
2955.00,0.0148
2954.00,0.0147
2953.00,0.0147
2952.00,0.0147
2951.00,0.0146
2950.00,0.0146
2949.00,0.0146
2948.00,0.0146
2947.00,0.0147
2946.00,0.0148
2945.00,0.0149
2944.00,0.0150
2943.00,0.0152
2942.00,0.0154
2941.00,0.0156
2940.00,0.0158
2939.00,0.0160
2938.00,0.0163
2937.00,0.0165
2936.00,0.0168
2935.00,0.0170
2934.00,0.0173
2933.00,0.0175
2932.00,0.0178
2931.00,0.0180
2930.00,0.0182
2929.00,0.0185
2928.00,0.0188
2927.00,0.0191
2926.00,0.0193
2925.00,0.0196
2924.00,0.0199
2923.00,0.0201
2922.00,0.0203
2921.00,0.0205
2920.00,0.0206
2919.00,0.0207
2918.00,0.0207
2917.00,0.0205
2916.00,0.0201
2915.00,0.0196
2914.00,0.0191
2913.00,0.0185
2912.00,0.0179
2911.00,0.0174
2910.00,0.0170
2909.00,0.0167
2908.00,0.0164
2907.00,0.0161
2906.00,0.0159
2905.00,0.0157
2904.00,0.0156
2903.00,0.0154
2902.00,0.0153
2901.00,0.0152
2900.00,0.0151
2899.00,0.0149
2898.00,0.0148
2897.00,0.0147
2896.00,0.0146
2895.00,0.0145
2894.00,0.0145
2893.00,0.0144
2892.00,0.0143
2891.00,0.0142
2890.00,0.0142
2889.00,0.0141
2888.00,0.0140
2887.00,0.0140
2886.00,0.0139
2885.00,0.0138
2884.00,0.0138
2883.00,0.0138
2882.00,0.0137
2881.00,0.0137
2880.00,0.0137
2879.00,0.0137
2878.00,0.0138
2877.00,0.0137
2876.00,0.0137
2875.00,0.0137
2874.00,0.0136
2873.00,0.0136
2872.00,0.0136
2871.00,0.0136
2870.00,0.0135
2869.00,0.0135
2868.00,0.0134
2867.00,0.0133
2866.00,0.0133
2865.00,0.0133
2864.00,0.0133
2863.00,0.0134
2862.00,0.0134
2861.00,0.0135
2860.00,0.0137
2859.00,0.0138
2858.00,0.0140
2857.00,0.0143
2856.00,0.0146
2855.00,0.0149
2854.00,0.0152
2853.00,0.0155
2852.00,0.0158
2851.00,0.0160
2850.00,0.0160
2849.00,0.0158
2848.00,0.0154
2847.00,0.0149
2846.00,0.0144
2845.00,0.0138
2844.00,0.0134
2843.00,0.0130
2842.00,0.0127
2841.00,0.0124
2840.00,0.0122
2839.00,0.0121
2838.00,0.0119
2837.00,0.0118
2836.00,0.0118
2835.00,0.0117
2834.00,0.0116
2833.00,0.0116
2832.00,0.0115
2831.00,0.0115
2830.00,0.0114
2829.00,0.0114
2828.00,0.0113
2827.00,0.0113
2826.00,0.0113
2825.00,0.0112
2824.00,0.0112
2823.00,0.0112
2822.00,0.0111
2821.00,0.0111
2820.00,0.0111
2819.00,0.0110
2818.00,0.0110
2817.00,0.0110
2816.00,0.0110
2815.00,0.0109
2814.00,0.0109
2813.00,0.0109
2812.00,0.0109
2811.00,0.0108
2810.00,0.0108
2809.00,0.0108
2808.00,0.0108
2807.00,0.0108
2806.00,0.0108
2805.00,0.0107
2804.00,0.0107
2803.00,0.0107
2802.00,0.0107
2801.00,0.0106
2800.00,0.0106
2799.00,0.0106
2798.00,0.0106
2797.00,0.0106
2796.00,0.0106
2795.00,0.0105
2794.00,0.0105
2793.00,0.0105
2792.00,0.0105
2791.00,0.0105
2790.00,0.0104
2789.00,0.0104
2788.00,0.0104
2787.00,0.0104
2786.00,0.0103
2785.00,0.0103
2784.00,0.0103
2783.00,0.0103
2782.00,0.0103
2781.00,0.0103
2780.00,0.0103
2779.00,0.0103
2778.00,0.0102
2777.00,0.0102
2776.00,0.0102
2775.00,0.0102
2774.00,0.0102
2773.00,0.0102
2772.00,0.0101
2771.00,0.0101
2770.00,0.0101
2769.00,0.0101
2768.00,0.0101
2767.00,0.0101
2766.00,0.0100
2765.00,0.0100
2764.00,0.0100
2763.00,0.0100
2762.00,0.0100
2761.00,0.0100
2760.00,0.0100
2759.00,0.0100
2758.00,0.0099
2757.00,0.0099
2756.00,0.0099
2755.00,0.0099
2754.00,0.0099
2753.00,0.0098
2752.00,0.0098
2751.00,0.0098
2750.00,0.0098
2749.00,0.0098
2748.00,0.0098
2747.00,0.0098
2746.00,0.0098
2745.00,0.0098
2744.00,0.0097
2743.00,0.0097
2742.00,0.0097
2741.00,0.0097
2740.00,0.0096
2739.00,0.0096
2738.00,0.0096
2737.00,0.0096
2736.00,0.0096
2735.00,0.0096
2734.00,0.0096
2733.00,0.0096
2732.00,0.0096
2731.00,0.0096
2730.00,0.0096
2729.00,0.0095
2728.00,0.0095
2727.00,0.0095
2726.00,0.0095
2725.00,0.0095
2724.00,0.0095
2723.00,0.0094
2722.00,0.0094
2721.00,0.0094
2720.00,0.0094
2719.00,0.0094
2718.00,0.0093
2717.00,0.0093
2716.00,0.0093
2715.00,0.0093
2714.00,0.0093
2713.00,0.0093
2712.00,0.0093
2711.00,0.0093
2710.00,0.0092
2709.00,0.0092
2708.00,0.0092
2707.00,0.0092
2706.00,0.0092
2705.00,0.0092
2704.00,0.0092
2703.00,0.0092
2702.00,0.0092
2701.00,0.0092
2700.00,0.0092
2699.00,0.0091
2698.00,0.0091
2697.00,0.0091
2696.00,0.0091
2695.00,0.0091
2694.00,0.0091
2693.00,0.0091
2692.00,0.0091
2691.00,0.0091
2690.00,0.0091
2689.00,0.0090
2688.00,0.0090
2687.00,0.0090
2686.00,0.0090
2685.00,0.0090
2684.00,0.0090
2683.00,0.0090
2682.00,0.0090
2681.00,0.0090
2680.00,0.0090
2679.00,0.0090
2678.00,0.0090
2677.00,0.0090
2676.00,0.0090
2675.00,0.0090
2674.00,0.0089
2673.00,0.0089
2672.00,0.0089
2671.00,0.0089
2670.00,0.0089
2669.00,0.0089
2668.00,0.0089
2667.00,0.0089
2666.00,0.0090
2665.00,0.0090
2664.00,0.0090
2663.00,0.0090
2662.00,0.0090
2661.00,0.0090
2660.00,0.0091
2659.00,0.0091
2658.00,0.0091
2657.00,0.0091
2656.00,0.0091
2655.00,0.0091
2654.00,0.0091
2653.00,0.0091
2652.00,0.0091
2651.00,0.0091
2650.00,0.0090
2649.00,0.0090
2648.00,0.0090
2647.00,0.0090
2646.00,0.0090
2645.00,0.0090
2644.00,0.0090
2643.00,0.0090
2642.00,0.0090
2641.00,0.0090
2640.00,0.0090
2639.00,0.0089
2638.00,0.0089
2637.00,0.0089
2636.00,0.0089
2635.00,0.0089
2634.00,0.0089
2633.00,0.0089
2632.00,0.0089
2631.00,0.0089
2630.00,0.0089
2629.00,0.0089
2628.00,0.0089
2627.00,0.0089
2626.00,0.0089
2625.00,0.0089
2624.00,0.0089
2623.00,0.0089
2622.00,0.0089
2621.00,0.0089
2620.00,0.0089
2619.00,0.0089
2618.00,0.0088
2617.00,0.0088
2616.00,0.0088
2615.00,0.0088
2614.00,0.0088
2613.00,0.0088
2612.00,0.0088
2611.00,0.0088
2610.00,0.0088
