Created as New Dataset,Sample 743 By YargerLab Date Friday, June 27 2025
cm-1,A
3849.00,0.0010
3848.00,0.0011
3847.00,0.0011
3846.00,0.0011
3845.00,0.0011
3844.00,0.0011
3843.00,0.0012
3842.00,0.0012
3841.00,0.0012
3840.00,0.0012
3839.00,0.0012
3838.00,0.0012
3837.00,0.0011
3836.00,0.0011
3835.00,0.0011
3834.00,0.0011
3833.00,0.0011
3832.00,0.0011
3831.00,0.0011
3830.00,0.0011
3829.00,0.0011
3828.00,0.0011
3827.00,0.0011
3826.00,0.0011
3825.00,0.0011
3824.00,0.0012
3823.00,0.0012
3822.00,0.0012
3821.00,0.0012
3820.00,0.0011
3819.00,0.0011
3818.00,0.0011
3817.00,0.0011
3816.00,0.0011
3815.00,0.0011
3814.00,0.0011
3813.00,0.0011
3812.00,0.0011
3811.00,0.0011
3810.00,0.0011
3809.00,0.0011
3808.00,0.0011
3807.00,0.0011
3806.00,0.0011
3805.00,0.0011
3804.00,0.0011
3803.00,0.0012
3802.00,0.0012
3801.00,0.0012
3800.00,0.0012
3799.00,0.0012
3798.00,0.0012
3797.00,0.0012
3796.00,0.0012
3795.00,0.0011
3794.00,0.0011
3793.00,0.0011
3792.00,0.0011
3791.00,0.0011
3790.00,0.0010
3789.00,0.0010
3788.00,0.0010
3787.00,0.0010
3786.00,0.0010
3785.00,0.0010
3784.00,0.0010
3783.00,0.0011
3782.00,0.0011
3781.00,0.0011
3780.00,0.0011
3779.00,0.0011
3778.00,0.0011
3777.00,0.0010
3776.00,0.0010
3775.00,0.0010
3774.00,0.0010
3773.00,0.0010
3772.00,0.0011
3771.00,0.0011
3770.00,0.0011
3769.00,0.0011
3768.00,0.0011
3767.00,0.0011
3766.00,0.0011
3765.00,0.0011
3764.00,0.0011
3763.00,0.0012
3762.00,0.0012
3761.00,0.0012
3760.00,0.0012
3759.00,0.0012
3758.00,0.0012
3757.00,0.0012
3756.00,0.0012
3755.00,0.0012
3754.00,0.0012
3753.00,0.0012
3752.00,0.0012
3751.00,0.0012
3750.00,0.0012
3749.00,0.0012
3748.00,0.0011
3747.00,0.0011
3746.00,0.0011
3745.00,0.0012
3744.00,0.0012
3743.00,0.0012
3742.00,0.0012
3741.00,0.0012
3740.00,0.0013
3739.00,0.0013
3738.00,0.0013
3737.00,0.0013
3736.00,0.0012
3735.00,0.0012
3734.00,0.0013
3733.00,0.0013
3732.00,0.0012
3731.00,0.0012
3730.00,0.0012
3729.00,0.0012
3728.00,0.0012
3727.00,0.0012
3726.00,0.0012
3725.00,0.0012
3724.00,0.0012
3723.00,0.0012
3722.00,0.0012
3721.00,0.0012
3720.00,0.0012
3719.00,0.0011
3718.00,0.0011
3717.00,0.0011
3716.00,0.0011
3715.00,0.0011
3714.00,0.0011
3713.00,0.0011
3712.00,0.0011
3711.00,0.0011
3710.00,0.0011
3709.00,0.0011
3708.00,0.0011
3707.00,0.0011
3706.00,0.0011
3705.00,0.0011
3704.00,0.0011
3703.00,0.0011
3702.00,0.0011
3701.00,0.0011
3700.00,0.0010
3699.00,0.0010
3698.00,0.0010
3697.00,0.0010
3696.00,0.0010
3695.00,0.0010
3694.00,0.0010
3693.00,0.0010
3692.00,0.0010
3691.00,0.0010
3690.00,0.0010
3689.00,0.0010
3688.00,0.0011
3687.00,0.0010
3686.00,0.0010
3685.00,0.0010
3684.00,0.0010
3683.00,0.0010
3682.00,0.0010
3681.00,0.0010
3680.00,0.0010
3679.00,0.0010
3678.00,0.0010
3677.00,0.0010
3676.00,0.0010
3675.00,0.0009
3674.00,0.0009
3673.00,0.0009
3672.00,0.0009
3671.00,0.0009
3670.00,0.0009
3669.00,0.0008
3668.00,0.0008
3667.00,0.0008
3666.00,0.0008
3665.00,0.0008
3664.00,0.0008
3663.00,0.0008
3662.00,0.0008
3661.00,0.0008
3660.00,0.0008
3659.00,0.0008
3658.00,0.0007
3657.00,0.0007
3656.00,0.0008
3655.00,0.0008
3654.00,0.0009
3653.00,0.0009
3652.00,0.0010
3651.00,0.0010
3650.00,0.0010
3649.00,0.0010
3648.00,0.0011
3647.00,0.0011
3646.00,0.0010
3645.00,0.0010
3644.00,0.0010
3643.00,0.0009
3642.00,0.0009
3641.00,0.0009
3640.00,0.0009
3639.00,0.0009
3638.00,0.0009
3637.00,0.0009
3636.00,0.0009
3635.00,0.0009
3634.00,0.0009
3633.00,0.0010
3632.00,0.0010
3631.00,0.0010
3630.00,0.0010
3629.00,0.0010
3628.00,0.0011
3627.00,0.0011
3626.00,0.0012
3625.00,0.0012
3624.00,0.0012
3623.00,0.0011
3622.00,0.0011
3621.00,0.0011
3620.00,0.0011
3619.00,0.0011
3618.00,0.0012
3617.00,0.0012
3616.00,0.0012
3615.00,0.0012
3614.00,0.0012
3613.00,0.0012
3612.00,0.0012
3611.00,0.0012
3610.00,0.0012
3609.00,0.0011
3608.00,0.0011
3607.00,0.0011
3606.00,0.0011
3605.00,0.0011
3604.00,0.0011
3603.00,0.0011
3602.00,0.0011
3601.00,0.0011
3600.00,0.0011
3599.00,0.0011
3598.00,0.0011
3597.00,0.0011
3596.00,0.0011
3595.00,0.0011
3594.00,0.0011
3593.00,0.0011
3592.00,0.0011
3591.00,0.0011
3590.00,0.0012
3589.00,0.0012
3588.00,0.0012
3587.00,0.0012
3586.00,0.0012
3585.00,0.0012
3584.00,0.0012
3583.00,0.0012
3582.00,0.0011
3581.00,0.0011
3580.00,0.0011
3579.00,0.0011
3578.00,0.0011
3577.00,0.0011
3576.00,0.0011
3575.00,0.0011
3574.00,0.0011
3573.00,0.0011
3572.00,0.0011
3571.00,0.0011
3570.00,0.0012
3569.00,0.0012
3568.00,0.0012
3567.00,0.0012
3566.00,0.0012
3565.00,0.0011
3564.00,0.0011
3563.00,0.0011
3562.00,0.0011
3561.00,0.0011
3560.00,0.0011
3559.00,0.0011
3558.00,0.0011
3557.00,0.0011
3556.00,0.0011
3555.00,0.0011
3554.00,0.0011
3553.00,0.0011
3552.00,0.0011
3551.00,0.0011
3550.00,0.0011
3549.00,0.0011
3548.00,0.0012
3547.00,0.0012
3546.00,0.0012
3545.00,0.0012
3544.00,0.0012
3543.00,0.0012
3542.00,0.0012
3541.00,0.0012
3540.00,0.0012
3539.00,0.0011
3538.00,0.0011
3537.00,0.0011
3536.00,0.0012
3535.00,0.0012
3534.00,0.0012
3533.00,0.0012
3532.00,0.0012
3531.00,0.0012
3530.00,0.0012
3529.00,0.0012
3528.00,0.0012
3527.00,0.0013
3526.00,0.0013
3525.00,0.0013
3524.00,0.0013
3523.00,0.0012
3522.00,0.0012
3521.00,0.0012
3520.00,0.0012
3519.00,0.0012
3518.00,0.0012
3517.00,0.0012
3516.00,0.0012
3515.00,0.0012
3514.00,0.0012
3513.00,0.0012
3512.00,0.0012
3511.00,0.0012
3510.00,0.0012
3509.00,0.0012
3508.00,0.0012
3507.00,0.0012
3506.00,0.0013
3505.00,0.0013
3504.00,0.0013
3503.00,0.0013
3502.00,0.0013
3501.00,0.0013
3500.00,0.0013
3499.00,0.0013
3498.00,0.0013
3497.00,0.0013
3496.00,0.0013
3495.00,0.0013
3494.00,0.0013
3493.00,0.0013
3492.00,0.0013
3491.00,0.0013
3490.00,0.0013
3489.00,0.0013
3488.00,0.0013
3487.00,0.0013
3486.00,0.0013
3485.00,0.0013
3484.00,0.0013
3483.00,0.0013
3482.00,0.0013
3481.00,0.0013
3480.00,0.0013
3479.00,0.0013
3478.00,0.0013
3477.00,0.0013
3476.00,0.0013
3475.00,0.0013
3474.00,0.0013
3473.00,0.0013
3472.00,0.0013
3471.00,0.0013
3470.00,0.0013
3469.00,0.0013
3468.00,0.0013
3467.00,0.0013
3466.00,0.0013
3465.00,0.0013
3464.00,0.0013
3463.00,0.0013
3462.00,0.0013
3461.00,0.0013
3460.00,0.0013
3459.00,0.0013
3458.00,0.0013
3457.00,0.0013
3456.00,0.0013
3455.00,0.0013
3454.00,0.0013
3453.00,0.0013
3452.00,0.0013
3451.00,0.0013
3450.00,0.0014
3449.00,0.0014
3448.00,0.0014
3447.00,0.0014
3446.00,0.0014
3445.00,0.0013
3444.00,0.0013
3443.00,0.0013
3442.00,0.0013
3441.00,0.0014
3440.00,0.0014
3439.00,0.0014
3438.00,0.0014
3437.00,0.0014
3436.00,0.0014
3435.00,0.0014
3434.00,0.0014
3433.00,0.0014
3432.00,0.0014
3431.00,0.0013
3430.00,0.0013
3429.00,0.0013
3428.00,0.0014
3427.00,0.0014
3426.00,0.0014
3425.00,0.0014
3424.00,0.0014
3423.00,0.0014
3422.00,0.0014
3421.00,0.0014
3420.00,0.0014
3419.00,0.0014
3418.00,0.0014
3417.00,0.0014
3416.00,0.0014
3415.00,0.0014
3414.00,0.0014
3413.00,0.0015
3412.00,0.0015
3411.00,0.0014
3410.00,0.0014
3409.00,0.0014
3408.00,0.0013
3407.00,0.0013
3406.00,0.0014
3405.00,0.0014
3404.00,0.0014
3403.00,0.0014
3402.00,0.0014
3401.00,0.0014
3400.00,0.0015
3399.00,0.0015
3398.00,0.0015
3397.00,0.0014
3396.00,0.0014
3395.00,0.0014
3394.00,0.0014
3393.00,0.0014
3392.00,0.0014
3391.00,0.0014
3390.00,0.0014
3389.00,0.0014
3388.00,0.0014
3387.00,0.0014
3386.00,0.0014
3385.00,0.0014
3384.00,0.0014
3383.00,0.0014
3382.00,0.0014
3381.00,0.0014
3380.00,0.0014
3379.00,0.0014
3378.00,0.0014
3377.00,0.0014
3376.00,0.0014
3375.00,0.0014
3374.00,0.0014
3373.00,0.0014
3372.00,0.0014
3371.00,0.0014
3370.00,0.0014
3369.00,0.0014
3368.00,0.0014
3367.00,0.0014
3366.00,0.0014
3365.00,0.0014
3364.00,0.0014
3363.00,0.0014
3362.00,0.0014
3361.00,0.0014
3360.00,0.0014
3359.00,0.0014
3358.00,0.0014
3357.00,0.0014
3356.00,0.0014
3355.00,0.0014
3354.00,0.0014
3353.00,0.0014
3352.00,0.0014
3351.00,0.0014
3350.00,0.0014
3349.00,0.0014
3348.00,0.0014
3347.00,0.0014
3346.00,0.0014
3345.00,0.0014
3344.00,0.0014
3343.00,0.0014
3342.00,0.0014
3341.00,0.0014
3340.00,0.0014
3339.00,0.0015
3338.00,0.0015
3337.00,0.0015
3336.00,0.0015
3335.00,0.0015
3334.00,0.0015
3333.00,0.0015
3332.00,0.0015
3331.00,0.0014
3330.00,0.0014
3329.00,0.0014
3328.00,0.0014
3327.00,0.0014
3326.00,0.0014
3325.00,0.0014
3324.00,0.0014
3323.00,0.0014
3322.00,0.0014
3321.00,0.0014
3320.00,0.0014
3319.00,0.0014
3318.00,0.0014
3317.00,0.0014
3316.00,0.0014
3315.00,0.0014
3314.00,0.0014
3313.00,0.0014
3312.00,0.0014
3311.00,0.0014
3310.00,0.0014
3309.00,0.0014
3308.00,0.0015
3307.00,0.0015
3306.00,0.0015
3305.00,0.0015
3304.00,0.0015
3303.00,0.0015
3302.00,0.0015
3301.00,0.0014
3300.00,0.0014
3299.00,0.0014
3298.00,0.0014
3297.00,0.0015
3296.00,0.0015
3295.00,0.0015
3294.00,0.0015
3293.00,0.0014
3292.00,0.0014
3291.00,0.0014
3290.00,0.0014
3289.00,0.0014
3288.00,0.0014
3287.00,0.0014
3286.00,0.0014
3285.00,0.0014
3284.00,0.0014
3283.00,0.0014
3282.00,0.0014
3281.00,0.0014
3280.00,0.0014
3279.00,0.0014
3278.00,0.0014
3277.00,0.0014
3276.00,0.0014
3275.00,0.0014
3274.00,0.0014
3273.00,0.0014
3272.00,0.0014
3271.00,0.0014
3270.00,0.0014
3269.00,0.0014
3268.00,0.0014
3267.00,0.0014
3266.00,0.0013
3265.00,0.0013
3264.00,0.0013
3263.00,0.0013
3262.00,0.0013
3261.00,0.0014
3260.00,0.0014
3259.00,0.0014
3258.00,0.0014
3257.00,0.0014
3256.00,0.0014
3255.00,0.0014
3254.00,0.0014
3253.00,0.0013
3252.00,0.0013
3251.00,0.0013
3250.00,0.0013
3249.00,0.0013
3248.00,0.0013
3247.00,0.0013
3246.00,0.0013
3245.00,0.0013
3244.00,0.0013
3243.00,0.0013
3242.00,0.0013
3241.00,0.0013
3240.00,0.0013
3239.00,0.0013
3238.00,0.0013
3237.00,0.0013
3236.00,0.0013
3235.00,0.0013
3234.00,0.0014
3233.00,0.0014
3232.00,0.0014
3231.00,0.0014
3230.00,0.0013
3229.00,0.0014
3228.00,0.0014
3227.00,0.0014
3226.00,0.0014
3225.00,0.0014
3224.00,0.0014
3223.00,0.0013
3222.00,0.0014
3221.00,0.0014
3220.00,0.0014
3219.00,0.0014
3218.00,0.0013
3217.00,0.0013
3216.00,0.0013
3215.00,0.0013
3214.00,0.0013
3213.00,0.0013
3212.00,0.0013
3211.00,0.0013
3210.00,0.0013
3209.00,0.0013
3208.00,0.0013
3207.00,0.0013
3206.00,0.0013
3205.00,0.0013
3204.00,0.0013
3203.00,0.0013
3202.00,0.0013
3201.00,0.0013
3200.00,0.0013
3199.00,0.0013
3198.00,0.0013
3197.00,0.0013
3196.00,0.0013
3195.00,0.0013
3194.00,0.0013
3193.00,0.0013
3192.00,0.0013
3191.00,0.0012
3190.00,0.0012
3189.00,0.0012
3188.00,0.0013
3187.00,0.0013
3186.00,0.0013
3185.00,0.0013
3184.00,0.0013
3183.00,0.0013
3182.00,0.0013
3181.00,0.0013
3180.00,0.0013
3179.00,0.0013
3178.00,0.0013
3177.00,0.0012
3176.00,0.0012
3175.00,0.0012
3174.00,0.0013
3173.00,0.0013
3172.00,0.0013
3171.00,0.0013
3170.00,0.0013
3169.00,0.0013
3168.00,0.0013
3167.00,0.0014
3166.00,0.0014
3165.00,0.0014
3164.00,0.0014
3163.00,0.0014
3162.00,0.0014
3161.00,0.0014
3160.00,0.0014
3159.00,0.0014
3158.00,0.0014
3157.00,0.0014
3156.00,0.0013
3155.00,0.0013
3154.00,0.0013
3153.00,0.0013
3152.00,0.0013
3151.00,0.0013
3150.00,0.0013
3149.00,0.0013
3148.00,0.0013
3147.00,0.0013
3146.00,0.0013
3145.00,0.0013
3144.00,0.0013
3143.00,0.0013
3142.00,0.0013
3141.00,0.0013
3140.00,0.0013
3139.00,0.0013
3138.00,0.0013
3137.00,0.0013
3136.00,0.0013
3135.00,0.0013
3134.00,0.0013
3133.00,0.0013
3132.00,0.0013
3131.00,0.0013
3130.00,0.0013
3129.00,0.0014
3128.00,0.0014
3127.00,0.0013
3126.00,0.0013
3125.00,0.0013
3124.00,0.0014
3123.00,0.0014
3122.00,0.0014
3121.00,0.0015
3120.00,0.0015
3119.00,0.0015
3118.00,0.0016
3117.00,0.0016
3116.00,0.0016
3115.00,0.0017
3114.00,0.0017
3113.00,0.0018
3112.00,0.0019
3111.00,0.0020
3110.00,0.0021
3109.00,0.0022
3108.00,0.0023
3107.00,0.0025
3106.00,0.0026
3105.00,0.0027
3104.00,0.0028
3103.00,0.0028
3102.00,0.0028
3101.00,0.0028
3100.00,0.0027
3099.00,0.0027
3098.00,0.0026
3097.00,0.0026
3096.00,0.0026
3095.00,0.0026
3094.00,0.0027
3093.00,0.0029
3092.00,0.0031
3091.00,0.0033
3090.00,0.0036
3089.00,0.0039
3088.00,0.0043
3087.00,0.0047
3086.00,0.0052
3085.00,0.0056
3084.00,0.0059
3083.00,0.0061
3082.00,0.0062
3081.00,0.0062
3080.00,0.0060
3079.00,0.0057
3078.00,0.0054
3077.00,0.0051
3076.00,0.0049
3075.00,0.0047
3074.00,0.0046
3073.00,0.0046
3072.00,0.0046
3071.00,0.0048
3070.00,0.0050
3069.00,0.0052
3068.00,0.0055
3067.00,0.0059
3066.00,0.0063
3065.00,0.0067
3064.00,0.0072
3063.00,0.0076
3062.00,0.0080
3061.00,0.0083
3060.00,0.0084
3059.00,0.0084
3058.00,0.0083
3057.00,0.0080
3056.00,0.0076
3055.00,0.0072
3054.00,0.0067
3053.00,0.0062
3052.00,0.0058
3051.00,0.0054
3050.00,0.0051
3049.00,0.0049
3048.00,0.0047
3047.00,0.0046
3046.00,0.0045
3045.00,0.0045
3044.00,0.0045
3043.00,0.0046
3042.00,0.0047
3041.00,0.0049
3040.00,0.0051
3039.00,0.0054
3038.00,0.0057
3037.00,0.0062
3036.00,0.0067
3035.00,0.0074
3034.00,0.0082
3033.00,0.0090
3032.00,0.0100
3031.00,0.0111
3030.00,0.0123
3029.00,0.0134
3028.00,0.0145
3027.00,0.0153
3026.00,0.0159
3025.00,0.0161
3024.00,0.0158
3023.00,0.0151
3022.00,0.0141
3021.00,0.0128
3020.00,0.0114
3019.00,0.0101
3018.00,0.0088
3017.00,0.0077
3016.00,0.0068
3015.00,0.0060
3014.00,0.0054
3013.00,0.0049
3012.00,0.0045
3011.00,0.0042
3010.00,0.0039
3009.00,0.0038
3008.00,0.0037
3007.00,0.0037
3006.00,0.0037
3005.00,0.0038
3004.00,0.0038
3003.00,0.0039
3002.00,0.0039
3001.00,0.0038
3000.00,0.0037
2999.00,0.0034
2998.00,0.0032
2997.00,0.0028
2996.00,0.0025
2995.00,0.0022
2994.00,0.0019
2993.00,0.0017
2992.00,0.0015
2991.00,0.0013
2990.00,0.0012
2989.00,0.0011
2988.00,0.0011
2987.00,0.0010
2986.00,0.0008
2985.00,0.0007
2984.00,0.0005
2983.00,0.0002
2982.00,0.0001
2981.00,0.0001
2980.00,0.0001
2979.00,0.0003
2978.00,0.0004
2977.00,0.0005
2976.00,0.0006
2975.00,0.0007
2974.00,0.0008
2973.00,0.0008
2972.00,0.0008
2971.00,0.0008
2970.00,0.0010
2969.00,0.0011
2968.00,0.0013
2967.00,0.0015
2966.00,0.0016
2965.00,0.0018
2964.00,0.0019
2963.00,0.0021
2962.00,0.0023
2961.00,0.0024
2960.00,0.0026
2959.00,0.0028
2958.00,0.0029
2957.00,0.0031
2956.00,0.0033
2955.00,0.0036
2954.00,0.0038
2953.00,0.0040
2952.00,0.0042
2951.00,0.0045
2950.00,0.0048
2949.00,0.0052
2948.00,0.0055
2947.00,0.0059
2946.00,0.0063
2945.00,0.0068
2944.00,0.0072
2943.00,0.0076
2942.00,0.0081
2941.00,0.0086
2940.00,0.0092
2939.00,0.0098
2938.00,0.0104
2937.00,0.0110
2936.00,0.0117
2935.00,0.0124
2934.00,0.0131
2933.00,0.0138
2932.00,0.0146
2931.00,0.0152
2930.00,0.0159
2929.00,0.0165
2928.00,0.0171
2927.00,0.0176
2926.00,0.0180
2925.00,0.0183
2924.00,0.0186
2923.00,0.0188
2922.00,0.0188
2921.00,0.0188
2920.00,0.0187
2919.00,0.0185
2918.00,0.0183
2917.00,0.0180
2916.00,0.0177
2915.00,0.0173
2914.00,0.0169
2913.00,0.0165
2912.00,0.0160
2911.00,0.0156
2910.00,0.0151
2909.00,0.0145
2908.00,0.0140
2907.00,0.0135
2906.00,0.0130
2905.00,0.0125
2904.00,0.0120
2903.00,0.0115
2902.00,0.0110
2901.00,0.0106
2900.00,0.0101
2899.00,0.0096
2898.00,0.0091
2897.00,0.0087
2896.00,0.0083
2895.00,0.0080
2894.00,0.0076
2893.00,0.0073
2892.00,0.0070
2891.00,0.0068
2890.00,0.0066
2889.00,0.0064
2888.00,0.0062
2887.00,0.0060
2886.00,0.0059
2885.00,0.0058
2884.00,0.0056
2883.00,0.0055
2882.00,0.0054
2881.00,0.0053
2880.00,0.0052
2879.00,0.0051
2878.00,0.0050
2877.00,0.0049
2876.00,0.0048
2875.00,0.0047
2874.00,0.0047
2873.00,0.0046
2872.00,0.0045
2871.00,0.0045
2870.00,0.0045
2869.00,0.0045
2868.00,0.0045
2867.00,0.0046
2866.00,0.0047
2865.00,0.0048
2864.00,0.0050
2863.00,0.0052
2862.00,0.0054
2861.00,0.0057
2860.00,0.0059
2859.00,0.0062
2858.00,0.0065
2857.00,0.0068
2856.00,0.0072
2855.00,0.0075
2854.00,0.0077
2853.00,0.0080
2852.00,0.0082
2851.00,0.0083
2850.00,0.0084
2849.00,0.0084
2848.00,0.0084
2847.00,0.0082
2846.00,0.0080
2845.00,0.0077
2844.00,0.0073
2843.00,0.0069
2842.00,0.0065
2841.00,0.0060
2840.00,0.0055
2839.00,0.0050
2838.00,0.0046
2837.00,0.0042
2836.00,0.0038
2835.00,0.0035
2834.00,0.0033
2833.00,0.0030
2832.00,0.0029
2831.00,0.0027
2830.00,0.0026
2829.00,0.0025
2828.00,0.0024
2827.00,0.0023
2826.00,0.0023
2825.00,0.0022
2824.00,0.0022
2823.00,0.0022
2822.00,0.0021
2821.00,0.0021
2820.00,0.0021
2819.00,0.0020
2818.00,0.0020
2817.00,0.0020
2816.00,0.0020
2815.00,0.0020
2814.00,0.0020
2813.00,0.0020
2812.00,0.0020
2811.00,0.0020
2810.00,0.0020
2809.00,0.0019
2808.00,0.0019
2807.00,0.0019
2806.00,0.0019
2805.00,0.0019
2804.00,0.0018
2803.00,0.0018
2802.00,0.0018
2801.00,0.0018
2800.00,0.0018
2799.00,0.0018
2798.00,0.0018
2797.00,0.0018
2796.00,0.0018
2795.00,0.0017
2794.00,0.0017
2793.00,0.0017
2792.00,0.0017
2791.00,0.0017
2790.00,0.0017
2789.00,0.0017
2788.00,0.0017
2787.00,0.0017
2786.00,0.0017
2785.00,0.0016
2784.00,0.0016
2783.00,0.0016
2782.00,0.0016
2781.00,0.0016
2780.00,0.0016
2779.00,0.0016
2778.00,0.0016
2777.00,0.0016
2776.00,0.0016
2775.00,0.0016
2774.00,0.0016
2773.00,0.0016
2772.00,0.0016
2771.00,0.0016
2770.00,0.0016
2769.00,0.0016
2768.00,0.0016
2767.00,0.0016
2766.00,0.0015
2765.00,0.0015
2764.00,0.0015
2763.00,0.0015
2762.00,0.0015
2761.00,0.0015
2760.00,0.0015
2759.00,0.0015
2758.00,0.0015
2757.00,0.0015
2756.00,0.0015
2755.00,0.0015
2754.00,0.0015
2753.00,0.0015
2752.00,0.0015
2751.00,0.0015
2750.00,0.0015
2749.00,0.0015
2748.00,0.0015
2747.00,0.0015
2746.00,0.0015
2745.00,0.0015
2744.00,0.0015
2743.00,0.0015
2742.00,0.0015
2741.00,0.0015
2740.00,0.0015
2739.00,0.0015
2738.00,0.0015
2737.00,0.0015
2736.00,0.0015
2735.00,0.0015
2734.00,0.0015
2733.00,0.0015
2732.00,0.0015
2731.00,0.0015
2730.00,0.0016
2729.00,0.0016
2728.00,0.0016
2727.00,0.0016
2726.00,0.0016
2725.00,0.0016
2724.00,0.0016
2723.00,0.0016
2722.00,0.0016
2721.00,0.0016
2720.00,0.0016
2719.00,0.0015
2718.00,0.0015
2717.00,0.0015
2716.00,0.0015
2715.00,0.0015
2714.00,0.0015
2713.00,0.0015
2712.00,0.0015
2711.00,0.0015
2710.00,0.0015
2709.00,0.0015
2708.00,0.0015
2707.00,0.0015
2706.00,0.0015
2705.00,0.0015
2704.00,0.0015
2703.00,0.0015
2702.00,0.0015
2701.00,0.0015
2700.00,0.0015
2699.00,0.0015
2698.00,0.0015
2697.00,0.0015
2696.00,0.0015
2695.00,0.0015
2694.00,0.0015
2693.00,0.0015
2692.00,0.0015
2691.00,0.0015
2690.00,0.0015
2689.00,0.0015
2688.00,0.0015
2687.00,0.0015
2686.00,0.0015
2685.00,0.0015
2684.00,0.0015
2683.00,0.0015
2682.00,0.0015
2681.00,0.0015
2680.00,0.0015
2679.00,0.0015
2678.00,0.0015
2677.00,0.0015
2676.00,0.0015
2675.00,0.0015
2674.00,0.0015
2673.00,0.0015
2672.00,0.0015
2671.00,0.0015
2670.00,0.0015
2669.00,0.0015
2668.00,0.0015
2667.00,0.0015
2666.00,0.0015
2665.00,0.0016
2664.00,0.0016
2663.00,0.0016
2662.00,0.0016
2661.00,0.0016
2660.00,0.0017
2659.00,0.0017
2658.00,0.0017
2657.00,0.0017
2656.00,0.0017
2655.00,0.0017
2654.00,0.0017
2653.00,0.0017
2652.00,0.0017
2651.00,0.0017
2650.00,0.0017
2649.00,0.0017
2648.00,0.0017
2647.00,0.0017
2646.00,0.0017
2645.00,0.0017
2644.00,0.0017
2643.00,0.0017
2642.00,0.0017
2641.00,0.0017
2640.00,0.0017
2639.00,0.0017
2638.00,0.0018
2637.00,0.0018
2636.00,0.0018
2635.00,0.0018
2634.00,0.0018
2633.00,0.0018
2632.00,0.0018
2631.00,0.0018
2630.00,0.0018
2629.00,0.0017
2628.00,0.0017
2627.00,0.0017
2626.00,0.0017
2625.00,0.0017
2624.00,0.0017
2623.00,0.0016
2622.00,0.0016
2621.00,0.0016
2620.00,0.0016
2619.00,0.0016
2618.00,0.0016
2617.00,0.0016
2616.00,0.0016
2615.00,0.0016
2614.00,0.0016
2613.00,0.0015
2612.00,0.0015
2611.00,0.0016
2610.00,0.0016
