Created as New Dataset,Sample 589 By YargerLab Date Monday, March 09 2026
cm-1,A
3625.00,0.0108
3624.00,0.0110
3623.00,0.0111
3622.00,0.0113
3621.00,0.0114
3620.00,0.0114
3619.00,0.0115
3618.00,0.0116
3617.00,0.0117
3616.00,0.0119
3615.00,0.0120
3614.00,0.0121
3613.00,0.0122
3612.00,0.0123
3611.00,0.0124
3610.00,0.0125
3609.00,0.0126
3608.00,0.0127
3607.00,0.0129
3606.00,0.0130
3605.00,0.0131
3604.00,0.0133
3603.00,0.0134
3602.00,0.0135
3601.00,0.0136
3600.00,0.0137
3599.00,0.0138
3598.00,0.0139
3597.00,0.0140
3596.00,0.0141
3595.00,0.0142
3594.00,0.0143
3593.00,0.0144
3592.00,0.0146
3591.00,0.0147
3590.00,0.0148
3589.00,0.0149
3588.00,0.0150
3587.00,0.0151
3586.00,0.0152
3585.00,0.0154
3584.00,0.0155
3583.00,0.0157
3582.00,0.0158
3581.00,0.0160
3580.00,0.0161
3579.00,0.0162
3578.00,0.0163
3577.00,0.0164
3576.00,0.0165
3575.00,0.0166
3574.00,0.0168
3573.00,0.0169
3572.00,0.0171
3571.00,0.0172
3570.00,0.0174
3569.00,0.0175
3568.00,0.0176
3567.00,0.0177
3566.00,0.0178
3565.00,0.0179
3564.00,0.0180
3563.00,0.0182
3562.00,0.0183
3561.00,0.0185
3560.00,0.0186
3559.00,0.0188
3558.00,0.0189
3557.00,0.0190
3556.00,0.0192
3555.00,0.0193
3554.00,0.0194
3553.00,0.0195
3552.00,0.0196
3551.00,0.0198
3550.00,0.0199
3549.00,0.0201
3548.00,0.0202
3547.00,0.0203
3546.00,0.0205
3545.00,0.0206
3544.00,0.0207
3543.00,0.0208
3542.00,0.0210
3541.00,0.0211
3540.00,0.0213
3539.00,0.0214
3538.00,0.0215
3537.00,0.0217
3536.00,0.0218
3535.00,0.0219
3534.00,0.0220
3533.00,0.0221
3532.00,0.0222
3531.00,0.0224
3530.00,0.0225
3529.00,0.0226
3528.00,0.0227
3527.00,0.0228
3526.00,0.0230
3525.00,0.0231
3524.00,0.0232
3523.00,0.0233
3522.00,0.0235
3521.00,0.0236
3520.00,0.0237
3519.00,0.0238
3518.00,0.0239
3517.00,0.0240
3516.00,0.0241
3515.00,0.0243
3514.00,0.0244
3513.00,0.0245
3512.00,0.0246
3511.00,0.0247
3510.00,0.0248
3509.00,0.0249
3508.00,0.0250
3507.00,0.0252
3506.00,0.0253
3505.00,0.0254
3504.00,0.0256
3503.00,0.0257
3502.00,0.0258
3501.00,0.0259
3500.00,0.0260
3499.00,0.0261
3498.00,0.0262
3497.00,0.0263
3496.00,0.0263
3495.00,0.0264
3494.00,0.0265
3493.00,0.0267
3492.00,0.0268
3491.00,0.0269
3490.00,0.0270
3489.00,0.0271
3488.00,0.0273
3487.00,0.0274
3486.00,0.0275
3485.00,0.0276
3484.00,0.0277
3483.00,0.0278
3482.00,0.0279
3481.00,0.0280
3480.00,0.0281
3479.00,0.0283
3478.00,0.0284
3477.00,0.0285
3476.00,0.0286
3475.00,0.0286
3474.00,0.0287
3473.00,0.0289
3472.00,0.0290
3471.00,0.0291
3470.00,0.0292
3469.00,0.0294
3468.00,0.0295
3467.00,0.0296
3466.00,0.0297
3465.00,0.0298
3464.00,0.0298
3463.00,0.0299
3462.00,0.0300
3461.00,0.0301
3460.00,0.0302
3459.00,0.0303
3458.00,0.0304
3457.00,0.0305
3456.00,0.0306
3455.00,0.0307
3454.00,0.0308
3453.00,0.0309
3452.00,0.0310
3451.00,0.0311
3450.00,0.0312
3449.00,0.0313
3448.00,0.0314
3447.00,0.0315
3446.00,0.0316
3445.00,0.0317
3444.00,0.0317
3443.00,0.0318
3442.00,0.0319
3441.00,0.0320
3440.00,0.0321
3439.00,0.0322
3438.00,0.0323
3437.00,0.0324
3436.00,0.0325
3435.00,0.0325
3434.00,0.0326
3433.00,0.0327
3432.00,0.0328
3431.00,0.0329
3430.00,0.0330
3429.00,0.0330
3428.00,0.0331
3427.00,0.0332
3426.00,0.0333
3425.00,0.0333
3424.00,0.0334
3423.00,0.0335
3422.00,0.0335
3421.00,0.0336
3420.00,0.0336
3419.00,0.0337
3418.00,0.0338
3417.00,0.0339
3416.00,0.0340
3415.00,0.0341
3414.00,0.0341
3413.00,0.0342
3412.00,0.0342
3411.00,0.0343
3410.00,0.0343
3409.00,0.0344
3408.00,0.0345
3407.00,0.0345
3406.00,0.0346
3405.00,0.0346
3404.00,0.0347
3403.00,0.0347
3402.00,0.0348
3401.00,0.0349
3400.00,0.0349
3399.00,0.0350
3398.00,0.0350
3397.00,0.0350
3396.00,0.0351
3395.00,0.0351
3394.00,0.0352
3393.00,0.0353
3392.00,0.0353
3391.00,0.0353
3390.00,0.0354
3389.00,0.0354
3388.00,0.0354
3387.00,0.0354
3386.00,0.0355
3385.00,0.0355
3384.00,0.0355
3383.00,0.0356
3382.00,0.0356
3381.00,0.0357
3380.00,0.0357
3379.00,0.0358
3378.00,0.0358
3377.00,0.0359
3376.00,0.0359
3375.00,0.0359
3374.00,0.0360
3373.00,0.0360
3372.00,0.0361
3371.00,0.0361
3370.00,0.0362
3369.00,0.0362
3368.00,0.0363
3367.00,0.0363
3366.00,0.0363
3365.00,0.0363
3364.00,0.0364
3363.00,0.0364
3362.00,0.0364
3361.00,0.0365
3360.00,0.0365
3359.00,0.0366
3358.00,0.0366
3357.00,0.0367
3356.00,0.0368
3355.00,0.0368
3354.00,0.0369
3353.00,0.0370
3352.00,0.0370
3351.00,0.0371
3350.00,0.0371
3349.00,0.0372
3348.00,0.0372
3347.00,0.0373
3346.00,0.0374
3345.00,0.0374
3344.00,0.0375
3343.00,0.0376
3342.00,0.0377
3341.00,0.0378
3340.00,0.0379
3339.00,0.0379
3338.00,0.0380
3337.00,0.0381
3336.00,0.0381
3335.00,0.0382
3334.00,0.0383
3333.00,0.0384
3332.00,0.0385
3331.00,0.0386
3330.00,0.0388
3329.00,0.0389
3328.00,0.0390
3327.00,0.0391
3326.00,0.0393
3325.00,0.0394
3324.00,0.0395
3323.00,0.0397
3322.00,0.0398
3321.00,0.0399
3320.00,0.0401
3319.00,0.0403
3318.00,0.0405
3317.00,0.0406
3316.00,0.0408
3315.00,0.0410
3314.00,0.0412
3313.00,0.0413
3312.00,0.0415
3311.00,0.0417
3310.00,0.0419
3309.00,0.0421
3308.00,0.0423
3307.00,0.0425
3306.00,0.0427
3305.00,0.0429
3304.00,0.0431
3303.00,0.0434
3302.00,0.0436
3301.00,0.0438
3300.00,0.0440
3299.00,0.0443
3298.00,0.0445
3297.00,0.0448
3296.00,0.0450
3295.00,0.0452
3294.00,0.0455
3293.00,0.0457
3292.00,0.0459
3291.00,0.0461
3290.00,0.0463
3289.00,0.0465
3288.00,0.0467
3287.00,0.0469
3286.00,0.0471
3285.00,0.0473
3284.00,0.0474
3283.00,0.0476
3282.00,0.0477
3281.00,0.0479
3280.00,0.0480
3279.00,0.0481
3278.00,0.0482
3277.00,0.0483
3276.00,0.0484
3275.00,0.0484
3274.00,0.0484
3273.00,0.0484
3272.00,0.0484
3271.00,0.0484
3270.00,0.0483
3269.00,0.0483
3268.00,0.0482
3267.00,0.0481
3266.00,0.0480
3265.00,0.0478
3264.00,0.0476
3263.00,0.0475
3262.00,0.0473
3261.00,0.0471
3260.00,0.0469
3259.00,0.0467
3258.00,0.0465
3257.00,0.0463
3256.00,0.0461
3255.00,0.0458
3254.00,0.0456
3253.00,0.0454
3252.00,0.0452
3251.00,0.0450
3250.00,0.0448
3249.00,0.0446
3248.00,0.0444
3247.00,0.0442
3246.00,0.0440
3245.00,0.0437
3244.00,0.0435
3243.00,0.0433
3242.00,0.0431
3241.00,0.0430
3240.00,0.0428
3239.00,0.0426
3238.00,0.0424
3237.00,0.0422
3236.00,0.0420
3235.00,0.0419
3234.00,0.0417
3233.00,0.0415
3232.00,0.0413
3231.00,0.0412
3230.00,0.0410
3229.00,0.0409
3228.00,0.0407
3227.00,0.0406
3226.00,0.0404
3225.00,0.0403
3224.00,0.0401
3223.00,0.0400
3222.00,0.0398
3221.00,0.0397
3220.00,0.0396
3219.00,0.0394
3218.00,0.0393
3217.00,0.0391
3216.00,0.0390
3215.00,0.0388
3214.00,0.0387
3213.00,0.0385
3212.00,0.0384
3211.00,0.0382
3210.00,0.0381
3209.00,0.0379
3208.00,0.0378
3207.00,0.0376
3206.00,0.0375
3205.00,0.0373
3204.00,0.0372
3203.00,0.0371
3202.00,0.0369
3201.00,0.0368
3200.00,0.0366
3199.00,0.0365
3198.00,0.0363
3197.00,0.0361
3196.00,0.0360
3195.00,0.0358
3194.00,0.0357
3193.00,0.0356
3192.00,0.0354
3191.00,0.0353
3190.00,0.0351
3189.00,0.0350
3188.00,0.0348
3187.00,0.0346
3186.00,0.0344
3185.00,0.0342
3184.00,0.0341
3183.00,0.0339
3182.00,0.0337
3181.00,0.0336
3180.00,0.0334
3179.00,0.0333
3178.00,0.0331
3177.00,0.0330
3176.00,0.0328
3175.00,0.0326
3174.00,0.0325
3173.00,0.0323
3172.00,0.0321
3171.00,0.0319
3170.00,0.0317
3169.00,0.0316
3168.00,0.0314
3167.00,0.0313
3166.00,0.0311
3165.00,0.0310
3164.00,0.0308
3163.00,0.0306
3162.00,0.0305
3161.00,0.0303
3160.00,0.0302
3159.00,0.0300
3158.00,0.0299
3157.00,0.0297
3156.00,0.0296
3155.00,0.0294
3154.00,0.0293
3153.00,0.0291
3152.00,0.0290
3151.00,0.0288
3150.00,0.0287
3149.00,0.0285
3148.00,0.0284
3147.00,0.0283
3146.00,0.0281
3145.00,0.0280
3144.00,0.0279
3143.00,0.0277
3142.00,0.0276
3141.00,0.0274
3140.00,0.0273
3139.00,0.0272
3138.00,0.0270
3137.00,0.0269
3136.00,0.0268
3135.00,0.0267
3134.00,0.0266
3133.00,0.0264
3132.00,0.0263
3131.00,0.0262
3130.00,0.0261
3129.00,0.0260
3128.00,0.0259
3127.00,0.0258
3126.00,0.0257
3125.00,0.0256
3124.00,0.0255
3123.00,0.0254
3122.00,0.0253
3121.00,0.0252
3120.00,0.0251
3119.00,0.0250
3118.00,0.0249
3117.00,0.0248
3116.00,0.0248
3115.00,0.0247
3114.00,0.0246
3113.00,0.0246
3112.00,0.0245
3111.00,0.0245
3110.00,0.0244
3109.00,0.0244
3108.00,0.0243
3107.00,0.0243
3106.00,0.0242
3105.00,0.0242
3104.00,0.0241
3103.00,0.0241
3102.00,0.0240
3101.00,0.0240
3100.00,0.0240
3099.00,0.0240
3098.00,0.0240
3097.00,0.0239
3096.00,0.0239
3095.00,0.0239
3094.00,0.0239
3093.00,0.0238
3092.00,0.0238
3091.00,0.0237
3090.00,0.0237
3089.00,0.0237
3088.00,0.0236
3087.00,0.0236
3086.00,0.0236
3085.00,0.0235
3084.00,0.0235
3083.00,0.0235
3082.00,0.0235
3081.00,0.0234
3080.00,0.0234
3079.00,0.0234
3078.00,0.0233
3077.00,0.0233
3076.00,0.0233
3075.00,0.0232
3074.00,0.0232
3073.00,0.0232
3072.00,0.0231
3071.00,0.0231
3070.00,0.0230
3069.00,0.0229
3068.00,0.0228
3067.00,0.0228
3066.00,0.0227
3065.00,0.0226
3064.00,0.0226
3063.00,0.0225
3062.00,0.0224
3061.00,0.0224
3060.00,0.0223
3059.00,0.0221
3058.00,0.0220
3057.00,0.0219
3056.00,0.0218
3055.00,0.0217
3054.00,0.0216
3053.00,0.0215
3052.00,0.0214
3051.00,0.0213
3050.00,0.0211
3049.00,0.0210
3048.00,0.0209
3047.00,0.0208
3046.00,0.0207
3045.00,0.0206
3044.00,0.0204
3043.00,0.0203
3042.00,0.0202
3041.00,0.0201
3040.00,0.0200
3039.00,0.0200
3038.00,0.0199
3037.00,0.0198
3036.00,0.0197
3035.00,0.0196
3034.00,0.0195
3033.00,0.0194
3032.00,0.0193
3031.00,0.0192
3030.00,0.0191
3029.00,0.0190
3028.00,0.0189
3027.00,0.0188
3026.00,0.0187
3025.00,0.0186
3024.00,0.0184
3023.00,0.0183
3022.00,0.0182
3021.00,0.0181
3020.00,0.0180
3019.00,0.0179
3018.00,0.0179
3017.00,0.0178
3016.00,0.0177
3015.00,0.0176
3014.00,0.0175
3013.00,0.0174
3012.00,0.0174
3011.00,0.0174
3010.00,0.0173
3009.00,0.0173
3008.00,0.0173
3007.00,0.0172
3006.00,0.0172
3005.00,0.0171
3004.00,0.0171
3003.00,0.0171
3002.00,0.0170
3001.00,0.0170
3000.00,0.0170
2999.00,0.0170
2998.00,0.0170
2997.00,0.0169
2996.00,0.0169
2995.00,0.0169
2994.00,0.0169
2993.00,0.0170
2992.00,0.0170
2991.00,0.0171
2990.00,0.0171
2989.00,0.0172
2988.00,0.0172
2987.00,0.0173
2986.00,0.0174
2985.00,0.0174
2984.00,0.0175
2983.00,0.0176
2982.00,0.0176
2981.00,0.0177
2980.00,0.0178
2979.00,0.0178
2978.00,0.0179
2977.00,0.0180
2976.00,0.0180
2975.00,0.0181
2974.00,0.0182
2973.00,0.0183
2972.00,0.0183
2971.00,0.0184
2970.00,0.0184
2969.00,0.0185
2968.00,0.0185
2967.00,0.0186
2966.00,0.0186
2965.00,0.0186
2964.00,0.0186
2963.00,0.0186
2962.00,0.0185
2961.00,0.0185
2960.00,0.0185
2959.00,0.0184
2958.00,0.0184
2957.00,0.0183
2956.00,0.0183
2955.00,0.0182
2954.00,0.0181
2953.00,0.0180
2952.00,0.0180
2951.00,0.0179
2950.00,0.0178
2949.00,0.0178
2948.00,0.0178
2947.00,0.0178
2946.00,0.0178
2945.00,0.0178
2944.00,0.0178
2943.00,0.0179
2942.00,0.0179
2941.00,0.0180
2940.00,0.0181
2939.00,0.0181
2938.00,0.0182
2937.00,0.0182
2936.00,0.0182
2935.00,0.0182
2934.00,0.0182
2933.00,0.0181
2932.00,0.0181
2931.00,0.0181
2930.00,0.0180
2929.00,0.0180
2928.00,0.0179
2927.00,0.0178
2926.00,0.0177
2925.00,0.0176
2924.00,0.0175
2923.00,0.0174
2922.00,0.0173
2921.00,0.0171
2920.00,0.0170
2919.00,0.0169
2918.00,0.0168
2917.00,0.0167
2916.00,0.0166
2915.00,0.0165
2914.00,0.0165
2913.00,0.0164
2912.00,0.0164
2911.00,0.0163
2910.00,0.0162
2909.00,0.0161
2908.00,0.0161
2907.00,0.0160
2906.00,0.0160
2905.00,0.0159
2904.00,0.0159
2903.00,0.0158
2902.00,0.0158
2901.00,0.0157
2900.00,0.0157
2899.00,0.0157
2898.00,0.0156
2897.00,0.0156
2896.00,0.0155
2895.00,0.0155
2894.00,0.0155
2893.00,0.0155
2892.00,0.0155
2891.00,0.0155
2890.00,0.0155
2889.00,0.0155
2888.00,0.0155
2887.00,0.0155
2886.00,0.0155
2885.00,0.0155
2884.00,0.0155
2883.00,0.0156
2882.00,0.0156
2881.00,0.0156
2880.00,0.0157
2879.00,0.0157
2878.00,0.0157
2877.00,0.0157
2876.00,0.0157
2875.00,0.0157
2874.00,0.0157
2873.00,0.0156
2872.00,0.0156
2871.00,0.0155
2870.00,0.0154
2869.00,0.0153
2868.00,0.0152
2867.00,0.0151
2866.00,0.0150
2865.00,0.0149
2864.00,0.0148
2863.00,0.0147
2862.00,0.0146
2861.00,0.0145
2860.00,0.0144
2859.00,0.0144
2858.00,0.0143
2857.00,0.0143
2856.00,0.0142
2855.00,0.0142
2854.00,0.0141
2853.00,0.0140
2852.00,0.0140
2851.00,0.0139
2850.00,0.0138
2849.00,0.0138
2848.00,0.0137
2847.00,0.0137
2846.00,0.0136
2845.00,0.0136
2844.00,0.0135
2843.00,0.0134
2842.00,0.0134
2841.00,0.0133
2840.00,0.0133
2839.00,0.0132
2838.00,0.0132
2837.00,0.0131
2836.00,0.0131
2835.00,0.0130
2834.00,0.0130
2833.00,0.0130
2832.00,0.0130
2831.00,0.0129
2830.00,0.0129
2829.00,0.0129
2828.00,0.0128
2827.00,0.0128
2826.00,0.0128
2825.00,0.0127
2824.00,0.0127
2823.00,0.0127
2822.00,0.0126
2821.00,0.0126
2820.00,0.0126
2819.00,0.0126
2818.00,0.0126
2817.00,0.0125
2816.00,0.0125
2815.00,0.0125
2814.00,0.0125
2813.00,0.0124
2812.00,0.0124
2811.00,0.0123
2810.00,0.0123
2809.00,0.0123
2808.00,0.0123
2807.00,0.0123
2806.00,0.0123
2805.00,0.0122
2804.00,0.0122
2803.00,0.0122
2802.00,0.0122
2801.00,0.0122
2800.00,0.0122
2799.00,0.0121
2798.00,0.0121
2797.00,0.0121
2796.00,0.0121
2795.00,0.0121
2794.00,0.0120
2793.00,0.0120
2792.00,0.0120
2791.00,0.0120
2790.00,0.0120
2789.00,0.0119
2788.00,0.0119
2787.00,0.0119
2786.00,0.0119
2785.00,0.0119
2784.00,0.0118
2783.00,0.0118
2782.00,0.0118
2781.00,0.0117
2780.00,0.0117
2779.00,0.0117
2778.00,0.0117
2777.00,0.0117
2776.00,0.0117
2775.00,0.0116
2774.00,0.0116
2773.00,0.0116
2772.00,0.0116
2771.00,0.0116
2770.00,0.0116
2769.00,0.0115
2768.00,0.0115
2767.00,0.0115
2766.00,0.0115
2765.00,0.0115
2764.00,0.0115
2763.00,0.0114
2762.00,0.0114
2761.00,0.0114
2760.00,0.0114
2759.00,0.0113
2758.00,0.0113
2757.00,0.0113
2756.00,0.0113
2755.00,0.0113
2754.00,0.0113
2753.00,0.0112
2752.00,0.0112
2751.00,0.0112
2750.00,0.0112
2749.00,0.0112
2748.00,0.0112
2747.00,0.0112
2746.00,0.0112
2745.00,0.0111
2744.00,0.0111
2743.00,0.0111
2742.00,0.0111
2741.00,0.0110
2740.00,0.0110
2739.00,0.0110
2738.00,0.0110
2737.00,0.0110
2736.00,0.0109
2735.00,0.0109
2734.00,0.0109
2733.00,0.0108
2732.00,0.0108
2731.00,0.0108
2730.00,0.0108
2729.00,0.0108
2728.00,0.0108
2727.00,0.0108
2726.00,0.0108
2725.00,0.0107
2724.00,0.0107
2723.00,0.0107
2722.00,0.0107
2721.00,0.0107
2720.00,0.0106
2719.00,0.0106
2718.00,0.0106
2717.00,0.0105
2716.00,0.0105
2715.00,0.0105
2714.00,0.0105
2713.00,0.0105
2712.00,0.0105
2711.00,0.0105
2710.00,0.0105
2709.00,0.0104
2708.00,0.0104
2707.00,0.0104
2706.00,0.0104
2705.00,0.0104
2704.00,0.0104
2703.00,0.0104
2702.00,0.0103
2701.00,0.0103
2700.00,0.0103
2699.00,0.0103
2698.00,0.0103
2697.00,0.0103
2696.00,0.0103
2695.00,0.0103
2694.00,0.0103
2693.00,0.0102
2692.00,0.0102
2691.00,0.0102
2690.00,0.0102
2689.00,0.0102
2688.00,0.0101
2687.00,0.0101
2686.00,0.0101
2685.00,0.0101
2684.00,0.0101
2683.00,0.0101
2682.00,0.0101
2681.00,0.0101
2680.00,0.0101
2679.00,0.0101
2678.00,0.0101
2677.00,0.0101
2676.00,0.0101
2675.00,0.0101
2674.00,0.0101
2673.00,0.0100
2672.00,0.0100
2671.00,0.0100
2670.00,0.0100
2669.00,0.0100
2668.00,0.0100
2667.00,0.0100
2666.00,0.0100
2665.00,0.0101
2664.00,0.0101
2663.00,0.0101
2662.00,0.0101
2661.00,0.0102
2660.00,0.0102
2659.00,0.0102
2658.00,0.0102
2657.00,0.0102
2656.00,0.0102
2655.00,0.0102
2654.00,0.0102
2653.00,0.0102
2652.00,0.0102
2651.00,0.0102
2650.00,0.0102
2649.00,0.0102
2648.00,0.0102
2647.00,0.0102
2646.00,0.0102
2645.00,0.0102
2644.00,0.0101
2643.00,0.0101
2642.00,0.0101
2641.00,0.0101
2640.00,0.0101
2639.00,0.0100
2638.00,0.0100
2637.00,0.0100
2636.00,0.0100
2635.00,0.0100
2634.00,0.0100
2633.00,0.0100
2632.00,0.0099
2631.00,0.0100
2630.00,0.0100
2629.00,0.0100
2628.00,0.0100
2627.00,0.0100
2626.00,0.0099
2625.00,0.0099
2624.00,0.0099
2623.00,0.0099
2622.00,0.0098
2621.00,0.0098
2620.00,0.0098
2619.00,0.0098
2618.00,0.0098
2617.00,0.0097
2616.00,0.0097
2615.00,0.0097
2614.00,0.0098
2613.00,0.0098
2612.00,0.0098
2611.00,0.0098
2610.00,0.0098
