Created as New Dataset,Sample 608 By YargerLab Date Monday, March 09 2026
cm-1,A
3732.00,0.0043
3731.00,0.0043
3730.00,0.0043
3729.00,0.0043
3728.00,0.0043
3727.00,0.0043
3726.00,0.0043
3725.00,0.0043
3724.00,0.0043
3723.00,0.0043
3722.00,0.0043
3721.00,0.0043
3720.00,0.0043
3719.00,0.0043
3718.00,0.0043
3717.00,0.0043
3716.00,0.0043
3715.00,0.0043
3714.00,0.0043
3713.00,0.0043
3712.00,0.0043
3711.00,0.0043
3710.00,0.0043
3709.00,0.0043
3708.00,0.0043
3707.00,0.0042
3706.00,0.0042
3705.00,0.0042
3704.00,0.0043
3703.00,0.0043
3702.00,0.0043
3701.00,0.0043
3700.00,0.0042
3699.00,0.0042
3698.00,0.0042
3697.00,0.0043
3696.00,0.0043
3695.00,0.0043
3694.00,0.0043
3693.00,0.0043
3692.00,0.0043
3691.00,0.0043
3690.00,0.0043
3689.00,0.0043
3688.00,0.0043
3687.00,0.0043
3686.00,0.0043
3685.00,0.0043
3684.00,0.0043
3683.00,0.0043
3682.00,0.0043
3681.00,0.0043
3680.00,0.0044
3679.00,0.0044
3678.00,0.0044
3677.00,0.0044
3676.00,0.0044
3675.00,0.0044
3674.00,0.0044
3673.00,0.0044
3672.00,0.0044
3671.00,0.0044
3670.00,0.0044
3669.00,0.0044
3668.00,0.0044
3667.00,0.0044
3666.00,0.0045
3665.00,0.0045
3664.00,0.0045
3663.00,0.0045
3662.00,0.0046
3661.00,0.0046
3660.00,0.0046
3659.00,0.0046
3658.00,0.0046
3657.00,0.0046
3656.00,0.0046
3655.00,0.0046
3654.00,0.0046
3653.00,0.0046
3652.00,0.0047
3651.00,0.0047
3650.00,0.0047
3649.00,0.0047
3648.00,0.0048
3647.00,0.0048
3646.00,0.0048
3645.00,0.0048
3644.00,0.0048
3643.00,0.0048
3642.00,0.0048
3641.00,0.0049
3640.00,0.0049
3639.00,0.0049
3638.00,0.0049
3637.00,0.0049
3636.00,0.0049
3635.00,0.0049
3634.00,0.0050
3633.00,0.0050
3632.00,0.0050
3631.00,0.0051
3630.00,0.0051
3629.00,0.0051
3628.00,0.0052
3627.00,0.0052
3626.00,0.0052
3625.00,0.0052
3624.00,0.0052
3623.00,0.0053
3622.00,0.0053
3621.00,0.0053
3620.00,0.0054
3619.00,0.0054
3618.00,0.0054
3617.00,0.0055
3616.00,0.0055
3615.00,0.0055
3614.00,0.0056
3613.00,0.0056
3612.00,0.0056
3611.00,0.0057
3610.00,0.0057
3609.00,0.0057
3608.00,0.0057
3607.00,0.0058
3606.00,0.0058
3605.00,0.0058
3604.00,0.0058
3603.00,0.0058
3602.00,0.0058
3601.00,0.0059
3600.00,0.0059
3599.00,0.0060
3598.00,0.0060
3597.00,0.0060
3596.00,0.0061
3595.00,0.0061
3594.00,0.0062
3593.00,0.0062
3592.00,0.0062
3591.00,0.0062
3590.00,0.0062
3589.00,0.0063
3588.00,0.0063
3587.00,0.0064
3586.00,0.0065
3585.00,0.0065
3584.00,0.0065
3583.00,0.0066
3582.00,0.0066
3581.00,0.0067
3580.00,0.0067
3579.00,0.0068
3578.00,0.0068
3577.00,0.0069
3576.00,0.0069
3575.00,0.0069
3574.00,0.0070
3573.00,0.0070
3572.00,0.0070
3571.00,0.0070
3570.00,0.0071
3569.00,0.0071
3568.00,0.0072
3567.00,0.0072
3566.00,0.0073
3565.00,0.0074
3564.00,0.0074
3563.00,0.0074
3562.00,0.0075
3561.00,0.0075
3560.00,0.0076
3559.00,0.0076
3558.00,0.0077
3557.00,0.0077
3556.00,0.0078
3555.00,0.0078
3554.00,0.0078
3553.00,0.0079
3552.00,0.0079
3551.00,0.0080
3550.00,0.0080
3549.00,0.0080
3548.00,0.0081
3547.00,0.0081
3546.00,0.0082
3545.00,0.0082
3544.00,0.0083
3543.00,0.0084
3542.00,0.0084
3541.00,0.0085
3540.00,0.0085
3539.00,0.0086
3538.00,0.0086
3537.00,0.0086
3536.00,0.0087
3535.00,0.0087
3534.00,0.0088
3533.00,0.0088
3532.00,0.0089
3531.00,0.0089
3530.00,0.0090
3529.00,0.0091
3528.00,0.0091
3527.00,0.0091
3526.00,0.0092
3525.00,0.0092
3524.00,0.0092
3523.00,0.0093
3522.00,0.0093
3521.00,0.0094
3520.00,0.0094
3519.00,0.0095
3518.00,0.0095
3517.00,0.0096
3516.00,0.0096
3515.00,0.0097
3514.00,0.0098
3513.00,0.0098
3512.00,0.0099
3511.00,0.0099
3510.00,0.0099
3509.00,0.0100
3508.00,0.0100
3507.00,0.0101
3506.00,0.0101
3505.00,0.0102
3504.00,0.0102
3503.00,0.0103
3502.00,0.0103
3501.00,0.0104
3500.00,0.0104
3499.00,0.0105
3498.00,0.0105
3497.00,0.0106
3496.00,0.0107
3495.00,0.0107
3494.00,0.0108
3493.00,0.0108
3492.00,0.0109
3491.00,0.0109
3490.00,0.0110
3489.00,0.0110
3488.00,0.0111
3487.00,0.0112
3486.00,0.0112
3485.00,0.0113
3484.00,0.0113
3483.00,0.0113
3482.00,0.0114
3481.00,0.0115
3480.00,0.0115
3479.00,0.0116
3478.00,0.0116
3477.00,0.0116
3476.00,0.0117
3475.00,0.0117
3474.00,0.0118
3473.00,0.0118
3472.00,0.0119
3471.00,0.0120
3470.00,0.0120
3469.00,0.0121
3468.00,0.0121
3467.00,0.0122
3466.00,0.0122
3465.00,0.0123
3464.00,0.0123
3463.00,0.0123
3462.00,0.0124
3461.00,0.0124
3460.00,0.0125
3459.00,0.0125
3458.00,0.0126
3457.00,0.0126
3456.00,0.0127
3455.00,0.0127
3454.00,0.0128
3453.00,0.0128
3452.00,0.0129
3451.00,0.0129
3450.00,0.0130
3449.00,0.0130
3448.00,0.0131
3447.00,0.0131
3446.00,0.0132
3445.00,0.0132
3444.00,0.0133
3443.00,0.0133
3442.00,0.0134
3441.00,0.0134
3440.00,0.0135
3439.00,0.0135
3438.00,0.0135
3437.00,0.0136
3436.00,0.0137
3435.00,0.0137
3434.00,0.0138
3433.00,0.0138
3432.00,0.0139
3431.00,0.0139
3430.00,0.0139
3429.00,0.0140
3428.00,0.0140
3427.00,0.0141
3426.00,0.0141
3425.00,0.0141
3424.00,0.0142
3423.00,0.0143
3422.00,0.0143
3421.00,0.0144
3420.00,0.0144
3419.00,0.0145
3418.00,0.0145
3417.00,0.0146
3416.00,0.0146
3415.00,0.0147
3414.00,0.0147
3413.00,0.0148
3412.00,0.0149
3411.00,0.0149
3410.00,0.0149
3409.00,0.0150
3408.00,0.0150
3407.00,0.0151
3406.00,0.0151
3405.00,0.0151
3404.00,0.0152
3403.00,0.0152
3402.00,0.0153
3401.00,0.0153
3400.00,0.0154
3399.00,0.0155
3398.00,0.0155
3397.00,0.0155
3396.00,0.0156
3395.00,0.0156
3394.00,0.0156
3393.00,0.0157
3392.00,0.0157
3391.00,0.0158
3390.00,0.0158
3389.00,0.0159
3388.00,0.0159
3387.00,0.0160
3386.00,0.0160
3385.00,0.0161
3384.00,0.0161
3383.00,0.0162
3382.00,0.0162
3381.00,0.0163
3380.00,0.0163
3379.00,0.0163
3378.00,0.0164
3377.00,0.0164
3376.00,0.0165
3375.00,0.0165
3374.00,0.0166
3373.00,0.0167
3372.00,0.0167
3371.00,0.0168
3370.00,0.0168
3369.00,0.0169
3368.00,0.0169
3367.00,0.0170
3366.00,0.0170
3365.00,0.0171
3364.00,0.0172
3363.00,0.0173
3362.00,0.0174
3361.00,0.0174
3360.00,0.0175
3359.00,0.0176
3358.00,0.0176
3357.00,0.0177
3356.00,0.0178
3355.00,0.0179
3354.00,0.0180
3353.00,0.0181
3352.00,0.0181
3351.00,0.0182
3350.00,0.0183
3349.00,0.0184
3348.00,0.0185
3347.00,0.0186
3346.00,0.0187
3345.00,0.0188
3344.00,0.0189
3343.00,0.0190
3342.00,0.0191
3341.00,0.0192
3340.00,0.0193
3339.00,0.0194
3338.00,0.0195
3337.00,0.0197
3336.00,0.0198
3335.00,0.0199
3334.00,0.0201
3333.00,0.0202
3332.00,0.0203
3331.00,0.0204
3330.00,0.0206
3329.00,0.0207
3328.00,0.0208
3327.00,0.0209
3326.00,0.0211
3325.00,0.0212
3324.00,0.0214
3323.00,0.0216
3322.00,0.0217
3321.00,0.0219
3320.00,0.0220
3319.00,0.0221
3318.00,0.0223
3317.00,0.0225
3316.00,0.0227
3315.00,0.0228
3314.00,0.0230
3313.00,0.0232
3312.00,0.0233
3311.00,0.0234
3310.00,0.0236
3309.00,0.0237
3308.00,0.0239
3307.00,0.0240
3306.00,0.0242
3305.00,0.0245
3304.00,0.0247
3303.00,0.0249
3302.00,0.0251
3301.00,0.0253
3300.00,0.0255
3299.00,0.0257
3298.00,0.0258
3297.00,0.0259
3296.00,0.0261
3295.00,0.0262
3294.00,0.0264
3293.00,0.0266
3292.00,0.0267
3291.00,0.0269
3290.00,0.0271
3289.00,0.0272
3288.00,0.0273
3287.00,0.0274
3286.00,0.0276
3285.00,0.0277
3284.00,0.0277
3283.00,0.0278
3282.00,0.0279
3281.00,0.0279
3280.00,0.0280
3279.00,0.0280
3278.00,0.0280
3277.00,0.0279
3276.00,0.0279
3275.00,0.0278
3274.00,0.0277
3273.00,0.0276
3272.00,0.0275
3271.00,0.0275
3270.00,0.0274
3269.00,0.0273
3268.00,0.0272
3267.00,0.0271
3266.00,0.0270
3265.00,0.0269
3264.00,0.0267
3263.00,0.0266
3262.00,0.0264
3261.00,0.0262
3260.00,0.0260
3259.00,0.0258
3258.00,0.0256
3257.00,0.0254
3256.00,0.0252
3255.00,0.0250
3254.00,0.0248
3253.00,0.0247
3252.00,0.0245
3251.00,0.0243
3250.00,0.0241
3249.00,0.0239
3248.00,0.0237
3247.00,0.0235
3246.00,0.0234
3245.00,0.0233
3244.00,0.0232
3243.00,0.0231
3242.00,0.0229
3241.00,0.0228
3240.00,0.0226
3239.00,0.0225
3238.00,0.0223
3237.00,0.0222
3236.00,0.0220
3235.00,0.0218
3234.00,0.0217
3233.00,0.0216
3232.00,0.0215
3231.00,0.0215
3230.00,0.0214
3229.00,0.0213
3228.00,0.0212
3227.00,0.0212
3226.00,0.0210
3225.00,0.0209
3224.00,0.0208
3223.00,0.0207
3222.00,0.0206
3221.00,0.0205
3220.00,0.0204
3219.00,0.0203
3218.00,0.0202
3217.00,0.0201
3216.00,0.0200
3215.00,0.0199
3214.00,0.0198
3213.00,0.0198
3212.00,0.0197
3211.00,0.0196
3210.00,0.0195
3209.00,0.0194
3208.00,0.0194
3207.00,0.0193
3206.00,0.0192
3205.00,0.0191
3204.00,0.0190
3203.00,0.0189
3202.00,0.0189
3201.00,0.0188
3200.00,0.0187
3199.00,0.0186
3198.00,0.0185
3197.00,0.0184
3196.00,0.0183
3195.00,0.0183
3194.00,0.0182
3193.00,0.0181
3192.00,0.0180
3191.00,0.0179
3190.00,0.0178
3189.00,0.0177
3188.00,0.0176
3187.00,0.0175
3186.00,0.0175
3185.00,0.0174
3184.00,0.0173
3183.00,0.0172
3182.00,0.0172
3181.00,0.0171
3180.00,0.0170
3179.00,0.0169
3178.00,0.0168
3177.00,0.0168
3176.00,0.0167
3175.00,0.0166
3174.00,0.0166
3173.00,0.0165
3172.00,0.0164
3171.00,0.0163
3170.00,0.0162
3169.00,0.0162
3168.00,0.0161
3167.00,0.0160
3166.00,0.0159
3165.00,0.0159
3164.00,0.0158
3163.00,0.0157
3162.00,0.0157
3161.00,0.0156
3160.00,0.0155
3159.00,0.0155
3158.00,0.0154
3157.00,0.0153
3156.00,0.0152
3155.00,0.0151
3154.00,0.0150
3153.00,0.0150
3152.00,0.0150
3151.00,0.0149
3150.00,0.0149
3149.00,0.0149
3148.00,0.0148
3147.00,0.0147
3146.00,0.0147
3145.00,0.0146
3144.00,0.0145
3143.00,0.0145
3142.00,0.0144
3141.00,0.0144
3140.00,0.0143
3139.00,0.0143
3138.00,0.0143
3137.00,0.0143
3136.00,0.0142
3135.00,0.0142
3134.00,0.0142
3133.00,0.0141
3132.00,0.0141
3131.00,0.0141
3130.00,0.0140
3129.00,0.0140
3128.00,0.0140
3127.00,0.0140
3126.00,0.0140
3125.00,0.0139
3124.00,0.0139
3123.00,0.0138
3122.00,0.0138
3121.00,0.0137
3120.00,0.0137
3119.00,0.0137
3118.00,0.0137
3117.00,0.0137
3116.00,0.0137
3115.00,0.0137
3114.00,0.0137
3113.00,0.0137
3112.00,0.0137
3111.00,0.0137
3110.00,0.0137
3109.00,0.0137
3108.00,0.0137
3107.00,0.0138
3106.00,0.0138
3105.00,0.0138
3104.00,0.0138
3103.00,0.0138
3102.00,0.0138
3101.00,0.0138
3100.00,0.0138
3099.00,0.0139
3098.00,0.0139
3097.00,0.0139
3096.00,0.0139
3095.00,0.0140
3094.00,0.0140
3093.00,0.0140
3092.00,0.0140
3091.00,0.0140
3090.00,0.0140
3089.00,0.0140
3088.00,0.0140
3087.00,0.0140
3086.00,0.0140
3085.00,0.0140
3084.00,0.0140
3083.00,0.0140
3082.00,0.0140
3081.00,0.0140
3080.00,0.0140
3079.00,0.0140
3078.00,0.0140
3077.00,0.0141
3076.00,0.0142
3075.00,0.0142
3074.00,0.0142
3073.00,0.0142
3072.00,0.0142
3071.00,0.0141
3070.00,0.0141
3069.00,0.0141
3068.00,0.0140
3067.00,0.0140
3066.00,0.0141
3065.00,0.0141
3064.00,0.0141
3063.00,0.0141
3062.00,0.0141
3061.00,0.0141
3060.00,0.0140
3059.00,0.0140
3058.00,0.0139
3057.00,0.0139
3056.00,0.0138
3055.00,0.0138
3054.00,0.0137
3053.00,0.0137
3052.00,0.0136
3051.00,0.0136
3050.00,0.0135
3049.00,0.0135
3048.00,0.0134
3047.00,0.0134
3046.00,0.0133
3045.00,0.0132
3044.00,0.0132
3043.00,0.0131
3042.00,0.0131
3041.00,0.0131
3040.00,0.0131
3039.00,0.0131
3038.00,0.0131
3037.00,0.0130
3036.00,0.0129
3035.00,0.0129
3034.00,0.0129
3033.00,0.0129
3032.00,0.0129
3031.00,0.0129
3030.00,0.0128
3029.00,0.0128
3028.00,0.0128
3027.00,0.0127
3026.00,0.0127
3025.00,0.0127
3024.00,0.0126
3023.00,0.0126
3022.00,0.0126
3021.00,0.0126
3020.00,0.0125
3019.00,0.0125
3018.00,0.0125
3017.00,0.0125
3016.00,0.0125
3015.00,0.0125
3014.00,0.0125
3013.00,0.0125
3012.00,0.0125
3011.00,0.0126
3010.00,0.0126
3009.00,0.0126
3008.00,0.0127
3007.00,0.0127
3006.00,0.0126
3005.00,0.0126
3004.00,0.0126
3003.00,0.0126
3002.00,0.0126
3001.00,0.0126
3000.00,0.0125
2999.00,0.0125
2998.00,0.0126
2997.00,0.0126
2996.00,0.0126
2995.00,0.0127
2994.00,0.0127
2993.00,0.0128
2992.00,0.0129
2991.00,0.0130
2990.00,0.0131
2989.00,0.0133
2988.00,0.0134
2987.00,0.0135
2986.00,0.0137
2985.00,0.0138
2984.00,0.0140
2983.00,0.0141
2982.00,0.0142
2981.00,0.0144
2980.00,0.0146
2979.00,0.0148
2978.00,0.0150
2977.00,0.0152
2976.00,0.0154
2975.00,0.0156
2974.00,0.0158
2973.00,0.0160
2972.00,0.0163
2971.00,0.0165
2970.00,0.0168
2969.00,0.0170
2968.00,0.0173
2967.00,0.0175
2966.00,0.0178
2965.00,0.0180
2964.00,0.0182
2963.00,0.0184
2962.00,0.0186
2961.00,0.0187
2960.00,0.0188
2959.00,0.0190
2958.00,0.0190
2957.00,0.0191
2956.00,0.0191
2955.00,0.0191
2954.00,0.0191
2953.00,0.0190
2952.00,0.0190
2951.00,0.0189
2950.00,0.0189
2949.00,0.0189
2948.00,0.0190
2947.00,0.0191
2946.00,0.0192
2945.00,0.0194
2944.00,0.0196
2943.00,0.0199
2942.00,0.0203
2941.00,0.0206
2940.00,0.0211
2939.00,0.0215
2938.00,0.0220
2937.00,0.0224
2936.00,0.0229
2935.00,0.0233
2934.00,0.0238
2933.00,0.0242
2932.00,0.0246
2931.00,0.0249
2930.00,0.0253
2929.00,0.0256
2928.00,0.0259
2927.00,0.0261
2926.00,0.0263
2925.00,0.0264
2924.00,0.0263
2923.00,0.0262
2922.00,0.0260
2921.00,0.0257
2920.00,0.0254
2919.00,0.0249
2918.00,0.0244
2917.00,0.0239
2916.00,0.0233
2915.00,0.0228
2914.00,0.0222
2913.00,0.0217
2912.00,0.0212
2911.00,0.0208
2910.00,0.0204
2909.00,0.0201
2908.00,0.0198
2907.00,0.0195
2906.00,0.0192
2905.00,0.0190
2904.00,0.0187
2903.00,0.0185
2902.00,0.0183
2901.00,0.0181
2900.00,0.0179
2899.00,0.0177
2898.00,0.0175
2897.00,0.0174
2896.00,0.0172
2895.00,0.0170
2894.00,0.0169
2893.00,0.0168
2892.00,0.0167
2891.00,0.0166
2890.00,0.0165
2889.00,0.0164
2888.00,0.0163
2887.00,0.0162
2886.00,0.0161
2885.00,0.0161
2884.00,0.0161
2883.00,0.0161
2882.00,0.0161
2881.00,0.0162
2880.00,0.0162
2879.00,0.0163
2878.00,0.0164
2877.00,0.0164
2876.00,0.0165
2875.00,0.0166
2874.00,0.0166
2873.00,0.0167
2872.00,0.0167
2871.00,0.0167
2870.00,0.0167
2869.00,0.0167
2868.00,0.0166
2867.00,0.0166
2866.00,0.0167
2865.00,0.0167
2864.00,0.0169
2863.00,0.0171
2862.00,0.0173
2861.00,0.0176
2860.00,0.0178
2859.00,0.0182
2858.00,0.0185
2857.00,0.0188
2856.00,0.0190
2855.00,0.0192
2854.00,0.0192
2853.00,0.0192
2852.00,0.0189
2851.00,0.0186
2850.00,0.0182
2849.00,0.0176
2848.00,0.0170
2847.00,0.0165
2846.00,0.0159
2845.00,0.0153
2844.00,0.0148
2843.00,0.0143
2842.00,0.0139
2841.00,0.0136
2840.00,0.0133
2839.00,0.0130
2838.00,0.0128
2837.00,0.0126
2836.00,0.0125
2835.00,0.0123
2834.00,0.0122
2833.00,0.0121
2832.00,0.0120
2831.00,0.0119
2830.00,0.0118
2829.00,0.0117
2828.00,0.0116
2827.00,0.0115
2826.00,0.0114
2825.00,0.0114
2824.00,0.0113
2823.00,0.0113
2822.00,0.0112
2821.00,0.0111
2820.00,0.0111
2819.00,0.0110
2818.00,0.0110
2817.00,0.0109
2816.00,0.0109
2815.00,0.0109
2814.00,0.0108
2813.00,0.0108
2812.00,0.0107
2811.00,0.0107
2810.00,0.0107
2809.00,0.0106
2808.00,0.0106
2807.00,0.0106
2806.00,0.0105
2805.00,0.0105
2804.00,0.0105
2803.00,0.0105
2802.00,0.0104
2801.00,0.0104
2800.00,0.0104
2799.00,0.0103
2798.00,0.0103
2797.00,0.0103
2796.00,0.0103
2795.00,0.0103
2794.00,0.0102
2793.00,0.0102
2792.00,0.0102
2791.00,0.0102
2790.00,0.0101
2789.00,0.0101
2788.00,0.0101
2787.00,0.0101
2786.00,0.0100
2785.00,0.0100
2784.00,0.0100
2783.00,0.0100
2782.00,0.0099
2781.00,0.0099
2780.00,0.0099
2779.00,0.0099
2778.00,0.0098
2777.00,0.0098
2776.00,0.0098
2775.00,0.0098
2774.00,0.0098
2773.00,0.0098
2772.00,0.0098
2771.00,0.0097
2770.00,0.0097
2769.00,0.0097
2768.00,0.0097
2767.00,0.0096
2766.00,0.0096
2765.00,0.0096
2764.00,0.0096
2763.00,0.0096
2762.00,0.0096
2761.00,0.0096
2760.00,0.0095
2759.00,0.0095
2758.00,0.0095
2757.00,0.0095
2756.00,0.0095
2755.00,0.0095
2754.00,0.0095
2753.00,0.0094
2752.00,0.0094
2751.00,0.0094
2750.00,0.0093
2749.00,0.0093
2748.00,0.0093
2747.00,0.0093
2746.00,0.0093
2745.00,0.0093
2744.00,0.0093
2743.00,0.0093
2742.00,0.0093
2741.00,0.0093
2740.00,0.0092
2739.00,0.0092
2738.00,0.0092
2737.00,0.0092
2736.00,0.0092
2735.00,0.0092
2734.00,0.0092
2733.00,0.0092
2732.00,0.0092
2731.00,0.0091
2730.00,0.0091
2729.00,0.0091
2728.00,0.0091
2727.00,0.0091
2726.00,0.0090
2725.00,0.0090
2724.00,0.0090
2723.00,0.0090
2722.00,0.0090
2721.00,0.0090
2720.00,0.0090
2719.00,0.0090
2718.00,0.0090
2717.00,0.0089
2716.00,0.0089
2715.00,0.0089
2714.00,0.0089
2713.00,0.0089
2712.00,0.0089
2711.00,0.0089
2710.00,0.0089
2709.00,0.0089
2708.00,0.0089
2707.00,0.0088
2706.00,0.0088
2705.00,0.0088
2704.00,0.0088
2703.00,0.0088
2702.00,0.0088
2701.00,0.0088
2700.00,0.0088
2699.00,0.0088
2698.00,0.0088
2697.00,0.0088
2696.00,0.0088
2695.00,0.0087
2694.00,0.0087
2693.00,0.0087
2692.00,0.0087
2691.00,0.0087
2690.00,0.0087
2689.00,0.0087
2688.00,0.0087
2687.00,0.0088
2686.00,0.0088
2685.00,0.0088
2684.00,0.0088
2683.00,0.0088
2682.00,0.0088
2681.00,0.0088
2680.00,0.0088
2679.00,0.0088
2678.00,0.0088
2677.00,0.0088
2676.00,0.0088
2675.00,0.0088
2674.00,0.0088
2673.00,0.0088
2672.00,0.0088
2671.00,0.0088
2670.00,0.0088
2669.00,0.0088
2668.00,0.0088
2667.00,0.0088
2666.00,0.0089
2665.00,0.0089
2664.00,0.0090
2663.00,0.0090
2662.00,0.0090
2661.00,0.0091
2660.00,0.0091
2659.00,0.0091
2658.00,0.0092
2657.00,0.0092
2656.00,0.0092
2655.00,0.0092
2654.00,0.0092
2653.00,0.0092
2652.00,0.0092
2651.00,0.0093
2650.00,0.0093
2649.00,0.0093
2648.00,0.0093
2647.00,0.0093
2646.00,0.0093
2645.00,0.0093
2644.00,0.0093
2643.00,0.0092
2642.00,0.0092
2641.00,0.0093
2640.00,0.0093
2639.00,0.0093
2638.00,0.0093
2637.00,0.0093
2636.00,0.0093
2635.00,0.0094
2634.00,0.0094
2633.00,0.0094
2632.00,0.0094
2631.00,0.0094
2630.00,0.0094
2629.00,0.0094
2628.00,0.0094
2627.00,0.0094
2626.00,0.0094
2625.00,0.0094
2624.00,0.0094
2623.00,0.0095
2622.00,0.0095
2621.00,0.0095
2620.00,0.0095
2619.00,0.0095
2618.00,0.0095
2617.00,0.0096
2616.00,0.0096
2615.00,0.0096
2614.00,0.0096
2613.00,0.0096
2612.00,0.0096
2611.00,0.0096
2610.00,0.0096
