Created as New Dataset,Sample 642 By YargerLab Date Tuesday, June 10 2025
cm-1,A
3701.00,0.0012
3700.00,0.0012
3699.00,0.0012
3698.00,0.0012
3697.00,0.0012
3696.00,0.0013
3695.00,0.0013
3694.00,0.0012
3693.00,0.0011
3692.00,0.0011
3691.00,0.0010
3690.00,0.0009
3689.00,0.0007
3688.00,0.0006
3687.00,0.0006
3686.00,0.0007
3685.00,0.0008
3684.00,0.0008
3683.00,0.0008
3682.00,0.0008
3681.00,0.0008
3680.00,0.0009
3679.00,0.0009
3678.00,0.0007
3677.00,0.0005
3676.00,0.0004
3675.00,0.0003
3674.00,0.0003
3673.00,0.0002
3672.00,-0.0000
3671.00,-0.0000
3670.00,0.0002
3669.00,0.0004
3668.00,0.0005
3667.00,0.0006
3666.00,0.0007
3665.00,0.0008
3664.00,0.0009
3663.00,0.0010
3662.00,0.0011
3661.00,0.0011
3660.00,0.0011
3659.00,0.0011
3658.00,0.0010
3657.00,0.0009
3656.00,0.0009
3655.00,0.0008
3654.00,0.0006
3653.00,0.0003
3652.00,0.0000
3651.00,-0.0001
3650.00,-0.0001
3649.00,-0.0002
3648.00,-0.0003
3647.00,-0.0002
3646.00,0.0000
3645.00,0.0003
3644.00,0.0005
3643.00,0.0007
3642.00,0.0009
3641.00,0.0010
3640.00,0.0011
3639.00,0.0011
3638.00,0.0010
3637.00,0.0010
3636.00,0.0009
3635.00,0.0008
3634.00,0.0008
3633.00,0.0008
3632.00,0.0008
3631.00,0.0006
3630.00,0.0005
3629.00,0.0005
3628.00,0.0005
3627.00,0.0004
3626.00,0.0004
3625.00,0.0004
3624.00,0.0005
3623.00,0.0006
3622.00,0.0007
3621.00,0.0008
3620.00,0.0009
3619.00,0.0008
3618.00,0.0006
3617.00,0.0004
3616.00,0.0002
3615.00,0.0001
3614.00,0.0001
3613.00,0.0001
3612.00,0.0001
3611.00,0.0001
3610.00,0.0001
3609.00,0.0002
3608.00,0.0004
3607.00,0.0006
3606.00,0.0007
3605.00,0.0007
3604.00,0.0008
3603.00,0.0009
3602.00,0.0009
3601.00,0.0010
3600.00,0.0009
3599.00,0.0009
3598.00,0.0009
3597.00,0.0008
3596.00,0.0008
3595.00,0.0008
3594.00,0.0008
3593.00,0.0008
3592.00,0.0007
3591.00,0.0006
3590.00,0.0005
3589.00,0.0004
3588.00,0.0005
3587.00,0.0006
3586.00,0.0007
3585.00,0.0007
3584.00,0.0008
3583.00,0.0009
3582.00,0.0010
3581.00,0.0012
3580.00,0.0013
3579.00,0.0014
3578.00,0.0014
3577.00,0.0014
3576.00,0.0014
3575.00,0.0014
3574.00,0.0014
3573.00,0.0013
3572.00,0.0012
3571.00,0.0011
3570.00,0.0009
3569.00,0.0007
3568.00,0.0006
3567.00,0.0006
3566.00,0.0006
3565.00,0.0007
3564.00,0.0008
3563.00,0.0009
3562.00,0.0010
3561.00,0.0012
3560.00,0.0013
3559.00,0.0014
3558.00,0.0015
3557.00,0.0015
3556.00,0.0015
3555.00,0.0015
3554.00,0.0015
3553.00,0.0015
3552.00,0.0015
3551.00,0.0014
3550.00,0.0013
3549.00,0.0012
3548.00,0.0011
3547.00,0.0010
3546.00,0.0011
3545.00,0.0012
3544.00,0.0012
3543.00,0.0013
3542.00,0.0014
3541.00,0.0015
3540.00,0.0016
3539.00,0.0017
3538.00,0.0017
3537.00,0.0017
3536.00,0.0017
3535.00,0.0017
3534.00,0.0017
3533.00,0.0017
3532.00,0.0017
3531.00,0.0017
3530.00,0.0017
3529.00,0.0017
3528.00,0.0016
3527.00,0.0016
3526.00,0.0016
3525.00,0.0016
3524.00,0.0016
3523.00,0.0017
3522.00,0.0017
3521.00,0.0017
3520.00,0.0018
3519.00,0.0018
3518.00,0.0019
3517.00,0.0019
3516.00,0.0019
3515.00,0.0019
3514.00,0.0020
3513.00,0.0020
3512.00,0.0020
3511.00,0.0020
3510.00,0.0020
3509.00,0.0020
3508.00,0.0019
3507.00,0.0019
3506.00,0.0018
3505.00,0.0018
3504.00,0.0018
3503.00,0.0018
3502.00,0.0019
3501.00,0.0019
3500.00,0.0019
3499.00,0.0020
3498.00,0.0020
3497.00,0.0021
3496.00,0.0021
3495.00,0.0021
3494.00,0.0022
3493.00,0.0022
3492.00,0.0022
3491.00,0.0023
3490.00,0.0023
3489.00,0.0023
3488.00,0.0023
3487.00,0.0023
3486.00,0.0023
3485.00,0.0023
3484.00,0.0023
3483.00,0.0023
3482.00,0.0024
3481.00,0.0024
3480.00,0.0024
3479.00,0.0024
3478.00,0.0024
3477.00,0.0024
3476.00,0.0024
3475.00,0.0024
3474.00,0.0024
3473.00,0.0024
3472.00,0.0025
3471.00,0.0025
3470.00,0.0025
3469.00,0.0025
3468.00,0.0025
3467.00,0.0026
3466.00,0.0026
3465.00,0.0026
3464.00,0.0026
3463.00,0.0026
3462.00,0.0026
3461.00,0.0026
3460.00,0.0026
3459.00,0.0027
3458.00,0.0027
3457.00,0.0028
3456.00,0.0028
3455.00,0.0028
3454.00,0.0028
3453.00,0.0028
3452.00,0.0028
3451.00,0.0028
3450.00,0.0027
3449.00,0.0027
3448.00,0.0027
3447.00,0.0027
3446.00,0.0027
3445.00,0.0027
3444.00,0.0028
3443.00,0.0028
3442.00,0.0028
3441.00,0.0028
3440.00,0.0028
3439.00,0.0028
3438.00,0.0028
3437.00,0.0028
3436.00,0.0028
3435.00,0.0029
3434.00,0.0029
3433.00,0.0029
3432.00,0.0029
3431.00,0.0029
3430.00,0.0030
3429.00,0.0030
3428.00,0.0030
3427.00,0.0030
3426.00,0.0030
3425.00,0.0030
3424.00,0.0030
3423.00,0.0031
3422.00,0.0031
3421.00,0.0032
3420.00,0.0032
3419.00,0.0032
3418.00,0.0032
3417.00,0.0032
3416.00,0.0031
3415.00,0.0031
3414.00,0.0031
3413.00,0.0032
3412.00,0.0032
3411.00,0.0033
3410.00,0.0033
3409.00,0.0033
3408.00,0.0032
3407.00,0.0032
3406.00,0.0033
3405.00,0.0033
3404.00,0.0034
3403.00,0.0034
3402.00,0.0034
3401.00,0.0034
3400.00,0.0033
3399.00,0.0033
3398.00,0.0033
3397.00,0.0033
3396.00,0.0034
3395.00,0.0033
3394.00,0.0033
3393.00,0.0033
3392.00,0.0033
3391.00,0.0033
3390.00,0.0034
3389.00,0.0034
3388.00,0.0034
3387.00,0.0035
3386.00,0.0035
3385.00,0.0035
3384.00,0.0035
3383.00,0.0035
3382.00,0.0035
3381.00,0.0035
3380.00,0.0035
3379.00,0.0035
3378.00,0.0035
3377.00,0.0035
3376.00,0.0036
3375.00,0.0036
3374.00,0.0036
3373.00,0.0036
3372.00,0.0036
3371.00,0.0036
3370.00,0.0036
3369.00,0.0036
3368.00,0.0036
3367.00,0.0037
3366.00,0.0037
3365.00,0.0037
3364.00,0.0038
3363.00,0.0038
3362.00,0.0038
3361.00,0.0038
3360.00,0.0038
3359.00,0.0038
3358.00,0.0038
3357.00,0.0039
3356.00,0.0039
3355.00,0.0039
3354.00,0.0039
3353.00,0.0039
3352.00,0.0039
3351.00,0.0039
3350.00,0.0039
3349.00,0.0040
3348.00,0.0040
3347.00,0.0041
3346.00,0.0041
3345.00,0.0041
3344.00,0.0041
3343.00,0.0041
3342.00,0.0041
3341.00,0.0041
3340.00,0.0041
3339.00,0.0041
3338.00,0.0041
3337.00,0.0041
3336.00,0.0041
3335.00,0.0041
3334.00,0.0041
3333.00,0.0041
3332.00,0.0041
3331.00,0.0041
3330.00,0.0041
3329.00,0.0041
3328.00,0.0041
3327.00,0.0041
3326.00,0.0040
3325.00,0.0040
3324.00,0.0040
3323.00,0.0040
3322.00,0.0040
3321.00,0.0040
3320.00,0.0040
3319.00,0.0040
3318.00,0.0040
3317.00,0.0040
3316.00,0.0040
3315.00,0.0040
3314.00,0.0040
3313.00,0.0040
3312.00,0.0040
3311.00,0.0040
3310.00,0.0040
3309.00,0.0040
3308.00,0.0040
3307.00,0.0040
3306.00,0.0040
3305.00,0.0041
3304.00,0.0041
3303.00,0.0041
3302.00,0.0041
3301.00,0.0041
3300.00,0.0041
3299.00,0.0041
3298.00,0.0041
3297.00,0.0041
3296.00,0.0040
3295.00,0.0040
3294.00,0.0040
3293.00,0.0040
3292.00,0.0040
3291.00,0.0040
3290.00,0.0041
3289.00,0.0041
3288.00,0.0041
3287.00,0.0042
3286.00,0.0042
3285.00,0.0041
3284.00,0.0041
3283.00,0.0041
3282.00,0.0041
3281.00,0.0040
3280.00,0.0040
3279.00,0.0040
3278.00,0.0040
3277.00,0.0039
3276.00,0.0039
3275.00,0.0039
3274.00,0.0039
3273.00,0.0039
3272.00,0.0039
3271.00,0.0039
3270.00,0.0039
3269.00,0.0039
3268.00,0.0039
3267.00,0.0039
3266.00,0.0039
3265.00,0.0039
3264.00,0.0039
3263.00,0.0039
3262.00,0.0039
3261.00,0.0038
3260.00,0.0038
3259.00,0.0038
3258.00,0.0037
3257.00,0.0037
3256.00,0.0037
3255.00,0.0037
3254.00,0.0037
3253.00,0.0036
3252.00,0.0036
3251.00,0.0036
3250.00,0.0036
3249.00,0.0036
3248.00,0.0036
3247.00,0.0035
3246.00,0.0035
3245.00,0.0035
3244.00,0.0035
3243.00,0.0035
3242.00,0.0035
3241.00,0.0035
3240.00,0.0034
3239.00,0.0034
3238.00,0.0034
3237.00,0.0033
3236.00,0.0033
3235.00,0.0033
3234.00,0.0033
3233.00,0.0033
3232.00,0.0033
3231.00,0.0033
3230.00,0.0033
3229.00,0.0032
3228.00,0.0032
3227.00,0.0032
3226.00,0.0032
3225.00,0.0032
3224.00,0.0032
3223.00,0.0032
3222.00,0.0032
3221.00,0.0032
3220.00,0.0031
3219.00,0.0031
3218.00,0.0031
3217.00,0.0031
3216.00,0.0030
3215.00,0.0030
3214.00,0.0030
3213.00,0.0030
3212.00,0.0030
3211.00,0.0030
3210.00,0.0030
3209.00,0.0030
3208.00,0.0029
3207.00,0.0029
3206.00,0.0029
3205.00,0.0029
3204.00,0.0029
3203.00,0.0030
3202.00,0.0030
3201.00,0.0030
3200.00,0.0030
3199.00,0.0030
3198.00,0.0030
3197.00,0.0029
3196.00,0.0029
3195.00,0.0029
3194.00,0.0029
3193.00,0.0029
3192.00,0.0029
3191.00,0.0029
3190.00,0.0029
3189.00,0.0028
3188.00,0.0028
3187.00,0.0028
3186.00,0.0028
3185.00,0.0028
3184.00,0.0029
3183.00,0.0029
3182.00,0.0029
3181.00,0.0029
3180.00,0.0028
3179.00,0.0028
3178.00,0.0028
3177.00,0.0028
3176.00,0.0028
3175.00,0.0028
3174.00,0.0029
3173.00,0.0029
3172.00,0.0029
3171.00,0.0028
3170.00,0.0028
3169.00,0.0028
3168.00,0.0028
3167.00,0.0029
3166.00,0.0029
3165.00,0.0029
3164.00,0.0028
3163.00,0.0028
3162.00,0.0028
3161.00,0.0027
3160.00,0.0027
3159.00,0.0027
3158.00,0.0027
3157.00,0.0026
3156.00,0.0026
3155.00,0.0026
3154.00,0.0026
3153.00,0.0025
3152.00,0.0025
3151.00,0.0026
3150.00,0.0026
3149.00,0.0026
3148.00,0.0026
3147.00,0.0026
3146.00,0.0026
3145.00,0.0026
3144.00,0.0026
3143.00,0.0026
3142.00,0.0025
3141.00,0.0025
3140.00,0.0024
3139.00,0.0024
3138.00,0.0024
3137.00,0.0025
3136.00,0.0025
3135.00,0.0025
3134.00,0.0025
3133.00,0.0025
3132.00,0.0025
3131.00,0.0025
3130.00,0.0025
3129.00,0.0025
3128.00,0.0025
3127.00,0.0025
3126.00,0.0025
3125.00,0.0025
3124.00,0.0024
3123.00,0.0024
3122.00,0.0023
3121.00,0.0023
3120.00,0.0024
3119.00,0.0024
3118.00,0.0024
3117.00,0.0025
3116.00,0.0025
3115.00,0.0025
3114.00,0.0026
3113.00,0.0027
3112.00,0.0028
3111.00,0.0029
3110.00,0.0030
3109.00,0.0032
3108.00,0.0033
3107.00,0.0034
3106.00,0.0034
3105.00,0.0035
3104.00,0.0035
3103.00,0.0035
3102.00,0.0035
3101.00,0.0034
3100.00,0.0034
3099.00,0.0034
3098.00,0.0034
3097.00,0.0034
3096.00,0.0035
3095.00,0.0035
3094.00,0.0036
3093.00,0.0037
3092.00,0.0038
3091.00,0.0040
3090.00,0.0042
3089.00,0.0045
3088.00,0.0048
3087.00,0.0052
3086.00,0.0055
3085.00,0.0058
3084.00,0.0061
3083.00,0.0063
3082.00,0.0063
3081.00,0.0062
3080.00,0.0061
3079.00,0.0059
3078.00,0.0056
3077.00,0.0054
3076.00,0.0053
3075.00,0.0052
3074.00,0.0052
3073.00,0.0052
3072.00,0.0052
3071.00,0.0052
3070.00,0.0054
3069.00,0.0055
3068.00,0.0058
3067.00,0.0061
3066.00,0.0064
3065.00,0.0068
3064.00,0.0072
3063.00,0.0076
3062.00,0.0079
3061.00,0.0081
3060.00,0.0082
3059.00,0.0082
3058.00,0.0080
3057.00,0.0077
3056.00,0.0074
3055.00,0.0070
3054.00,0.0066
3053.00,0.0063
3052.00,0.0059
3051.00,0.0057
3050.00,0.0055
3049.00,0.0053
3048.00,0.0052
3047.00,0.0051
3046.00,0.0050
3045.00,0.0049
3044.00,0.0049
3043.00,0.0049
3042.00,0.0050
3041.00,0.0052
3040.00,0.0054
3039.00,0.0057
3038.00,0.0061
3037.00,0.0064
3036.00,0.0069
3035.00,0.0074
3034.00,0.0080
3033.00,0.0087
3032.00,0.0096
3031.00,0.0105
3030.00,0.0115
3029.00,0.0125
3028.00,0.0133
3027.00,0.0140
3026.00,0.0144
3025.00,0.0145
3024.00,0.0143
3023.00,0.0136
3022.00,0.0127
3021.00,0.0116
3020.00,0.0105
3019.00,0.0094
3018.00,0.0083
3017.00,0.0074
3016.00,0.0067
3015.00,0.0061
3014.00,0.0055
3013.00,0.0051
3012.00,0.0048
3011.00,0.0045
3010.00,0.0044
3009.00,0.0043
3008.00,0.0042
3007.00,0.0042
3006.00,0.0043
3005.00,0.0044
3004.00,0.0044
3003.00,0.0045
3002.00,0.0045
3001.00,0.0044
3000.00,0.0043
2999.00,0.0040
2998.00,0.0038
2997.00,0.0035
2996.00,0.0032
2995.00,0.0030
2994.00,0.0028
2993.00,0.0026
2992.00,0.0025
2991.00,0.0024
2990.00,0.0023
2989.00,0.0022
2988.00,0.0022
2987.00,0.0021
2986.00,0.0021
2985.00,0.0019
2984.00,0.0017
2983.00,0.0016
2982.00,0.0014
2981.00,0.0014
2980.00,0.0014
2979.00,0.0016
2978.00,0.0018
2977.00,0.0019
2976.00,0.0021
2975.00,0.0021
2974.00,0.0022
2973.00,0.0022
2972.00,0.0023
2971.00,0.0024
2970.00,0.0026
2969.00,0.0028
2968.00,0.0030
2967.00,0.0032
2966.00,0.0033
2965.00,0.0035
2964.00,0.0037
2963.00,0.0038
2962.00,0.0040
2961.00,0.0042
2960.00,0.0044
2959.00,0.0046
2958.00,0.0048
2957.00,0.0050
2956.00,0.0052
2955.00,0.0054
2954.00,0.0056
2953.00,0.0058
2952.00,0.0061
2951.00,0.0063
2950.00,0.0065
2949.00,0.0068
2948.00,0.0071
2947.00,0.0075
2946.00,0.0078
2945.00,0.0082
2944.00,0.0087
2943.00,0.0091
2942.00,0.0096
2941.00,0.0101
2940.00,0.0106
2939.00,0.0112
2938.00,0.0118
2937.00,0.0124
2936.00,0.0130
2935.00,0.0137
2934.00,0.0143
2933.00,0.0150
2932.00,0.0156
2931.00,0.0163
2930.00,0.0169
2929.00,0.0175
2928.00,0.0181
2927.00,0.0186
2926.00,0.0191
2925.00,0.0194
2924.00,0.0196
2923.00,0.0197
2922.00,0.0197
2921.00,0.0197
2920.00,0.0196
2919.00,0.0194
2918.00,0.0192
2917.00,0.0189
2916.00,0.0185
2915.00,0.0181
2914.00,0.0177
2913.00,0.0172
2912.00,0.0167
2911.00,0.0162
2910.00,0.0157
2909.00,0.0153
2908.00,0.0148
2907.00,0.0143
2906.00,0.0139
2905.00,0.0134
2904.00,0.0129
2903.00,0.0124
2902.00,0.0120
2901.00,0.0116
2900.00,0.0112
2899.00,0.0108
2898.00,0.0104
2897.00,0.0100
2896.00,0.0096
2895.00,0.0093
2894.00,0.0090
2893.00,0.0087
2892.00,0.0084
2891.00,0.0082
2890.00,0.0080
2889.00,0.0079
2888.00,0.0077
2887.00,0.0075
2886.00,0.0074
2885.00,0.0072
2884.00,0.0070
2883.00,0.0069
2882.00,0.0068
2881.00,0.0067
2880.00,0.0067
2879.00,0.0066
2878.00,0.0065
2877.00,0.0064
2876.00,0.0063
2875.00,0.0063
2874.00,0.0062
2873.00,0.0062
2872.00,0.0062
2871.00,0.0061
2870.00,0.0061
2869.00,0.0061
2868.00,0.0062
2867.00,0.0063
2866.00,0.0064
2865.00,0.0066
2864.00,0.0067
2863.00,0.0070
2862.00,0.0072
2861.00,0.0075
2860.00,0.0078
2859.00,0.0081
2858.00,0.0085
2857.00,0.0088
2856.00,0.0091
2855.00,0.0094
2854.00,0.0097
2853.00,0.0099
2852.00,0.0101
2851.00,0.0101
2850.00,0.0101
2849.00,0.0100
2848.00,0.0098
2847.00,0.0095
2846.00,0.0092
2845.00,0.0088
2844.00,0.0084
2843.00,0.0079
2842.00,0.0075
2841.00,0.0070
2840.00,0.0065
2839.00,0.0060
2838.00,0.0056
2837.00,0.0052
2836.00,0.0048
2835.00,0.0045
2834.00,0.0043
2833.00,0.0041
2832.00,0.0040
2831.00,0.0038
2830.00,0.0037
2829.00,0.0037
2828.00,0.0036
2827.00,0.0035
2826.00,0.0034
2825.00,0.0034
2824.00,0.0033
2823.00,0.0032
2822.00,0.0032
2821.00,0.0032
2820.00,0.0032
2819.00,0.0032
2818.00,0.0032
2817.00,0.0032
2816.00,0.0031
2815.00,0.0031
2814.00,0.0030
2813.00,0.0030
2812.00,0.0030
2811.00,0.0030
2810.00,0.0030
2809.00,0.0030
2808.00,0.0030
2807.00,0.0030
2806.00,0.0029
2805.00,0.0029
2804.00,0.0029
2803.00,0.0029
2802.00,0.0029
2801.00,0.0029
2800.00,0.0028
2799.00,0.0028
2798.00,0.0028
2797.00,0.0027
2796.00,0.0027
2795.00,0.0027
2794.00,0.0027
2793.00,0.0027
2792.00,0.0027
2791.00,0.0027
2790.00,0.0027
2789.00,0.0027
2788.00,0.0027
2787.00,0.0027
2786.00,0.0027
2785.00,0.0027
2784.00,0.0027
2783.00,0.0026
2782.00,0.0026
2781.00,0.0026
2780.00,0.0026
2779.00,0.0026
2778.00,0.0026
2777.00,0.0026
2776.00,0.0026
2775.00,0.0026
2774.00,0.0025
2773.00,0.0025
2772.00,0.0025
2771.00,0.0025
2770.00,0.0026
2769.00,0.0026
2768.00,0.0025
2767.00,0.0025
2766.00,0.0025
2765.00,0.0025
2764.00,0.0025
2763.00,0.0025
2762.00,0.0025
2761.00,0.0025
2760.00,0.0025
2759.00,0.0025
2758.00,0.0025
2757.00,0.0025
2756.00,0.0025
2755.00,0.0025
2754.00,0.0025
2753.00,0.0025
2752.00,0.0025
2751.00,0.0024
2750.00,0.0024
2749.00,0.0024
2748.00,0.0024
2747.00,0.0024
2746.00,0.0024
2745.00,0.0024
2744.00,0.0025
2743.00,0.0025
2742.00,0.0025
2741.00,0.0025
2740.00,0.0025
2739.00,0.0025
2738.00,0.0025
2737.00,0.0025
2736.00,0.0025
2735.00,0.0025
2734.00,0.0025
2733.00,0.0025
2732.00,0.0024
2731.00,0.0024
2730.00,0.0024
2729.00,0.0024
2728.00,0.0024
2727.00,0.0024
2726.00,0.0024
2725.00,0.0024
2724.00,0.0024
2723.00,0.0024
2722.00,0.0024
2721.00,0.0024
2720.00,0.0024
2719.00,0.0025
2718.00,0.0025
2717.00,0.0025
2716.00,0.0025
2715.00,0.0025
2714.00,0.0025
2713.00,0.0025
2712.00,0.0025
2711.00,0.0025
2710.00,0.0025
2709.00,0.0025
2708.00,0.0025
2707.00,0.0025
2706.00,0.0025
2705.00,0.0025
2704.00,0.0024
2703.00,0.0024
2702.00,0.0025
2701.00,0.0025
2700.00,0.0025
2699.00,0.0025
2698.00,0.0025
2697.00,0.0024
2696.00,0.0024
2695.00,0.0024
2694.00,0.0024
2693.00,0.0024
2692.00,0.0024
2691.00,0.0024
2690.00,0.0024
2689.00,0.0024
2688.00,0.0024
2687.00,0.0024
2686.00,0.0024
2685.00,0.0024
2684.00,0.0024
2683.00,0.0024
2682.00,0.0024
2681.00,0.0024
2680.00,0.0024
2679.00,0.0024
2678.00,0.0024
2677.00,0.0024
2676.00,0.0024
2675.00,0.0024
2674.00,0.0024
2673.00,0.0024
2672.00,0.0024
2671.00,0.0024
2670.00,0.0024
2669.00,0.0024
2668.00,0.0024
2667.00,0.0024
2666.00,0.0025
2665.00,0.0025
2664.00,0.0026
2663.00,0.0026
2662.00,0.0026
2661.00,0.0027
2660.00,0.0027
2659.00,0.0027
2658.00,0.0027
2657.00,0.0027
2656.00,0.0027
2655.00,0.0027
2654.00,0.0027
2653.00,0.0027
2652.00,0.0027
2651.00,0.0027
2650.00,0.0027
2649.00,0.0027
2648.00,0.0027
2647.00,0.0027
2646.00,0.0027
2645.00,0.0027
2644.00,0.0027
2643.00,0.0027
2642.00,0.0027
2641.00,0.0027
2640.00,0.0027
2639.00,0.0027
2638.00,0.0027
2637.00,0.0027
2636.00,0.0026
2635.00,0.0027
2634.00,0.0027
2633.00,0.0027
2632.00,0.0027
2631.00,0.0026
2630.00,0.0026
2629.00,0.0026
2628.00,0.0026
2627.00,0.0026
2626.00,0.0026
2625.00,0.0026
2624.00,0.0026
2623.00,0.0026
2622.00,0.0026
2621.00,0.0025
2620.00,0.0025
2619.00,0.0025
2618.00,0.0025
2617.00,0.0025
2616.00,0.0025
2615.00,0.0025
2614.00,0.0024
2613.00,0.0024
2612.00,0.0024
