Created as New Dataset,Sample 229 By YargerLab Date Wednesday, June 12 2024
cm-1,A
3156.00,0.0198
3155.00,0.0197
3154.00,0.0196
3153.00,0.0195
3152.00,0.0195
3151.00,0.0194
3150.00,0.0194
3149.00,0.0193
3148.00,0.0193
3147.00,0.0192
3146.00,0.0191
3145.00,0.0190
3144.00,0.0190
3143.00,0.0189
3142.00,0.0189
3141.00,0.0188
3140.00,0.0188
3139.00,0.0187
3138.00,0.0187
3137.00,0.0186
3136.00,0.0186
3135.00,0.0185
3134.00,0.0185
3133.00,0.0185
3132.00,0.0184
3131.00,0.0184
3130.00,0.0183
3129.00,0.0183
3128.00,0.0183
3127.00,0.0183
3126.00,0.0182
3125.00,0.0182
3124.00,0.0182
3123.00,0.0181
3122.00,0.0181
3121.00,0.0181
3120.00,0.0181
3119.00,0.0181
3118.00,0.0181
3117.00,0.0181
3116.00,0.0181
3115.00,0.0181
3114.00,0.0181
3113.00,0.0181
3112.00,0.0181
3111.00,0.0181
3110.00,0.0181
3109.00,0.0181
3108.00,0.0182
3107.00,0.0182
3106.00,0.0182
3105.00,0.0182
3104.00,0.0183
3103.00,0.0183
3102.00,0.0183
3101.00,0.0183
3100.00,0.0183
3099.00,0.0184
3098.00,0.0184
3097.00,0.0185
3096.00,0.0185
3095.00,0.0185
3094.00,0.0186
3093.00,0.0186
3092.00,0.0186
3091.00,0.0187
3090.00,0.0187
3089.00,0.0188
3088.00,0.0188
3087.00,0.0188
3086.00,0.0188
3085.00,0.0189
3084.00,0.0189
3083.00,0.0189
3082.00,0.0190
3081.00,0.0190
3080.00,0.0190
3079.00,0.0191
3078.00,0.0191
3077.00,0.0191
3076.00,0.0192
3075.00,0.0192
3074.00,0.0192
3073.00,0.0193
3072.00,0.0193
3071.00,0.0193
3070.00,0.0193
3069.00,0.0193
3068.00,0.0193
3067.00,0.0193
3066.00,0.0193
3065.00,0.0193
3064.00,0.0193
3063.00,0.0193
3062.00,0.0193
3061.00,0.0192
3060.00,0.0192
3059.00,0.0192
3058.00,0.0191
3057.00,0.0191
3056.00,0.0190
3055.00,0.0190
3054.00,0.0189
3053.00,0.0189
3052.00,0.0189
3051.00,0.0188
3050.00,0.0187
3049.00,0.0187
3048.00,0.0186
3047.00,0.0185
3046.00,0.0185
3045.00,0.0184
3044.00,0.0183
3043.00,0.0183
3042.00,0.0182
3041.00,0.0182
3040.00,0.0181
3039.00,0.0181
3038.00,0.0180
3037.00,0.0179
3036.00,0.0179
3035.00,0.0178
3034.00,0.0177
3033.00,0.0177
3032.00,0.0176
3031.00,0.0176
3030.00,0.0175
3029.00,0.0175
3028.00,0.0174
3027.00,0.0174
3026.00,0.0173
3025.00,0.0172
3024.00,0.0172
3023.00,0.0171
3022.00,0.0171
3021.00,0.0170
3020.00,0.0170
3019.00,0.0169
3018.00,0.0168
3017.00,0.0168
3016.00,0.0167
3015.00,0.0167
3014.00,0.0166
3013.00,0.0166
3012.00,0.0165
3011.00,0.0165
3010.00,0.0165
3009.00,0.0165
3008.00,0.0165
3007.00,0.0165
3006.00,0.0165
3005.00,0.0164
3004.00,0.0164
3003.00,0.0164
3002.00,0.0164
3001.00,0.0164
3000.00,0.0164
2999.00,0.0164
2998.00,0.0164
2997.00,0.0164
2996.00,0.0165
2995.00,0.0165
2994.00,0.0165
2993.00,0.0166
2992.00,0.0166
2991.00,0.0167
2990.00,0.0167
2989.00,0.0168
2988.00,0.0169
2987.00,0.0169
2986.00,0.0170
2985.00,0.0170
2984.00,0.0171
2983.00,0.0171
2982.00,0.0172
2981.00,0.0172
2980.00,0.0173
2979.00,0.0173
2978.00,0.0174
2977.00,0.0174
2976.00,0.0174
2975.00,0.0175
2974.00,0.0175
2973.00,0.0176
2972.00,0.0177
2971.00,0.0177
2970.00,0.0178
2969.00,0.0178
2968.00,0.0179
2967.00,0.0179
2966.00,0.0179
2965.00,0.0179
2964.00,0.0179
2963.00,0.0180
2962.00,0.0180
2961.00,0.0180
2960.00,0.0180
2959.00,0.0181
2958.00,0.0181
2957.00,0.0182
2956.00,0.0182
2955.00,0.0182
2954.00,0.0181
2953.00,0.0181
2952.00,0.0181
2951.00,0.0181
2950.00,0.0181
2949.00,0.0180
2948.00,0.0181
2947.00,0.0181
2946.00,0.0182
2945.00,0.0183
2944.00,0.0184
2943.00,0.0185
2942.00,0.0187
2941.00,0.0189
2940.00,0.0190
2939.00,0.0193
2938.00,0.0195
2937.00,0.0197
2936.00,0.0200
2935.00,0.0203
2934.00,0.0205
2933.00,0.0208
2932.00,0.0211
2931.00,0.0214
2930.00,0.0217
2929.00,0.0220
2928.00,0.0222
2927.00,0.0225
2926.00,0.0227
2925.00,0.0230
2924.00,0.0232
2923.00,0.0234
2922.00,0.0236
2921.00,0.0237
2920.00,0.0238
2919.00,0.0238
2918.00,0.0237
2917.00,0.0235
2916.00,0.0232
2915.00,0.0228
2914.00,0.0223
2913.00,0.0218
2912.00,0.0212
2911.00,0.0207
2910.00,0.0203
2909.00,0.0199
2908.00,0.0196
2907.00,0.0194
2906.00,0.0191
2905.00,0.0190
2904.00,0.0188
2903.00,0.0186
2902.00,0.0185
2901.00,0.0184
2900.00,0.0182
2899.00,0.0181
2898.00,0.0180
2897.00,0.0178
2896.00,0.0177
2895.00,0.0176
2894.00,0.0175
2893.00,0.0174
2892.00,0.0173
2891.00,0.0172
2890.00,0.0171
2889.00,0.0170
2888.00,0.0169
2887.00,0.0168
2886.00,0.0168
2885.00,0.0167
2884.00,0.0167
2883.00,0.0166
2882.00,0.0166
2881.00,0.0166
2880.00,0.0166
2879.00,0.0166
2878.00,0.0166
2877.00,0.0166
2876.00,0.0166
2875.00,0.0166
2874.00,0.0166
2873.00,0.0167
2872.00,0.0167
2871.00,0.0167
2870.00,0.0166
2869.00,0.0166
2868.00,0.0166
2867.00,0.0165
2866.00,0.0165
2865.00,0.0165
2864.00,0.0165
2863.00,0.0166
2862.00,0.0167
2861.00,0.0168
2860.00,0.0169
2859.00,0.0171
2858.00,0.0173
2857.00,0.0175
2856.00,0.0178
2855.00,0.0181
2854.00,0.0184
2853.00,0.0186
2852.00,0.0189
2851.00,0.0190
2850.00,0.0190
2849.00,0.0189
2848.00,0.0186
2847.00,0.0181
2846.00,0.0176
2845.00,0.0172
2844.00,0.0167
2843.00,0.0163
2842.00,0.0160
2841.00,0.0157
2840.00,0.0155
2839.00,0.0153
2838.00,0.0152
2837.00,0.0150
2836.00,0.0149
2835.00,0.0148
2834.00,0.0147
2833.00,0.0147
2832.00,0.0146
2831.00,0.0145
2830.00,0.0145
2829.00,0.0145
2828.00,0.0144
2827.00,0.0144
2826.00,0.0143
2825.00,0.0143
2824.00,0.0143
2823.00,0.0142
2822.00,0.0142
2821.00,0.0142
2820.00,0.0141
2819.00,0.0141
2818.00,0.0141
2817.00,0.0140
2816.00,0.0140
2815.00,0.0140
2814.00,0.0139
2813.00,0.0139
2812.00,0.0139
2811.00,0.0139
2810.00,0.0139
2809.00,0.0138
2808.00,0.0138
2807.00,0.0138
2806.00,0.0138
2805.00,0.0137
2804.00,0.0137
2803.00,0.0137
2802.00,0.0137
2801.00,0.0137
2800.00,0.0136
2799.00,0.0136
2798.00,0.0136
2797.00,0.0136
2796.00,0.0135
2795.00,0.0135
2794.00,0.0135
2793.00,0.0135
2792.00,0.0135
2791.00,0.0135
2790.00,0.0134
2789.00,0.0134
2788.00,0.0134
2787.00,0.0134
2786.00,0.0133
2785.00,0.0133
2784.00,0.0133
2783.00,0.0133
2782.00,0.0133
2781.00,0.0133
2780.00,0.0132
2779.00,0.0132
2778.00,0.0132
2777.00,0.0132
2776.00,0.0131
2775.00,0.0131
2774.00,0.0131
2773.00,0.0131
2772.00,0.0131
2771.00,0.0131
2770.00,0.0130
2769.00,0.0130
2768.00,0.0130
2767.00,0.0130
2766.00,0.0130
2765.00,0.0129
2764.00,0.0129
2763.00,0.0129
2762.00,0.0129
2761.00,0.0129
2760.00,0.0128
2759.00,0.0128
2758.00,0.0128
2757.00,0.0128
2756.00,0.0128
2755.00,0.0128
2754.00,0.0127
2753.00,0.0127
2752.00,0.0127
2751.00,0.0127
2750.00,0.0127
2749.00,0.0126
2748.00,0.0126
2747.00,0.0126
2746.00,0.0126
2745.00,0.0126
2744.00,0.0125
2743.00,0.0125
2742.00,0.0125
2741.00,0.0125
2740.00,0.0125
2739.00,0.0124
2738.00,0.0124
2737.00,0.0124
2736.00,0.0124
2735.00,0.0123
2734.00,0.0123
2733.00,0.0123
2732.00,0.0123
2731.00,0.0123
2730.00,0.0123
2729.00,0.0122
2728.00,0.0122
2727.00,0.0122
2726.00,0.0122
2725.00,0.0122
2724.00,0.0121
2723.00,0.0121
2722.00,0.0121
2721.00,0.0121
2720.00,0.0121
2719.00,0.0120
2718.00,0.0120
2717.00,0.0120
2716.00,0.0120
2715.00,0.0119
2714.00,0.0119
2713.00,0.0119
2712.00,0.0119
2711.00,0.0119
2710.00,0.0118
2709.00,0.0118
2708.00,0.0118
2707.00,0.0118
2706.00,0.0118
2705.00,0.0118
2704.00,0.0118
2703.00,0.0117
2702.00,0.0117
2701.00,0.0117
2700.00,0.0117
2699.00,0.0117
2698.00,0.0117
2697.00,0.0116
2696.00,0.0116
2695.00,0.0116
2694.00,0.0116
2693.00,0.0116
2692.00,0.0116
2691.00,0.0116
2690.00,0.0116
2689.00,0.0116
2688.00,0.0115
2687.00,0.0115
2686.00,0.0115
2685.00,0.0115
2684.00,0.0115
2683.00,0.0115
2682.00,0.0115
2681.00,0.0115
2680.00,0.0114
2679.00,0.0114
2678.00,0.0114
2677.00,0.0114
2676.00,0.0114
2675.00,0.0114
2674.00,0.0114
2673.00,0.0114
2672.00,0.0114
2671.00,0.0114
2670.00,0.0113
2669.00,0.0113
2668.00,0.0113
2667.00,0.0113
2666.00,0.0113
2665.00,0.0113
2664.00,0.0113
2663.00,0.0113
2662.00,0.0112
2661.00,0.0112
2660.00,0.0112
2659.00,0.0112
2658.00,0.0112
2657.00,0.0112
2656.00,0.0112
2655.00,0.0112
2654.00,0.0111
2653.00,0.0111
2652.00,0.0111
2651.00,0.0111
2650.00,0.0111
2649.00,0.0111
2648.00,0.0111
2647.00,0.0111
2646.00,0.0111
2645.00,0.0111
2644.00,0.0111
2643.00,0.0111
2642.00,0.0111
2641.00,0.0110
2640.00,0.0110
2639.00,0.0110
2638.00,0.0110
2637.00,0.0110
2636.00,0.0110
2635.00,0.0110
2634.00,0.0110
2633.00,0.0110
2632.00,0.0110
2631.00,0.0110
2630.00,0.0110
2629.00,0.0110
2628.00,0.0110
2627.00,0.0110
2626.00,0.0110
2625.00,0.0109
2624.00,0.0109
2623.00,0.0109
2622.00,0.0109
2621.00,0.0109
2620.00,0.0109
2619.00,0.0109
2618.00,0.0109
2617.00,0.0109
2616.00,0.0109
2615.00,0.0109
2614.00,0.0109
2613.00,0.0108
2612.00,0.0108
2611.00,0.0108
2610.00,0.0108
