Created as New Dataset,Sample 605 By YargerLab Date Thursday, June 05 2025
cm-1,A
3671.00,0.0050
3670.00,0.0051
3669.00,0.0052
3668.00,0.0052
3667.00,0.0052
3666.00,0.0052
3665.00,0.0053
3664.00,0.0053
3663.00,0.0054
3662.00,0.0054
3661.00,0.0054
3660.00,0.0054
3659.00,0.0054
3658.00,0.0054
3657.00,0.0054
3656.00,0.0054
3655.00,0.0054
3654.00,0.0054
3653.00,0.0053
3652.00,0.0053
3651.00,0.0052
3650.00,0.0053
3649.00,0.0053
3648.00,0.0053
3647.00,0.0053
3646.00,0.0054
3645.00,0.0055
3644.00,0.0055
3643.00,0.0056
3642.00,0.0056
3641.00,0.0057
3640.00,0.0058
3639.00,0.0058
3638.00,0.0058
3637.00,0.0058
3636.00,0.0058
3635.00,0.0059
3634.00,0.0059
3633.00,0.0059
3632.00,0.0059
3631.00,0.0059
3630.00,0.0059
3629.00,0.0059
3628.00,0.0060
3627.00,0.0060
3626.00,0.0060
3625.00,0.0061
3624.00,0.0061
3623.00,0.0062
3622.00,0.0062
3621.00,0.0062
3620.00,0.0062
3619.00,0.0063
3618.00,0.0063
3617.00,0.0063
3616.00,0.0062
3615.00,0.0062
3614.00,0.0062
3613.00,0.0063
3612.00,0.0063
3611.00,0.0064
3610.00,0.0064
3609.00,0.0064
3608.00,0.0065
3607.00,0.0066
3606.00,0.0066
3605.00,0.0066
3604.00,0.0066
3603.00,0.0067
3602.00,0.0067
3601.00,0.0067
3600.00,0.0068
3599.00,0.0068
3598.00,0.0068
3597.00,0.0068
3596.00,0.0069
3595.00,0.0069
3594.00,0.0069
3593.00,0.0070
3592.00,0.0070
3591.00,0.0070
3590.00,0.0070
3589.00,0.0070
3588.00,0.0071
3587.00,0.0071
3586.00,0.0072
3585.00,0.0072
3584.00,0.0073
3583.00,0.0073
3582.00,0.0073
3581.00,0.0074
3580.00,0.0074
3579.00,0.0074
3578.00,0.0075
3577.00,0.0075
3576.00,0.0075
3575.00,0.0076
3574.00,0.0076
3573.00,0.0076
3572.00,0.0076
3571.00,0.0076
3570.00,0.0076
3569.00,0.0076
3568.00,0.0077
3567.00,0.0077
3566.00,0.0078
3565.00,0.0079
3564.00,0.0079
3563.00,0.0079
3562.00,0.0080
3561.00,0.0080
3560.00,0.0081
3559.00,0.0081
3558.00,0.0082
3557.00,0.0083
3556.00,0.0083
3555.00,0.0084
3554.00,0.0084
3553.00,0.0084
3552.00,0.0084
3551.00,0.0084
3550.00,0.0085
3549.00,0.0085
3548.00,0.0085
3547.00,0.0086
3546.00,0.0086
3545.00,0.0087
3544.00,0.0087
3543.00,0.0087
3542.00,0.0088
3541.00,0.0088
3540.00,0.0088
3539.00,0.0089
3538.00,0.0089
3537.00,0.0090
3536.00,0.0091
3535.00,0.0091
3534.00,0.0091
3533.00,0.0091
3532.00,0.0091
3531.00,0.0092
3530.00,0.0092
3529.00,0.0093
3528.00,0.0093
3527.00,0.0093
3526.00,0.0094
3525.00,0.0094
3524.00,0.0094
3523.00,0.0095
3522.00,0.0095
3521.00,0.0095
3520.00,0.0096
3519.00,0.0096
3518.00,0.0096
3517.00,0.0097
3516.00,0.0097
3515.00,0.0098
3514.00,0.0098
3513.00,0.0098
3512.00,0.0099
3511.00,0.0099
3510.00,0.0099
3509.00,0.0100
3508.00,0.0100
3507.00,0.0100
3506.00,0.0100
3505.00,0.0101
3504.00,0.0101
3503.00,0.0102
3502.00,0.0103
3501.00,0.0103
3500.00,0.0104
3499.00,0.0104
3498.00,0.0105
3497.00,0.0105
3496.00,0.0106
3495.00,0.0106
3494.00,0.0106
3493.00,0.0106
3492.00,0.0107
3491.00,0.0107
3490.00,0.0108
3489.00,0.0108
3488.00,0.0109
3487.00,0.0109
3486.00,0.0110
3485.00,0.0110
3484.00,0.0110
3483.00,0.0111
3482.00,0.0111
3481.00,0.0112
3480.00,0.0112
3479.00,0.0112
3478.00,0.0113
3477.00,0.0113
3476.00,0.0114
3475.00,0.0114
3474.00,0.0114
3473.00,0.0115
3472.00,0.0115
3471.00,0.0116
3470.00,0.0116
3469.00,0.0117
3468.00,0.0118
3467.00,0.0118
3466.00,0.0119
3465.00,0.0119
3464.00,0.0120
3463.00,0.0120
3462.00,0.0121
3461.00,0.0121
3460.00,0.0122
3459.00,0.0122
3458.00,0.0123
3457.00,0.0124
3456.00,0.0125
3455.00,0.0126
3454.00,0.0127
3453.00,0.0128
3452.00,0.0129
3451.00,0.0130
3450.00,0.0131
3449.00,0.0132
3448.00,0.0134
3447.00,0.0135
3446.00,0.0137
3445.00,0.0138
3444.00,0.0138
3443.00,0.0139
3442.00,0.0139
3441.00,0.0140
3440.00,0.0140
3439.00,0.0140
3438.00,0.0140
3437.00,0.0140
3436.00,0.0140
3435.00,0.0140
3434.00,0.0140
3433.00,0.0140
3432.00,0.0141
3431.00,0.0141
3430.00,0.0141
3429.00,0.0142
3428.00,0.0142
3427.00,0.0143
3426.00,0.0143
3425.00,0.0143
3424.00,0.0144
3423.00,0.0144
3422.00,0.0145
3421.00,0.0145
3420.00,0.0146
3419.00,0.0147
3418.00,0.0147
3417.00,0.0148
3416.00,0.0149
3415.00,0.0150
3414.00,0.0150
3413.00,0.0151
3412.00,0.0151
3411.00,0.0152
3410.00,0.0153
3409.00,0.0153
3408.00,0.0154
3407.00,0.0155
3406.00,0.0155
3405.00,0.0156
3404.00,0.0156
3403.00,0.0157
3402.00,0.0158
3401.00,0.0158
3400.00,0.0159
3399.00,0.0160
3398.00,0.0161
3397.00,0.0161
3396.00,0.0162
3395.00,0.0162
3394.00,0.0162
3393.00,0.0163
3392.00,0.0164
3391.00,0.0164
3390.00,0.0165
3389.00,0.0166
3388.00,0.0167
3387.00,0.0167
3386.00,0.0168
3385.00,0.0169
3384.00,0.0170
3383.00,0.0170
3382.00,0.0171
3381.00,0.0172
3380.00,0.0172
3379.00,0.0173
3378.00,0.0173
3377.00,0.0174
3376.00,0.0175
3375.00,0.0175
3374.00,0.0176
3373.00,0.0177
3372.00,0.0177
3371.00,0.0178
3370.00,0.0179
3369.00,0.0180
3368.00,0.0181
3367.00,0.0182
3366.00,0.0183
3365.00,0.0185
3364.00,0.0186
3363.00,0.0186
3362.00,0.0187
3361.00,0.0188
3360.00,0.0189
3359.00,0.0190
3358.00,0.0191
3357.00,0.0192
3356.00,0.0193
3355.00,0.0194
3354.00,0.0195
3353.00,0.0196
3352.00,0.0197
3351.00,0.0198
3350.00,0.0199
3349.00,0.0201
3348.00,0.0202
3347.00,0.0203
3346.00,0.0204
3345.00,0.0205
3344.00,0.0206
3343.00,0.0207
3342.00,0.0208
3341.00,0.0209
3340.00,0.0209
3339.00,0.0211
3338.00,0.0212
3337.00,0.0214
3336.00,0.0215
3335.00,0.0217
3334.00,0.0218
3333.00,0.0219
3332.00,0.0221
3331.00,0.0221
3330.00,0.0222
3329.00,0.0223
3328.00,0.0224
3327.00,0.0224
3326.00,0.0226
3325.00,0.0227
3324.00,0.0229
3323.00,0.0231
3322.00,0.0232
3321.00,0.0233
3320.00,0.0234
3319.00,0.0235
3318.00,0.0236
3317.00,0.0238
3316.00,0.0239
3315.00,0.0240
3314.00,0.0242
3313.00,0.0242
3312.00,0.0243
3311.00,0.0243
3310.00,0.0243
3309.00,0.0244
3308.00,0.0245
3307.00,0.0246
3306.00,0.0247
3305.00,0.0248
3304.00,0.0251
3303.00,0.0253
3302.00,0.0254
3301.00,0.0256
3300.00,0.0256
3299.00,0.0257
3298.00,0.0257
3297.00,0.0257
3296.00,0.0257
3295.00,0.0258
3294.00,0.0258
3293.00,0.0259
3292.00,0.0260
3291.00,0.0262
3290.00,0.0263
3289.00,0.0264
3288.00,0.0265
3287.00,0.0265
3286.00,0.0265
3285.00,0.0266
3284.00,0.0266
3283.00,0.0266
3282.00,0.0266
3281.00,0.0266
3280.00,0.0266
3279.00,0.0265
3278.00,0.0265
3277.00,0.0264
3276.00,0.0263
3275.00,0.0262
3274.00,0.0261
3273.00,0.0260
3272.00,0.0259
3271.00,0.0258
3270.00,0.0259
3269.00,0.0259
3268.00,0.0259
3267.00,0.0258
3266.00,0.0257
3265.00,0.0256
3264.00,0.0255
3263.00,0.0254
3262.00,0.0253
3261.00,0.0251
3260.00,0.0250
3259.00,0.0249
3258.00,0.0247
3257.00,0.0245
3256.00,0.0244
3255.00,0.0243
3254.00,0.0243
3253.00,0.0242
3252.00,0.0241
3251.00,0.0240
3250.00,0.0238
3249.00,0.0236
3248.00,0.0234
3247.00,0.0233
3246.00,0.0233
3245.00,0.0232
3244.00,0.0232
3243.00,0.0231
3242.00,0.0230
3241.00,0.0228
3240.00,0.0227
3239.00,0.0226
3238.00,0.0225
3237.00,0.0224
3236.00,0.0222
3235.00,0.0221
3234.00,0.0220
3233.00,0.0220
3232.00,0.0220
3231.00,0.0220
3230.00,0.0219
3229.00,0.0218
3228.00,0.0218
3227.00,0.0217
3226.00,0.0216
3225.00,0.0216
3224.00,0.0215
3223.00,0.0214
3222.00,0.0214
3221.00,0.0213
3220.00,0.0213
3219.00,0.0212
3218.00,0.0211
3217.00,0.0211
3216.00,0.0210
3215.00,0.0210
3214.00,0.0209
3213.00,0.0209
3212.00,0.0208
3211.00,0.0207
3210.00,0.0207
3209.00,0.0206
3208.00,0.0205
3207.00,0.0205
3206.00,0.0204
3205.00,0.0203
3204.00,0.0203
3203.00,0.0202
3202.00,0.0202
3201.00,0.0201
3200.00,0.0200
3199.00,0.0200
3198.00,0.0199
3197.00,0.0198
3196.00,0.0197
3195.00,0.0197
3194.00,0.0196
3193.00,0.0195
3192.00,0.0194
3191.00,0.0193
3190.00,0.0192
3189.00,0.0192
3188.00,0.0191
3187.00,0.0191
3186.00,0.0190
3185.00,0.0190
3184.00,0.0189
3183.00,0.0188
3182.00,0.0187
3181.00,0.0186
3180.00,0.0185
3179.00,0.0185
3178.00,0.0184
3177.00,0.0183
3176.00,0.0182
3175.00,0.0181
3174.00,0.0180
3173.00,0.0180
3172.00,0.0179
3171.00,0.0178
3170.00,0.0178
3169.00,0.0176
3168.00,0.0176
3167.00,0.0175
3166.00,0.0174
3165.00,0.0174
3164.00,0.0173
3163.00,0.0172
3162.00,0.0171
3161.00,0.0171
3160.00,0.0170
3159.00,0.0169
3158.00,0.0169
3157.00,0.0168
3156.00,0.0167
3155.00,0.0165
3154.00,0.0165
3153.00,0.0164
3152.00,0.0164
3151.00,0.0164
3150.00,0.0163
3149.00,0.0163
3148.00,0.0163
3147.00,0.0162
3146.00,0.0162
3145.00,0.0161
3144.00,0.0161
3143.00,0.0160
3142.00,0.0159
3141.00,0.0158
3140.00,0.0157
3139.00,0.0157
3138.00,0.0157
3137.00,0.0157
3136.00,0.0157
3135.00,0.0157
3134.00,0.0156
3133.00,0.0156
3132.00,0.0155
3131.00,0.0154
3130.00,0.0154
3129.00,0.0154
3128.00,0.0154
3127.00,0.0154
3126.00,0.0154
3125.00,0.0153
3124.00,0.0153
3123.00,0.0152
3122.00,0.0151
3121.00,0.0150
3120.00,0.0149
3119.00,0.0149
3118.00,0.0149
3117.00,0.0149
3116.00,0.0150
3115.00,0.0151
3114.00,0.0151
3113.00,0.0152
3112.00,0.0152
3111.00,0.0152
3110.00,0.0151
3109.00,0.0151
3108.00,0.0152
3107.00,0.0152
3106.00,0.0153
3105.00,0.0153
3104.00,0.0153
3103.00,0.0153
3102.00,0.0153
3101.00,0.0153
3100.00,0.0153
3099.00,0.0154
3098.00,0.0154
3097.00,0.0155
3096.00,0.0155
3095.00,0.0155
3094.00,0.0155
3093.00,0.0155
3092.00,0.0155
3091.00,0.0155
3090.00,0.0155
3089.00,0.0155
3088.00,0.0155
3087.00,0.0155
3086.00,0.0155
3085.00,0.0155
3084.00,0.0155
3083.00,0.0155
3082.00,0.0155
3081.00,0.0155
3080.00,0.0155
3079.00,0.0155
3078.00,0.0156
3077.00,0.0157
3076.00,0.0158
3075.00,0.0159
3074.00,0.0160
3073.00,0.0160
3072.00,0.0160
3071.00,0.0159
3070.00,0.0159
3069.00,0.0158
3068.00,0.0158
3067.00,0.0158
3066.00,0.0158
3065.00,0.0158
3064.00,0.0158
3063.00,0.0158
3062.00,0.0158
3061.00,0.0158
3060.00,0.0158
3059.00,0.0157
3058.00,0.0157
3057.00,0.0156
3056.00,0.0155
3055.00,0.0155
3054.00,0.0154
3053.00,0.0153
3052.00,0.0153
3051.00,0.0152
3050.00,0.0152
3049.00,0.0152
3048.00,0.0151
3047.00,0.0151
3046.00,0.0149
3045.00,0.0148
3044.00,0.0148
3043.00,0.0147
3042.00,0.0147
3041.00,0.0147
3040.00,0.0147
3039.00,0.0147
3038.00,0.0146
3037.00,0.0145
3036.00,0.0144
3035.00,0.0144
3034.00,0.0143
3033.00,0.0143
3032.00,0.0143
3031.00,0.0143
3030.00,0.0143
3029.00,0.0143
3028.00,0.0142
3027.00,0.0142
3026.00,0.0141
3025.00,0.0140
3024.00,0.0139
3023.00,0.0139
3022.00,0.0138
3021.00,0.0137
3020.00,0.0136
3019.00,0.0135
3018.00,0.0134
3017.00,0.0132
3016.00,0.0131
3015.00,0.0130
3014.00,0.0130
3013.00,0.0130
3012.00,0.0129
3011.00,0.0129
3010.00,0.0129
3009.00,0.0129
3008.00,0.0129
3007.00,0.0128
3006.00,0.0126
3005.00,0.0125
3004.00,0.0124
3003.00,0.0124
3002.00,0.0123
3001.00,0.0122
3000.00,0.0121
2999.00,0.0120
2998.00,0.0120
2997.00,0.0119
2996.00,0.0119
2995.00,0.0120
2994.00,0.0120
2993.00,0.0120
2992.00,0.0121
2991.00,0.0121
2990.00,0.0122
2989.00,0.0123
2988.00,0.0124
2987.00,0.0124
2986.00,0.0124
2985.00,0.0123
2984.00,0.0122
2983.00,0.0120
2982.00,0.0120
2981.00,0.0121
2980.00,0.0123
2979.00,0.0126
2978.00,0.0129
2977.00,0.0132
2976.00,0.0134
2975.00,0.0136
2974.00,0.0138
2973.00,0.0140
2972.00,0.0141
2971.00,0.0142
2970.00,0.0144
2969.00,0.0146
2968.00,0.0148
2967.00,0.0150
2966.00,0.0152
2965.00,0.0154
2964.00,0.0155
2963.00,0.0157
2962.00,0.0158
2961.00,0.0159
2960.00,0.0159
2959.00,0.0159
2958.00,0.0159
2957.00,0.0159
2956.00,0.0158
2955.00,0.0157
2954.00,0.0157
2953.00,0.0156
2952.00,0.0156
2951.00,0.0156
2950.00,0.0155
2949.00,0.0155
2948.00,0.0154
2947.00,0.0154
2946.00,0.0155
2945.00,0.0155
2944.00,0.0156
2943.00,0.0158
2942.00,0.0159
2941.00,0.0161
2940.00,0.0162
2939.00,0.0163
2938.00,0.0164
2937.00,0.0165
2936.00,0.0165
2935.00,0.0166
2934.00,0.0167
2933.00,0.0167
2932.00,0.0167
2931.00,0.0168
2930.00,0.0168
2929.00,0.0169
2928.00,0.0169
2927.00,0.0170
2926.00,0.0170
2925.00,0.0170
2924.00,0.0170
2923.00,0.0170
2922.00,0.0170
2921.00,0.0170
2920.00,0.0169
2919.00,0.0168
2918.00,0.0166
2917.00,0.0164
2916.00,0.0162
2915.00,0.0160
2914.00,0.0157
2913.00,0.0154
2912.00,0.0152
2911.00,0.0150
2910.00,0.0149
2909.00,0.0147
2908.00,0.0145
2907.00,0.0143
2906.00,0.0142
2905.00,0.0140
2904.00,0.0139
2903.00,0.0138
2902.00,0.0137
2901.00,0.0136
2900.00,0.0135
2899.00,0.0134
2898.00,0.0133
2897.00,0.0132
2896.00,0.0132
2895.00,0.0131
2894.00,0.0130
2893.00,0.0130
2892.00,0.0129
2891.00,0.0129
2890.00,0.0128
2889.00,0.0128
2888.00,0.0128
2887.00,0.0128
2886.00,0.0129
2885.00,0.0129
2884.00,0.0130
2883.00,0.0130
2882.00,0.0131
2881.00,0.0132
2880.00,0.0133
2879.00,0.0134
2878.00,0.0134
2877.00,0.0135
2876.00,0.0135
2875.00,0.0135
2874.00,0.0135
2873.00,0.0135
2872.00,0.0135
2871.00,0.0134
2870.00,0.0134
2869.00,0.0133
2868.00,0.0132
2867.00,0.0130
2866.00,0.0129
2865.00,0.0128
2864.00,0.0127
2863.00,0.0127
2862.00,0.0126
2861.00,0.0125
2860.00,0.0125
2859.00,0.0125
2858.00,0.0124
2857.00,0.0124
2856.00,0.0124
2855.00,0.0124
2854.00,0.0124
2853.00,0.0125
2852.00,0.0125
2851.00,0.0125
2850.00,0.0124
2849.00,0.0123
2848.00,0.0122
2847.00,0.0120
2846.00,0.0119
2845.00,0.0118
2844.00,0.0116
2843.00,0.0115
2842.00,0.0114
2841.00,0.0113
2840.00,0.0112
2839.00,0.0111
2838.00,0.0111
2837.00,0.0111
2836.00,0.0110
2835.00,0.0110
2834.00,0.0110
2833.00,0.0109
2832.00,0.0109
2831.00,0.0109
2830.00,0.0108
2829.00,0.0108
2828.00,0.0107
2827.00,0.0107
2826.00,0.0107
2825.00,0.0106
2824.00,0.0106
2823.00,0.0106
2822.00,0.0106
2821.00,0.0105
2820.00,0.0105
2819.00,0.0105
2818.00,0.0105
2817.00,0.0105
2816.00,0.0105
2815.00,0.0105
2814.00,0.0104
2813.00,0.0104
2812.00,0.0103
2811.00,0.0103
2810.00,0.0103
2809.00,0.0103
2808.00,0.0103
2807.00,0.0102
2806.00,0.0102
2805.00,0.0102
2804.00,0.0102
2803.00,0.0101
2802.00,0.0101
2801.00,0.0101
2800.00,0.0101
2799.00,0.0101
2798.00,0.0100
2797.00,0.0100
2796.00,0.0100
2795.00,0.0100
2794.00,0.0099
2793.00,0.0099
2792.00,0.0099
2791.00,0.0099
2790.00,0.0099
2789.00,0.0099
2788.00,0.0099
2787.00,0.0099
2786.00,0.0099
2785.00,0.0098
2784.00,0.0098
2783.00,0.0098
2782.00,0.0097
2781.00,0.0097
2780.00,0.0097
2779.00,0.0097
2778.00,0.0096
2777.00,0.0096
2776.00,0.0096
2775.00,0.0096
2774.00,0.0096
2773.00,0.0096
2772.00,0.0096
2771.00,0.0095
2770.00,0.0095
2769.00,0.0095
2768.00,0.0095
2767.00,0.0094
2766.00,0.0094
2765.00,0.0094
2764.00,0.0094
2763.00,0.0094
2762.00,0.0093
2761.00,0.0093
2760.00,0.0093
2759.00,0.0093
2758.00,0.0093
2757.00,0.0092
2756.00,0.0092
2755.00,0.0092
2754.00,0.0092
2753.00,0.0091
2752.00,0.0091
2751.00,0.0091
2750.00,0.0091
2749.00,0.0091
2748.00,0.0091
2747.00,0.0091
2746.00,0.0090
2745.00,0.0090
2744.00,0.0090
2743.00,0.0090
2742.00,0.0090
2741.00,0.0090
2740.00,0.0090
2739.00,0.0090
2738.00,0.0090
2737.00,0.0090
2736.00,0.0089
2735.00,0.0089
2734.00,0.0089
2733.00,0.0089
2732.00,0.0089
2731.00,0.0089
2730.00,0.0088
2729.00,0.0088
2728.00,0.0087
2727.00,0.0087
2726.00,0.0087
2725.00,0.0087
2724.00,0.0087
2723.00,0.0086
2722.00,0.0086
2721.00,0.0086
2720.00,0.0086
2719.00,0.0086
2718.00,0.0086
2717.00,0.0086
2716.00,0.0085
2715.00,0.0085
2714.00,0.0085
2713.00,0.0085
2712.00,0.0085
2711.00,0.0085
2710.00,0.0084
2709.00,0.0084
2708.00,0.0084
2707.00,0.0084
2706.00,0.0084
2705.00,0.0084
2704.00,0.0083
2703.00,0.0083
2702.00,0.0083
2701.00,0.0083
2700.00,0.0082
2699.00,0.0082
2698.00,0.0082
2697.00,0.0082
2696.00,0.0082
2695.00,0.0082
2694.00,0.0082
2693.00,0.0082
2692.00,0.0082
2691.00,0.0082
2690.00,0.0082
2689.00,0.0082
2688.00,0.0082
2687.00,0.0081
2686.00,0.0081
2685.00,0.0081
2684.00,0.0081
2683.00,0.0081
2682.00,0.0081
2681.00,0.0081
2680.00,0.0080
2679.00,0.0080
2678.00,0.0080
2677.00,0.0080
2676.00,0.0080
2675.00,0.0080
2674.00,0.0080
2673.00,0.0080
2672.00,0.0080
2671.00,0.0080
2670.00,0.0080
2669.00,0.0080
2668.00,0.0079
2667.00,0.0079
2666.00,0.0079
2665.00,0.0080
2664.00,0.0080
2663.00,0.0081
2662.00,0.0081
2661.00,0.0081
2660.00,0.0081
2659.00,0.0081
2658.00,0.0081
2657.00,0.0081
2656.00,0.0081
2655.00,0.0081
2654.00,0.0081
2653.00,0.0081
2652.00,0.0081
2651.00,0.0081
2650.00,0.0081
2649.00,0.0081
2648.00,0.0081
2647.00,0.0081
2646.00,0.0080
2645.00,0.0080
2644.00,0.0080
2643.00,0.0080
2642.00,0.0080
2641.00,0.0079
2640.00,0.0079
2639.00,0.0079
2638.00,0.0079
2637.00,0.0079
2636.00,0.0079
2635.00,0.0079
2634.00,0.0079
2633.00,0.0078
2632.00,0.0078
2631.00,0.0078
2630.00,0.0078
2629.00,0.0078
2628.00,0.0078
2627.00,0.0078
2626.00,0.0078
2625.00,0.0077
2624.00,0.0077
2623.00,0.0077
2622.00,0.0077
2621.00,0.0076
2620.00,0.0076
2619.00,0.0076
2618.00,0.0076
2617.00,0.0076
2616.00,0.0075
2615.00,0.0075
2614.00,0.0075
2613.00,0.0075
2612.00,0.0075
2611.00,0.0075
2610.00,0.0074
