Created as New Dataset,Sample 777 By YargerLab Date Sunday, March 22 2026
cm-1,A
3357.00,0.0148
3356.00,0.0148
3355.00,0.0148
3354.00,0.0148
3353.00,0.0148
3352.00,0.0147
3351.00,0.0147
3350.00,0.0147
3349.00,0.0148
3348.00,0.0148
3347.00,0.0148
3346.00,0.0148
3345.00,0.0148
3344.00,0.0148
3343.00,0.0147
3342.00,0.0147
3341.00,0.0147
3340.00,0.0147
3339.00,0.0147
3338.00,0.0147
3337.00,0.0147
3336.00,0.0148
3335.00,0.0148
3334.00,0.0148
3333.00,0.0148
3332.00,0.0148
3331.00,0.0148
3330.00,0.0147
3329.00,0.0147
3328.00,0.0147
3327.00,0.0147
3326.00,0.0147
3325.00,0.0147
3324.00,0.0147
3323.00,0.0147
3322.00,0.0147
3321.00,0.0147
3320.00,0.0147
3319.00,0.0147
3318.00,0.0147
3317.00,0.0147
3316.00,0.0147
3315.00,0.0147
3314.00,0.0147
3313.00,0.0146
3312.00,0.0146
3311.00,0.0145
3310.00,0.0145
3309.00,0.0144
3308.00,0.0144
3307.00,0.0144
3306.00,0.0144
3305.00,0.0144
3304.00,0.0144
3303.00,0.0145
3302.00,0.0145
3301.00,0.0145
3300.00,0.0145
3299.00,0.0145
3298.00,0.0145
3297.00,0.0144
3296.00,0.0144
3295.00,0.0144
3294.00,0.0144
3293.00,0.0144
3292.00,0.0144
3291.00,0.0144
3290.00,0.0145
3289.00,0.0145
3288.00,0.0145
3287.00,0.0145
3286.00,0.0145
3285.00,0.0144
3284.00,0.0144
3283.00,0.0144
3282.00,0.0144
3281.00,0.0144
3280.00,0.0144
3279.00,0.0144
3278.00,0.0144
3277.00,0.0143
3276.00,0.0143
3275.00,0.0143
3274.00,0.0143
3273.00,0.0142
3272.00,0.0142
3271.00,0.0142
3270.00,0.0142
3269.00,0.0143
3268.00,0.0143
3267.00,0.0143
3266.00,0.0143
3265.00,0.0143
3264.00,0.0143
3263.00,0.0143
3262.00,0.0143
3261.00,0.0142
3260.00,0.0142
3259.00,0.0142
3258.00,0.0142
3257.00,0.0141
3256.00,0.0141
3255.00,0.0141
3254.00,0.0141
3253.00,0.0141
3252.00,0.0141
3251.00,0.0141
3250.00,0.0140
3249.00,0.0140
3248.00,0.0140
3247.00,0.0140
3246.00,0.0140
3245.00,0.0140
3244.00,0.0140
3243.00,0.0140
3242.00,0.0140
3241.00,0.0140
3240.00,0.0139
3239.00,0.0139
3238.00,0.0139
3237.00,0.0139
3236.00,0.0139
3235.00,0.0138
3234.00,0.0138
3233.00,0.0138
3232.00,0.0138
3231.00,0.0138
3230.00,0.0138
3229.00,0.0138
3228.00,0.0138
3227.00,0.0139
3226.00,0.0138
3225.00,0.0138
3224.00,0.0138
3223.00,0.0138
3222.00,0.0138
3221.00,0.0137
3220.00,0.0137
3219.00,0.0138
3218.00,0.0138
3217.00,0.0138
3216.00,0.0138
3215.00,0.0138
3214.00,0.0138
3213.00,0.0138
3212.00,0.0138
3211.00,0.0138
3210.00,0.0138
3209.00,0.0138
3208.00,0.0138
3207.00,0.0138
3206.00,0.0138
3205.00,0.0138
3204.00,0.0138
3203.00,0.0139
3202.00,0.0139
3201.00,0.0139
3200.00,0.0139
3199.00,0.0138
3198.00,0.0138
3197.00,0.0138
3196.00,0.0138
3195.00,0.0137
3194.00,0.0137
3193.00,0.0137
3192.00,0.0136
3191.00,0.0136
3190.00,0.0136
3189.00,0.0136
3188.00,0.0136
3187.00,0.0135
3186.00,0.0135
3185.00,0.0135
3184.00,0.0135
3183.00,0.0135
3182.00,0.0135
3181.00,0.0135
3180.00,0.0135
3179.00,0.0134
3178.00,0.0134
3177.00,0.0134
3176.00,0.0134
3175.00,0.0134
3174.00,0.0134
3173.00,0.0134
3172.00,0.0135
3171.00,0.0135
3170.00,0.0135
3169.00,0.0135
3168.00,0.0135
3167.00,0.0136
3166.00,0.0136
3165.00,0.0136
3164.00,0.0136
3163.00,0.0136
3162.00,0.0136
3161.00,0.0135
3160.00,0.0135
3159.00,0.0134
3158.00,0.0134
3157.00,0.0133
3156.00,0.0133
3155.00,0.0132
3154.00,0.0131
3153.00,0.0131
3152.00,0.0131
3151.00,0.0131
3150.00,0.0131
3149.00,0.0132
3148.00,0.0132
3147.00,0.0131
3146.00,0.0131
3145.00,0.0131
3144.00,0.0131
3143.00,0.0131
3142.00,0.0130
3141.00,0.0130
3140.00,0.0129
3139.00,0.0129
3138.00,0.0130
3137.00,0.0130
3136.00,0.0130
3135.00,0.0130
3134.00,0.0130
3133.00,0.0130
3132.00,0.0130
3131.00,0.0130
3130.00,0.0130
3129.00,0.0130
3128.00,0.0130
3127.00,0.0130
3126.00,0.0131
3125.00,0.0131
3124.00,0.0131
3123.00,0.0131
3122.00,0.0130
3121.00,0.0131
3120.00,0.0131
3119.00,0.0132
3118.00,0.0132
3117.00,0.0134
3116.00,0.0135
3115.00,0.0137
3114.00,0.0140
3113.00,0.0142
3112.00,0.0145
3111.00,0.0148
3110.00,0.0152
3109.00,0.0156
3108.00,0.0160
3107.00,0.0164
3106.00,0.0167
3105.00,0.0170
3104.00,0.0171
3103.00,0.0171
3102.00,0.0171
3101.00,0.0170
3100.00,0.0168
3099.00,0.0167
3098.00,0.0166
3097.00,0.0166
3096.00,0.0166
3095.00,0.0167
3094.00,0.0170
3093.00,0.0174
3092.00,0.0179
3091.00,0.0187
3090.00,0.0196
3089.00,0.0207
3088.00,0.0220
3087.00,0.0233
3086.00,0.0246
3085.00,0.0258
3084.00,0.0267
3083.00,0.0272
3082.00,0.0272
3081.00,0.0269
3080.00,0.0261
3079.00,0.0253
3078.00,0.0244
3077.00,0.0236
3076.00,0.0230
3075.00,0.0226
3074.00,0.0224
3073.00,0.0224
3072.00,0.0226
3071.00,0.0229
3070.00,0.0235
3069.00,0.0242
3068.00,0.0252
3067.00,0.0264
3066.00,0.0278
3065.00,0.0293
3064.00,0.0308
3063.00,0.0322
3062.00,0.0333
3061.00,0.0340
3060.00,0.0342
3059.00,0.0339
3058.00,0.0332
3057.00,0.0320
3056.00,0.0306
3055.00,0.0291
3054.00,0.0277
3053.00,0.0264
3052.00,0.0252
3051.00,0.0243
3050.00,0.0234
3049.00,0.0228
3048.00,0.0223
3047.00,0.0219
3046.00,0.0216
3045.00,0.0215
3044.00,0.0216
3043.00,0.0219
3042.00,0.0223
3041.00,0.0230
3040.00,0.0238
3039.00,0.0248
3038.00,0.0260
3037.00,0.0274
3036.00,0.0291
3035.00,0.0312
3034.00,0.0336
3033.00,0.0365
3032.00,0.0398
3031.00,0.0434
3030.00,0.0470
3029.00,0.0505
3028.00,0.0535
3027.00,0.0558
3026.00,0.0569
3025.00,0.0568
3024.00,0.0553
3023.00,0.0526
3022.00,0.0491
3021.00,0.0450
3020.00,0.0408
3019.00,0.0368
3018.00,0.0332
3017.00,0.0301
3016.00,0.0276
3015.00,0.0256
3014.00,0.0240
3013.00,0.0227
3012.00,0.0218
3011.00,0.0212
3010.00,0.0209
3009.00,0.0207
3008.00,0.0208
3007.00,0.0210
3006.00,0.0214
3005.00,0.0218
3004.00,0.0223
3003.00,0.0227
3002.00,0.0229
3001.00,0.0228
3000.00,0.0225
2999.00,0.0219
2998.00,0.0212
2997.00,0.0204
2996.00,0.0196
2995.00,0.0189
2994.00,0.0183
2993.00,0.0179
2992.00,0.0176
2991.00,0.0174
2990.00,0.0173
2989.00,0.0173
2988.00,0.0173
2987.00,0.0173
2986.00,0.0173
2985.00,0.0174
2984.00,0.0174
2983.00,0.0175
2982.00,0.0176
2981.00,0.0177
2980.00,0.0179
2979.00,0.0181
2978.00,0.0183
2977.00,0.0186
2976.00,0.0188
2975.00,0.0191
2974.00,0.0193
2973.00,0.0197
2972.00,0.0200
2971.00,0.0204
2970.00,0.0208
2969.00,0.0212
2968.00,0.0217
2967.00,0.0222
2966.00,0.0227
2965.00,0.0232
2964.00,0.0238
2963.00,0.0244
2962.00,0.0250
2961.00,0.0256
2960.00,0.0262
2959.00,0.0268
2958.00,0.0274
2957.00,0.0280
2956.00,0.0286
2955.00,0.0291
2954.00,0.0297
2953.00,0.0303
2952.00,0.0310
2951.00,0.0317
2950.00,0.0324
2949.00,0.0333
2948.00,0.0342
2947.00,0.0353
2946.00,0.0365
2945.00,0.0378
2944.00,0.0393
2943.00,0.0409
2942.00,0.0426
2941.00,0.0445
2940.00,0.0465
2939.00,0.0486
2938.00,0.0509
2937.00,0.0533
2936.00,0.0557
2935.00,0.0583
2934.00,0.0609
2933.00,0.0635
2932.00,0.0660
2931.00,0.0685
2930.00,0.0709
2929.00,0.0732
2928.00,0.0752
2927.00,0.0770
2926.00,0.0785
2925.00,0.0797
2924.00,0.0805
2923.00,0.0810
2922.00,0.0811
2921.00,0.0808
2920.00,0.0802
2919.00,0.0793
2918.00,0.0781
2917.00,0.0766
2916.00,0.0749
2915.00,0.0730
2914.00,0.0710
2913.00,0.0690
2912.00,0.0670
2911.00,0.0650
2910.00,0.0630
2909.00,0.0611
2908.00,0.0592
2907.00,0.0574
2906.00,0.0556
2905.00,0.0538
2904.00,0.0520
2903.00,0.0503
2902.00,0.0486
2901.00,0.0469
2900.00,0.0453
2899.00,0.0437
2898.00,0.0422
2897.00,0.0409
2896.00,0.0396
2895.00,0.0385
2894.00,0.0374
2893.00,0.0365
2892.00,0.0357
2891.00,0.0349
2890.00,0.0341
2889.00,0.0334
2888.00,0.0328
2887.00,0.0321
2886.00,0.0315
2885.00,0.0310
2884.00,0.0305
2883.00,0.0300
2882.00,0.0295
2881.00,0.0291
2880.00,0.0287
2879.00,0.0284
2878.00,0.0280
2877.00,0.0277
2876.00,0.0275
2875.00,0.0273
2874.00,0.0271
2873.00,0.0270
2872.00,0.0270
2871.00,0.0269
2870.00,0.0269
2869.00,0.0270
2868.00,0.0271
2867.00,0.0273
2866.00,0.0277
2865.00,0.0282
2864.00,0.0289
2863.00,0.0297
2862.00,0.0306
2861.00,0.0317
2860.00,0.0328
2859.00,0.0341
2858.00,0.0353
2857.00,0.0366
2856.00,0.0378
2855.00,0.0389
2854.00,0.0399
2853.00,0.0406
2852.00,0.0410
2851.00,0.0411
2850.00,0.0409
2849.00,0.0402
2848.00,0.0393
2847.00,0.0381
2846.00,0.0366
2845.00,0.0350
2844.00,0.0332
2843.00,0.0313
2842.00,0.0293
2841.00,0.0274
2840.00,0.0255
2839.00,0.0238
2838.00,0.0222
2837.00,0.0209
2836.00,0.0197
2835.00,0.0187
2834.00,0.0179
2833.00,0.0172
2832.00,0.0167
2831.00,0.0162
2830.00,0.0158
2829.00,0.0154
2828.00,0.0152
2827.00,0.0149
2826.00,0.0147
2825.00,0.0146
2824.00,0.0144
2823.00,0.0143
2822.00,0.0141
2821.00,0.0140
2820.00,0.0139
2819.00,0.0138
2818.00,0.0137
2817.00,0.0136
2816.00,0.0135
2815.00,0.0135
2814.00,0.0134
2813.00,0.0134
2812.00,0.0133
2811.00,0.0132
2810.00,0.0131
2809.00,0.0131
2808.00,0.0130
2807.00,0.0130
2806.00,0.0129
2805.00,0.0129
2804.00,0.0128
2803.00,0.0127
2802.00,0.0126
2801.00,0.0126
2800.00,0.0125
2799.00,0.0124
2798.00,0.0124
2797.00,0.0123
2796.00,0.0123
2795.00,0.0122
2794.00,0.0122
2793.00,0.0121
2792.00,0.0121
2791.00,0.0120
2790.00,0.0120
2789.00,0.0119
2788.00,0.0119
2787.00,0.0119
2786.00,0.0120
2785.00,0.0120
2784.00,0.0119
2783.00,0.0119
2782.00,0.0119
2781.00,0.0118
2780.00,0.0118
2779.00,0.0118
2778.00,0.0118
2777.00,0.0117
2776.00,0.0116
2775.00,0.0116
2774.00,0.0116
2773.00,0.0115
2772.00,0.0115
2771.00,0.0115
2770.00,0.0115
2769.00,0.0114
2768.00,0.0114
2767.00,0.0113
2766.00,0.0113
2765.00,0.0113
2764.00,0.0113
2763.00,0.0112
2762.00,0.0112
2761.00,0.0112
2760.00,0.0112
2759.00,0.0112
2758.00,0.0112
2757.00,0.0112
2756.00,0.0111
2755.00,0.0111
2754.00,0.0111
2753.00,0.0111
2752.00,0.0111
2751.00,0.0110
2750.00,0.0110
2749.00,0.0110
2748.00,0.0110
2747.00,0.0110
2746.00,0.0110
2745.00,0.0110
2744.00,0.0110
2743.00,0.0110
2742.00,0.0110
2741.00,0.0110
2740.00,0.0110
2739.00,0.0110
2738.00,0.0110
2737.00,0.0110
2736.00,0.0110
2735.00,0.0110
2734.00,0.0110
2733.00,0.0110
2732.00,0.0110
2731.00,0.0110
2730.00,0.0110
2729.00,0.0110
2728.00,0.0110
2727.00,0.0110
2726.00,0.0110
2725.00,0.0109
2724.00,0.0109
2723.00,0.0109
2722.00,0.0109
2721.00,0.0109
2720.00,0.0109
2719.00,0.0109
2718.00,0.0109
2717.00,0.0109
2716.00,0.0109
2715.00,0.0109
2714.00,0.0109
2713.00,0.0109
2712.00,0.0109
2711.00,0.0108
2710.00,0.0108
2709.00,0.0108
2708.00,0.0108
2707.00,0.0108
2706.00,0.0107
2705.00,0.0107
2704.00,0.0107
2703.00,0.0107
2702.00,0.0107
2701.00,0.0107
2700.00,0.0107
2699.00,0.0107
2698.00,0.0107
2697.00,0.0107
2696.00,0.0107
2695.00,0.0107
2694.00,0.0107
2693.00,0.0107
2692.00,0.0107
2691.00,0.0107
2690.00,0.0107
2689.00,0.0107
2688.00,0.0106
2687.00,0.0106
2686.00,0.0106
2685.00,0.0106
2684.00,0.0106
2683.00,0.0106
2682.00,0.0106
2681.00,0.0105
2680.00,0.0105
2679.00,0.0105
2678.00,0.0105
2677.00,0.0105
2676.00,0.0105
2675.00,0.0105
2674.00,0.0105
2673.00,0.0105
2672.00,0.0105
2671.00,0.0105
2670.00,0.0105
2669.00,0.0105
2668.00,0.0105
2667.00,0.0106
2666.00,0.0106
2665.00,0.0106
2664.00,0.0106
2663.00,0.0106
2662.00,0.0106
2661.00,0.0107
2660.00,0.0107
2659.00,0.0107
2658.00,0.0107
2657.00,0.0107
2656.00,0.0107
2655.00,0.0107
2654.00,0.0107
2653.00,0.0107
2652.00,0.0107
2651.00,0.0107
2650.00,0.0107
2649.00,0.0107
2648.00,0.0107
2647.00,0.0106
2646.00,0.0106
2645.00,0.0106
2644.00,0.0106
2643.00,0.0106
2642.00,0.0106
2641.00,0.0106
2640.00,0.0106
2639.00,0.0106
2638.00,0.0106
2637.00,0.0106
2636.00,0.0106
2635.00,0.0107
2634.00,0.0107
2633.00,0.0107
2632.00,0.0107
2631.00,0.0106
2630.00,0.0106
2629.00,0.0106
2628.00,0.0105
2627.00,0.0105
2626.00,0.0104
2625.00,0.0104
2624.00,0.0103
2623.00,0.0103
2622.00,0.0102
2621.00,0.0102
2620.00,0.0102
2619.00,0.0101
2618.00,0.0101
2617.00,0.0101
2616.00,0.0101
2615.00,0.0101
2614.00,0.0101
2613.00,0.0101
2612.00,0.0101
2611.00,0.0101
2610.00,0.0101
