Created as New Dataset,Sample 176 By YargerLab Date Friday, October 03 2025
cm-1,A
3740.00,0.0034
3739.00,0.0034
3738.00,0.0034
3737.00,0.0034
3736.00,0.0034
3735.00,0.0034
3734.00,0.0034
3733.00,0.0035
3732.00,0.0035
3731.00,0.0035
3730.00,0.0035
3729.00,0.0035
3728.00,0.0035
3727.00,0.0034
3726.00,0.0034
3725.00,0.0034
3724.00,0.0033
3723.00,0.0033
3722.00,0.0032
3721.00,0.0032
3720.00,0.0033
3719.00,0.0033
3718.00,0.0033
3717.00,0.0033
3716.00,0.0033
3715.00,0.0034
3714.00,0.0034
3713.00,0.0034
3712.00,0.0034
3711.00,0.0034
3710.00,0.0034
3709.00,0.0033
3708.00,0.0033
3707.00,0.0033
3706.00,0.0033
3705.00,0.0033
3704.00,0.0033
3703.00,0.0032
3702.00,0.0032
3701.00,0.0032
3700.00,0.0032
3699.00,0.0033
3698.00,0.0032
3697.00,0.0032
3696.00,0.0032
3695.00,0.0032
3694.00,0.0033
3693.00,0.0033
3692.00,0.0033
3691.00,0.0034
3690.00,0.0034
3689.00,0.0034
3688.00,0.0034
3687.00,0.0034
3686.00,0.0034
3685.00,0.0033
3684.00,0.0032
3683.00,0.0032
3682.00,0.0032
3681.00,0.0032
3680.00,0.0033
3679.00,0.0034
3678.00,0.0035
3677.00,0.0035
3676.00,0.0035
3675.00,0.0035
3674.00,0.0035
3673.00,0.0036
3672.00,0.0035
3671.00,0.0035
3670.00,0.0034
3669.00,0.0034
3668.00,0.0034
3667.00,0.0034
3666.00,0.0033
3665.00,0.0033
3664.00,0.0033
3663.00,0.0033
3662.00,0.0033
3661.00,0.0033
3660.00,0.0033
3659.00,0.0034
3658.00,0.0034
3657.00,0.0034
3656.00,0.0035
3655.00,0.0035
3654.00,0.0036
3653.00,0.0036
3652.00,0.0036
3651.00,0.0036
3650.00,0.0035
3649.00,0.0034
3648.00,0.0034
3647.00,0.0035
3646.00,0.0035
3645.00,0.0035
3644.00,0.0035
3643.00,0.0034
3642.00,0.0034
3641.00,0.0034
3640.00,0.0034
3639.00,0.0034
3638.00,0.0034
3637.00,0.0034
3636.00,0.0035
3635.00,0.0035
3634.00,0.0035
3633.00,0.0036
3632.00,0.0037
3631.00,0.0038
3630.00,0.0038
3629.00,0.0037
3628.00,0.0037
3627.00,0.0038
3626.00,0.0037
3625.00,0.0036
3624.00,0.0036
3623.00,0.0036
3622.00,0.0037
3621.00,0.0037
3620.00,0.0037
3619.00,0.0037
3618.00,0.0037
3617.00,0.0037
3616.00,0.0037
3615.00,0.0037
3614.00,0.0037
3613.00,0.0037
3612.00,0.0038
3611.00,0.0038
3610.00,0.0039
3609.00,0.0038
3608.00,0.0038
3607.00,0.0038
3606.00,0.0038
3605.00,0.0038
3604.00,0.0038
3603.00,0.0038
3602.00,0.0038
3601.00,0.0038
3600.00,0.0038
3599.00,0.0038
3598.00,0.0038
3597.00,0.0038
3596.00,0.0038
3595.00,0.0039
3594.00,0.0039
3593.00,0.0040
3592.00,0.0040
3591.00,0.0041
3590.00,0.0041
3589.00,0.0041
3588.00,0.0041
3587.00,0.0040
3586.00,0.0041
3585.00,0.0041
3584.00,0.0041
3583.00,0.0041
3582.00,0.0041
3581.00,0.0041
3580.00,0.0041
3579.00,0.0041
3578.00,0.0041
3577.00,0.0041
3576.00,0.0042
3575.00,0.0042
3574.00,0.0042
3573.00,0.0042
3572.00,0.0043
3571.00,0.0043
3570.00,0.0043
3569.00,0.0043
3568.00,0.0043
3567.00,0.0042
3566.00,0.0043
3565.00,0.0043
3564.00,0.0044
3563.00,0.0044
3562.00,0.0044
3561.00,0.0045
3560.00,0.0045
3559.00,0.0045
3558.00,0.0046
3557.00,0.0046
3556.00,0.0046
3555.00,0.0046
3554.00,0.0046
3553.00,0.0046
3552.00,0.0046
3551.00,0.0047
3550.00,0.0047
3549.00,0.0047
3548.00,0.0047
3547.00,0.0047
3546.00,0.0047
3545.00,0.0048
3544.00,0.0048
3543.00,0.0048
3542.00,0.0049
3541.00,0.0049
3540.00,0.0049
3539.00,0.0049
3538.00,0.0049
3537.00,0.0049
3536.00,0.0049
3535.00,0.0050
3534.00,0.0050
3533.00,0.0050
3532.00,0.0050
3531.00,0.0050
3530.00,0.0050
3529.00,0.0050
3528.00,0.0051
3527.00,0.0051
3526.00,0.0051
3525.00,0.0051
3524.00,0.0051
3523.00,0.0051
3522.00,0.0052
3521.00,0.0052
3520.00,0.0052
3519.00,0.0053
3518.00,0.0053
3517.00,0.0054
3516.00,0.0054
3515.00,0.0055
3514.00,0.0055
3513.00,0.0055
3512.00,0.0055
3511.00,0.0055
3510.00,0.0056
3509.00,0.0056
3508.00,0.0056
3507.00,0.0056
3506.00,0.0056
3505.00,0.0056
3504.00,0.0056
3503.00,0.0057
3502.00,0.0057
3501.00,0.0057
3500.00,0.0057
3499.00,0.0057
3498.00,0.0057
3497.00,0.0057
3496.00,0.0057
3495.00,0.0058
3494.00,0.0058
3493.00,0.0059
3492.00,0.0059
3491.00,0.0059
3490.00,0.0059
3489.00,0.0059
3488.00,0.0059
3487.00,0.0059
3486.00,0.0060
3485.00,0.0060
3484.00,0.0060
3483.00,0.0061
3482.00,0.0061
3481.00,0.0061
3480.00,0.0062
3479.00,0.0062
3478.00,0.0062
3477.00,0.0062
3476.00,0.0062
3475.00,0.0062
3474.00,0.0063
3473.00,0.0063
3472.00,0.0063
3471.00,0.0064
3470.00,0.0064
3469.00,0.0064
3468.00,0.0064
3467.00,0.0064
3466.00,0.0064
3465.00,0.0065
3464.00,0.0065
3463.00,0.0065
3462.00,0.0065
3461.00,0.0065
3460.00,0.0065
3459.00,0.0066
3458.00,0.0066
3457.00,0.0066
3456.00,0.0066
3455.00,0.0067
3454.00,0.0067
3453.00,0.0067
3452.00,0.0068
3451.00,0.0068
3450.00,0.0068
3449.00,0.0068
3448.00,0.0068
3447.00,0.0068
3446.00,0.0069
3445.00,0.0069
3444.00,0.0070
3443.00,0.0070
3442.00,0.0070
3441.00,0.0070
3440.00,0.0070
3439.00,0.0070
3438.00,0.0071
3437.00,0.0071
3436.00,0.0071
3435.00,0.0071
3434.00,0.0072
3433.00,0.0072
3432.00,0.0072
3431.00,0.0072
3430.00,0.0072
3429.00,0.0073
3428.00,0.0073
3427.00,0.0073
3426.00,0.0073
3425.00,0.0073
3424.00,0.0074
3423.00,0.0074
3422.00,0.0074
3421.00,0.0075
3420.00,0.0075
3419.00,0.0075
3418.00,0.0075
3417.00,0.0075
3416.00,0.0076
3415.00,0.0076
3414.00,0.0076
3413.00,0.0077
3412.00,0.0077
3411.00,0.0077
3410.00,0.0078
3409.00,0.0078
3408.00,0.0078
3407.00,0.0078
3406.00,0.0079
3405.00,0.0079
3404.00,0.0079
3403.00,0.0080
3402.00,0.0080
3401.00,0.0080
3400.00,0.0080
3399.00,0.0081
3398.00,0.0081
3397.00,0.0081
3396.00,0.0081
3395.00,0.0081
3394.00,0.0082
3393.00,0.0082
3392.00,0.0082
3391.00,0.0082
3390.00,0.0082
3389.00,0.0082
3388.00,0.0082
3387.00,0.0083
3386.00,0.0083
3385.00,0.0084
3384.00,0.0084
3383.00,0.0084
3382.00,0.0085
3381.00,0.0085
3380.00,0.0085
3379.00,0.0086
3378.00,0.0087
3377.00,0.0087
3376.00,0.0087
3375.00,0.0088
3374.00,0.0088
3373.00,0.0088
3372.00,0.0089
3371.00,0.0090
3370.00,0.0090
3369.00,0.0090
3368.00,0.0090
3367.00,0.0091
3366.00,0.0091
3365.00,0.0091
3364.00,0.0092
3363.00,0.0092
3362.00,0.0093
3361.00,0.0094
3360.00,0.0094
3359.00,0.0095
3358.00,0.0095
3357.00,0.0095
3356.00,0.0096
3355.00,0.0096
3354.00,0.0096
3353.00,0.0097
3352.00,0.0097
3351.00,0.0098
3350.00,0.0098
3349.00,0.0099
3348.00,0.0100
3347.00,0.0100
3346.00,0.0101
3345.00,0.0101
3344.00,0.0101
3343.00,0.0101
3342.00,0.0102
3341.00,0.0102
3340.00,0.0102
3339.00,0.0103
3338.00,0.0104
3337.00,0.0104
3336.00,0.0105
3335.00,0.0105
3334.00,0.0105
3333.00,0.0106
3332.00,0.0106
3331.00,0.0107
3330.00,0.0108
3329.00,0.0108
3328.00,0.0109
3327.00,0.0110
3326.00,0.0110
3325.00,0.0111
3324.00,0.0111
3323.00,0.0112
3322.00,0.0112
3321.00,0.0113
3320.00,0.0113
3319.00,0.0113
3318.00,0.0114
3317.00,0.0114
3316.00,0.0114
3315.00,0.0115
3314.00,0.0116
3313.00,0.0116
3312.00,0.0117
3311.00,0.0118
3310.00,0.0118
3309.00,0.0119
3308.00,0.0119
3307.00,0.0119
3306.00,0.0120
3305.00,0.0120
3304.00,0.0121
3303.00,0.0121
3302.00,0.0122
3301.00,0.0123
3300.00,0.0123
3299.00,0.0124
3298.00,0.0124
3297.00,0.0124
3296.00,0.0125
3295.00,0.0125
3294.00,0.0125
3293.00,0.0125
3292.00,0.0126
3291.00,0.0126
3290.00,0.0126
3289.00,0.0127
3288.00,0.0127
3287.00,0.0127
3286.00,0.0127
3285.00,0.0128
3284.00,0.0128
3283.00,0.0128
3282.00,0.0128
3281.00,0.0128
3280.00,0.0128
3279.00,0.0128
3278.00,0.0128
3277.00,0.0128
3276.00,0.0128
3275.00,0.0128
3274.00,0.0128
3273.00,0.0127
3272.00,0.0127
3271.00,0.0127
3270.00,0.0127
3269.00,0.0127
3268.00,0.0127
3267.00,0.0127
3266.00,0.0126
3265.00,0.0126
3264.00,0.0125
3263.00,0.0125
3262.00,0.0124
3261.00,0.0123
3260.00,0.0123
3259.00,0.0122
3258.00,0.0122
3257.00,0.0121
3256.00,0.0121
3255.00,0.0120
3254.00,0.0120
3253.00,0.0119
3252.00,0.0119
3251.00,0.0118
3250.00,0.0117
3249.00,0.0117
3248.00,0.0116
3247.00,0.0116
3246.00,0.0115
3245.00,0.0115
3244.00,0.0114
3243.00,0.0113
3242.00,0.0113
3241.00,0.0112
3240.00,0.0112
3239.00,0.0112
3238.00,0.0112
3237.00,0.0111
3236.00,0.0111
3235.00,0.0110
3234.00,0.0110
3233.00,0.0109
3232.00,0.0109
3231.00,0.0109
3230.00,0.0109
3229.00,0.0108
3228.00,0.0108
3227.00,0.0108
3226.00,0.0107
3225.00,0.0107
3224.00,0.0107
3223.00,0.0107
3222.00,0.0107
3221.00,0.0107
3220.00,0.0107
3219.00,0.0107
3218.00,0.0106
3217.00,0.0106
3216.00,0.0105
3215.00,0.0105
3214.00,0.0105
3213.00,0.0105
3212.00,0.0104
3211.00,0.0104
3210.00,0.0104
3209.00,0.0104
3208.00,0.0104
3207.00,0.0104
3206.00,0.0104
3205.00,0.0103
3204.00,0.0103
3203.00,0.0103
3202.00,0.0103
3201.00,0.0103
3200.00,0.0103
3199.00,0.0103
3198.00,0.0102
3197.00,0.0102
3196.00,0.0101
3195.00,0.0101
3194.00,0.0101
3193.00,0.0101
3192.00,0.0101
3191.00,0.0101
3190.00,0.0101
3189.00,0.0100
3188.00,0.0100
3187.00,0.0100
3186.00,0.0099
3185.00,0.0099
3184.00,0.0099
3183.00,0.0098
3182.00,0.0098
3181.00,0.0098
3180.00,0.0098
3179.00,0.0097
3178.00,0.0097
3177.00,0.0097
3176.00,0.0097
3175.00,0.0096
3174.00,0.0096
3173.00,0.0096
3172.00,0.0096
3171.00,0.0096
3170.00,0.0095
3169.00,0.0095
3168.00,0.0094
3167.00,0.0094
3166.00,0.0094
3165.00,0.0094
3164.00,0.0094
3163.00,0.0093
3162.00,0.0093
3161.00,0.0093
3160.00,0.0092
3159.00,0.0092
3158.00,0.0092
3157.00,0.0092
3156.00,0.0092
3155.00,0.0092
3154.00,0.0092
3153.00,0.0091
3152.00,0.0091
3151.00,0.0091
3150.00,0.0090
3149.00,0.0090
3148.00,0.0090
3147.00,0.0090
3146.00,0.0090
3145.00,0.0089
3144.00,0.0089
3143.00,0.0089
3142.00,0.0088
3141.00,0.0088
3140.00,0.0088
3139.00,0.0088
3138.00,0.0087
3137.00,0.0087
3136.00,0.0087
3135.00,0.0087
3134.00,0.0086
3133.00,0.0086
3132.00,0.0086
3131.00,0.0086
3130.00,0.0086
3129.00,0.0086
3128.00,0.0086
3127.00,0.0085
3126.00,0.0085
3125.00,0.0085
3124.00,0.0085
3123.00,0.0085
3122.00,0.0085
3121.00,0.0084
3120.00,0.0084
3119.00,0.0084
3118.00,0.0084
3117.00,0.0084
3116.00,0.0084
3115.00,0.0084
3114.00,0.0084
3113.00,0.0084
3112.00,0.0084
3111.00,0.0084
3110.00,0.0084
3109.00,0.0084
3108.00,0.0084
3107.00,0.0083
3106.00,0.0083
3105.00,0.0083
3104.00,0.0083
3103.00,0.0083
3102.00,0.0083
3101.00,0.0083
3100.00,0.0083
3099.00,0.0083
3098.00,0.0083
3097.00,0.0083
3096.00,0.0083
3095.00,0.0084
3094.00,0.0084
3093.00,0.0084
3092.00,0.0084
3091.00,0.0084
3090.00,0.0084
3089.00,0.0084
3088.00,0.0084
3087.00,0.0084
3086.00,0.0084
3085.00,0.0084
3084.00,0.0084
3083.00,0.0084
3082.00,0.0084
3081.00,0.0084
3080.00,0.0084
3079.00,0.0085
3078.00,0.0084
3077.00,0.0084
3076.00,0.0084
3075.00,0.0084
3074.00,0.0084
3073.00,0.0084
3072.00,0.0085
3071.00,0.0085
3070.00,0.0085
3069.00,0.0085
3068.00,0.0085
3067.00,0.0085
3066.00,0.0084
3065.00,0.0084
3064.00,0.0084
3063.00,0.0084
3062.00,0.0084
3061.00,0.0084
3060.00,0.0084
3059.00,0.0084
3058.00,0.0084
3057.00,0.0084
3056.00,0.0084
3055.00,0.0084
3054.00,0.0084
3053.00,0.0084
3052.00,0.0083
3051.00,0.0083
3050.00,0.0083
3049.00,0.0083
3048.00,0.0083
3047.00,0.0083
3046.00,0.0083
3045.00,0.0083
3044.00,0.0083
3043.00,0.0082
3042.00,0.0082
3041.00,0.0082
3040.00,0.0082
3039.00,0.0082
3038.00,0.0082
3037.00,0.0081
3036.00,0.0081
3035.00,0.0081
3034.00,0.0081
3033.00,0.0080
3032.00,0.0080
3031.00,0.0080
3030.00,0.0079
3029.00,0.0079
3028.00,0.0079
3027.00,0.0079
3026.00,0.0079
3025.00,0.0079
3024.00,0.0079
3023.00,0.0079
3022.00,0.0079
3021.00,0.0079
3020.00,0.0078
3019.00,0.0078
3018.00,0.0078
3017.00,0.0078
3016.00,0.0077
3015.00,0.0077
3014.00,0.0077
3013.00,0.0077
3012.00,0.0076
3011.00,0.0076
3010.00,0.0076
3009.00,0.0076
3008.00,0.0076
3007.00,0.0076
3006.00,0.0076
3005.00,0.0076
3004.00,0.0075
3003.00,0.0075
3002.00,0.0075
3001.00,0.0075
3000.00,0.0075
2999.00,0.0075
2998.00,0.0075
2997.00,0.0075
2996.00,0.0075
2995.00,0.0075
2994.00,0.0075
2993.00,0.0075
2992.00,0.0075
2991.00,0.0076
2990.00,0.0076
2989.00,0.0076
2988.00,0.0076
2987.00,0.0077
2986.00,0.0077
2985.00,0.0077
2984.00,0.0078
2983.00,0.0078
2982.00,0.0079
2981.00,0.0079
2980.00,0.0080
2979.00,0.0080
2978.00,0.0081
2977.00,0.0082
2976.00,0.0083
2975.00,0.0083
2974.00,0.0084
2973.00,0.0085
2972.00,0.0085
2971.00,0.0086
2970.00,0.0087
2969.00,0.0088
2968.00,0.0088
2967.00,0.0089
2966.00,0.0089
2965.00,0.0090
2964.00,0.0091
2963.00,0.0091
2962.00,0.0092
2961.00,0.0092
2960.00,0.0093
2959.00,0.0093
2958.00,0.0093
2957.00,0.0093
2956.00,0.0093
2955.00,0.0092
2954.00,0.0092
2953.00,0.0091
2952.00,0.0091
2951.00,0.0091
2950.00,0.0090
2949.00,0.0090
2948.00,0.0090
2947.00,0.0090
2946.00,0.0090
2945.00,0.0090
2944.00,0.0090
2943.00,0.0091
2942.00,0.0092
2941.00,0.0092
2940.00,0.0093
2939.00,0.0094
2938.00,0.0094
2937.00,0.0095
2936.00,0.0096
2935.00,0.0097
2934.00,0.0098
2933.00,0.0099
2932.00,0.0099
2931.00,0.0100
2930.00,0.0101
2929.00,0.0101
2928.00,0.0102
2927.00,0.0102
2926.00,0.0102
2925.00,0.0102
2924.00,0.0102
2923.00,0.0102
2922.00,0.0102
2921.00,0.0102
2920.00,0.0101
2919.00,0.0101
2918.00,0.0100
2917.00,0.0100
2916.00,0.0098
2915.00,0.0097
2914.00,0.0096
2913.00,0.0094
2912.00,0.0092
2911.00,0.0091
2910.00,0.0090
2909.00,0.0089
2908.00,0.0088
2907.00,0.0087
2906.00,0.0086
2905.00,0.0085
2904.00,0.0084
2903.00,0.0083
2902.00,0.0082
2901.00,0.0081
2900.00,0.0081
2899.00,0.0080
2898.00,0.0080
2897.00,0.0079
2896.00,0.0079
2895.00,0.0078
2894.00,0.0077
2893.00,0.0077
2892.00,0.0076
2891.00,0.0076
2890.00,0.0075
2889.00,0.0075
2888.00,0.0075
2887.00,0.0075
2886.00,0.0075
2885.00,0.0075
2884.00,0.0075
2883.00,0.0075
2882.00,0.0075
2881.00,0.0075
2880.00,0.0075
2879.00,0.0076
2878.00,0.0076
2877.00,0.0076
2876.00,0.0076
2875.00,0.0076
2874.00,0.0077
2873.00,0.0077
2872.00,0.0077
2871.00,0.0077
2870.00,0.0077
2869.00,0.0077
2868.00,0.0077
2867.00,0.0077
2866.00,0.0077
2865.00,0.0077
2864.00,0.0077
2863.00,0.0076
2862.00,0.0076
2861.00,0.0077
2860.00,0.0077
2859.00,0.0077
2858.00,0.0078
2857.00,0.0078
2856.00,0.0079
2855.00,0.0079
2854.00,0.0080
2853.00,0.0080
2852.00,0.0080
2851.00,0.0081
2850.00,0.0080
2849.00,0.0080
2848.00,0.0079
2847.00,0.0077
2846.00,0.0076
2845.00,0.0075
2844.00,0.0074
2843.00,0.0073
2842.00,0.0073
2841.00,0.0072
2840.00,0.0072
2839.00,0.0072
2838.00,0.0071
2837.00,0.0071
2836.00,0.0070
2835.00,0.0070
2834.00,0.0070
2833.00,0.0070
2832.00,0.0069
2831.00,0.0069
2830.00,0.0069
2829.00,0.0069
2828.00,0.0069
2827.00,0.0069
2826.00,0.0068
2825.00,0.0068
2824.00,0.0068
2823.00,0.0068
2822.00,0.0068
2821.00,0.0068
2820.00,0.0068
2819.00,0.0068
2818.00,0.0068
2817.00,0.0067
2816.00,0.0067
2815.00,0.0067
2814.00,0.0067
2813.00,0.0067
2812.00,0.0067
2811.00,0.0067
2810.00,0.0067
2809.00,0.0067
2808.00,0.0067
2807.00,0.0067
2806.00,0.0066
2805.00,0.0066
2804.00,0.0066
2803.00,0.0066
2802.00,0.0066
2801.00,0.0066
2800.00,0.0066
2799.00,0.0066
2798.00,0.0066
2797.00,0.0066
2796.00,0.0066
2795.00,0.0066
2794.00,0.0066
2793.00,0.0066
2792.00,0.0066
2791.00,0.0066
2790.00,0.0066
2789.00,0.0066
2788.00,0.0066
2787.00,0.0065
2786.00,0.0065
2785.00,0.0065
2784.00,0.0065
2783.00,0.0065
2782.00,0.0065
2781.00,0.0065
2780.00,0.0065
2779.00,0.0065
2778.00,0.0065
2777.00,0.0065
2776.00,0.0065
2775.00,0.0064
2774.00,0.0064
2773.00,0.0064
2772.00,0.0064
2771.00,0.0064
2770.00,0.0064
2769.00,0.0064
2768.00,0.0063
2767.00,0.0063
2766.00,0.0063
2765.00,0.0063
2764.00,0.0063
2763.00,0.0063
2762.00,0.0063
2761.00,0.0063
2760.00,0.0063
2759.00,0.0063
2758.00,0.0063
2757.00,0.0063
2756.00,0.0062
2755.00,0.0062
2754.00,0.0062
2753.00,0.0062
2752.00,0.0062
2751.00,0.0062
2750.00,0.0062
2749.00,0.0062
2748.00,0.0062
2747.00,0.0062
2746.00,0.0062
2745.00,0.0062
2744.00,0.0061
2743.00,0.0061
2742.00,0.0061
2741.00,0.0061
2740.00,0.0061
2739.00,0.0061
2738.00,0.0061
2737.00,0.0061
2736.00,0.0061
2735.00,0.0061
2734.00,0.0061
2733.00,0.0061
2732.00,0.0061
2731.00,0.0061
2730.00,0.0061
2729.00,0.0060
2728.00,0.0060
2727.00,0.0060
2726.00,0.0060
2725.00,0.0060
2724.00,0.0060
2723.00,0.0060
2722.00,0.0060
2721.00,0.0059
2720.00,0.0059
2719.00,0.0059
2718.00,0.0059
2717.00,0.0059
2716.00,0.0059
2715.00,0.0059
2714.00,0.0059
2713.00,0.0059
2712.00,0.0059
2711.00,0.0059
2710.00,0.0059
2709.00,0.0059
2708.00,0.0059
2707.00,0.0059
2706.00,0.0058
2705.00,0.0058
2704.00,0.0058
2703.00,0.0058
2702.00,0.0058
2701.00,0.0058
2700.00,0.0058
2699.00,0.0058
2698.00,0.0058
2697.00,0.0058
2696.00,0.0058
2695.00,0.0058
2694.00,0.0058
2693.00,0.0058
2692.00,0.0058
2691.00,0.0058
2690.00,0.0058
2689.00,0.0058
2688.00,0.0057
2687.00,0.0057
2686.00,0.0057
2685.00,0.0057
2684.00,0.0057
2683.00,0.0057
2682.00,0.0057
2681.00,0.0057
2680.00,0.0057
2679.00,0.0057
2678.00,0.0057
2677.00,0.0057
2676.00,0.0057
2675.00,0.0057
2674.00,0.0057
2673.00,0.0057
2672.00,0.0057
2671.00,0.0057
2670.00,0.0057
2669.00,0.0057
2668.00,0.0058
2667.00,0.0058
2666.00,0.0058
2665.00,0.0058
2664.00,0.0059
2663.00,0.0059
2662.00,0.0059
2661.00,0.0060
2660.00,0.0060
2659.00,0.0060
2658.00,0.0060
2657.00,0.0060
2656.00,0.0060
2655.00,0.0060
2654.00,0.0060
2653.00,0.0060
2652.00,0.0060
2651.00,0.0060
2650.00,0.0060
2649.00,0.0060
2648.00,0.0060
2647.00,0.0060
2646.00,0.0060
2645.00,0.0060
2644.00,0.0061
2643.00,0.0061
2642.00,0.0061
2641.00,0.0060
2640.00,0.0060
2639.00,0.0059
2638.00,0.0059
2637.00,0.0059
2636.00,0.0059
2635.00,0.0059
2634.00,0.0059
2633.00,0.0059
2632.00,0.0059
2631.00,0.0059
2630.00,0.0059
2629.00,0.0059
2628.00,0.0059
2627.00,0.0058
2626.00,0.0058
2625.00,0.0058
2624.00,0.0058
2623.00,0.0058
2622.00,0.0058
2621.00,0.0057
2620.00,0.0057
2619.00,0.0057
2618.00,0.0057
2617.00,0.0057
2616.00,0.0057
2615.00,0.0057
2614.00,0.0057
2613.00,0.0057
2612.00,0.0057
2611.00,0.0057
2610.00,0.0057
