Created as New Dataset,Sample 463 By YargerLab Date Saturday, March 01 2025
cm-1,A
3872.00,-0.0100
3871.00,-0.0100
3870.00,-0.0100
3869.00,-0.0100
3868.00,-0.0100
3867.00,-0.0100
3866.00,-0.0100
3865.00,-0.0100
3864.00,-0.0099
3863.00,-0.0099
3862.00,-0.0099
3861.00,-0.0099
3860.00,-0.0100
3859.00,-0.0100
3858.00,-0.0100
3857.00,-0.0100
3856.00,-0.0100
3855.00,-0.0100
3854.00,-0.0100
3853.00,-0.0101
3852.00,-0.0100
3851.00,-0.0100
3850.00,-0.0100
3849.00,-0.0100
3848.00,-0.0100
3847.00,-0.0101
3846.00,-0.0101
3845.00,-0.0101
3844.00,-0.0101
3843.00,-0.0101
3842.00,-0.0101
3841.00,-0.0101
3840.00,-0.0101
3839.00,-0.0101
3838.00,-0.0101
3837.00,-0.0101
3836.00,-0.0101
3835.00,-0.0101
3834.00,-0.0101
3833.00,-0.0101
3832.00,-0.0101
3831.00,-0.0101
3830.00,-0.0101
3829.00,-0.0101
3828.00,-0.0101
3827.00,-0.0101
3826.00,-0.0101
3825.00,-0.0102
3824.00,-0.0102
3823.00,-0.0102
3822.00,-0.0102
3821.00,-0.0102
3820.00,-0.0102
3819.00,-0.0102
3818.00,-0.0102
3817.00,-0.0102
3816.00,-0.0102
3815.00,-0.0102
3814.00,-0.0102
3813.00,-0.0102
3812.00,-0.0103
3811.00,-0.0103
3810.00,-0.0103
3809.00,-0.0103
3808.00,-0.0103
3807.00,-0.0103
3806.00,-0.0103
3805.00,-0.0103
3804.00,-0.0103
3803.00,-0.0102
3802.00,-0.0102
3801.00,-0.0102
3800.00,-0.0102
3799.00,-0.0102
3798.00,-0.0102
3797.00,-0.0102
3796.00,-0.0103
3795.00,-0.0103
3794.00,-0.0103
3793.00,-0.0103
3792.00,-0.0104
3791.00,-0.0104
3790.00,-0.0104
3789.00,-0.0104
3788.00,-0.0103
3787.00,-0.0104
3786.00,-0.0104
3785.00,-0.0104
3784.00,-0.0104
3783.00,-0.0103
3782.00,-0.0103
3781.00,-0.0103
3780.00,-0.0103
3779.00,-0.0103
3778.00,-0.0103
3777.00,-0.0103
3776.00,-0.0103
3775.00,-0.0103
3774.00,-0.0104
3773.00,-0.0104
3772.00,-0.0104
3771.00,-0.0105
3770.00,-0.0105
3769.00,-0.0105
3768.00,-0.0104
3767.00,-0.0104
3766.00,-0.0103
3765.00,-0.0103
3764.00,-0.0103
3763.00,-0.0104
3762.00,-0.0104
3761.00,-0.0104
3760.00,-0.0104
3759.00,-0.0104
3758.00,-0.0104
3757.00,-0.0105
3756.00,-0.0105
3755.00,-0.0105
3754.00,-0.0105
3753.00,-0.0106
3752.00,-0.0106
3751.00,-0.0106
3750.00,-0.0106
3749.00,-0.0106
3748.00,-0.0106
3747.00,-0.0106
3746.00,-0.0106
3745.00,-0.0106
3744.00,-0.0106
3743.00,-0.0106
3742.00,-0.0106
3741.00,-0.0106
3740.00,-0.0106
3739.00,-0.0106
3738.00,-0.0106
3737.00,-0.0106
3736.00,-0.0106
3735.00,-0.0106
3734.00,-0.0106
3733.00,-0.0106
3732.00,-0.0106
3731.00,-0.0106
3730.00,-0.0107
3729.00,-0.0107
3728.00,-0.0107
3727.00,-0.0107
3726.00,-0.0107
3725.00,-0.0107
3724.00,-0.0107
3723.00,-0.0107
3722.00,-0.0107
3721.00,-0.0107
3720.00,-0.0107
3719.00,-0.0107
3718.00,-0.0107
3717.00,-0.0107
3716.00,-0.0107
3715.00,-0.0107
3714.00,-0.0107
3713.00,-0.0107
3712.00,-0.0107
3711.00,-0.0108
3710.00,-0.0107
3709.00,-0.0107
3708.00,-0.0107
3707.00,-0.0106
3706.00,-0.0106
3705.00,-0.0106
3704.00,-0.0106
3703.00,-0.0107
3702.00,-0.0107
3701.00,-0.0107
3700.00,-0.0107
3699.00,-0.0107
3698.00,-0.0107
3697.00,-0.0108
3696.00,-0.0108
3695.00,-0.0108
3694.00,-0.0108
3693.00,-0.0109
3692.00,-0.0109
3691.00,-0.0109
3690.00,-0.0109
3689.00,-0.0109
3688.00,-0.0109
3687.00,-0.0109
3686.00,-0.0109
3685.00,-0.0109
3684.00,-0.0110
3683.00,-0.0110
3682.00,-0.0110
3681.00,-0.0111
3680.00,-0.0111
3679.00,-0.0112
3678.00,-0.0112
3677.00,-0.0112
3676.00,-0.0112
3675.00,-0.0112
3674.00,-0.0112
3673.00,-0.0113
3672.00,-0.0113
3671.00,-0.0113
3670.00,-0.0112
3669.00,-0.0112
3668.00,-0.0112
3667.00,-0.0112
3666.00,-0.0111
3665.00,-0.0111
3664.00,-0.0111
3663.00,-0.0110
3662.00,-0.0110
3661.00,-0.0111
3660.00,-0.0111
3659.00,-0.0111
3658.00,-0.0111
3657.00,-0.0112
3656.00,-0.0111
3655.00,-0.0111
3654.00,-0.0111
3653.00,-0.0111
3652.00,-0.0112
3651.00,-0.0112
3650.00,-0.0112
3649.00,-0.0112
3648.00,-0.0111
3647.00,-0.0111
3646.00,-0.0110
3645.00,-0.0109
3644.00,-0.0109
3643.00,-0.0109
3642.00,-0.0108
3641.00,-0.0108
3640.00,-0.0108
3639.00,-0.0108
3638.00,-0.0108
3637.00,-0.0107
3636.00,-0.0107
3635.00,-0.0107
3634.00,-0.0106
3633.00,-0.0105
3632.00,-0.0105
3631.00,-0.0104
3630.00,-0.0103
3629.00,-0.0103
3628.00,-0.0103
3627.00,-0.0103
3626.00,-0.0103
3625.00,-0.0103
3624.00,-0.0103
3623.00,-0.0102
3622.00,-0.0102
3621.00,-0.0102
3620.00,-0.0102
3619.00,-0.0102
3618.00,-0.0102
3617.00,-0.0102
3616.00,-0.0102
3615.00,-0.0102
3614.00,-0.0101
3613.00,-0.0101
3612.00,-0.0102
3611.00,-0.0102
3610.00,-0.0102
3609.00,-0.0102
3608.00,-0.0102
3607.00,-0.0101
3606.00,-0.0101
3605.00,-0.0100
3604.00,-0.0100
3603.00,-0.0099
3602.00,-0.0099
3601.00,-0.0098
3600.00,-0.0098
3599.00,-0.0098
3598.00,-0.0098
3597.00,-0.0098
3596.00,-0.0098
3595.00,-0.0098
3594.00,-0.0098
3593.00,-0.0098
3592.00,-0.0098
3591.00,-0.0097
3590.00,-0.0097
3589.00,-0.0097
3588.00,-0.0097
3587.00,-0.0096
3586.00,-0.0096
3585.00,-0.0096
3584.00,-0.0096
3583.00,-0.0096
3582.00,-0.0095
3581.00,-0.0095
3580.00,-0.0095
3579.00,-0.0095
3578.00,-0.0095
3577.00,-0.0095
3576.00,-0.0095
3575.00,-0.0094
3574.00,-0.0094
3573.00,-0.0094
3572.00,-0.0094
3571.00,-0.0094
3570.00,-0.0094
3569.00,-0.0094
3568.00,-0.0094
3567.00,-0.0094
3566.00,-0.0094
3565.00,-0.0093
3564.00,-0.0093
3563.00,-0.0093
3562.00,-0.0092
3561.00,-0.0092
3560.00,-0.0092
3559.00,-0.0092
3558.00,-0.0092
3557.00,-0.0091
3556.00,-0.0091
3555.00,-0.0091
3554.00,-0.0091
3553.00,-0.0091
3552.00,-0.0090
3551.00,-0.0090
3550.00,-0.0090
3549.00,-0.0089
3548.00,-0.0089
3547.00,-0.0089
3546.00,-0.0089
3545.00,-0.0089
3544.00,-0.0088
3543.00,-0.0088
3542.00,-0.0088
3541.00,-0.0088
3540.00,-0.0088
3539.00,-0.0087
3538.00,-0.0087
3537.00,-0.0087
3536.00,-0.0087
3535.00,-0.0087
3534.00,-0.0087
3533.00,-0.0087
3532.00,-0.0087
3531.00,-0.0087
3530.00,-0.0087
3529.00,-0.0087
3528.00,-0.0086
3527.00,-0.0086
3526.00,-0.0086
3525.00,-0.0086
3524.00,-0.0086
3523.00,-0.0086
3522.00,-0.0086
3521.00,-0.0085
3520.00,-0.0085
3519.00,-0.0084
3518.00,-0.0084
3517.00,-0.0083
3516.00,-0.0083
3515.00,-0.0083
3514.00,-0.0083
3513.00,-0.0082
3512.00,-0.0082
3511.00,-0.0082
3510.00,-0.0082
3509.00,-0.0082
3508.00,-0.0081
3507.00,-0.0081
3506.00,-0.0081
3505.00,-0.0080
3504.00,-0.0080
3503.00,-0.0080
3502.00,-0.0080
3501.00,-0.0080
3500.00,-0.0080
3499.00,-0.0079
3498.00,-0.0079
3497.00,-0.0079
3496.00,-0.0079
3495.00,-0.0079
3494.00,-0.0078
3493.00,-0.0077
3492.00,-0.0077
3491.00,-0.0076
3490.00,-0.0075
3489.00,-0.0075
3488.00,-0.0075
3487.00,-0.0075
3486.00,-0.0075
3485.00,-0.0075
3484.00,-0.0075
3483.00,-0.0074
3482.00,-0.0074
3481.00,-0.0073
3480.00,-0.0073
3479.00,-0.0072
3478.00,-0.0072
3477.00,-0.0072
3476.00,-0.0072
3475.00,-0.0071
3474.00,-0.0071
3473.00,-0.0070
3472.00,-0.0070
3471.00,-0.0069
3470.00,-0.0069
3469.00,-0.0069
3468.00,-0.0068
3467.00,-0.0068
3466.00,-0.0068
3465.00,-0.0067
3464.00,-0.0067
3463.00,-0.0066
3462.00,-0.0066
3461.00,-0.0065
3460.00,-0.0065
3459.00,-0.0065
3458.00,-0.0065
3457.00,-0.0065
3456.00,-0.0064
3455.00,-0.0064
3454.00,-0.0064
3453.00,-0.0064
3452.00,-0.0064
3451.00,-0.0063
3450.00,-0.0063
3449.00,-0.0062
3448.00,-0.0062
3447.00,-0.0061
3446.00,-0.0061
3445.00,-0.0061
3444.00,-0.0060
3443.00,-0.0060
3442.00,-0.0060
3441.00,-0.0059
3440.00,-0.0058
3439.00,-0.0057
3438.00,-0.0056
3437.00,-0.0056
3436.00,-0.0055
3435.00,-0.0055
3434.00,-0.0054
3433.00,-0.0054
3432.00,-0.0053
3431.00,-0.0053
3430.00,-0.0052
3429.00,-0.0052
3428.00,-0.0051
3427.00,-0.0051
3426.00,-0.0050
3425.00,-0.0049
3424.00,-0.0049
3423.00,-0.0048
3422.00,-0.0048
3421.00,-0.0048
3420.00,-0.0047
3419.00,-0.0047
3418.00,-0.0046
3417.00,-0.0045
3416.00,-0.0045
3415.00,-0.0044
3414.00,-0.0044
3413.00,-0.0043
3412.00,-0.0043
3411.00,-0.0043
3410.00,-0.0042
3409.00,-0.0042
3408.00,-0.0041
3407.00,-0.0040
3406.00,-0.0040
3405.00,-0.0039
3404.00,-0.0038
3403.00,-0.0038
3402.00,-0.0037
3401.00,-0.0036
3400.00,-0.0036
3399.00,-0.0035
3398.00,-0.0035
3397.00,-0.0034
3396.00,-0.0033
3395.00,-0.0033
3394.00,-0.0032
3393.00,-0.0032
3392.00,-0.0031
3391.00,-0.0030
3390.00,-0.0030
3389.00,-0.0029
3388.00,-0.0029
3387.00,-0.0028
3386.00,-0.0028
3385.00,-0.0027
3384.00,-0.0027
3383.00,-0.0026
3382.00,-0.0025
3381.00,-0.0025
3380.00,-0.0024
3379.00,-0.0023
3378.00,-0.0022
3377.00,-0.0021
3376.00,-0.0020
3375.00,-0.0019
3374.00,-0.0018
3373.00,-0.0017
3372.00,-0.0017
3371.00,-0.0016
3370.00,-0.0015
3369.00,-0.0014
3368.00,-0.0014
3367.00,-0.0013
3366.00,-0.0012
3365.00,-0.0010
3364.00,-0.0009
3363.00,-0.0008
3362.00,-0.0007
3361.00,-0.0006
3360.00,-0.0005
3359.00,-0.0004
3358.00,-0.0003
3357.00,-0.0001
3356.00,0.0000
3355.00,0.0002
3354.00,0.0003
3353.00,0.0004
3352.00,0.0005
3351.00,0.0007
3350.00,0.0008
3349.00,0.0010
3348.00,0.0011
3347.00,0.0012
3346.00,0.0014
3345.00,0.0016
3344.00,0.0017
3343.00,0.0019
3342.00,0.0020
3341.00,0.0022
3340.00,0.0024
3339.00,0.0025
3338.00,0.0027
3337.00,0.0029
3336.00,0.0031
3335.00,0.0033
3334.00,0.0034
3333.00,0.0036
3332.00,0.0039
3331.00,0.0041
3330.00,0.0043
3329.00,0.0045
3328.00,0.0047
3327.00,0.0049
3326.00,0.0051
3325.00,0.0053
3324.00,0.0055
3323.00,0.0057
3322.00,0.0059
3321.00,0.0062
3320.00,0.0065
3319.00,0.0067
3318.00,0.0069
3317.00,0.0072
3316.00,0.0074
3315.00,0.0076
3314.00,0.0079
3313.00,0.0081
3312.00,0.0083
3311.00,0.0086
3310.00,0.0088
3309.00,0.0091
3308.00,0.0094
3307.00,0.0097
3306.00,0.0100
3305.00,0.0103
3304.00,0.0106
3303.00,0.0109
3302.00,0.0112
3301.00,0.0115
3300.00,0.0118
3299.00,0.0120
3298.00,0.0123
3297.00,0.0126
3296.00,0.0129
3295.00,0.0132
3294.00,0.0135
3293.00,0.0137
3292.00,0.0140
3291.00,0.0142
3290.00,0.0144
3289.00,0.0146
3288.00,0.0148
3287.00,0.0151
3286.00,0.0153
3285.00,0.0155
3284.00,0.0157
3283.00,0.0159
3282.00,0.0160
3281.00,0.0162
3280.00,0.0163
3279.00,0.0165
3278.00,0.0166
3277.00,0.0166
3276.00,0.0166
3275.00,0.0167
3274.00,0.0167
3273.00,0.0167
3272.00,0.0167
3271.00,0.0166
3270.00,0.0166
3269.00,0.0166
3268.00,0.0165
3267.00,0.0163
3266.00,0.0161
3265.00,0.0160
3264.00,0.0158
3263.00,0.0157
3262.00,0.0155
3261.00,0.0153
3260.00,0.0151
3259.00,0.0149
3258.00,0.0147
3257.00,0.0145
3256.00,0.0143
3255.00,0.0141
3254.00,0.0139
3253.00,0.0137
3252.00,0.0134
3251.00,0.0132
3250.00,0.0129
3249.00,0.0127
3248.00,0.0125
3247.00,0.0123
3246.00,0.0122
3245.00,0.0120
3244.00,0.0118
3243.00,0.0116
3242.00,0.0114
3241.00,0.0113
3240.00,0.0111
3239.00,0.0109
3238.00,0.0107
3237.00,0.0106
3236.00,0.0104
3235.00,0.0102
3234.00,0.0100
3233.00,0.0099
3232.00,0.0098
3231.00,0.0096
3230.00,0.0095
3229.00,0.0093
3228.00,0.0091
3227.00,0.0090
3226.00,0.0088
3225.00,0.0087
3224.00,0.0086
3223.00,0.0085
3222.00,0.0083
3221.00,0.0082
3220.00,0.0081
3219.00,0.0079
3218.00,0.0078
3217.00,0.0077
3216.00,0.0076
3215.00,0.0075
3214.00,0.0074
3213.00,0.0073
3212.00,0.0072
3211.00,0.0071
3210.00,0.0070
3209.00,0.0069
3208.00,0.0068
3207.00,0.0067
3206.00,0.0066
3205.00,0.0065
3204.00,0.0064
3203.00,0.0063
3202.00,0.0062
3201.00,0.0061
3200.00,0.0060
3199.00,0.0059
3198.00,0.0059
3197.00,0.0058
3196.00,0.0057
3195.00,0.0057
3194.00,0.0056
3193.00,0.0054
3192.00,0.0053
3191.00,0.0052
3190.00,0.0051
3189.00,0.0050
3188.00,0.0049
3187.00,0.0048
3186.00,0.0046
3185.00,0.0045
3184.00,0.0043
3183.00,0.0042
3182.00,0.0041
3181.00,0.0039
3180.00,0.0038
3179.00,0.0037
3178.00,0.0036
3177.00,0.0034
3176.00,0.0033
3175.00,0.0032
3174.00,0.0031
3173.00,0.0030
3172.00,0.0029
3171.00,0.0028
3170.00,0.0027
3169.00,0.0026
3168.00,0.0025
3167.00,0.0024
3166.00,0.0023
3165.00,0.0021
3164.00,0.0020
3163.00,0.0019
3162.00,0.0017
3161.00,0.0016
3160.00,0.0015
3159.00,0.0014
3158.00,0.0012
3157.00,0.0011
3156.00,0.0010
3155.00,0.0009
3154.00,0.0008
3153.00,0.0007
3152.00,0.0006
3151.00,0.0005
3150.00,0.0004
3149.00,0.0003
3148.00,0.0003
3147.00,0.0002
3146.00,0.0001
3145.00,0.0000
3144.00,-0.0001
3143.00,-0.0002
3142.00,-0.0003
3141.00,-0.0004
3140.00,-0.0004
3139.00,-0.0005
3138.00,-0.0006
3137.00,-0.0007
3136.00,-0.0008
3135.00,-0.0008
3134.00,-0.0009
3133.00,-0.0010
3132.00,-0.0010
3131.00,-0.0010
3130.00,-0.0010
3129.00,-0.0011
3128.00,-0.0011
3127.00,-0.0012
3126.00,-0.0013
3125.00,-0.0014
3124.00,-0.0014
3123.00,-0.0015
3122.00,-0.0015
3121.00,-0.0016
3120.00,-0.0017
3119.00,-0.0017
3118.00,-0.0018
3117.00,-0.0018
3116.00,-0.0018
3115.00,-0.0017
3114.00,-0.0017
3113.00,-0.0017
3112.00,-0.0017
3111.00,-0.0017
3110.00,-0.0018
3109.00,-0.0018
3108.00,-0.0018
3107.00,-0.0018
3106.00,-0.0018
3105.00,-0.0018
3104.00,-0.0017
3103.00,-0.0017
3102.00,-0.0017
3101.00,-0.0017
3100.00,-0.0017
3099.00,-0.0017
3098.00,-0.0017
3097.00,-0.0017
3096.00,-0.0017
3095.00,-0.0017
3094.00,-0.0016
3093.00,-0.0016
3092.00,-0.0016
3091.00,-0.0016
3090.00,-0.0015
3089.00,-0.0015
3088.00,-0.0014
3087.00,-0.0014
3086.00,-0.0013
3085.00,-0.0013
3084.00,-0.0013
3083.00,-0.0013
3082.00,-0.0013
3081.00,-0.0013
3080.00,-0.0013
3079.00,-0.0013
3078.00,-0.0013
3077.00,-0.0012
3076.00,-0.0012
3075.00,-0.0011
3074.00,-0.0011
3073.00,-0.0011
3072.00,-0.0011
3071.00,-0.0011
3070.00,-0.0011
3069.00,-0.0011
3068.00,-0.0011
3067.00,-0.0011
3066.00,-0.0011
3065.00,-0.0011
3064.00,-0.0011
3063.00,-0.0011
3062.00,-0.0012
3061.00,-0.0012
3060.00,-0.0012
3059.00,-0.0013
3058.00,-0.0013
3057.00,-0.0014
3056.00,-0.0015
3055.00,-0.0015
3054.00,-0.0016
3053.00,-0.0017
3052.00,-0.0018
3051.00,-0.0018
3050.00,-0.0019
3049.00,-0.0020
3048.00,-0.0020
3047.00,-0.0022
3046.00,-0.0023
3045.00,-0.0024
3044.00,-0.0025
3043.00,-0.0025
3042.00,-0.0026
3041.00,-0.0027
3040.00,-0.0027
3039.00,-0.0028
3038.00,-0.0029
3037.00,-0.0030
3036.00,-0.0031
3035.00,-0.0032
3034.00,-0.0033
3033.00,-0.0034
3032.00,-0.0035
3031.00,-0.0035
3030.00,-0.0036
3029.00,-0.0036
3028.00,-0.0037
3027.00,-0.0038
3026.00,-0.0039
3025.00,-0.0041
3024.00,-0.0041
3023.00,-0.0042
3022.00,-0.0044
3021.00,-0.0045
3020.00,-0.0046
3019.00,-0.0047
3018.00,-0.0049
3017.00,-0.0050
3016.00,-0.0051
3015.00,-0.0052
3014.00,-0.0054
3013.00,-0.0054
3012.00,-0.0055
3011.00,-0.0056
3010.00,-0.0057
3009.00,-0.0058
3008.00,-0.0059
3007.00,-0.0061
3006.00,-0.0062
3005.00,-0.0063
3004.00,-0.0065
3003.00,-0.0067
3002.00,-0.0068
3001.00,-0.0070
3000.00,-0.0072
2999.00,-0.0073
2998.00,-0.0074
2997.00,-0.0075
2996.00,-0.0075
2995.00,-0.0076
2994.00,-0.0077
2993.00,-0.0077
2992.00,-0.0077
2991.00,-0.0077
2990.00,-0.0077
2989.00,-0.0077
2988.00,-0.0077
2987.00,-0.0077
2986.00,-0.0078
2985.00,-0.0080
2984.00,-0.0083
2983.00,-0.0085
2982.00,-0.0087
2981.00,-0.0087
2980.00,-0.0085
2979.00,-0.0082
2978.00,-0.0079
2977.00,-0.0075
2976.00,-0.0072
2975.00,-0.0070
2974.00,-0.0069
2973.00,-0.0068
2972.00,-0.0067
2971.00,-0.0065
2970.00,-0.0062
2969.00,-0.0058
2968.00,-0.0055
2967.00,-0.0053
2966.00,-0.0051
2965.00,-0.0049
2964.00,-0.0048
2963.00,-0.0046
2962.00,-0.0044
2961.00,-0.0043
2960.00,-0.0042
2959.00,-0.0042
2958.00,-0.0041
2957.00,-0.0041
2956.00,-0.0041
2955.00,-0.0041
2954.00,-0.0041
2953.00,-0.0041
2952.00,-0.0041
2951.00,-0.0042
2950.00,-0.0042
2949.00,-0.0042
2948.00,-0.0042
2947.00,-0.0042
2946.00,-0.0041
2945.00,-0.0040
2944.00,-0.0039
2943.00,-0.0037
2942.00,-0.0036
2941.00,-0.0034
2940.00,-0.0032
2939.00,-0.0030
2938.00,-0.0028
2937.00,-0.0026
2936.00,-0.0024
2935.00,-0.0022
2934.00,-0.0020
2933.00,-0.0019
2932.00,-0.0018
2931.00,-0.0016
2930.00,-0.0015
2929.00,-0.0013
2928.00,-0.0012
2927.00,-0.0011
2926.00,-0.0011
2925.00,-0.0011
2924.00,-0.0012
2923.00,-0.0013
2922.00,-0.0014
2921.00,-0.0015
2920.00,-0.0016
2919.00,-0.0018
2918.00,-0.0020
2917.00,-0.0023
2916.00,-0.0026
2915.00,-0.0029
2914.00,-0.0032
2913.00,-0.0034
2912.00,-0.0036
2911.00,-0.0038
2910.00,-0.0040
2909.00,-0.0042
2908.00,-0.0043
2907.00,-0.0045
2906.00,-0.0047
2905.00,-0.0048
2904.00,-0.0049
2903.00,-0.0050
2902.00,-0.0051
2901.00,-0.0052
2900.00,-0.0053
2899.00,-0.0054
2898.00,-0.0055
2897.00,-0.0056
2896.00,-0.0057
2895.00,-0.0058
2894.00,-0.0060
2893.00,-0.0061
2892.00,-0.0061
2891.00,-0.0062
2890.00,-0.0063
2889.00,-0.0063
2888.00,-0.0063
2887.00,-0.0063
2886.00,-0.0063
2885.00,-0.0063
2884.00,-0.0062
2883.00,-0.0062
2882.00,-0.0061
2881.00,-0.0060
2880.00,-0.0059
2879.00,-0.0057
2878.00,-0.0056
2877.00,-0.0055
2876.00,-0.0055
2875.00,-0.0054
2874.00,-0.0054
2873.00,-0.0054
2872.00,-0.0054
2871.00,-0.0055
2870.00,-0.0056
2869.00,-0.0056
2868.00,-0.0057
2867.00,-0.0057
2866.00,-0.0058
2865.00,-0.0059
2864.00,-0.0059
2863.00,-0.0059
2862.00,-0.0059
2861.00,-0.0058
2860.00,-0.0058
2859.00,-0.0057
2858.00,-0.0057
2857.00,-0.0056
2856.00,-0.0055
2855.00,-0.0055
2854.00,-0.0055
2853.00,-0.0055
2852.00,-0.0055
2851.00,-0.0056
2850.00,-0.0057
2849.00,-0.0059
2848.00,-0.0060
2847.00,-0.0062
2846.00,-0.0064
2845.00,-0.0065
2844.00,-0.0067
2843.00,-0.0069
2842.00,-0.0070
2841.00,-0.0072
2840.00,-0.0073
2839.00,-0.0074
2838.00,-0.0075
2837.00,-0.0076
2836.00,-0.0077
2835.00,-0.0077
2834.00,-0.0078
2833.00,-0.0078
2832.00,-0.0078
2831.00,-0.0079
2830.00,-0.0079
2829.00,-0.0080
2828.00,-0.0081
2827.00,-0.0081
2826.00,-0.0081
2825.00,-0.0081
2824.00,-0.0081
2823.00,-0.0081
2822.00,-0.0082
2821.00,-0.0082
2820.00,-0.0083
2819.00,-0.0083
2818.00,-0.0084
2817.00,-0.0084
2816.00,-0.0084
2815.00,-0.0084
2814.00,-0.0085
2813.00,-0.0085
2812.00,-0.0085
2811.00,-0.0085
2810.00,-0.0085
2809.00,-0.0085
2808.00,-0.0086
2807.00,-0.0086
2806.00,-0.0086
2805.00,-0.0086
2804.00,-0.0086
2803.00,-0.0086
2802.00,-0.0087
2801.00,-0.0088
2800.00,-0.0089
2799.00,-0.0089
2798.00,-0.0089
2797.00,-0.0090
2796.00,-0.0090
2795.00,-0.0090
2794.00,-0.0090
2793.00,-0.0090
2792.00,-0.0090
2791.00,-0.0090
2790.00,-0.0090
2789.00,-0.0090
2788.00,-0.0091
2787.00,-0.0091
2786.00,-0.0091
2785.00,-0.0092
2784.00,-0.0092
2783.00,-0.0092
2782.00,-0.0092
2781.00,-0.0092
2780.00,-0.0093
2779.00,-0.0093
2778.00,-0.0093
2777.00,-0.0093
2776.00,-0.0093
2775.00,-0.0094
2774.00,-0.0094
2773.00,-0.0094
2772.00,-0.0094
2771.00,-0.0095
2770.00,-0.0095
2769.00,-0.0095
2768.00,-0.0096
2767.00,-0.0096
2766.00,-0.0097
2765.00,-0.0097
2764.00,-0.0097
2763.00,-0.0097
2762.00,-0.0097
2761.00,-0.0097
2760.00,-0.0097
2759.00,-0.0098
2758.00,-0.0098
2757.00,-0.0099
2756.00,-0.0099
2755.00,-0.0099
2754.00,-0.0100
2753.00,-0.0100
2752.00,-0.0100
2751.00,-0.0100
2750.00,-0.0100
2749.00,-0.0100
2748.00,-0.0101
2747.00,-0.0101
2746.00,-0.0101
2745.00,-0.0102
2744.00,-0.0102
2743.00,-0.0103
2742.00,-0.0103
2741.00,-0.0103
2740.00,-0.0103
2739.00,-0.0103
2738.00,-0.0103
2737.00,-0.0103
2736.00,-0.0103
2735.00,-0.0104
2734.00,-0.0104
2733.00,-0.0105
2732.00,-0.0105
2731.00,-0.0105
2730.00,-0.0105
2729.00,-0.0106
2728.00,-0.0106
2727.00,-0.0106
2726.00,-0.0107
2725.00,-0.0107
2724.00,-0.0108
2723.00,-0.0108
2722.00,-0.0108
2721.00,-0.0108
2720.00,-0.0108
2719.00,-0.0108
2718.00,-0.0108
2717.00,-0.0109
