Created as New Dataset,Sample 669 By YargerLab Date Wednesday, June 11 2025
cm-1,A
3849.00,0.0010
3848.00,0.0010
3847.00,0.0010
3846.00,0.0010
3845.00,0.0010
3844.00,0.0010
3843.00,0.0010
3842.00,0.0010
3841.00,0.0010
3840.00,0.0010
3839.00,0.0010
3838.00,0.0010
3837.00,0.0010
3836.00,0.0010
3835.00,0.0010
3834.00,0.0011
3833.00,0.0012
3832.00,0.0013
3831.00,0.0013
3830.00,0.0012
3829.00,0.0011
3828.00,0.0011
3827.00,0.0011
3826.00,0.0011
3825.00,0.0012
3824.00,0.0012
3823.00,0.0011
3822.00,0.0010
3821.00,0.0009
3820.00,0.0008
3819.00,0.0008
3818.00,0.0008
3817.00,0.0008
3816.00,0.0008
3815.00,0.0008
3814.00,0.0009
3813.00,0.0009
3812.00,0.0010
3811.00,0.0011
3810.00,0.0011
3809.00,0.0011
3808.00,0.0010
3807.00,0.0010
3806.00,0.0010
3805.00,0.0010
3804.00,0.0010
3803.00,0.0010
3802.00,0.0011
3801.00,0.0012
3800.00,0.0013
3799.00,0.0013
3798.00,0.0012
3797.00,0.0011
3796.00,0.0010
3795.00,0.0010
3794.00,0.0009
3793.00,0.0009
3792.00,0.0010
3791.00,0.0011
3790.00,0.0011
3789.00,0.0012
3788.00,0.0012
3787.00,0.0012
3786.00,0.0011
3785.00,0.0011
3784.00,0.0010
3783.00,0.0010
3782.00,0.0010
3781.00,0.0010
3780.00,0.0011
3779.00,0.0011
3778.00,0.0012
3777.00,0.0012
3776.00,0.0012
3775.00,0.0012
3774.00,0.0011
3773.00,0.0011
3772.00,0.0011
3771.00,0.0012
3770.00,0.0012
3769.00,0.0013
3768.00,0.0013
3767.00,0.0012
3766.00,0.0011
3765.00,0.0011
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0010
3757.00,0.0010
3756.00,0.0010
3755.00,0.0011
3754.00,0.0011
3753.00,0.0011
3752.00,0.0012
3751.00,0.0011
3750.00,0.0010
3749.00,0.0009
3748.00,0.0008
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0008
3743.00,0.0009
3742.00,0.0010
3741.00,0.0010
3740.00,0.0010
3739.00,0.0011
3738.00,0.0012
3737.00,0.0012
3736.00,0.0011
3735.00,0.0009
3734.00,0.0007
3733.00,0.0006
3732.00,0.0006
3731.00,0.0007
3730.00,0.0008
3729.00,0.0010
3728.00,0.0011
3727.00,0.0012
3726.00,0.0011
3725.00,0.0010
3724.00,0.0009
3723.00,0.0007
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0008
3718.00,0.0008
3717.00,0.0009
3716.00,0.0009
3715.00,0.0009
3714.00,0.0010
3713.00,0.0010
3712.00,0.0010
3711.00,0.0010
3710.00,0.0010
3709.00,0.0010
3708.00,0.0010
3707.00,0.0010
3706.00,0.0010
3705.00,0.0010
3704.00,0.0009
3703.00,0.0009
3702.00,0.0009
3701.00,0.0009
3700.00,0.0010
3699.00,0.0011
3698.00,0.0011
3697.00,0.0011
3696.00,0.0010
3695.00,0.0010
3694.00,0.0009
3693.00,0.0009
3692.00,0.0009
3691.00,0.0009
3690.00,0.0009
3689.00,0.0009
3688.00,0.0008
3687.00,0.0008
3686.00,0.0008
3685.00,0.0007
3684.00,0.0007
3683.00,0.0007
3682.00,0.0006
3681.00,0.0007
3680.00,0.0008
3679.00,0.0010
3678.00,0.0011
3677.00,0.0012
3676.00,0.0011
3675.00,0.0010
3674.00,0.0008
3673.00,0.0007
3672.00,0.0006
3671.00,0.0006
3670.00,0.0006
3669.00,0.0008
3668.00,0.0009
3667.00,0.0010
3666.00,0.0010
3665.00,0.0009
3664.00,0.0009
3663.00,0.0009
3662.00,0.0009
3661.00,0.0010
3660.00,0.0010
3659.00,0.0010
3658.00,0.0010
3657.00,0.0011
3656.00,0.0011
3655.00,0.0011
3654.00,0.0010
3653.00,0.0009
3652.00,0.0008
3651.00,0.0007
3650.00,0.0006
3649.00,0.0006
3648.00,0.0008
3647.00,0.0009
3646.00,0.0011
3645.00,0.0011
3644.00,0.0010
3643.00,0.0009
3642.00,0.0008
3641.00,0.0008
3640.00,0.0007
3639.00,0.0008
3638.00,0.0008
3637.00,0.0008
3636.00,0.0008
3635.00,0.0008
3634.00,0.0009
3633.00,0.0010
3632.00,0.0010
3631.00,0.0011
3630.00,0.0011
3629.00,0.0011
3628.00,0.0010
3627.00,0.0009
3626.00,0.0009
3625.00,0.0009
3624.00,0.0010
3623.00,0.0010
3622.00,0.0011
3621.00,0.0011
3620.00,0.0010
3619.00,0.0009
3618.00,0.0007
3617.00,0.0007
3616.00,0.0007
3615.00,0.0007
3614.00,0.0007
3613.00,0.0006
3612.00,0.0005
3611.00,0.0005
3610.00,0.0004
3609.00,0.0005
3608.00,0.0006
3607.00,0.0006
3606.00,0.0006
3605.00,0.0007
3604.00,0.0007
3603.00,0.0007
3602.00,0.0008
3601.00,0.0009
3600.00,0.0009
3599.00,0.0008
3598.00,0.0007
3597.00,0.0006
3596.00,0.0005
3595.00,0.0005
3594.00,0.0005
3593.00,0.0005
3592.00,0.0005
3591.00,0.0005
3590.00,0.0005
3589.00,0.0006
3588.00,0.0006
3587.00,0.0006
3586.00,0.0006
3585.00,0.0006
3584.00,0.0006
3583.00,0.0006
3582.00,0.0006
3581.00,0.0007
3580.00,0.0008
3579.00,0.0008
3578.00,0.0008
3577.00,0.0008
3576.00,0.0009
3575.00,0.0009
3574.00,0.0009
3573.00,0.0008
3572.00,0.0007
3571.00,0.0007
3570.00,0.0007
3569.00,0.0007
3568.00,0.0006
3567.00,0.0005
3566.00,0.0005
3565.00,0.0005
3564.00,0.0006
3563.00,0.0007
3562.00,0.0008
3561.00,0.0008
3560.00,0.0008
3559.00,0.0008
3558.00,0.0008
3557.00,0.0008
3556.00,0.0009
3555.00,0.0009
3554.00,0.0010
3553.00,0.0009
3552.00,0.0008
3551.00,0.0007
3550.00,0.0007
3549.00,0.0008
3548.00,0.0008
3547.00,0.0008
3546.00,0.0008
3545.00,0.0007
3544.00,0.0006
3543.00,0.0006
3542.00,0.0007
3541.00,0.0008
3540.00,0.0009
3539.00,0.0010
3538.00,0.0010
3537.00,0.0010
3536.00,0.0010
3535.00,0.0010
3534.00,0.0010
3533.00,0.0009
3532.00,0.0009
3531.00,0.0008
3530.00,0.0008
3529.00,0.0008
3528.00,0.0008
3527.00,0.0008
3526.00,0.0007
3525.00,0.0007
3524.00,0.0007
3523.00,0.0008
3522.00,0.0009
3521.00,0.0011
3520.00,0.0011
3519.00,0.0011
3518.00,0.0010
3517.00,0.0009
3516.00,0.0008
3515.00,0.0008
3514.00,0.0008
3513.00,0.0008
3512.00,0.0008
3511.00,0.0007
3510.00,0.0007
3509.00,0.0007
3508.00,0.0006
3507.00,0.0006
3506.00,0.0006
3505.00,0.0006
3504.00,0.0007
3503.00,0.0007
3502.00,0.0006
3501.00,0.0006
3500.00,0.0006
3499.00,0.0005
3498.00,0.0005
3497.00,0.0005
3496.00,0.0005
3495.00,0.0005
3494.00,0.0005
3493.00,0.0006
3492.00,0.0006
3491.00,0.0006
3490.00,0.0006
3489.00,0.0006
3488.00,0.0007
3487.00,0.0007
3486.00,0.0007
3485.00,0.0007
3484.00,0.0007
3483.00,0.0007
3482.00,0.0006
3481.00,0.0007
3480.00,0.0007
3479.00,0.0008
3478.00,0.0008
3477.00,0.0007
3476.00,0.0007
3475.00,0.0006
3474.00,0.0006
3473.00,0.0007
3472.00,0.0007
3471.00,0.0007
3470.00,0.0007
3469.00,0.0006
3468.00,0.0006
3467.00,0.0006
3466.00,0.0006
3465.00,0.0006
3464.00,0.0006
3463.00,0.0006
3462.00,0.0006
3461.00,0.0006
3460.00,0.0006
3459.00,0.0006
3458.00,0.0007
3457.00,0.0007
3456.00,0.0007
3455.00,0.0007
3454.00,0.0007
3453.00,0.0008
3452.00,0.0008
3451.00,0.0008
3450.00,0.0008
3449.00,0.0008
3448.00,0.0008
3447.00,0.0008
3446.00,0.0008
3445.00,0.0008
3444.00,0.0008
3443.00,0.0009
3442.00,0.0008
3441.00,0.0008
3440.00,0.0007
3439.00,0.0006
3438.00,0.0005
3437.00,0.0004
3436.00,0.0004
3435.00,0.0004
3434.00,0.0005
3433.00,0.0005
3432.00,0.0005
3431.00,0.0005
3430.00,0.0005
3429.00,0.0005
3428.00,0.0006
3427.00,0.0007
3426.00,0.0007
3425.00,0.0008
3424.00,0.0008
3423.00,0.0007
3422.00,0.0006
3421.00,0.0005
3420.00,0.0005
3419.00,0.0005
3418.00,0.0005
3417.00,0.0005
3416.00,0.0005
3415.00,0.0005
3414.00,0.0005
3413.00,0.0005
3412.00,0.0005
3411.00,0.0005
3410.00,0.0005
3409.00,0.0006
3408.00,0.0006
3407.00,0.0006
3406.00,0.0006
3405.00,0.0006
3404.00,0.0006
3403.00,0.0006
3402.00,0.0006
3401.00,0.0005
3400.00,0.0006
3399.00,0.0006
3398.00,0.0006
3397.00,0.0007
3396.00,0.0006
3395.00,0.0006
3394.00,0.0007
3393.00,0.0007
3392.00,0.0007
3391.00,0.0007
3390.00,0.0007
3389.00,0.0006
3388.00,0.0005
3387.00,0.0005
3386.00,0.0004
3385.00,0.0004
3384.00,0.0004
3383.00,0.0003
3382.00,0.0003
3381.00,0.0003
3380.00,0.0003
3379.00,0.0004
3378.00,0.0005
3377.00,0.0006
3376.00,0.0006
3375.00,0.0007
3374.00,0.0006
3373.00,0.0005
3372.00,0.0003
3371.00,0.0003
3370.00,0.0002
3369.00,0.0002
3368.00,0.0003
3367.00,0.0003
3366.00,0.0003
3365.00,0.0003
3364.00,0.0004
3363.00,0.0004
3362.00,0.0004
3361.00,0.0003
3360.00,0.0003
3359.00,0.0003
3358.00,0.0003
3357.00,0.0002
3356.00,0.0001
3355.00,0.0001
3354.00,0.0001
3353.00,0.0002
3352.00,0.0003
3351.00,0.0005
3350.00,0.0005
3349.00,0.0004
3348.00,0.0002
3347.00,-0.0000
3346.00,-0.0002
3345.00,-0.0002
3344.00,-0.0002
3343.00,-0.0002
3342.00,-0.0002
3341.00,-0.0002
3340.00,-0.0003
3339.00,-0.0003
3338.00,-0.0003
3337.00,-0.0002
3336.00,-0.0002
3335.00,-0.0001
3334.00,-0.0001
3333.00,-0.0001
3332.00,-0.0001
3331.00,-0.0001
3330.00,-0.0001
3329.00,-0.0002
3328.00,-0.0002
3327.00,-0.0002
3326.00,-0.0002
3325.00,-0.0002
3324.00,-0.0002
3323.00,-0.0002
3322.00,-0.0003
3321.00,-0.0004
3320.00,-0.0004
3319.00,-0.0003
3318.00,-0.0002
3317.00,-0.0001
3316.00,-0.0000
3315.00,-0.0000
3314.00,-0.0000
3313.00,-0.0001
3312.00,-0.0001
3311.00,-0.0001
3310.00,-0.0002
3309.00,-0.0003
3308.00,-0.0004
3307.00,-0.0005
3306.00,-0.0005
3305.00,-0.0005
3304.00,-0.0005
3303.00,-0.0005
3302.00,-0.0004
3301.00,-0.0004
3300.00,-0.0004
3299.00,-0.0004
3298.00,-0.0005
3297.00,-0.0005
3296.00,-0.0006
3295.00,-0.0006
3294.00,-0.0005
3293.00,-0.0005
3292.00,-0.0005
3291.00,-0.0005
3290.00,-0.0006
3289.00,-0.0006
3288.00,-0.0006
3287.00,-0.0005
3286.00,-0.0005
3285.00,-0.0004
3284.00,-0.0004
3283.00,-0.0005
3282.00,-0.0006
3281.00,-0.0007
3280.00,-0.0007
3279.00,-0.0006
3278.00,-0.0005
3277.00,-0.0004
3276.00,-0.0004
3275.00,-0.0003
3274.00,-0.0003
3273.00,-0.0003
3272.00,-0.0003
3271.00,-0.0002
3270.00,-0.0000
3269.00,0.0002
3268.00,0.0003
3267.00,0.0003
3266.00,0.0002
3265.00,0.0001
3264.00,-0.0000
3263.00,-0.0001
3262.00,-0.0003
3261.00,-0.0003
3260.00,-0.0004
3259.00,-0.0003
3258.00,-0.0002
3257.00,-0.0002
3256.00,-0.0001
3255.00,-0.0001
3254.00,-0.0001
3253.00,-0.0001
3252.00,0.0000
3251.00,0.0002
3250.00,0.0002
3249.00,0.0003
3248.00,0.0002
3247.00,0.0001
3246.00,0.0000
3245.00,0.0000
3244.00,0.0000
3243.00,0.0001
3242.00,0.0001
3241.00,0.0001
3240.00,0.0001
3239.00,0.0002
3238.00,0.0002
3237.00,0.0003
3236.00,0.0003
3235.00,0.0003
3234.00,0.0003
3233.00,0.0003
3232.00,0.0003
3231.00,0.0002
3230.00,0.0002
3229.00,0.0002
3228.00,0.0002
3227.00,0.0003
3226.00,0.0002
3225.00,0.0002
3224.00,0.0002
3223.00,0.0002
3222.00,0.0003
3221.00,0.0003
3220.00,0.0004
3219.00,0.0005
3218.00,0.0005
3217.00,0.0005
3216.00,0.0004
3215.00,0.0004
3214.00,0.0003
3213.00,0.0004
3212.00,0.0004
3211.00,0.0005
3210.00,0.0005
3209.00,0.0006
3208.00,0.0005
3207.00,0.0005
3206.00,0.0006
3205.00,0.0006
3204.00,0.0006
3203.00,0.0006
3202.00,0.0005
3201.00,0.0004
3200.00,0.0004
3199.00,0.0005
3198.00,0.0005
3197.00,0.0006
3196.00,0.0007
3195.00,0.0007
3194.00,0.0006
3193.00,0.0006
3192.00,0.0007
3191.00,0.0007
3190.00,0.0007
3189.00,0.0007
3188.00,0.0007
3187.00,0.0007
3186.00,0.0006
3185.00,0.0005
3184.00,0.0004
3183.00,0.0004
3182.00,0.0005
3181.00,0.0006
3180.00,0.0007
3179.00,0.0007
3178.00,0.0007
3177.00,0.0006
3176.00,0.0007
3175.00,0.0008
3174.00,0.0009
3173.00,0.0010
3172.00,0.0011
3171.00,0.0011
3170.00,0.0010
3169.00,0.0009
3168.00,0.0009
3167.00,0.0009
3166.00,0.0009
3165.00,0.0009
3164.00,0.0009
3163.00,0.0009
3162.00,0.0008
3161.00,0.0008
3160.00,0.0008
3159.00,0.0008
3158.00,0.0009
3157.00,0.0009
3156.00,0.0009
3155.00,0.0009
3154.00,0.0009
3153.00,0.0009
3152.00,0.0009
3151.00,0.0010
3150.00,0.0009
3149.00,0.0009
3148.00,0.0009
3147.00,0.0009
3146.00,0.0009
3145.00,0.0009
3144.00,0.0008
3143.00,0.0008
3142.00,0.0008
3141.00,0.0008
3140.00,0.0008
3139.00,0.0009
3138.00,0.0009
3137.00,0.0009
3136.00,0.0009
3135.00,0.0008
3134.00,0.0008
3133.00,0.0007
3132.00,0.0007
3131.00,0.0008
3130.00,0.0008
3129.00,0.0009
3128.00,0.0009
3127.00,0.0009
3126.00,0.0009
3125.00,0.0010
3124.00,0.0009
3123.00,0.0009
3122.00,0.0008
3121.00,0.0008
3120.00,0.0008
3119.00,0.0008
3118.00,0.0008
3117.00,0.0009
3116.00,0.0010
3115.00,0.0011
3114.00,0.0012
3113.00,0.0013
3112.00,0.0014
3111.00,0.0014
3110.00,0.0013
3109.00,0.0014
3108.00,0.0015
3107.00,0.0016
3106.00,0.0018
3105.00,0.0019
3104.00,0.0019
3103.00,0.0019
3102.00,0.0019
3101.00,0.0019
3100.00,0.0019
3099.00,0.0020
3098.00,0.0020
3097.00,0.0020
3096.00,0.0020
3095.00,0.0019
3094.00,0.0019
3093.00,0.0019
3092.00,0.0020
3091.00,0.0023
3090.00,0.0026
3089.00,0.0028
3088.00,0.0030
3087.00,0.0032
3086.00,0.0034
3085.00,0.0036
3084.00,0.0039
3083.00,0.0041
3082.00,0.0042
3081.00,0.0041
3080.00,0.0040
3079.00,0.0038
3078.00,0.0035
3077.00,0.0033
3076.00,0.0031
3075.00,0.0030
3074.00,0.0030
3073.00,0.0030
3072.00,0.0030
3071.00,0.0031
3070.00,0.0031
3069.00,0.0033
3068.00,0.0034
3067.00,0.0037
3066.00,0.0039
3065.00,0.0042
3064.00,0.0045
3063.00,0.0047
3062.00,0.0049
3061.00,0.0051
3060.00,0.0052
3059.00,0.0053
3058.00,0.0052
3057.00,0.0051
3056.00,0.0049
3055.00,0.0047
3054.00,0.0044
3053.00,0.0041
3052.00,0.0039
3051.00,0.0036
3050.00,0.0034
3049.00,0.0033
3048.00,0.0032
3047.00,0.0031
3046.00,0.0030
3045.00,0.0030
3044.00,0.0030
3043.00,0.0031
3042.00,0.0033
3041.00,0.0035
3040.00,0.0037
3039.00,0.0038
3038.00,0.0039
3037.00,0.0041
3036.00,0.0044
3035.00,0.0048
3034.00,0.0053
3033.00,0.0059
3032.00,0.0066
3031.00,0.0072
3030.00,0.0079
3029.00,0.0086
3028.00,0.0092
3027.00,0.0098
3026.00,0.0102
3025.00,0.0103
3024.00,0.0102
3023.00,0.0098
3022.00,0.0092
3021.00,0.0083
3020.00,0.0074
3019.00,0.0062
3018.00,0.0051
3017.00,0.0042
3016.00,0.0036
3015.00,0.0034
3014.00,0.0034
3013.00,0.0034
3012.00,0.0033
3011.00,0.0032
3010.00,0.0030
3009.00,0.0029
3008.00,0.0029
3007.00,0.0030
3006.00,0.0032
3005.00,0.0033
3004.00,0.0034
3003.00,0.0034
3002.00,0.0034
3001.00,0.0033
3000.00,0.0032
2999.00,0.0031
2998.00,0.0029
2997.00,0.0026
2996.00,0.0024
2995.00,0.0023
2994.00,0.0022
2993.00,0.0021
2992.00,0.0020
2991.00,0.0019
2990.00,0.0019
2989.00,0.0018
2988.00,0.0018
2987.00,0.0018
2986.00,0.0018
2985.00,0.0018
2984.00,0.0018
2983.00,0.0018
2982.00,0.0018
2981.00,0.0018
2980.00,0.0018
2979.00,0.0017
2978.00,0.0017
2977.00,0.0017
2976.00,0.0017
2975.00,0.0018
2974.00,0.0018
2973.00,0.0018
2972.00,0.0018
2971.00,0.0018
2970.00,0.0018
2969.00,0.0018
2968.00,0.0019
2967.00,0.0020
2966.00,0.0021
2965.00,0.0021
2964.00,0.0021
2963.00,0.0022
2962.00,0.0022
2961.00,0.0022
2960.00,0.0023
2959.00,0.0024
2958.00,0.0025
2957.00,0.0026
2956.00,0.0027
2955.00,0.0028
2954.00,0.0029
2953.00,0.0031
2952.00,0.0032
2951.00,0.0033
2950.00,0.0034
2949.00,0.0035
2948.00,0.0037
2947.00,0.0040
2946.00,0.0042
2945.00,0.0045
2944.00,0.0047
2943.00,0.0050
2942.00,0.0053
2941.00,0.0057
2940.00,0.0060
2939.00,0.0064
2938.00,0.0067
2937.00,0.0070
2936.00,0.0074
2935.00,0.0077
2934.00,0.0080
2933.00,0.0083
2932.00,0.0086
2931.00,0.0090
2930.00,0.0094
2929.00,0.0098
2928.00,0.0101
2927.00,0.0103
2926.00,0.0104
2925.00,0.0105
2924.00,0.0106
2923.00,0.0107
2922.00,0.0108
2921.00,0.0108
2920.00,0.0107
2919.00,0.0105
2918.00,0.0103
2917.00,0.0101
2916.00,0.0099
2915.00,0.0098
2914.00,0.0097
2913.00,0.0096
2912.00,0.0094
2911.00,0.0091
2910.00,0.0088
2909.00,0.0086
2908.00,0.0083
2907.00,0.0081
2906.00,0.0080
2905.00,0.0078
2904.00,0.0076
2903.00,0.0074
2902.00,0.0071
2901.00,0.0068
2900.00,0.0064
2899.00,0.0061
2898.00,0.0058
2897.00,0.0056
2896.00,0.0054
2895.00,0.0052
2894.00,0.0050
2893.00,0.0048
2892.00,0.0047
2891.00,0.0046
2890.00,0.0045
2889.00,0.0044
2888.00,0.0043
2887.00,0.0042
2886.00,0.0041
2885.00,0.0040
2884.00,0.0040
2883.00,0.0039
2882.00,0.0038
2881.00,0.0037
2880.00,0.0037
2879.00,0.0036
2878.00,0.0034
2877.00,0.0033
2876.00,0.0032
2875.00,0.0031
2874.00,0.0030
2873.00,0.0030
2872.00,0.0029
2871.00,0.0029
2870.00,0.0029
2869.00,0.0029
2868.00,0.0030
2867.00,0.0029
2866.00,0.0029
2865.00,0.0030
2864.00,0.0031
2863.00,0.0033
2862.00,0.0035
2861.00,0.0037
2860.00,0.0037
2859.00,0.0038
2858.00,0.0039
2857.00,0.0040
2856.00,0.0041
2855.00,0.0042
2854.00,0.0043
2853.00,0.0043
2852.00,0.0044
2851.00,0.0045
2850.00,0.0045
2849.00,0.0046
2848.00,0.0047
2847.00,0.0048
2846.00,0.0048
2845.00,0.0047
2844.00,0.0045
2843.00,0.0043
2842.00,0.0041
2841.00,0.0039
2840.00,0.0036
2839.00,0.0034
2838.00,0.0031
2837.00,0.0029
2836.00,0.0027
2835.00,0.0026
2834.00,0.0025
2833.00,0.0023
2832.00,0.0022
2831.00,0.0021
2830.00,0.0020
2829.00,0.0019
2828.00,0.0018
2827.00,0.0018
2826.00,0.0017
2825.00,0.0017
2824.00,0.0016
2823.00,0.0016
2822.00,0.0016
2821.00,0.0015
2820.00,0.0015
2819.00,0.0015
2818.00,0.0014
2817.00,0.0014
2816.00,0.0014
2815.00,0.0014
2814.00,0.0014
2813.00,0.0014
2812.00,0.0015
2811.00,0.0015
2810.00,0.0015
2809.00,0.0015
2808.00,0.0014
2807.00,0.0014
2806.00,0.0013
2805.00,0.0013
2804.00,0.0013
2803.00,0.0013
2802.00,0.0013
2801.00,0.0013
2800.00,0.0013
2799.00,0.0013
2798.00,0.0013
2797.00,0.0013
2796.00,0.0013
2795.00,0.0014
2794.00,0.0014
2793.00,0.0014
2792.00,0.0014
2791.00,0.0013
2790.00,0.0013
2789.00,0.0012
2788.00,0.0012
2787.00,0.0012
2786.00,0.0013
2785.00,0.0013
2784.00,0.0013
2783.00,0.0013
2782.00,0.0013
2781.00,0.0012
2780.00,0.0012
2779.00,0.0012
2778.00,0.0012
2777.00,0.0012
2776.00,0.0011
2775.00,0.0011
2774.00,0.0011
2773.00,0.0011
2772.00,0.0012
2771.00,0.0012
2770.00,0.0012
2769.00,0.0012
2768.00,0.0011
2767.00,0.0011
2766.00,0.0011
2765.00,0.0011
2764.00,0.0012
2763.00,0.0012
2762.00,0.0012
2761.00,0.0012
2760.00,0.0011
2759.00,0.0010
2758.00,0.0010
2757.00,0.0010
2756.00,0.0010
2755.00,0.0010
2754.00,0.0010
2753.00,0.0010
2752.00,0.0010
2751.00,0.0011
2750.00,0.0011
2749.00,0.0011
2748.00,0.0011
2747.00,0.0011
2746.00,0.0010
2745.00,0.0009
2744.00,0.0009
2743.00,0.0009
2742.00,0.0010
2741.00,0.0010
2740.00,0.0010
2739.00,0.0011
2738.00,0.0011
2737.00,0.0011
2736.00,0.0012
2735.00,0.0012
2734.00,0.0011
2733.00,0.0011
2732.00,0.0011
2731.00,0.0011
2730.00,0.0011
2729.00,0.0011
2728.00,0.0011
2727.00,0.0011
2726.00,0.0011
2725.00,0.0011
2724.00,0.0011
2723.00,0.0010
2722.00,0.0010
2721.00,0.0011
2720.00,0.0011
2719.00,0.0012
2718.00,0.0012
2717.00,0.0012
2716.00,0.0011
2715.00,0.0011
2714.00,0.0011
2713.00,0.0011
2712.00,0.0011
2711.00,0.0011
2710.00,0.0011
2709.00,0.0011
2708.00,0.0010
2707.00,0.0010
2706.00,0.0011
2705.00,0.0011
2704.00,0.0012
2703.00,0.0012
2702.00,0.0013
2701.00,0.0013
2700.00,0.0012
2699.00,0.0011
2698.00,0.0010
2697.00,0.0010
2696.00,0.0011
2695.00,0.0011
2694.00,0.0011
2693.00,0.0011
2692.00,0.0011
2691.00,0.0011
2690.00,0.0011
2689.00,0.0011
2688.00,0.0011
2687.00,0.0011
2686.00,0.0011
2685.00,0.0011
2684.00,0.0010
2683.00,0.0010
2682.00,0.0010
2681.00,0.0011
2680.00,0.0011
2679.00,0.0011
2678.00,0.0011
2677.00,0.0011
2676.00,0.0010
2675.00,0.0010
2674.00,0.0011
2673.00,0.0011
2672.00,0.0011
2671.00,0.0011
2670.00,0.0011
2669.00,0.0011
2668.00,0.0011
2667.00,0.0011
2666.00,0.0011
2665.00,0.0012
2664.00,0.0013
2663.00,0.0014
2662.00,0.0014
2661.00,0.0014
2660.00,0.0014
2659.00,0.0014
2658.00,0.0014
2657.00,0.0014
2656.00,0.0014
2655.00,0.0014
2654.00,0.0014
2653.00,0.0014
2652.00,0.0014
2651.00,0.0014
2650.00,0.0014
2649.00,0.0014
2648.00,0.0015
2647.00,0.0015
2646.00,0.0015
2645.00,0.0014
2644.00,0.0014
2643.00,0.0013
2642.00,0.0013
2641.00,0.0012
2640.00,0.0012
2639.00,0.0012
2638.00,0.0012
2637.00,0.0012
2636.00,0.0012
2635.00,0.0013
2634.00,0.0014
2633.00,0.0015
2632.00,0.0016
2631.00,0.0016
2630.00,0.0016
2629.00,0.0015
2628.00,0.0015
2627.00,0.0015
2626.00,0.0014
2625.00,0.0014
2624.00,0.0013
2623.00,0.0013
2622.00,0.0013
2621.00,0.0013
2620.00,0.0014
2619.00,0.0014
