Created as New Dataset,Sample 601 By YargerLab Date Monday, March 09 2026
cm-1,A
3846.00,0.0064
3845.00,0.0065
3844.00,0.0065
3843.00,0.0065
3842.00,0.0065
3841.00,0.0064
3840.00,0.0064
3839.00,0.0064
3838.00,0.0064
3837.00,0.0064
3836.00,0.0064
3835.00,0.0064
3834.00,0.0064
3833.00,0.0064
3832.00,0.0064
3831.00,0.0064
3830.00,0.0064
3829.00,0.0064
3828.00,0.0064
3827.00,0.0064
3826.00,0.0065
3825.00,0.0065
3824.00,0.0064
3823.00,0.0064
3822.00,0.0064
3821.00,0.0064
3820.00,0.0064
3819.00,0.0064
3818.00,0.0063
3817.00,0.0063
3816.00,0.0064
3815.00,0.0064
3814.00,0.0064
3813.00,0.0064
3812.00,0.0064
3811.00,0.0064
3810.00,0.0064
3809.00,0.0064
3808.00,0.0064
3807.00,0.0065
3806.00,0.0065
3805.00,0.0065
3804.00,0.0064
3803.00,0.0064
3802.00,0.0064
3801.00,0.0064
3800.00,0.0064
3799.00,0.0064
3798.00,0.0064
3797.00,0.0064
3796.00,0.0064
3795.00,0.0064
3794.00,0.0064
3793.00,0.0064
3792.00,0.0064
3791.00,0.0064
3790.00,0.0064
3789.00,0.0064
3788.00,0.0064
3787.00,0.0064
3786.00,0.0064
3785.00,0.0064
3784.00,0.0064
3783.00,0.0064
3782.00,0.0064
3781.00,0.0064
3780.00,0.0064
3779.00,0.0065
3778.00,0.0064
3777.00,0.0064
3776.00,0.0064
3775.00,0.0064
3774.00,0.0064
3773.00,0.0064
3772.00,0.0064
3771.00,0.0064
3770.00,0.0064
3769.00,0.0064
3768.00,0.0064
3767.00,0.0064
3766.00,0.0064
3765.00,0.0064
3764.00,0.0064
3763.00,0.0064
3762.00,0.0064
3761.00,0.0064
3760.00,0.0064
3759.00,0.0064
3758.00,0.0064
3757.00,0.0063
3756.00,0.0064
3755.00,0.0064
3754.00,0.0064
3753.00,0.0064
3752.00,0.0064
3751.00,0.0063
3750.00,0.0063
3749.00,0.0063
3748.00,0.0062
3747.00,0.0062
3746.00,0.0062
3745.00,0.0062
3744.00,0.0063
3743.00,0.0062
3742.00,0.0062
3741.00,0.0062
3740.00,0.0062
3739.00,0.0062
3738.00,0.0062
3737.00,0.0062
3736.00,0.0062
3735.00,0.0062
3734.00,0.0062
3733.00,0.0062
3732.00,0.0062
3731.00,0.0062
3730.00,0.0062
3729.00,0.0062
3728.00,0.0062
3727.00,0.0062
3726.00,0.0063
3725.00,0.0062
3724.00,0.0062
3723.00,0.0062
3722.00,0.0062
3721.00,0.0062
3720.00,0.0062
3719.00,0.0063
3718.00,0.0063
3717.00,0.0063
3716.00,0.0063
3715.00,0.0063
3714.00,0.0063
3713.00,0.0062
3712.00,0.0062
3711.00,0.0062
3710.00,0.0062
3709.00,0.0062
3708.00,0.0062
3707.00,0.0062
3706.00,0.0063
3705.00,0.0063
3704.00,0.0062
3703.00,0.0062
3702.00,0.0062
3701.00,0.0062
3700.00,0.0062
3699.00,0.0062
3698.00,0.0062
3697.00,0.0062
3696.00,0.0062
3695.00,0.0063
3694.00,0.0063
3693.00,0.0063
3692.00,0.0062
3691.00,0.0062
3690.00,0.0062
3689.00,0.0062
3688.00,0.0062
3687.00,0.0062
3686.00,0.0062
3685.00,0.0062
3684.00,0.0062
3683.00,0.0062
3682.00,0.0062
3681.00,0.0062
3680.00,0.0062
3679.00,0.0062
3678.00,0.0061
3677.00,0.0061
3676.00,0.0061
3675.00,0.0060
3674.00,0.0060
3673.00,0.0060
3672.00,0.0060
3671.00,0.0061
3670.00,0.0061
3669.00,0.0061
3668.00,0.0061
3667.00,0.0062
3666.00,0.0062
3665.00,0.0062
3664.00,0.0063
3663.00,0.0063
3662.00,0.0063
3661.00,0.0063
3660.00,0.0063
3659.00,0.0062
3658.00,0.0062
3657.00,0.0062
3656.00,0.0062
3655.00,0.0062
3654.00,0.0062
3653.00,0.0061
3652.00,0.0061
3651.00,0.0061
3650.00,0.0061
3649.00,0.0061
3648.00,0.0061
3647.00,0.0061
3646.00,0.0061
3645.00,0.0061
3644.00,0.0061
3643.00,0.0061
3642.00,0.0062
3641.00,0.0062
3640.00,0.0062
3639.00,0.0062
3638.00,0.0062
3637.00,0.0062
3636.00,0.0062
3635.00,0.0062
3634.00,0.0062
3633.00,0.0062
3632.00,0.0062
3631.00,0.0061
3630.00,0.0061
3629.00,0.0061
3628.00,0.0061
3627.00,0.0061
3626.00,0.0061
3625.00,0.0061
3624.00,0.0062
3623.00,0.0062
3622.00,0.0062
3621.00,0.0062
3620.00,0.0062
3619.00,0.0062
3618.00,0.0062
3617.00,0.0062
3616.00,0.0062
3615.00,0.0062
3614.00,0.0062
3613.00,0.0062
3612.00,0.0062
3611.00,0.0062
3610.00,0.0062
3609.00,0.0062
3608.00,0.0063
3607.00,0.0063
3606.00,0.0063
3605.00,0.0063
3604.00,0.0064
3603.00,0.0064
3602.00,0.0064
3601.00,0.0064
3600.00,0.0064
3599.00,0.0064
3598.00,0.0064
3597.00,0.0064
3596.00,0.0063
3595.00,0.0064
3594.00,0.0064
3593.00,0.0064
3592.00,0.0064
3591.00,0.0064
3590.00,0.0064
3589.00,0.0063
3588.00,0.0063
3587.00,0.0063
3586.00,0.0063
3585.00,0.0064
3584.00,0.0064
3583.00,0.0065
3582.00,0.0065
3581.00,0.0066
3580.00,0.0066
3579.00,0.0066
3578.00,0.0066
3577.00,0.0066
3576.00,0.0066
3575.00,0.0066
3574.00,0.0066
3573.00,0.0066
3572.00,0.0066
3571.00,0.0066
3570.00,0.0066
3569.00,0.0066
3568.00,0.0066
3567.00,0.0066
3566.00,0.0066
3565.00,0.0066
3564.00,0.0067
3563.00,0.0067
3562.00,0.0068
3561.00,0.0068
3560.00,0.0068
3559.00,0.0068
3558.00,0.0068
3557.00,0.0068
3556.00,0.0069
3555.00,0.0069
3554.00,0.0069
3553.00,0.0069
3552.00,0.0070
3551.00,0.0070
3550.00,0.0070
3549.00,0.0070
3548.00,0.0071
3547.00,0.0071
3546.00,0.0071
3545.00,0.0071
3544.00,0.0071
3543.00,0.0071
3542.00,0.0072
3541.00,0.0072
3540.00,0.0072
3539.00,0.0072
3538.00,0.0072
3537.00,0.0073
3536.00,0.0073
3535.00,0.0073
3534.00,0.0073
3533.00,0.0073
3532.00,0.0074
3531.00,0.0074
3530.00,0.0074
3529.00,0.0074
3528.00,0.0074
3527.00,0.0074
3526.00,0.0074
3525.00,0.0075
3524.00,0.0075
3523.00,0.0075
3522.00,0.0076
3521.00,0.0076
3520.00,0.0077
3519.00,0.0077
3518.00,0.0077
3517.00,0.0077
3516.00,0.0077
3515.00,0.0077
3514.00,0.0078
3513.00,0.0078
3512.00,0.0078
3511.00,0.0078
3510.00,0.0078
3509.00,0.0078
3508.00,0.0078
3507.00,0.0079
3506.00,0.0079
3505.00,0.0079
3504.00,0.0079
3503.00,0.0079
3502.00,0.0079
3501.00,0.0079
3500.00,0.0080
3499.00,0.0080
3498.00,0.0081
3497.00,0.0081
3496.00,0.0081
3495.00,0.0081
3494.00,0.0081
3493.00,0.0082
3492.00,0.0082
3491.00,0.0082
3490.00,0.0082
3489.00,0.0082
3488.00,0.0082
3487.00,0.0083
3486.00,0.0083
3485.00,0.0083
3484.00,0.0083
3483.00,0.0083
3482.00,0.0083
3481.00,0.0083
3480.00,0.0083
3479.00,0.0083
3478.00,0.0084
3477.00,0.0084
3476.00,0.0084
3475.00,0.0084
3474.00,0.0084
3473.00,0.0084
3472.00,0.0084
3471.00,0.0084
3470.00,0.0085
3469.00,0.0085
3468.00,0.0085
3467.00,0.0085
3466.00,0.0086
3465.00,0.0086
3464.00,0.0086
3463.00,0.0086
3462.00,0.0086
3461.00,0.0086
3460.00,0.0086
3459.00,0.0087
3458.00,0.0087
3457.00,0.0087
3456.00,0.0087
3455.00,0.0087
3454.00,0.0087
3453.00,0.0087
3452.00,0.0087
3451.00,0.0088
3450.00,0.0088
3449.00,0.0088
3448.00,0.0088
3447.00,0.0088
3446.00,0.0088
3445.00,0.0088
3444.00,0.0088
3443.00,0.0089
3442.00,0.0089
3441.00,0.0089
3440.00,0.0089
3439.00,0.0089
3438.00,0.0089
3437.00,0.0089
3436.00,0.0089
3435.00,0.0089
3434.00,0.0090
3433.00,0.0090
3432.00,0.0090
3431.00,0.0090
3430.00,0.0090
3429.00,0.0090
3428.00,0.0090
3427.00,0.0090
3426.00,0.0090
3425.00,0.0090
3424.00,0.0090
3423.00,0.0090
3422.00,0.0090
3421.00,0.0090
3420.00,0.0090
3419.00,0.0090
3418.00,0.0090
3417.00,0.0091
3416.00,0.0091
3415.00,0.0091
3414.00,0.0091
3413.00,0.0091
3412.00,0.0091
3411.00,0.0091
3410.00,0.0091
3409.00,0.0092
3408.00,0.0092
3407.00,0.0092
3406.00,0.0092
3405.00,0.0092
3404.00,0.0092
3403.00,0.0092
3402.00,0.0092
3401.00,0.0092
3400.00,0.0092
3399.00,0.0092
3398.00,0.0092
3397.00,0.0092
3396.00,0.0092
3395.00,0.0092
3394.00,0.0093
3393.00,0.0093
3392.00,0.0093
3391.00,0.0093
3390.00,0.0093
3389.00,0.0093
3388.00,0.0093
3387.00,0.0094
3386.00,0.0094
3385.00,0.0094
3384.00,0.0094
3383.00,0.0094
3382.00,0.0094
3381.00,0.0094
3380.00,0.0094
3379.00,0.0094
3378.00,0.0094
3377.00,0.0094
3376.00,0.0095
3375.00,0.0095
3374.00,0.0095
3373.00,0.0095
3372.00,0.0096
3371.00,0.0096
3370.00,0.0096
3369.00,0.0096
3368.00,0.0097
3367.00,0.0097
3366.00,0.0097
3365.00,0.0097
3364.00,0.0098
3363.00,0.0098
3362.00,0.0098
3361.00,0.0098
3360.00,0.0099
3359.00,0.0099
3358.00,0.0100
3357.00,0.0100
3356.00,0.0101
3355.00,0.0101
3354.00,0.0101
3353.00,0.0102
3352.00,0.0102
3351.00,0.0102
3350.00,0.0103
3349.00,0.0104
3348.00,0.0104
3347.00,0.0105
3346.00,0.0105
3345.00,0.0106
3344.00,0.0106
3343.00,0.0107
3342.00,0.0108
3341.00,0.0108
3340.00,0.0109
3339.00,0.0110
3338.00,0.0111
3337.00,0.0111
3336.00,0.0112
3335.00,0.0113
3334.00,0.0114
3333.00,0.0115
3332.00,0.0116
3331.00,0.0117
3330.00,0.0118
3329.00,0.0118
3328.00,0.0119
3327.00,0.0120
3326.00,0.0121
3325.00,0.0122
3324.00,0.0124
3323.00,0.0125
3322.00,0.0126
3321.00,0.0127
3320.00,0.0129
3319.00,0.0130
3318.00,0.0131
3317.00,0.0132
3316.00,0.0134
3315.00,0.0135
3314.00,0.0136
3313.00,0.0138
3312.00,0.0139
3311.00,0.0140
3310.00,0.0142
3309.00,0.0143
3308.00,0.0144
3307.00,0.0146
3306.00,0.0147
3305.00,0.0149
3304.00,0.0151
3303.00,0.0153
3302.00,0.0154
3301.00,0.0156
3300.00,0.0157
3299.00,0.0159
3298.00,0.0161
3297.00,0.0162
3296.00,0.0164
3295.00,0.0165
3294.00,0.0167
3293.00,0.0168
3292.00,0.0170
3291.00,0.0172
3290.00,0.0173
3289.00,0.0175
3288.00,0.0176
3287.00,0.0178
3286.00,0.0179
3285.00,0.0180
3284.00,0.0181
3283.00,0.0182
3282.00,0.0182
3281.00,0.0183
3280.00,0.0184
3279.00,0.0184
3278.00,0.0184
3277.00,0.0184
3276.00,0.0184
3275.00,0.0184
3274.00,0.0184
3273.00,0.0183
3272.00,0.0182
3271.00,0.0181
3270.00,0.0181
3269.00,0.0180
3268.00,0.0179
3267.00,0.0178
3266.00,0.0177
3265.00,0.0176
3264.00,0.0174
3263.00,0.0173
3262.00,0.0171
3261.00,0.0170
3260.00,0.0168
3259.00,0.0166
3258.00,0.0164
3257.00,0.0163
3256.00,0.0161
3255.00,0.0159
3254.00,0.0157
3253.00,0.0156
3252.00,0.0154
3251.00,0.0152
3250.00,0.0151
3249.00,0.0149
3248.00,0.0147
3247.00,0.0146
3246.00,0.0144
3245.00,0.0143
3244.00,0.0142
3243.00,0.0141
3242.00,0.0140
3241.00,0.0139
3240.00,0.0138
3239.00,0.0137
3238.00,0.0135
3237.00,0.0134
3236.00,0.0132
3235.00,0.0131
3234.00,0.0129
3233.00,0.0128
3232.00,0.0128
3231.00,0.0127
3230.00,0.0126
3229.00,0.0125
3228.00,0.0124
3227.00,0.0123
3226.00,0.0122
3225.00,0.0121
3224.00,0.0121
3223.00,0.0120
3222.00,0.0119
3221.00,0.0118
3220.00,0.0117
3219.00,0.0116
3218.00,0.0115
3217.00,0.0114
3216.00,0.0114
3215.00,0.0113
3214.00,0.0112
3213.00,0.0111
3212.00,0.0111
3211.00,0.0110
3210.00,0.0109
3209.00,0.0109
3208.00,0.0108
3207.00,0.0108
3206.00,0.0107
3205.00,0.0106
3204.00,0.0106
3203.00,0.0105
3202.00,0.0104
3201.00,0.0104
3200.00,0.0103
3199.00,0.0103
3198.00,0.0102
3197.00,0.0102
3196.00,0.0101
3195.00,0.0100
3194.00,0.0100
3193.00,0.0099
3192.00,0.0098
3191.00,0.0098
3190.00,0.0097
3189.00,0.0097
3188.00,0.0096
3187.00,0.0096
3186.00,0.0095
3185.00,0.0095
3184.00,0.0095
3183.00,0.0094
3182.00,0.0094
3181.00,0.0093
3180.00,0.0093
3179.00,0.0092
3178.00,0.0092
3177.00,0.0092
3176.00,0.0091
3175.00,0.0091
3174.00,0.0091
3173.00,0.0090
3172.00,0.0090
3171.00,0.0090
3170.00,0.0089
3169.00,0.0089
3168.00,0.0089
3167.00,0.0088
3166.00,0.0088
3165.00,0.0088
3164.00,0.0087
3163.00,0.0087
3162.00,0.0087
3161.00,0.0087
3160.00,0.0087
3159.00,0.0086
3158.00,0.0086
3157.00,0.0086
3156.00,0.0085
3155.00,0.0085
3154.00,0.0084
3153.00,0.0084
3152.00,0.0084
3151.00,0.0084
3150.00,0.0084
3149.00,0.0084
3148.00,0.0084
3147.00,0.0083
3146.00,0.0083
3145.00,0.0083
3144.00,0.0083
3143.00,0.0083
3142.00,0.0083
3141.00,0.0083
3140.00,0.0082
3139.00,0.0082
3138.00,0.0082
3137.00,0.0082
3136.00,0.0082
3135.00,0.0082
3134.00,0.0082
3133.00,0.0082
3132.00,0.0082
3131.00,0.0082
3130.00,0.0082
3129.00,0.0082
3128.00,0.0082
3127.00,0.0082
3126.00,0.0082
3125.00,0.0082
3124.00,0.0081
3123.00,0.0081
3122.00,0.0081
3121.00,0.0081
3120.00,0.0081
3119.00,0.0081
3118.00,0.0082
3117.00,0.0082
3116.00,0.0082
3115.00,0.0082
3114.00,0.0083
3113.00,0.0083
3112.00,0.0083
3111.00,0.0083
3110.00,0.0083
3109.00,0.0083
3108.00,0.0083
3107.00,0.0083
3106.00,0.0084
3105.00,0.0084
3104.00,0.0084
3103.00,0.0085
3102.00,0.0085
3101.00,0.0085
3100.00,0.0085
3099.00,0.0086
3098.00,0.0086
3097.00,0.0086
3096.00,0.0086
3095.00,0.0086
3094.00,0.0086
3093.00,0.0086
3092.00,0.0087
3091.00,0.0087
3090.00,0.0087
3089.00,0.0087
3088.00,0.0087
3087.00,0.0087
3086.00,0.0088
3085.00,0.0088
3084.00,0.0088
3083.00,0.0088
3082.00,0.0088
3081.00,0.0088
3080.00,0.0088
3079.00,0.0088
3078.00,0.0089
3077.00,0.0089
3076.00,0.0089
3075.00,0.0089
3074.00,0.0089
3073.00,0.0090
3072.00,0.0090
3071.00,0.0090
3070.00,0.0090
3069.00,0.0090
3068.00,0.0089
3067.00,0.0089
3066.00,0.0089
3065.00,0.0090
3064.00,0.0090
3063.00,0.0090
3062.00,0.0090
3061.00,0.0089
3060.00,0.0089
3059.00,0.0089
3058.00,0.0088
3057.00,0.0088
3056.00,0.0088
3055.00,0.0088
3054.00,0.0087
3053.00,0.0087
3052.00,0.0086
3051.00,0.0086
3050.00,0.0086
3049.00,0.0086
3048.00,0.0086
3047.00,0.0086
3046.00,0.0085
3045.00,0.0085
3044.00,0.0085
3043.00,0.0084
3042.00,0.0084
3041.00,0.0084
3040.00,0.0084
3039.00,0.0085
3038.00,0.0084
3037.00,0.0084
3036.00,0.0084
3035.00,0.0083
3034.00,0.0083
3033.00,0.0083
3032.00,0.0083
3031.00,0.0083
3030.00,0.0083
3029.00,0.0083
3028.00,0.0083
3027.00,0.0082
3026.00,0.0082
3025.00,0.0082
3024.00,0.0082
3023.00,0.0082
3022.00,0.0081
3021.00,0.0081
3020.00,0.0081
3019.00,0.0081
3018.00,0.0080
3017.00,0.0080
3016.00,0.0080
3015.00,0.0080
3014.00,0.0080
3013.00,0.0080
3012.00,0.0080
3011.00,0.0080
3010.00,0.0081
3009.00,0.0081
3008.00,0.0081
3007.00,0.0081
3006.00,0.0082
3005.00,0.0082
3004.00,0.0082
3003.00,0.0082
3002.00,0.0083
3001.00,0.0083
3000.00,0.0083
2999.00,0.0084
2998.00,0.0084
2997.00,0.0085
2996.00,0.0085
2995.00,0.0085
2994.00,0.0086
2993.00,0.0087
2992.00,0.0087
2991.00,0.0088
2990.00,0.0089
2989.00,0.0090
2988.00,0.0091
2987.00,0.0092
2986.00,0.0093
2985.00,0.0094
2984.00,0.0094
2983.00,0.0095
2982.00,0.0096
2981.00,0.0097
2980.00,0.0098
2979.00,0.0099
2978.00,0.0100
2977.00,0.0100
2976.00,0.0101
2975.00,0.0102
2974.00,0.0103
2973.00,0.0104
2972.00,0.0105
2971.00,0.0106
2970.00,0.0106
2969.00,0.0107
2968.00,0.0108
2967.00,0.0108
2966.00,0.0109
2965.00,0.0109
2964.00,0.0110
2963.00,0.0110
2962.00,0.0111
2961.00,0.0111
2960.00,0.0111
2959.00,0.0111
2958.00,0.0111
2957.00,0.0111
2956.00,0.0110
2955.00,0.0110
2954.00,0.0110
2953.00,0.0110
2952.00,0.0110
2951.00,0.0109
2950.00,0.0109
2949.00,0.0109
2948.00,0.0109
2947.00,0.0109
2946.00,0.0109
2945.00,0.0110
2944.00,0.0110
2943.00,0.0111
2942.00,0.0112
2941.00,0.0113
2940.00,0.0114
2939.00,0.0115
2938.00,0.0115
2937.00,0.0116
2936.00,0.0116
2935.00,0.0117
2934.00,0.0117
2933.00,0.0118
2932.00,0.0118
2931.00,0.0118
2930.00,0.0118
2929.00,0.0118
2928.00,0.0119
2927.00,0.0118
2926.00,0.0118
2925.00,0.0118
2924.00,0.0118
2923.00,0.0117
2922.00,0.0117
2921.00,0.0116
2920.00,0.0115
2919.00,0.0115
2918.00,0.0114
2917.00,0.0113
2916.00,0.0112
2915.00,0.0111
2914.00,0.0110
2913.00,0.0110
2912.00,0.0109
2911.00,0.0108
2910.00,0.0107
2909.00,0.0107
2908.00,0.0106
2907.00,0.0105
2906.00,0.0104
2905.00,0.0104
2904.00,0.0104
2903.00,0.0103
2902.00,0.0103
2901.00,0.0103
2900.00,0.0103
2899.00,0.0103
2898.00,0.0102
2897.00,0.0102
2896.00,0.0102
2895.00,0.0102
2894.00,0.0102
2893.00,0.0102
2892.00,0.0102
2891.00,0.0102
2890.00,0.0102
2889.00,0.0102
2888.00,0.0102
2887.00,0.0102
2886.00,0.0102
2885.00,0.0103
2884.00,0.0103
2883.00,0.0103
2882.00,0.0104
2881.00,0.0104
2880.00,0.0105
2879.00,0.0105
2878.00,0.0105
2877.00,0.0105
2876.00,0.0105
2875.00,0.0105
2874.00,0.0104
2873.00,0.0104
2872.00,0.0104
2871.00,0.0104
2870.00,0.0104
2869.00,0.0103
2868.00,0.0102
2867.00,0.0102
2866.00,0.0101
2865.00,0.0100
2864.00,0.0100
2863.00,0.0099
2862.00,0.0098
2861.00,0.0098
2860.00,0.0097
2859.00,0.0097
2858.00,0.0096
2857.00,0.0096
2856.00,0.0096
2855.00,0.0095
2854.00,0.0095
2853.00,0.0095
2852.00,0.0095
2851.00,0.0095
2850.00,0.0095
2849.00,0.0094
2848.00,0.0094
2847.00,0.0093
2846.00,0.0092
2845.00,0.0091
2844.00,0.0090
2843.00,0.0089
2842.00,0.0088
2841.00,0.0087
2840.00,0.0086
2839.00,0.0086
2838.00,0.0086
2837.00,0.0085
2836.00,0.0085
2835.00,0.0085
2834.00,0.0085
2833.00,0.0085
2832.00,0.0085
2831.00,0.0085
2830.00,0.0085
2829.00,0.0085
2828.00,0.0085
2827.00,0.0085
2826.00,0.0084
2825.00,0.0084
2824.00,0.0084
2823.00,0.0083
2822.00,0.0083
2821.00,0.0083
2820.00,0.0083
2819.00,0.0083
2818.00,0.0083
2817.00,0.0083
2816.00,0.0083
2815.00,0.0083
2814.00,0.0083
2813.00,0.0082
2812.00,0.0082
2811.00,0.0082
2810.00,0.0082
2809.00,0.0082
2808.00,0.0082
2807.00,0.0082
2806.00,0.0081
2805.00,0.0081
2804.00,0.0082
2803.00,0.0082
2802.00,0.0081
2801.00,0.0081
2800.00,0.0081
2799.00,0.0081
2798.00,0.0081
2797.00,0.0081
2796.00,0.0081
2795.00,0.0081
2794.00,0.0081
2793.00,0.0081
2792.00,0.0080
2791.00,0.0080
2790.00,0.0080
2789.00,0.0080
2788.00,0.0080
2787.00,0.0080
2786.00,0.0080
2785.00,0.0080
2784.00,0.0080
2783.00,0.0080
2782.00,0.0080
2781.00,0.0080
2780.00,0.0080
2779.00,0.0080
2778.00,0.0080
2777.00,0.0080
2776.00,0.0079
2775.00,0.0079
2774.00,0.0079
2773.00,0.0079
2772.00,0.0079
2771.00,0.0079
2770.00,0.0079
2769.00,0.0079
2768.00,0.0079
2767.00,0.0079
2766.00,0.0079
2765.00,0.0079
2764.00,0.0079
2763.00,0.0079
2762.00,0.0079
2761.00,0.0079
2760.00,0.0078
2759.00,0.0078
2758.00,0.0078
2757.00,0.0078
2756.00,0.0078
2755.00,0.0078
2754.00,0.0078
2753.00,0.0078
2752.00,0.0078
2751.00,0.0078
2750.00,0.0078
2749.00,0.0078
2748.00,0.0078
2747.00,0.0078
2746.00,0.0078
2745.00,0.0078
2744.00,0.0078
2743.00,0.0077
2742.00,0.0077
2741.00,0.0078
2740.00,0.0078
2739.00,0.0078
2738.00,0.0078
2737.00,0.0078
2736.00,0.0078
2735.00,0.0078
2734.00,0.0078
2733.00,0.0078
2732.00,0.0078
2731.00,0.0078
2730.00,0.0078
2729.00,0.0078
2728.00,0.0078
2727.00,0.0078
2726.00,0.0078
2725.00,0.0078
2724.00,0.0078
2723.00,0.0079
2722.00,0.0079
2721.00,0.0079
2720.00,0.0080
2719.00,0.0080
2718.00,0.0080
2717.00,0.0080
2716.00,0.0081
2715.00,0.0081
2714.00,0.0081
2713.00,0.0081
2712.00,0.0082
2711.00,0.0082
2710.00,0.0082
2709.00,0.0082
2708.00,0.0083
2707.00,0.0083
2706.00,0.0084
2705.00,0.0084
2704.00,0.0084
2703.00,0.0085
2702.00,0.0085
2701.00,0.0085
2700.00,0.0086
2699.00,0.0086
2698.00,0.0087
2697.00,0.0087
2696.00,0.0088
2695.00,0.0089
2694.00,0.0089
2693.00,0.0090
2692.00,0.0090
2691.00,0.0091
2690.00,0.0091
2689.00,0.0092
2688.00,0.0093
2687.00,0.0093
2686.00,0.0094
2685.00,0.0094
2684.00,0.0095
2683.00,0.0096
2682.00,0.0096
2681.00,0.0097
2680.00,0.0097
2679.00,0.0098
2678.00,0.0099
2677.00,0.0100
2676.00,0.0100
2675.00,0.0101
2674.00,0.0102
2673.00,0.0102
2672.00,0.0103
2671.00,0.0104
2670.00,0.0105
2669.00,0.0106
2668.00,0.0107
2667.00,0.0108
2666.00,0.0108
2665.00,0.0110
2664.00,0.0111
2663.00,0.0112
2662.00,0.0113
2661.00,0.0114
2660.00,0.0115
2659.00,0.0116
2658.00,0.0117
2657.00,0.0118
2656.00,0.0119
2655.00,0.0120
2654.00,0.0120
2653.00,0.0121
2652.00,0.0122
2651.00,0.0123
2650.00,0.0124
2649.00,0.0125
2648.00,0.0126
2647.00,0.0126
2646.00,0.0127
2645.00,0.0128
2644.00,0.0129
2643.00,0.0130
2642.00,0.0130
2641.00,0.0131
2640.00,0.0132
2639.00,0.0132
2638.00,0.0133
2637.00,0.0134
2636.00,0.0135
2635.00,0.0136
2634.00,0.0137
2633.00,0.0138
2632.00,0.0139
2631.00,0.0139
2630.00,0.0140
2629.00,0.0141
2628.00,0.0142
2627.00,0.0143
2626.00,0.0144
2625.00,0.0144
2624.00,0.0145
2623.00,0.0146
2622.00,0.0147
2621.00,0.0148
2620.00,0.0148
2619.00,0.0149
2618.00,0.0150
2617.00,0.0151
2616.00,0.0152
2615.00,0.0153
2614.00,0.0154
2613.00,0.0155
2612.00,0.0155
2611.00,0.0156
2610.00,0.0157
