Created as New Dataset,Sample 801 By YargerLab Date Wednesday, March 25 2026
cm-1,A
3590.00,-0.0023
3589.00,-0.0023
3588.00,-0.0023
3587.00,-0.0023
3586.00,-0.0023
3585.00,-0.0023
3584.00,-0.0024
3583.00,-0.0024
3582.00,-0.0025
3581.00,-0.0026
3580.00,-0.0026
3579.00,-0.0026
3578.00,-0.0026
3577.00,-0.0026
3576.00,-0.0026
3575.00,-0.0025
3574.00,-0.0025
3573.00,-0.0025
3572.00,-0.0024
3571.00,-0.0023
3570.00,-0.0022
3569.00,-0.0021
3568.00,-0.0020
3567.00,-0.0020
3566.00,-0.0020
3565.00,-0.0020
3564.00,-0.0020
3563.00,-0.0020
3562.00,-0.0021
3561.00,-0.0021
3560.00,-0.0022
3559.00,-0.0022
3558.00,-0.0022
3557.00,-0.0022
3556.00,-0.0022
3555.00,-0.0021
3554.00,-0.0021
3553.00,-0.0021
3552.00,-0.0021
3551.00,-0.0020
3550.00,-0.0020
3549.00,-0.0019
3548.00,-0.0019
3547.00,-0.0019
3546.00,-0.0019
3545.00,-0.0019
3544.00,-0.0019
3543.00,-0.0019
3542.00,-0.0019
3541.00,-0.0019
3540.00,-0.0020
3539.00,-0.0020
3538.00,-0.0020
3537.00,-0.0020
3536.00,-0.0019
3535.00,-0.0019
3534.00,-0.0019
3533.00,-0.0019
3532.00,-0.0019
3531.00,-0.0018
3530.00,-0.0018
3529.00,-0.0018
3528.00,-0.0017
3527.00,-0.0017
3526.00,-0.0016
3525.00,-0.0016
3524.00,-0.0016
3523.00,-0.0017
3522.00,-0.0017
3521.00,-0.0017
3520.00,-0.0017
3519.00,-0.0017
3518.00,-0.0017
3517.00,-0.0017
3516.00,-0.0017
3515.00,-0.0016
3514.00,-0.0016
3513.00,-0.0016
3512.00,-0.0016
3511.00,-0.0016
3510.00,-0.0016
3509.00,-0.0016
3508.00,-0.0015
3507.00,-0.0015
3506.00,-0.0014
3505.00,-0.0014
3504.00,-0.0014
3503.00,-0.0014
3502.00,-0.0014
3501.00,-0.0014
3500.00,-0.0014
3499.00,-0.0014
3498.00,-0.0014
3497.00,-0.0014
3496.00,-0.0014
3495.00,-0.0013
3494.00,-0.0013
3493.00,-0.0013
3492.00,-0.0013
3491.00,-0.0013
3490.00,-0.0013
3489.00,-0.0013
3488.00,-0.0013
3487.00,-0.0013
3486.00,-0.0012
3485.00,-0.0012
3484.00,-0.0012
3483.00,-0.0012
3482.00,-0.0012
3481.00,-0.0012
3480.00,-0.0011
3479.00,-0.0011
3478.00,-0.0011
3477.00,-0.0011
3476.00,-0.0011
3475.00,-0.0011
3474.00,-0.0011
3473.00,-0.0011
3472.00,-0.0011
3471.00,-0.0011
3470.00,-0.0010
3469.00,-0.0010
3468.00,-0.0010
3467.00,-0.0009
3466.00,-0.0009
3465.00,-0.0009
3464.00,-0.0009
3463.00,-0.0009
3462.00,-0.0009
3461.00,-0.0009
3460.00,-0.0009
3459.00,-0.0009
3458.00,-0.0008
3457.00,-0.0008
3456.00,-0.0008
3455.00,-0.0008
3454.00,-0.0008
3453.00,-0.0008
3452.00,-0.0008
3451.00,-0.0008
3450.00,-0.0008
3449.00,-0.0008
3448.00,-0.0007
3447.00,-0.0007
3446.00,-0.0007
3445.00,-0.0007
3444.00,-0.0007
3443.00,-0.0006
3442.00,-0.0006
3441.00,-0.0006
3440.00,-0.0006
3439.00,-0.0006
3438.00,-0.0006
3437.00,-0.0006
3436.00,-0.0006
3435.00,-0.0006
3434.00,-0.0006
3433.00,-0.0006
3432.00,-0.0006
3431.00,-0.0006
3430.00,-0.0006
3429.00,-0.0005
3428.00,-0.0005
3427.00,-0.0005
3426.00,-0.0005
3425.00,-0.0005
3424.00,-0.0005
3423.00,-0.0005
3422.00,-0.0004
3421.00,-0.0004
3420.00,-0.0004
3419.00,-0.0004
3418.00,-0.0004
3417.00,-0.0004
3416.00,-0.0004
3415.00,-0.0004
3414.00,-0.0004
3413.00,-0.0004
3412.00,-0.0004
3411.00,-0.0004
3410.00,-0.0003
3409.00,-0.0003
3408.00,-0.0003
3407.00,-0.0003
3406.00,-0.0003
3405.00,-0.0003
3404.00,-0.0003
3403.00,-0.0003
3402.00,-0.0003
3401.00,-0.0003
3400.00,-0.0003
3399.00,-0.0003
3398.00,-0.0003
3397.00,-0.0003
3396.00,-0.0003
3395.00,-0.0002
3394.00,-0.0002
3393.00,-0.0002
3392.00,-0.0002
3391.00,-0.0002
3390.00,-0.0001
3389.00,-0.0001
3388.00,-0.0001
3387.00,-0.0000
3386.00,-0.0000
3385.00,-0.0000
3384.00,-0.0000
3383.00,0.0000
3382.00,0.0000
3381.00,0.0001
3380.00,0.0001
3379.00,0.0001
3378.00,0.0001
3377.00,0.0001
3376.00,0.0002
3375.00,0.0002
3374.00,0.0002
3373.00,0.0002
3372.00,0.0002
3371.00,0.0002
3370.00,0.0002
3369.00,0.0002
3368.00,0.0002
3367.00,0.0002
3366.00,0.0003
3365.00,0.0003
3364.00,0.0003
3363.00,0.0003
3362.00,0.0003
3361.00,0.0003
3360.00,0.0003
3359.00,0.0004
3358.00,0.0004
3357.00,0.0004
3356.00,0.0004
3355.00,0.0004
3354.00,0.0004
3353.00,0.0004
3352.00,0.0004
3351.00,0.0005
3350.00,0.0005
3349.00,0.0005
3348.00,0.0005
3347.00,0.0005
3346.00,0.0005
3345.00,0.0005
3344.00,0.0006
3343.00,0.0006
3342.00,0.0006
3341.00,0.0006
3340.00,0.0006
3339.00,0.0007
3338.00,0.0007
3337.00,0.0007
3336.00,0.0007
3335.00,0.0007
3334.00,0.0008
3333.00,0.0008
3332.00,0.0008
3331.00,0.0009
3330.00,0.0009
3329.00,0.0009
3328.00,0.0009
3327.00,0.0009
3326.00,0.0009
3325.00,0.0010
3324.00,0.0010
3323.00,0.0010
3322.00,0.0010
3321.00,0.0010
3320.00,0.0010
3319.00,0.0010
3318.00,0.0010
3317.00,0.0010
3316.00,0.0010
3315.00,0.0010
3314.00,0.0010
3313.00,0.0010
3312.00,0.0010
3311.00,0.0010
3310.00,0.0010
3309.00,0.0010
3308.00,0.0010
3307.00,0.0010
3306.00,0.0010
3305.00,0.0010
3304.00,0.0010
3303.00,0.0010
3302.00,0.0010
3301.00,0.0011
3300.00,0.0011
3299.00,0.0011
3298.00,0.0011
3297.00,0.0011
3296.00,0.0011
3295.00,0.0010
3294.00,0.0010
3293.00,0.0010
3292.00,0.0011
3291.00,0.0011
3290.00,0.0011
3289.00,0.0011
3288.00,0.0011
3287.00,0.0011
3286.00,0.0011
3285.00,0.0011
3284.00,0.0011
3283.00,0.0011
3282.00,0.0011
3281.00,0.0011
3280.00,0.0011
3279.00,0.0011
3278.00,0.0011
3277.00,0.0011
3276.00,0.0011
3275.00,0.0011
3274.00,0.0011
3273.00,0.0011
3272.00,0.0011
3271.00,0.0011
3270.00,0.0011
3269.00,0.0011
3268.00,0.0011
3267.00,0.0011
3266.00,0.0010
3265.00,0.0010
3264.00,0.0010
3263.00,0.0010
3262.00,0.0010
3261.00,0.0010
3260.00,0.0010
3259.00,0.0010
3258.00,0.0010
3257.00,0.0010
3256.00,0.0010
3255.00,0.0010
3254.00,0.0010
3253.00,0.0010
3252.00,0.0009
3251.00,0.0009
3250.00,0.0009
3249.00,0.0009
3248.00,0.0009
3247.00,0.0009
3246.00,0.0009
3245.00,0.0009
3244.00,0.0009
3243.00,0.0009
3242.00,0.0009
3241.00,0.0009
3240.00,0.0009
3239.00,0.0009
3238.00,0.0009
3237.00,0.0009
3236.00,0.0009
3235.00,0.0009
3234.00,0.0009
3233.00,0.0009
3232.00,0.0009
3231.00,0.0009
3230.00,0.0008
3229.00,0.0008
3228.00,0.0008
3227.00,0.0008
3226.00,0.0008
3225.00,0.0008
3224.00,0.0008
3223.00,0.0008
3222.00,0.0008
3221.00,0.0009
3220.00,0.0009
3219.00,0.0009
3218.00,0.0009
3217.00,0.0009
3216.00,0.0008
3215.00,0.0008
3214.00,0.0008
3213.00,0.0008
3212.00,0.0008
3211.00,0.0009
3210.00,0.0009
3209.00,0.0009
3208.00,0.0009
3207.00,0.0009
3206.00,0.0009
3205.00,0.0009
3204.00,0.0009
3203.00,0.0009
3202.00,0.0009
3201.00,0.0009
3200.00,0.0009
3199.00,0.0009
3198.00,0.0009
3197.00,0.0009
3196.00,0.0009
3195.00,0.0008
3194.00,0.0008
3193.00,0.0008
3192.00,0.0008
3191.00,0.0008
3190.00,0.0008
3189.00,0.0008
3188.00,0.0007
3187.00,0.0007
3186.00,0.0007
3185.00,0.0007
3184.00,0.0007
3183.00,0.0007
3182.00,0.0007
3181.00,0.0007
3180.00,0.0007
3179.00,0.0007
3178.00,0.0006
3177.00,0.0006
3176.00,0.0006
3175.00,0.0006
3174.00,0.0006
3173.00,0.0006
3172.00,0.0006
3171.00,0.0006
3170.00,0.0007
3169.00,0.0007
3168.00,0.0007
3167.00,0.0007
3166.00,0.0007
3165.00,0.0007
3164.00,0.0007
3163.00,0.0007
3162.00,0.0007
3161.00,0.0007
3160.00,0.0007
3159.00,0.0007
3158.00,0.0006
3157.00,0.0006
3156.00,0.0006
3155.00,0.0006
3154.00,0.0005
3153.00,0.0005
3152.00,0.0005
3151.00,0.0005
3150.00,0.0005
3149.00,0.0005
3148.00,0.0004
3147.00,0.0004
3146.00,0.0004
3145.00,0.0004
3144.00,0.0004
3143.00,0.0004
3142.00,0.0004
3141.00,0.0004
3140.00,0.0004
3139.00,0.0004
3138.00,0.0004
3137.00,0.0004
3136.00,0.0004
3135.00,0.0004
3134.00,0.0003
3133.00,0.0003
3132.00,0.0004
3131.00,0.0004
3130.00,0.0004
3129.00,0.0004
3128.00,0.0004
3127.00,0.0004
3126.00,0.0004
3125.00,0.0004
3124.00,0.0004
3123.00,0.0004
3122.00,0.0004
3121.00,0.0004
3120.00,0.0004
3119.00,0.0005
3118.00,0.0005
3117.00,0.0006
3116.00,0.0007
3115.00,0.0008
3114.00,0.0009
3113.00,0.0010
3112.00,0.0011
3111.00,0.0013
3110.00,0.0015
3109.00,0.0017
3108.00,0.0019
3107.00,0.0021
3106.00,0.0022
3105.00,0.0023
3104.00,0.0024
3103.00,0.0024
3102.00,0.0024
3101.00,0.0024
3100.00,0.0023
3099.00,0.0022
3098.00,0.0021
3097.00,0.0021
3096.00,0.0021
3095.00,0.0022
3094.00,0.0023
3093.00,0.0025
3092.00,0.0028
3091.00,0.0032
3090.00,0.0037
3089.00,0.0043
3088.00,0.0049
3087.00,0.0056
3086.00,0.0063
3085.00,0.0068
3084.00,0.0073
3083.00,0.0075
3082.00,0.0075
3081.00,0.0073
3080.00,0.0070
3079.00,0.0065
3078.00,0.0061
3077.00,0.0057
3076.00,0.0053
3075.00,0.0051
3074.00,0.0050
3073.00,0.0050
3072.00,0.0051
3071.00,0.0053
3070.00,0.0056
3069.00,0.0060
3068.00,0.0065
3067.00,0.0072
3066.00,0.0078
3065.00,0.0086
3064.00,0.0093
3063.00,0.0099
3062.00,0.0105
3061.00,0.0108
3060.00,0.0110
3059.00,0.0108
3058.00,0.0105
3057.00,0.0100
3056.00,0.0093
3055.00,0.0086
3054.00,0.0078
3053.00,0.0072
3052.00,0.0066
3051.00,0.0061
3050.00,0.0056
3049.00,0.0053
3048.00,0.0050
3047.00,0.0049
3046.00,0.0048
3045.00,0.0047
3044.00,0.0048
3043.00,0.0049
3042.00,0.0052
3041.00,0.0055
3040.00,0.0059
3039.00,0.0064
3038.00,0.0070
3037.00,0.0077
3036.00,0.0086
3035.00,0.0096
3034.00,0.0109
3033.00,0.0123
3032.00,0.0139
3031.00,0.0156
3030.00,0.0173
3029.00,0.0190
3028.00,0.0204
3027.00,0.0215
3026.00,0.0221
3025.00,0.0220
3024.00,0.0214
3023.00,0.0201
3022.00,0.0184
3021.00,0.0164
3020.00,0.0144
3019.00,0.0124
3018.00,0.0106
3017.00,0.0091
3016.00,0.0079
3015.00,0.0069
3014.00,0.0061
3013.00,0.0054
3012.00,0.0050
3011.00,0.0047
3010.00,0.0045
3009.00,0.0044
3008.00,0.0044
3007.00,0.0045
3006.00,0.0047
3005.00,0.0049
3004.00,0.0052
3003.00,0.0054
3002.00,0.0055
3001.00,0.0055
3000.00,0.0053
2999.00,0.0050
2998.00,0.0047
2997.00,0.0043
2996.00,0.0039
2995.00,0.0035
2994.00,0.0032
2993.00,0.0030
2992.00,0.0029
2991.00,0.0028
2990.00,0.0027
2989.00,0.0027
2988.00,0.0027
2987.00,0.0027
2986.00,0.0028
2985.00,0.0028
2984.00,0.0029
2983.00,0.0030
2982.00,0.0031
2981.00,0.0032
2980.00,0.0033
2979.00,0.0034
2978.00,0.0034
2977.00,0.0036
2976.00,0.0037
2975.00,0.0038
2974.00,0.0039
2973.00,0.0040
2972.00,0.0041
2971.00,0.0042
2970.00,0.0044
2969.00,0.0046
2968.00,0.0048
2967.00,0.0050
2966.00,0.0052
2965.00,0.0054
2964.00,0.0056
2963.00,0.0059
2962.00,0.0061
2961.00,0.0064
2960.00,0.0066
2959.00,0.0069
2958.00,0.0072
2957.00,0.0074
2956.00,0.0077
2955.00,0.0080
2954.00,0.0084
2953.00,0.0087
2952.00,0.0091
2951.00,0.0094
2950.00,0.0098
2949.00,0.0103
2948.00,0.0108
2947.00,0.0113
2946.00,0.0119
2945.00,0.0126
2944.00,0.0133
2943.00,0.0140
2942.00,0.0148
2941.00,0.0156
2940.00,0.0165
2939.00,0.0175
2938.00,0.0185
2937.00,0.0196
2936.00,0.0207
2935.00,0.0218
2934.00,0.0229
2933.00,0.0241
2932.00,0.0252
2931.00,0.0263
2930.00,0.0273
2929.00,0.0282
2928.00,0.0291
2927.00,0.0298
2926.00,0.0304
2925.00,0.0308
2924.00,0.0312
2923.00,0.0314
2922.00,0.0314
2921.00,0.0314
2920.00,0.0312
2919.00,0.0309
2918.00,0.0304
2917.00,0.0299
2916.00,0.0293
2915.00,0.0286
2914.00,0.0279
2913.00,0.0271
2912.00,0.0263
2911.00,0.0255
2910.00,0.0247
2909.00,0.0239
2908.00,0.0231
2907.00,0.0222
2906.00,0.0214
2905.00,0.0206
2904.00,0.0198
2903.00,0.0190
2902.00,0.0182
2901.00,0.0174
2900.00,0.0167
2899.00,0.0160
2898.00,0.0153
2897.00,0.0147
2896.00,0.0141
2895.00,0.0135
2894.00,0.0131
2893.00,0.0126
2892.00,0.0122
2891.00,0.0118
2890.00,0.0115
2889.00,0.0112
2888.00,0.0109
2887.00,0.0106
2886.00,0.0104
2885.00,0.0101
2884.00,0.0099
2883.00,0.0096
2882.00,0.0094
2881.00,0.0092
2880.00,0.0090
2879.00,0.0088
2878.00,0.0086
2877.00,0.0084
2876.00,0.0083
2875.00,0.0082
2874.00,0.0081
2873.00,0.0080
2872.00,0.0080
2871.00,0.0079
2870.00,0.0079
2869.00,0.0079
2868.00,0.0079
2867.00,0.0079
2866.00,0.0081
2865.00,0.0083
2864.00,0.0085
2863.00,0.0089
2862.00,0.0092
2861.00,0.0097
2860.00,0.0102
2859.00,0.0107
2858.00,0.0111
2857.00,0.0116
2856.00,0.0121
2855.00,0.0125
2854.00,0.0129
2853.00,0.0132
2852.00,0.0133
2851.00,0.0134
2850.00,0.0134
2849.00,0.0132
2848.00,0.0129
2847.00,0.0125
2846.00,0.0120
2845.00,0.0114
2844.00,0.0107
2843.00,0.0099
2842.00,0.0090
2841.00,0.0082
2840.00,0.0073
2839.00,0.0065
2838.00,0.0058
2837.00,0.0051
2836.00,0.0046
2835.00,0.0041
2834.00,0.0036
2833.00,0.0033
2832.00,0.0030
2831.00,0.0027
2830.00,0.0025
2829.00,0.0023
2828.00,0.0022
2827.00,0.0020
2826.00,0.0019
2825.00,0.0018
2824.00,0.0017
2823.00,0.0017
2822.00,0.0016
2821.00,0.0015
2820.00,0.0015
2819.00,0.0014
2818.00,0.0013
2817.00,0.0013
2816.00,0.0013
2815.00,0.0012
2814.00,0.0012
2813.00,0.0012
2812.00,0.0011
2811.00,0.0011
2810.00,0.0011
2809.00,0.0010
2808.00,0.0010
2807.00,0.0010
2806.00,0.0009
2805.00,0.0009
2804.00,0.0009
2803.00,0.0008
2802.00,0.0008
2801.00,0.0007
2800.00,0.0007
2799.00,0.0007
2798.00,0.0007
2797.00,0.0006
2796.00,0.0006
2795.00,0.0006
2794.00,0.0006
2793.00,0.0005
2792.00,0.0005
2791.00,0.0005
2790.00,0.0005
2789.00,0.0005
2788.00,0.0005
2787.00,0.0004
2786.00,0.0004
2785.00,0.0004
2784.00,0.0004
2783.00,0.0004
2782.00,0.0004
2781.00,0.0004
2780.00,0.0004
2779.00,0.0004
2778.00,0.0003
2777.00,0.0003
2776.00,0.0003
2775.00,0.0003
2774.00,0.0003
2773.00,0.0003
2772.00,0.0002
2771.00,0.0002
2770.00,0.0002
2769.00,0.0002
2768.00,0.0002
2767.00,0.0001
2766.00,0.0001
2765.00,0.0001
2764.00,0.0001
2763.00,0.0001
2762.00,0.0001
2761.00,0.0001
2760.00,0.0001
2759.00,0.0000
2758.00,0.0000
2757.00,0.0000
2756.00,0.0000
2755.00,0.0000
2754.00,0.0000
2753.00,0.0000
2752.00,0.0000
2751.00,0.0000
2750.00,0.0001
2749.00,0.0001
2748.00,0.0000
2747.00,0.0000
2746.00,0.0000
2745.00,0.0000
2744.00,0.0000
2743.00,0.0000
2742.00,0.0000
2741.00,0.0000
2740.00,0.0000
2739.00,0.0000
2738.00,0.0000
2737.00,0.0000
2736.00,0.0000
2735.00,0.0000
2734.00,0.0000
2733.00,0.0000
2732.00,0.0000
2731.00,0.0000
2730.00,0.0001
2729.00,0.0001
2728.00,0.0001
2727.00,0.0001
2726.00,0.0001
2725.00,0.0001
2724.00,0.0001
2723.00,0.0001
2722.00,0.0001
2721.00,0.0001
2720.00,0.0000
2719.00,0.0000
2718.00,0.0000
2717.00,0.0000
2716.00,0.0000
2715.00,0.0000
2714.00,-0.0000
2713.00,-0.0000
2712.00,-0.0000
2711.00,0.0000
2710.00,0.0000
2709.00,0.0000
2708.00,-0.0000
2707.00,-0.0000
2706.00,-0.0000
2705.00,-0.0000
2704.00,-0.0000
2703.00,-0.0000
2702.00,-0.0000
2701.00,-0.0000
2700.00,-0.0000
2699.00,-0.0000
2698.00,-0.0000
2697.00,-0.0000
2696.00,-0.0000
2695.00,-0.0000
2694.00,-0.0000
2693.00,-0.0000
2692.00,-0.0000
2691.00,-0.0000
2690.00,-0.0001
2689.00,-0.0001
2688.00,-0.0000
2687.00,-0.0000
2686.00,-0.0000
2685.00,-0.0000
2684.00,-0.0000
2683.00,-0.0000
2682.00,-0.0000
2681.00,-0.0000
2680.00,-0.0001
2679.00,-0.0001
2678.00,-0.0001
2677.00,-0.0001
2676.00,-0.0001
2675.00,-0.0001
