Created as New Dataset,Sample 602 By YargerLab Date Monday, March 09 2026
cm-1,A
3702.00,0.0063
3701.00,0.0063
3700.00,0.0063
3699.00,0.0063
3698.00,0.0063
3697.00,0.0063
3696.00,0.0063
3695.00,0.0063
3694.00,0.0063
3693.00,0.0063
3692.00,0.0063
3691.00,0.0063
3690.00,0.0063
3689.00,0.0063
3688.00,0.0062
3687.00,0.0062
3686.00,0.0062
3685.00,0.0063
3684.00,0.0063
3683.00,0.0063
3682.00,0.0063
3681.00,0.0063
3680.00,0.0063
3679.00,0.0063
3678.00,0.0063
3677.00,0.0062
3676.00,0.0062
3675.00,0.0062
3674.00,0.0061
3673.00,0.0061
3672.00,0.0061
3671.00,0.0061
3670.00,0.0062
3669.00,0.0062
3668.00,0.0062
3667.00,0.0063
3666.00,0.0063
3665.00,0.0063
3664.00,0.0063
3663.00,0.0064
3662.00,0.0064
3661.00,0.0063
3660.00,0.0063
3659.00,0.0063
3658.00,0.0063
3657.00,0.0063
3656.00,0.0063
3655.00,0.0063
3654.00,0.0063
3653.00,0.0063
3652.00,0.0063
3651.00,0.0063
3650.00,0.0063
3649.00,0.0063
3648.00,0.0063
3647.00,0.0062
3646.00,0.0062
3645.00,0.0062
3644.00,0.0063
3643.00,0.0063
3642.00,0.0063
3641.00,0.0063
3640.00,0.0063
3639.00,0.0063
3638.00,0.0063
3637.00,0.0063
3636.00,0.0063
3635.00,0.0063
3634.00,0.0063
3633.00,0.0063
3632.00,0.0063
3631.00,0.0062
3630.00,0.0062
3629.00,0.0063
3628.00,0.0063
3627.00,0.0062
3626.00,0.0062
3625.00,0.0063
3624.00,0.0063
3623.00,0.0064
3622.00,0.0064
3621.00,0.0064
3620.00,0.0064
3619.00,0.0064
3618.00,0.0064
3617.00,0.0064
3616.00,0.0064
3615.00,0.0064
3614.00,0.0064
3613.00,0.0064
3612.00,0.0064
3611.00,0.0064
3610.00,0.0064
3609.00,0.0064
3608.00,0.0064
3607.00,0.0065
3606.00,0.0065
3605.00,0.0065
3604.00,0.0066
3603.00,0.0066
3602.00,0.0066
3601.00,0.0066
3600.00,0.0066
3599.00,0.0066
3598.00,0.0066
3597.00,0.0066
3596.00,0.0066
3595.00,0.0066
3594.00,0.0066
3593.00,0.0066
3592.00,0.0066
3591.00,0.0066
3590.00,0.0066
3589.00,0.0066
3588.00,0.0066
3587.00,0.0066
3586.00,0.0066
3585.00,0.0066
3584.00,0.0067
3583.00,0.0067
3582.00,0.0068
3581.00,0.0068
3580.00,0.0068
3579.00,0.0069
3578.00,0.0069
3577.00,0.0069
3576.00,0.0069
3575.00,0.0069
3574.00,0.0069
3573.00,0.0069
3572.00,0.0069
3571.00,0.0069
3570.00,0.0069
3569.00,0.0069
3568.00,0.0069
3567.00,0.0069
3566.00,0.0069
3565.00,0.0069
3564.00,0.0070
3563.00,0.0070
3562.00,0.0071
3561.00,0.0071
3560.00,0.0071
3559.00,0.0072
3558.00,0.0072
3557.00,0.0072
3556.00,0.0072
3555.00,0.0072
3554.00,0.0072
3553.00,0.0073
3552.00,0.0073
3551.00,0.0073
3550.00,0.0073
3549.00,0.0074
3548.00,0.0074
3547.00,0.0074
3546.00,0.0074
3545.00,0.0075
3544.00,0.0075
3543.00,0.0075
3542.00,0.0075
3541.00,0.0076
3540.00,0.0076
3539.00,0.0076
3538.00,0.0076
3537.00,0.0076
3536.00,0.0076
3535.00,0.0077
3534.00,0.0077
3533.00,0.0077
3532.00,0.0078
3531.00,0.0078
3530.00,0.0078
3529.00,0.0078
3528.00,0.0078
3527.00,0.0079
3526.00,0.0079
3525.00,0.0079
3524.00,0.0079
3523.00,0.0079
3522.00,0.0080
3521.00,0.0080
3520.00,0.0081
3519.00,0.0081
3518.00,0.0081
3517.00,0.0081
3516.00,0.0081
3515.00,0.0082
3514.00,0.0082
3513.00,0.0082
3512.00,0.0083
3511.00,0.0083
3510.00,0.0083
3509.00,0.0083
3508.00,0.0083
3507.00,0.0083
3506.00,0.0083
3505.00,0.0084
3504.00,0.0084
3503.00,0.0084
3502.00,0.0084
3501.00,0.0085
3500.00,0.0085
3499.00,0.0085
3498.00,0.0085
3497.00,0.0086
3496.00,0.0086
3495.00,0.0086
3494.00,0.0086
3493.00,0.0086
3492.00,0.0087
3491.00,0.0087
3490.00,0.0087
3489.00,0.0088
3488.00,0.0088
3487.00,0.0088
3486.00,0.0088
3485.00,0.0088
3484.00,0.0088
3483.00,0.0088
3482.00,0.0088
3481.00,0.0089
3480.00,0.0089
3479.00,0.0089
3478.00,0.0089
3477.00,0.0089
3476.00,0.0089
3475.00,0.0090
3474.00,0.0090
3473.00,0.0090
3472.00,0.0090
3471.00,0.0090
3470.00,0.0091
3469.00,0.0091
3468.00,0.0091
3467.00,0.0091
3466.00,0.0091
3465.00,0.0091
3464.00,0.0092
3463.00,0.0092
3462.00,0.0092
3461.00,0.0092
3460.00,0.0093
3459.00,0.0093
3458.00,0.0093
3457.00,0.0093
3456.00,0.0093
3455.00,0.0093
3454.00,0.0093
3453.00,0.0094
3452.00,0.0094
3451.00,0.0094
3450.00,0.0094
3449.00,0.0094
3448.00,0.0094
3447.00,0.0094
3446.00,0.0094
3445.00,0.0095
3444.00,0.0095
3443.00,0.0095
3442.00,0.0095
3441.00,0.0095
3440.00,0.0095
3439.00,0.0095
3438.00,0.0096
3437.00,0.0096
3436.00,0.0096
3435.00,0.0096
3434.00,0.0097
3433.00,0.0097
3432.00,0.0097
3431.00,0.0097
3430.00,0.0097
3429.00,0.0097
3428.00,0.0097
3427.00,0.0097
3426.00,0.0097
3425.00,0.0097
3424.00,0.0097
3423.00,0.0098
3422.00,0.0098
3421.00,0.0098
3420.00,0.0098
3419.00,0.0098
3418.00,0.0098
3417.00,0.0099
3416.00,0.0099
3415.00,0.0099
3414.00,0.0099
3413.00,0.0099
3412.00,0.0100
3411.00,0.0100
3410.00,0.0100
3409.00,0.0100
3408.00,0.0100
3407.00,0.0100
3406.00,0.0100
3405.00,0.0101
3404.00,0.0101
3403.00,0.0101
3402.00,0.0101
3401.00,0.0101
3400.00,0.0101
3399.00,0.0101
3398.00,0.0101
3397.00,0.0101
3396.00,0.0101
3395.00,0.0101
3394.00,0.0102
3393.00,0.0102
3392.00,0.0102
3391.00,0.0103
3390.00,0.0103
3389.00,0.0103
3388.00,0.0103
3387.00,0.0103
3386.00,0.0104
3385.00,0.0104
3384.00,0.0104
3383.00,0.0104
3382.00,0.0104
3381.00,0.0104
3380.00,0.0104
3379.00,0.0105
3378.00,0.0105
3377.00,0.0105
3376.00,0.0105
3375.00,0.0105
3374.00,0.0106
3373.00,0.0106
3372.00,0.0106
3371.00,0.0106
3370.00,0.0107
3369.00,0.0107
3368.00,0.0107
3367.00,0.0107
3366.00,0.0108
3365.00,0.0108
3364.00,0.0108
3363.00,0.0109
3362.00,0.0109
3361.00,0.0109
3360.00,0.0110
3359.00,0.0110
3358.00,0.0111
3357.00,0.0111
3356.00,0.0112
3355.00,0.0112
3354.00,0.0112
3353.00,0.0113
3352.00,0.0113
3351.00,0.0114
3350.00,0.0114
3349.00,0.0115
3348.00,0.0116
3347.00,0.0116
3346.00,0.0117
3345.00,0.0117
3344.00,0.0118
3343.00,0.0119
3342.00,0.0120
3341.00,0.0120
3340.00,0.0121
3339.00,0.0122
3338.00,0.0122
3337.00,0.0123
3336.00,0.0124
3335.00,0.0125
3334.00,0.0126
3333.00,0.0126
3332.00,0.0127
3331.00,0.0128
3330.00,0.0129
3329.00,0.0130
3328.00,0.0131
3327.00,0.0133
3326.00,0.0134
3325.00,0.0135
3324.00,0.0136
3323.00,0.0137
3322.00,0.0139
3321.00,0.0140
3320.00,0.0141
3319.00,0.0143
3318.00,0.0144
3317.00,0.0145
3316.00,0.0147
3315.00,0.0148
3314.00,0.0149
3313.00,0.0151
3312.00,0.0152
3311.00,0.0153
3310.00,0.0155
3309.00,0.0156
3308.00,0.0157
3307.00,0.0159
3306.00,0.0160
3305.00,0.0162
3304.00,0.0164
3303.00,0.0166
3302.00,0.0168
3301.00,0.0169
3300.00,0.0171
3299.00,0.0173
3298.00,0.0174
3297.00,0.0176
3296.00,0.0177
3295.00,0.0179
3294.00,0.0181
3293.00,0.0182
3292.00,0.0184
3291.00,0.0186
3290.00,0.0187
3289.00,0.0189
3288.00,0.0191
3287.00,0.0192
3286.00,0.0193
3285.00,0.0194
3284.00,0.0195
3283.00,0.0196
3282.00,0.0197
3281.00,0.0198
3280.00,0.0199
3279.00,0.0199
3278.00,0.0200
3277.00,0.0200
3276.00,0.0200
3275.00,0.0200
3274.00,0.0199
3273.00,0.0199
3272.00,0.0198
3271.00,0.0198
3270.00,0.0197
3269.00,0.0197
3268.00,0.0196
3267.00,0.0195
3266.00,0.0194
3265.00,0.0192
3264.00,0.0191
3263.00,0.0190
3262.00,0.0188
3261.00,0.0187
3260.00,0.0185
3259.00,0.0183
3258.00,0.0182
3257.00,0.0180
3256.00,0.0178
3255.00,0.0176
3254.00,0.0174
3253.00,0.0173
3252.00,0.0171
3251.00,0.0169
3250.00,0.0168
3249.00,0.0166
3248.00,0.0164
3247.00,0.0163
3246.00,0.0161
3245.00,0.0160
3244.00,0.0159
3243.00,0.0158
3242.00,0.0157
3241.00,0.0156
3240.00,0.0154
3239.00,0.0153
3238.00,0.0152
3237.00,0.0150
3236.00,0.0149
3235.00,0.0147
3234.00,0.0146
3233.00,0.0145
3232.00,0.0144
3231.00,0.0144
3230.00,0.0143
3229.00,0.0142
3228.00,0.0141
3227.00,0.0140
3226.00,0.0139
3225.00,0.0138
3224.00,0.0137
3223.00,0.0136
3222.00,0.0135
3221.00,0.0135
3220.00,0.0134
3219.00,0.0133
3218.00,0.0132
3217.00,0.0131
3216.00,0.0130
3215.00,0.0129
3214.00,0.0128
3213.00,0.0128
3212.00,0.0127
3211.00,0.0126
3210.00,0.0125
3209.00,0.0125
3208.00,0.0124
3207.00,0.0123
3206.00,0.0123
3205.00,0.0122
3204.00,0.0122
3203.00,0.0121
3202.00,0.0120
3201.00,0.0120
3200.00,0.0119
3199.00,0.0119
3198.00,0.0118
3197.00,0.0117
3196.00,0.0117
3195.00,0.0116
3194.00,0.0115
3193.00,0.0114
3192.00,0.0114
3191.00,0.0113
3190.00,0.0113
3189.00,0.0112
3188.00,0.0112
3187.00,0.0111
3186.00,0.0111
3185.00,0.0111
3184.00,0.0110
3183.00,0.0110
3182.00,0.0109
3181.00,0.0109
3180.00,0.0108
3179.00,0.0107
3178.00,0.0107
3177.00,0.0106
3176.00,0.0106
3175.00,0.0106
3174.00,0.0106
3173.00,0.0105
3172.00,0.0105
3171.00,0.0105
3170.00,0.0104
3169.00,0.0104
3168.00,0.0103
3167.00,0.0103
3166.00,0.0102
3165.00,0.0102
3164.00,0.0102
3163.00,0.0101
3162.00,0.0101
3161.00,0.0101
3160.00,0.0101
3159.00,0.0100
3158.00,0.0100
3157.00,0.0100
3156.00,0.0099
3155.00,0.0099
3154.00,0.0099
3153.00,0.0098
3152.00,0.0098
3151.00,0.0098
3150.00,0.0098
3149.00,0.0098
3148.00,0.0098
3147.00,0.0098
3146.00,0.0097
3145.00,0.0097
3144.00,0.0097
3143.00,0.0097
3142.00,0.0096
3141.00,0.0096
3140.00,0.0096
3139.00,0.0096
3138.00,0.0096
3137.00,0.0096
3136.00,0.0096
3135.00,0.0096
3134.00,0.0095
3133.00,0.0095
3132.00,0.0095
3131.00,0.0095
3130.00,0.0095
3129.00,0.0095
3128.00,0.0095
3127.00,0.0095
3126.00,0.0095
3125.00,0.0095
3124.00,0.0094
3123.00,0.0094
3122.00,0.0094
3121.00,0.0094
3120.00,0.0094
3119.00,0.0094
3118.00,0.0094
3117.00,0.0094
3116.00,0.0094
3115.00,0.0094
3114.00,0.0095
3113.00,0.0095
3112.00,0.0095
3111.00,0.0095
3110.00,0.0095
3109.00,0.0095
3108.00,0.0096
3107.00,0.0096
3106.00,0.0096
3105.00,0.0097
3104.00,0.0097
3103.00,0.0097
3102.00,0.0097
3101.00,0.0097
3100.00,0.0097
3099.00,0.0098
3098.00,0.0098
3097.00,0.0098
3096.00,0.0098
3095.00,0.0098
3094.00,0.0099
3093.00,0.0099
3092.00,0.0099
3091.00,0.0099
3090.00,0.0099
3089.00,0.0099
3088.00,0.0099
3087.00,0.0100
3086.00,0.0100
3085.00,0.0100
3084.00,0.0100
3083.00,0.0100
3082.00,0.0100
3081.00,0.0100
3080.00,0.0100
3079.00,0.0100
3078.00,0.0100
3077.00,0.0101
3076.00,0.0101
3075.00,0.0101
3074.00,0.0102
3073.00,0.0102
3072.00,0.0102
3071.00,0.0102
3070.00,0.0102
3069.00,0.0101
3068.00,0.0101
3067.00,0.0101
3066.00,0.0101
3065.00,0.0102
3064.00,0.0102
3063.00,0.0102
3062.00,0.0101
3061.00,0.0101
3060.00,0.0101
3059.00,0.0101
3058.00,0.0100
3057.00,0.0100
3056.00,0.0100
3055.00,0.0100
3054.00,0.0099
3053.00,0.0099
3052.00,0.0098
3051.00,0.0098
3050.00,0.0098
3049.00,0.0098
3048.00,0.0098
3047.00,0.0097
3046.00,0.0097
3045.00,0.0096
3044.00,0.0096
3043.00,0.0096
3042.00,0.0096
3041.00,0.0096
3040.00,0.0096
3039.00,0.0096
3038.00,0.0096
3037.00,0.0095
3036.00,0.0095
3035.00,0.0094
3034.00,0.0094
3033.00,0.0094
3032.00,0.0094
3031.00,0.0094
3030.00,0.0094
3029.00,0.0094
3028.00,0.0094
3027.00,0.0093
3026.00,0.0093
3025.00,0.0093
3024.00,0.0093
3023.00,0.0092
3022.00,0.0092
3021.00,0.0092
3020.00,0.0092
3019.00,0.0091
3018.00,0.0091
3017.00,0.0091
3016.00,0.0090
3015.00,0.0090
3014.00,0.0090
3013.00,0.0090
3012.00,0.0090
3011.00,0.0091
3010.00,0.0091
3009.00,0.0091
3008.00,0.0092
3007.00,0.0092
3006.00,0.0092
3005.00,0.0092
3004.00,0.0092
3003.00,0.0092
3002.00,0.0092
3001.00,0.0093
3000.00,0.0093
2999.00,0.0093
2998.00,0.0094
2997.00,0.0094
2996.00,0.0095
2995.00,0.0095
2994.00,0.0096
2993.00,0.0096
2992.00,0.0097
2991.00,0.0098
2990.00,0.0099
2989.00,0.0100
2988.00,0.0101
2987.00,0.0102
2986.00,0.0102
2985.00,0.0103
2984.00,0.0104
2983.00,0.0105
2982.00,0.0106
2981.00,0.0107
2980.00,0.0108
2979.00,0.0109
2978.00,0.0110
2977.00,0.0111
2976.00,0.0112
2975.00,0.0113
2974.00,0.0113
2973.00,0.0114
2972.00,0.0115
2971.00,0.0116
2970.00,0.0117
2969.00,0.0118
2968.00,0.0118
2967.00,0.0119
2966.00,0.0120
2965.00,0.0120
2964.00,0.0120
2963.00,0.0121
2962.00,0.0121
2961.00,0.0121
2960.00,0.0121
2959.00,0.0121
2958.00,0.0121
2957.00,0.0121
2956.00,0.0121
2955.00,0.0121
2954.00,0.0120
2953.00,0.0120
2952.00,0.0120
2951.00,0.0120
2950.00,0.0120
2949.00,0.0119
2948.00,0.0119
2947.00,0.0119
2946.00,0.0119
2945.00,0.0120
2944.00,0.0120
2943.00,0.0121
2942.00,0.0122
2941.00,0.0123
2940.00,0.0124
2939.00,0.0125
2938.00,0.0126
2937.00,0.0126
2936.00,0.0127
2935.00,0.0128
2934.00,0.0128
2933.00,0.0129
2932.00,0.0129
2931.00,0.0129
2930.00,0.0129
2929.00,0.0130
2928.00,0.0130
2927.00,0.0130
2926.00,0.0129
2925.00,0.0129
2924.00,0.0129
2923.00,0.0129
2922.00,0.0128
2921.00,0.0128
2920.00,0.0127
2919.00,0.0126
2918.00,0.0126
2917.00,0.0125
2916.00,0.0124
2915.00,0.0123
2914.00,0.0122
2913.00,0.0121
2912.00,0.0120
2911.00,0.0119
2910.00,0.0118
2909.00,0.0117
2908.00,0.0116
2907.00,0.0116
2906.00,0.0115
2905.00,0.0115
2904.00,0.0114
2903.00,0.0114
2902.00,0.0114
2901.00,0.0114
2900.00,0.0113
2899.00,0.0113
2898.00,0.0113
2897.00,0.0112
2896.00,0.0112
2895.00,0.0112
2894.00,0.0112
2893.00,0.0112
2892.00,0.0112
2891.00,0.0112
2890.00,0.0112
2889.00,0.0112
2888.00,0.0112
2887.00,0.0112
2886.00,0.0112
2885.00,0.0113
2884.00,0.0113
2883.00,0.0113
2882.00,0.0114
2881.00,0.0114
2880.00,0.0115
2879.00,0.0115
2878.00,0.0116
2877.00,0.0116
2876.00,0.0116
2875.00,0.0115
2874.00,0.0115
2873.00,0.0115
2872.00,0.0115
2871.00,0.0115
2870.00,0.0114
2869.00,0.0114
2868.00,0.0113
2867.00,0.0112
2866.00,0.0112
2865.00,0.0111
2864.00,0.0110
2863.00,0.0109
2862.00,0.0109
2861.00,0.0108
2860.00,0.0108
2859.00,0.0107
2858.00,0.0107
2857.00,0.0106
2856.00,0.0106
2855.00,0.0106
2854.00,0.0106
2853.00,0.0106
2852.00,0.0106
2851.00,0.0106
2850.00,0.0105
2849.00,0.0105
2848.00,0.0104
2847.00,0.0103
2846.00,0.0102
2845.00,0.0101
2844.00,0.0100
2843.00,0.0099
2842.00,0.0098
2841.00,0.0097
2840.00,0.0097
2839.00,0.0096
2838.00,0.0096
2837.00,0.0095
2836.00,0.0095
2835.00,0.0095
2834.00,0.0095
2833.00,0.0095
2832.00,0.0095
2831.00,0.0095
2830.00,0.0094
2829.00,0.0094
2828.00,0.0094
2827.00,0.0094
2826.00,0.0094
2825.00,0.0093
2824.00,0.0093
2823.00,0.0093
2822.00,0.0093
2821.00,0.0093
2820.00,0.0093
2819.00,0.0093
2818.00,0.0092
2817.00,0.0092
2816.00,0.0092
2815.00,0.0092
2814.00,0.0092
2813.00,0.0092
2812.00,0.0091
2811.00,0.0091
2810.00,0.0091
2809.00,0.0091
2808.00,0.0091
2807.00,0.0091
2806.00,0.0091
2805.00,0.0091
2804.00,0.0091
2803.00,0.0091
2802.00,0.0091
2801.00,0.0091
2800.00,0.0090
2799.00,0.0090
2798.00,0.0090
2797.00,0.0090
2796.00,0.0090
2795.00,0.0090
2794.00,0.0090
2793.00,0.0090
2792.00,0.0089
2791.00,0.0089
2790.00,0.0089
2789.00,0.0089
2788.00,0.0089
2787.00,0.0089
2786.00,0.0089
2785.00,0.0089
2784.00,0.0089
2783.00,0.0089
2782.00,0.0089
2781.00,0.0089
2780.00,0.0089
2779.00,0.0089
2778.00,0.0089
2777.00,0.0088
2776.00,0.0088
2775.00,0.0088
2774.00,0.0088
2773.00,0.0088
2772.00,0.0088
2771.00,0.0088
2770.00,0.0088
2769.00,0.0088
2768.00,0.0088
2767.00,0.0088
2766.00,0.0088
2765.00,0.0088
2764.00,0.0087
2763.00,0.0087
2762.00,0.0087
2761.00,0.0087
2760.00,0.0087
2759.00,0.0087
2758.00,0.0087
2757.00,0.0087
2756.00,0.0087
2755.00,0.0087
2754.00,0.0087
2753.00,0.0087
2752.00,0.0086
2751.00,0.0086
2750.00,0.0086
2749.00,0.0086
2748.00,0.0086
2747.00,0.0086
2746.00,0.0086
2745.00,0.0086
2744.00,0.0086
2743.00,0.0086
2742.00,0.0086
2741.00,0.0086
2740.00,0.0086
2739.00,0.0086
2738.00,0.0086
2737.00,0.0086
2736.00,0.0086
2735.00,0.0086
2734.00,0.0086
2733.00,0.0086
2732.00,0.0086
2731.00,0.0086
2730.00,0.0086
2729.00,0.0086
2728.00,0.0086
2727.00,0.0086
2726.00,0.0086
2725.00,0.0086
2724.00,0.0086
2723.00,0.0086
2722.00,0.0086
2721.00,0.0086
2720.00,0.0086
2719.00,0.0086
2718.00,0.0086
2717.00,0.0087
2716.00,0.0087
2715.00,0.0087
2714.00,0.0087
2713.00,0.0087
2712.00,0.0088
2711.00,0.0088
2710.00,0.0088
2709.00,0.0088
2708.00,0.0088
2707.00,0.0088
2706.00,0.0088
2705.00,0.0089
2704.00,0.0089
2703.00,0.0089
2702.00,0.0089
2701.00,0.0089
2700.00,0.0090
2699.00,0.0090
2698.00,0.0090
2697.00,0.0091
2696.00,0.0091
2695.00,0.0091
2694.00,0.0092
2693.00,0.0092
2692.00,0.0092
2691.00,0.0092
2690.00,0.0093
2689.00,0.0093
2688.00,0.0093
2687.00,0.0094
2686.00,0.0094
2685.00,0.0095
2684.00,0.0095
2683.00,0.0095
2682.00,0.0095
2681.00,0.0096
2680.00,0.0096
2679.00,0.0097
2678.00,0.0097
2677.00,0.0098
2676.00,0.0098
2675.00,0.0099
2674.00,0.0099
2673.00,0.0099
2672.00,0.0100
2671.00,0.0100
2670.00,0.0101
2669.00,0.0102
2668.00,0.0102
2667.00,0.0103
2666.00,0.0103
2665.00,0.0104
2664.00,0.0105
2663.00,0.0106
2662.00,0.0107
2661.00,0.0108
2660.00,0.0108
2659.00,0.0109
2658.00,0.0110
2657.00,0.0111
2656.00,0.0111
2655.00,0.0112
2654.00,0.0112
2653.00,0.0113
2652.00,0.0113
2651.00,0.0114
2650.00,0.0114
2649.00,0.0115
2648.00,0.0116
2647.00,0.0116
2646.00,0.0117
2645.00,0.0117
2644.00,0.0118
2643.00,0.0118
2642.00,0.0119
2641.00,0.0119
2640.00,0.0119
2639.00,0.0120
2638.00,0.0120
2637.00,0.0121
2636.00,0.0122
2635.00,0.0122
2634.00,0.0123
2633.00,0.0123
2632.00,0.0124
2631.00,0.0124
2630.00,0.0125
2629.00,0.0126
2628.00,0.0127
2627.00,0.0127
2626.00,0.0128
2625.00,0.0128
2624.00,0.0129
2623.00,0.0129
2622.00,0.0130
2621.00,0.0131
2620.00,0.0131
2619.00,0.0132
2618.00,0.0133
2617.00,0.0133
2616.00,0.0134
2615.00,0.0135
2614.00,0.0135
2613.00,0.0136
2612.00,0.0136
2611.00,0.0137
2610.00,0.0138
