Created as New Dataset,Sample 022 By YargerLab Date Friday, November 01 2024
cm-1,A
3650.00,0.0037
3649.00,0.0037
3648.00,0.0038
3647.00,0.0038
3646.00,0.0039
3645.00,0.0040
3644.00,0.0040
3643.00,0.0041
3642.00,0.0042
3641.00,0.0043
3640.00,0.0043
3639.00,0.0043
3638.00,0.0043
3637.00,0.0044
3636.00,0.0045
3635.00,0.0047
3634.00,0.0049
3633.00,0.0051
3632.00,0.0053
3631.00,0.0053
3630.00,0.0054
3629.00,0.0055
3628.00,0.0055
3627.00,0.0055
3626.00,0.0056
3625.00,0.0056
3624.00,0.0056
3623.00,0.0056
3622.00,0.0057
3621.00,0.0057
3620.00,0.0057
3619.00,0.0057
3618.00,0.0057
3617.00,0.0057
3616.00,0.0058
3615.00,0.0058
3614.00,0.0058
3613.00,0.0059
3612.00,0.0059
3611.00,0.0059
3610.00,0.0059
3609.00,0.0059
3608.00,0.0060
3607.00,0.0060
3606.00,0.0060
3605.00,0.0060
3604.00,0.0061
3603.00,0.0061
3602.00,0.0061
3601.00,0.0061
3600.00,0.0061
3599.00,0.0061
3598.00,0.0061
3597.00,0.0061
3596.00,0.0062
3595.00,0.0062
3594.00,0.0062
3593.00,0.0062
3592.00,0.0062
3591.00,0.0062
3590.00,0.0062
3589.00,0.0062
3588.00,0.0062
3587.00,0.0063
3586.00,0.0063
3585.00,0.0063
3584.00,0.0063
3583.00,0.0063
3582.00,0.0064
3581.00,0.0064
3580.00,0.0065
3579.00,0.0065
3578.00,0.0066
3577.00,0.0066
3576.00,0.0066
3575.00,0.0067
3574.00,0.0067
3573.00,0.0067
3572.00,0.0067
3571.00,0.0068
3570.00,0.0068
3569.00,0.0068
3568.00,0.0069
3567.00,0.0069
3566.00,0.0070
3565.00,0.0071
3564.00,0.0071
3563.00,0.0072
3562.00,0.0073
3561.00,0.0074
3560.00,0.0075
3559.00,0.0076
3558.00,0.0077
3557.00,0.0078
3556.00,0.0079
3555.00,0.0081
3554.00,0.0082
3553.00,0.0083
3552.00,0.0085
3551.00,0.0087
3550.00,0.0089
3549.00,0.0091
3548.00,0.0093
3547.00,0.0096
3546.00,0.0099
3545.00,0.0103
3544.00,0.0107
3543.00,0.0111
3542.00,0.0116
3541.00,0.0121
3540.00,0.0127
3539.00,0.0134
3538.00,0.0142
3537.00,0.0150
3536.00,0.0160
3535.00,0.0172
3534.00,0.0185
3533.00,0.0201
3532.00,0.0219
3531.00,0.0241
3530.00,0.0267
3529.00,0.0296
3528.00,0.0329
3527.00,0.0363
3526.00,0.0397
3525.00,0.0430
3524.00,0.0460
3523.00,0.0485
3522.00,0.0503
3521.00,0.0513
3520.00,0.0516
3519.00,0.0511
3518.00,0.0500
3517.00,0.0482
3516.00,0.0461
3515.00,0.0437
3514.00,0.0411
3513.00,0.0386
3512.00,0.0361
3511.00,0.0338
3510.00,0.0317
3509.00,0.0299
3508.00,0.0283
3507.00,0.0269
3506.00,0.0258
3505.00,0.0249
3504.00,0.0241
3503.00,0.0235
3502.00,0.0231
3501.00,0.0227
3500.00,0.0224
3499.00,0.0223
3498.00,0.0221
3497.00,0.0221
3496.00,0.0221
3495.00,0.0221
3494.00,0.0222
3493.00,0.0222
3492.00,0.0224
3491.00,0.0225
3490.00,0.0227
3489.00,0.0229
3488.00,0.0231
3487.00,0.0233
3486.00,0.0236
3485.00,0.0239
3484.00,0.0242
3483.00,0.0245
3482.00,0.0248
3481.00,0.0252
3480.00,0.0256
3479.00,0.0260
3478.00,0.0264
3477.00,0.0268
3476.00,0.0273
3475.00,0.0278
3474.00,0.0284
3473.00,0.0289
3472.00,0.0295
3471.00,0.0300
3470.00,0.0306
3469.00,0.0312
3468.00,0.0319
3467.00,0.0325
3466.00,0.0332
3465.00,0.0338
3464.00,0.0345
3463.00,0.0352
3462.00,0.0360
3461.00,0.0367
3460.00,0.0374
3459.00,0.0381
3458.00,0.0388
3457.00,0.0395
3456.00,0.0403
3455.00,0.0410
3454.00,0.0417
3453.00,0.0424
3452.00,0.0431
3451.00,0.0437
3450.00,0.0444
3449.00,0.0451
3448.00,0.0458
3447.00,0.0465
3446.00,0.0471
3445.00,0.0478
3444.00,0.0484
3443.00,0.0491
3442.00,0.0497
3441.00,0.0504
3440.00,0.0510
3439.00,0.0516
3438.00,0.0523
3437.00,0.0529
3436.00,0.0535
3435.00,0.0541
3434.00,0.0547
3433.00,0.0552
3432.00,0.0558
3431.00,0.0564
3430.00,0.0570
3429.00,0.0576
3428.00,0.0582
3427.00,0.0588
3426.00,0.0595
3425.00,0.0602
3424.00,0.0610
3423.00,0.0618
3422.00,0.0627
3421.00,0.0637
3420.00,0.0647
3419.00,0.0658
3418.00,0.0670
3417.00,0.0682
3416.00,0.0693
3415.00,0.0705
3414.00,0.0716
3413.00,0.0727
3412.00,0.0736
3411.00,0.0743
3410.00,0.0748
3409.00,0.0750
3408.00,0.0750
3407.00,0.0747
3406.00,0.0741
3405.00,0.0732
3404.00,0.0720
3403.00,0.0705
3402.00,0.0687
3401.00,0.0667
3400.00,0.0644
3399.00,0.0620
3398.00,0.0596
3397.00,0.0571
3396.00,0.0547
3395.00,0.0524
3394.00,0.0502
3393.00,0.0480
3392.00,0.0460
3391.00,0.0441
3390.00,0.0423
3389.00,0.0407
3388.00,0.0391
3387.00,0.0377
3386.00,0.0364
3385.00,0.0352
3384.00,0.0341
3383.00,0.0331
3382.00,0.0321
3381.00,0.0312
3380.00,0.0304
3379.00,0.0295
3378.00,0.0288
3377.00,0.0280
3376.00,0.0273
3375.00,0.0266
3374.00,0.0260
3373.00,0.0254
3372.00,0.0248
3371.00,0.0242
3370.00,0.0237
3369.00,0.0232
3368.00,0.0226
3367.00,0.0221
3366.00,0.0216
3365.00,0.0212
3364.00,0.0207
3363.00,0.0203
3362.00,0.0199
3361.00,0.0195
3360.00,0.0191
3359.00,0.0187
3358.00,0.0184
3357.00,0.0180
3356.00,0.0177
3355.00,0.0174
3354.00,0.0171
3353.00,0.0168
3352.00,0.0165
3351.00,0.0162
3350.00,0.0159
3349.00,0.0157
3348.00,0.0155
3347.00,0.0152
3346.00,0.0150
3345.00,0.0148
3344.00,0.0146
3343.00,0.0144
3342.00,0.0142
3341.00,0.0140
3340.00,0.0138
3339.00,0.0137
3338.00,0.0135
3337.00,0.0133
3336.00,0.0132
3335.00,0.0130
3334.00,0.0129
3333.00,0.0128
3332.00,0.0126
3331.00,0.0125
3330.00,0.0123
3329.00,0.0122
3328.00,0.0121
3327.00,0.0119
3326.00,0.0118
3325.00,0.0117
3324.00,0.0116
3323.00,0.0115
3322.00,0.0114
3321.00,0.0114
3320.00,0.0113
3319.00,0.0112
3318.00,0.0111
3317.00,0.0110
3316.00,0.0109
3315.00,0.0109
3314.00,0.0108
3313.00,0.0107
3312.00,0.0106
3311.00,0.0105
3310.00,0.0104
3309.00,0.0104
3308.00,0.0103
3307.00,0.0102
3306.00,0.0101
3305.00,0.0100
3304.00,0.0100
3303.00,0.0099
3302.00,0.0099
3301.00,0.0098
3300.00,0.0097
3299.00,0.0096
3298.00,0.0096
3297.00,0.0095
3296.00,0.0094
3295.00,0.0094
3294.00,0.0093
3293.00,0.0093
3292.00,0.0092
3291.00,0.0092
3290.00,0.0092
3289.00,0.0092
3288.00,0.0091
3287.00,0.0091
3286.00,0.0090
3285.00,0.0090
3284.00,0.0089
3283.00,0.0088
3282.00,0.0088
3281.00,0.0087
3280.00,0.0087
3279.00,0.0086
3278.00,0.0086
3277.00,0.0085
3276.00,0.0085
3275.00,0.0084
3274.00,0.0084
3273.00,0.0083
3272.00,0.0083
3271.00,0.0083
3270.00,0.0083
3269.00,0.0083
3268.00,0.0084
3267.00,0.0084
3266.00,0.0084
3265.00,0.0084
3264.00,0.0084
3263.00,0.0084
3262.00,0.0084
3261.00,0.0084
3260.00,0.0084
3259.00,0.0083
3258.00,0.0083
3257.00,0.0083
3256.00,0.0083
3255.00,0.0082
3254.00,0.0082
3253.00,0.0082
3252.00,0.0082
3251.00,0.0082
3250.00,0.0082
3249.00,0.0081
3248.00,0.0081
3247.00,0.0081
3246.00,0.0081
3245.00,0.0082
3244.00,0.0082
3243.00,0.0082
3242.00,0.0081
3241.00,0.0081
3240.00,0.0081
3239.00,0.0080
3238.00,0.0080
3237.00,0.0079
3236.00,0.0078
3235.00,0.0077
3234.00,0.0077
3233.00,0.0076
3232.00,0.0076
3231.00,0.0077
3230.00,0.0077
3229.00,0.0077
3228.00,0.0077
3227.00,0.0077
3226.00,0.0077
3225.00,0.0076
3224.00,0.0076
3223.00,0.0076
3222.00,0.0076
3221.00,0.0076
3220.00,0.0076
3219.00,0.0076
3218.00,0.0076
3217.00,0.0075
3216.00,0.0075
3215.00,0.0075
3214.00,0.0075
3213.00,0.0075
3212.00,0.0075
3211.00,0.0075
3210.00,0.0075
3209.00,0.0075
3208.00,0.0075
3207.00,0.0075
3206.00,0.0075
3205.00,0.0075
3204.00,0.0075
3203.00,0.0075
3202.00,0.0075
3201.00,0.0074
3200.00,0.0074
3199.00,0.0074
3198.00,0.0074
3197.00,0.0074
3196.00,0.0074
3195.00,0.0074
3194.00,0.0074
3193.00,0.0074
3192.00,0.0074
3191.00,0.0074
3190.00,0.0074
3189.00,0.0074
3188.00,0.0074
3187.00,0.0074
3186.00,0.0074
3185.00,0.0074
3184.00,0.0074
3183.00,0.0075
3182.00,0.0075
3181.00,0.0075
3180.00,0.0075
3179.00,0.0076
3178.00,0.0076
3177.00,0.0076
3176.00,0.0077
3175.00,0.0077
3174.00,0.0077
3173.00,0.0078
3172.00,0.0078
3171.00,0.0078
3170.00,0.0079
3169.00,0.0079
3168.00,0.0079
3167.00,0.0079
3166.00,0.0079
3165.00,0.0079
3164.00,0.0080
3163.00,0.0080
3162.00,0.0079
3161.00,0.0079
3160.00,0.0079
3159.00,0.0079
3158.00,0.0079
3157.00,0.0079
3156.00,0.0078
3155.00,0.0077
3154.00,0.0077
3153.00,0.0076
3152.00,0.0076
3151.00,0.0077
3150.00,0.0077
3149.00,0.0077
3148.00,0.0077
3147.00,0.0078
3146.00,0.0078
3145.00,0.0077
3144.00,0.0077
3143.00,0.0077
3142.00,0.0077
3141.00,0.0076
3140.00,0.0076
3139.00,0.0076
3138.00,0.0076
3137.00,0.0077
3136.00,0.0077
3135.00,0.0077
3134.00,0.0077
3133.00,0.0077
3132.00,0.0076
3131.00,0.0076
3130.00,0.0076
3129.00,0.0076
3128.00,0.0076
3127.00,0.0076
3126.00,0.0076
3125.00,0.0076
3124.00,0.0076
3123.00,0.0076
3122.00,0.0076
3121.00,0.0076
3120.00,0.0076
3119.00,0.0076
3118.00,0.0076
3117.00,0.0075
3116.00,0.0075
3115.00,0.0076
3114.00,0.0076
3113.00,0.0076
3112.00,0.0076
3111.00,0.0076
3110.00,0.0076
3109.00,0.0076
3108.00,0.0076
3107.00,0.0076
3106.00,0.0076
3105.00,0.0076
3104.00,0.0076
3103.00,0.0077
3102.00,0.0077
3101.00,0.0077
3100.00,0.0077
3099.00,0.0078
3098.00,0.0078
3097.00,0.0078
3096.00,0.0078
3095.00,0.0079
3094.00,0.0079
3093.00,0.0079
3092.00,0.0079
3091.00,0.0080
3090.00,0.0080
3089.00,0.0081
3088.00,0.0081
3087.00,0.0082
3086.00,0.0083
3085.00,0.0085
3084.00,0.0087
3083.00,0.0091
3082.00,0.0095
3081.00,0.0102
3080.00,0.0111
3079.00,0.0123
3078.00,0.0136
3077.00,0.0151
3076.00,0.0163
3075.00,0.0171
3074.00,0.0172
3073.00,0.0168
3072.00,0.0158
3071.00,0.0146
3070.00,0.0133
3069.00,0.0122
3068.00,0.0113
3067.00,0.0106
3066.00,0.0101
3065.00,0.0097
3064.00,0.0095
3063.00,0.0093
3062.00,0.0092
3061.00,0.0090
3060.00,0.0089
3059.00,0.0088
3058.00,0.0087
3057.00,0.0086
3056.00,0.0086
3055.00,0.0086
3054.00,0.0085
3053.00,0.0085
3052.00,0.0085
3051.00,0.0085
3050.00,0.0086
3049.00,0.0087
3048.00,0.0088
3047.00,0.0089
3046.00,0.0090
3045.00,0.0091
3044.00,0.0092
3043.00,0.0093
3042.00,0.0094
3041.00,0.0096
3040.00,0.0097
3039.00,0.0098
3038.00,0.0100
3037.00,0.0102
3036.00,0.0104
3035.00,0.0106
3034.00,0.0108
3033.00,0.0109
3032.00,0.0110
3031.00,0.0109
3030.00,0.0108
3029.00,0.0106
3028.00,0.0104
3027.00,0.0102
3026.00,0.0099
3025.00,0.0097
3024.00,0.0095
3023.00,0.0093
3022.00,0.0092
3021.00,0.0090
3020.00,0.0089
3019.00,0.0087
3018.00,0.0086
3017.00,0.0084
3016.00,0.0082
3015.00,0.0080
3014.00,0.0078
3013.00,0.0075
3012.00,0.0072
3011.00,0.0069
3010.00,0.0066
3009.00,0.0062
3008.00,0.0057
3007.00,0.0052
3006.00,0.0046
3005.00,0.0041
3004.00,0.0035
3003.00,0.0029
3002.00,0.0023
3001.00,0.0018
3000.00,0.0013
2999.00,0.0009
2998.00,0.0005
2997.00,0.0002
2996.00,-0.0001
2995.00,-0.0003
2994.00,-0.0004
2993.00,-0.0005
2992.00,-0.0004
2991.00,-0.0004
2990.00,-0.0003
2989.00,-0.0004
2988.00,-0.0005
2987.00,-0.0009
2986.00,-0.0018
2985.00,-0.0031
2984.00,-0.0049
2983.00,-0.0066
2982.00,-0.0076
2981.00,-0.0075
2980.00,-0.0063
2979.00,-0.0044
2978.00,-0.0021
2977.00,0.0003
2976.00,0.0027
2975.00,0.0049
2974.00,0.0071
2973.00,0.0093
2972.00,0.0117
2971.00,0.0146
2970.00,0.0179
2969.00,0.0212
2968.00,0.0242
2967.00,0.0265
2966.00,0.0283
2965.00,0.0294
2964.00,0.0301
2963.00,0.0305
2962.00,0.0307
2961.00,0.0307
2960.00,0.0304
2959.00,0.0299
2958.00,0.0291
2957.00,0.0281
2956.00,0.0270
2955.00,0.0259
2954.00,0.0249
2953.00,0.0241
2952.00,0.0235
2951.00,0.0232
2950.00,0.0233
2949.00,0.0239
2948.00,0.0251
2947.00,0.0269
2946.00,0.0291
2945.00,0.0318
2944.00,0.0345
2943.00,0.0371
2942.00,0.0394
2941.00,0.0414
2940.00,0.0432
2939.00,0.0449
2938.00,0.0466
2937.00,0.0486
2936.00,0.0507
2935.00,0.0530
2934.00,0.0555
2933.00,0.0582
2932.00,0.0611
2931.00,0.0641
2930.00,0.0671
2929.00,0.0701
2928.00,0.0729
2927.00,0.0753
2926.00,0.0771
2925.00,0.0781
2924.00,0.0783
2923.00,0.0780
2922.00,0.0773
2921.00,0.0764
2920.00,0.0755
2919.00,0.0748
2918.00,0.0741
2917.00,0.0734
2916.00,0.0726
2915.00,0.0714
2914.00,0.0699
2913.00,0.0680
2912.00,0.0657
2911.00,0.0631
2910.00,0.0604
2909.00,0.0577
2908.00,0.0550
2907.00,0.0525
2906.00,0.0502
2905.00,0.0482
2904.00,0.0464
2903.00,0.0450
2902.00,0.0437
2901.00,0.0426
2900.00,0.0414
2899.00,0.0401
2898.00,0.0386
2897.00,0.0370
2896.00,0.0353
2895.00,0.0336
2894.00,0.0320
2893.00,0.0306
2892.00,0.0294
2891.00,0.0284
2890.00,0.0277
2889.00,0.0271
2888.00,0.0268
2887.00,0.0266
2886.00,0.0264
2885.00,0.0263
2884.00,0.0263
2883.00,0.0264
2882.00,0.0267
2881.00,0.0272
2880.00,0.0278
2879.00,0.0285
2878.00,0.0293
2877.00,0.0301
2876.00,0.0310
2875.00,0.0318
2874.00,0.0326
2873.00,0.0333
2872.00,0.0338
2871.00,0.0339
2870.00,0.0338
2869.00,0.0335
2868.00,0.0331
2867.00,0.0328
2866.00,0.0329
2865.00,0.0334
2864.00,0.0346
2863.00,0.0364
2862.00,0.0390
2861.00,0.0424
2860.00,0.0464
2859.00,0.0506
2858.00,0.0547
2857.00,0.0580
2856.00,0.0598
2855.00,0.0600
2854.00,0.0584
2853.00,0.0554
2852.00,0.0516
2851.00,0.0475
2850.00,0.0434
2849.00,0.0396
2848.00,0.0361
2847.00,0.0330
2846.00,0.0303
2845.00,0.0280
2844.00,0.0261
2843.00,0.0245
2842.00,0.0232
2841.00,0.0223
2840.00,0.0216
2839.00,0.0212
2838.00,0.0211
2837.00,0.0213
2836.00,0.0220
2835.00,0.0232
2834.00,0.0249
2833.00,0.0270
2832.00,0.0293
2831.00,0.0313
2830.00,0.0327
2829.00,0.0330
2828.00,0.0321
2827.00,0.0302
2826.00,0.0276
2825.00,0.0250
2824.00,0.0225
2823.00,0.0204
2822.00,0.0187
2821.00,0.0173
2820.00,0.0163
2819.00,0.0155
2818.00,0.0148
2817.00,0.0143
2816.00,0.0138
2815.00,0.0134
2814.00,0.0131
2813.00,0.0128
2812.00,0.0126
2811.00,0.0124
2810.00,0.0122
2809.00,0.0120
2808.00,0.0119
2807.00,0.0117
2806.00,0.0116
2805.00,0.0114
2804.00,0.0113
2803.00,0.0111
2802.00,0.0110
2801.00,0.0108
2800.00,0.0107
2799.00,0.0106
2798.00,0.0105
2797.00,0.0104
2796.00,0.0103
2795.00,0.0102
2794.00,0.0101
2793.00,0.0100
2792.00,0.0099
2791.00,0.0099
2790.00,0.0098
2789.00,0.0097
2788.00,0.0097
2787.00,0.0096
2786.00,0.0096
2785.00,0.0095
2784.00,0.0094
2783.00,0.0094
2782.00,0.0093
2781.00,0.0093
2780.00,0.0092
2779.00,0.0092
2778.00,0.0091
2777.00,0.0091
2776.00,0.0090
2775.00,0.0090
2774.00,0.0090
2773.00,0.0089
2772.00,0.0089
2771.00,0.0089
2770.00,0.0088
2769.00,0.0088
2768.00,0.0087
2767.00,0.0087
2766.00,0.0087
2765.00,0.0087
2764.00,0.0086
2763.00,0.0086
2762.00,0.0086
2761.00,0.0085
2760.00,0.0085
2759.00,0.0085
2758.00,0.0085
2757.00,0.0085
2756.00,0.0085
2755.00,0.0084
2754.00,0.0084
2753.00,0.0084
2752.00,0.0084
2751.00,0.0085
2750.00,0.0085
2749.00,0.0085
2748.00,0.0085
2747.00,0.0085
2746.00,0.0085
2745.00,0.0085
2744.00,0.0086
2743.00,0.0086
2742.00,0.0087
2741.00,0.0087
2740.00,0.0088
2739.00,0.0089
2738.00,0.0089
2737.00,0.0090
2736.00,0.0091
2735.00,0.0093
2734.00,0.0094
2733.00,0.0096
2732.00,0.0097
2731.00,0.0099
2730.00,0.0101
2729.00,0.0102
2728.00,0.0101
2727.00,0.0100
2726.00,0.0099
2725.00,0.0097
2724.00,0.0096
2723.00,0.0094
2722.00,0.0092
2721.00,0.0091
2720.00,0.0090
2719.00,0.0089
2718.00,0.0088
2717.00,0.0087
2716.00,0.0087
2715.00,0.0086
2714.00,0.0085
2713.00,0.0085
2712.00,0.0084
2711.00,0.0084
2710.00,0.0083
2709.00,0.0083
2708.00,0.0083
2707.00,0.0083
2706.00,0.0082
2705.00,0.0082
2704.00,0.0082
2703.00,0.0082
2702.00,0.0081
2701.00,0.0081
2700.00,0.0081
2699.00,0.0080
2698.00,0.0080
2697.00,0.0080
2696.00,0.0080
2695.00,0.0080
2694.00,0.0080
2693.00,0.0080
2692.00,0.0080
2691.00,0.0080
2690.00,0.0080
2689.00,0.0080
2688.00,0.0080
2687.00,0.0081
2686.00,0.0081
2685.00,0.0081
2684.00,0.0081
2683.00,0.0082
2682.00,0.0082
2681.00,0.0082
2680.00,0.0082
2679.00,0.0083
2678.00,0.0083
2677.00,0.0083
2676.00,0.0084
2675.00,0.0084
2674.00,0.0084
2673.00,0.0084
2672.00,0.0084
2671.00,0.0084
2670.00,0.0084
2669.00,0.0084
2668.00,0.0084
2667.00,0.0084
2666.00,0.0084
2665.00,0.0084
2664.00,0.0084
2663.00,0.0083
2662.00,0.0083
2661.00,0.0083
2660.00,0.0083
2659.00,0.0082
2658.00,0.0082
2657.00,0.0082
2656.00,0.0081
2655.00,0.0081
2654.00,0.0081
2653.00,0.0080
2652.00,0.0080
2651.00,0.0080
2650.00,0.0079
2649.00,0.0079
2648.00,0.0079
2647.00,0.0078
2646.00,0.0078
2645.00,0.0077
2644.00,0.0077
2643.00,0.0077
2642.00,0.0077
2641.00,0.0076
2640.00,0.0076
2639.00,0.0076
2638.00,0.0076
2637.00,0.0076
2636.00,0.0077
2635.00,0.0077
2634.00,0.0077
2633.00,0.0077
2632.00,0.0077
2631.00,0.0077
2630.00,0.0077
2629.00,0.0077
2628.00,0.0077
2627.00,0.0077
2626.00,0.0077
2625.00,0.0077
2624.00,0.0077
2623.00,0.0077
2622.00,0.0078
2621.00,0.0078
2620.00,0.0078
2619.00,0.0078
2618.00,0.0078
2617.00,0.0078
2616.00,0.0078
2615.00,0.0078
2614.00,0.0078
2613.00,0.0078
2612.00,0.0078
