Created as New Dataset,Sample 361 By YargerLab Date Friday, November 14 2025
cm-1,A
3892.00,0.0236
3891.00,0.0236
3890.00,0.0236
3889.00,0.0237
3888.00,0.0238
3887.00,0.0238
3886.00,0.0238
3885.00,0.0237
3884.00,0.0237
3883.00,0.0237
3882.00,0.0237
3881.00,0.0237
3880.00,0.0235
3879.00,0.0235
3878.00,0.0235
3877.00,0.0235
3876.00,0.0235
3875.00,0.0235
3874.00,0.0234
3873.00,0.0234
3872.00,0.0234
3871.00,0.0234
3870.00,0.0234
3869.00,0.0234
3868.00,0.0233
3867.00,0.0234
3866.00,0.0234
3865.00,0.0234
3864.00,0.0233
3863.00,0.0232
3862.00,0.0232
3861.00,0.0232
3860.00,0.0232
3859.00,0.0231
3858.00,0.0230
3857.00,0.0229
3856.00,0.0229
3855.00,0.0229
3854.00,0.0229
3853.00,0.0230
3852.00,0.0230
3851.00,0.0231
3850.00,0.0231
3849.00,0.0231
3848.00,0.0230
3847.00,0.0230
3846.00,0.0230
3845.00,0.0230
3844.00,0.0230
3843.00,0.0230
3842.00,0.0230
3841.00,0.0231
3840.00,0.0231
3839.00,0.0231
3838.00,0.0231
3837.00,0.0231
3836.00,0.0231
3835.00,0.0231
3834.00,0.0231
3833.00,0.0231
3832.00,0.0231
3831.00,0.0230
3830.00,0.0230
3829.00,0.0230
3828.00,0.0230
3827.00,0.0230
3826.00,0.0229
3825.00,0.0229
3824.00,0.0230
3823.00,0.0231
3822.00,0.0231
3821.00,0.0230
3820.00,0.0230
3819.00,0.0230
3818.00,0.0230
3817.00,0.0230
3816.00,0.0230
3815.00,0.0229
3814.00,0.0229
3813.00,0.0228
3812.00,0.0228
3811.00,0.0227
3810.00,0.0227
3809.00,0.0227
3808.00,0.0227
3807.00,0.0227
3806.00,0.0227
3805.00,0.0228
3804.00,0.0228
3803.00,0.0229
3802.00,0.0229
3801.00,0.0228
3800.00,0.0228
3799.00,0.0228
3798.00,0.0228
3797.00,0.0228
3796.00,0.0227
3795.00,0.0226
3794.00,0.0226
3793.00,0.0226
3792.00,0.0225
3791.00,0.0225
3790.00,0.0225
3789.00,0.0225
3788.00,0.0225
3787.00,0.0225
3786.00,0.0225
3785.00,0.0225
3784.00,0.0225
3783.00,0.0225
3782.00,0.0226
3781.00,0.0226
3780.00,0.0227
3779.00,0.0226
3778.00,0.0226
3777.00,0.0226
3776.00,0.0226
3775.00,0.0226
3774.00,0.0226
3773.00,0.0226
3772.00,0.0226
3771.00,0.0227
3770.00,0.0227
3769.00,0.0227
3768.00,0.0227
3767.00,0.0227
3766.00,0.0227
3765.00,0.0226
3764.00,0.0226
3763.00,0.0226
3762.00,0.0227
3761.00,0.0228
3760.00,0.0228
3759.00,0.0228
3758.00,0.0228
3757.00,0.0228
3756.00,0.0228
3755.00,0.0228
3754.00,0.0228
3753.00,0.0229
3752.00,0.0229
3751.00,0.0230
3750.00,0.0230
3749.00,0.0230
3748.00,0.0231
3747.00,0.0231
3746.00,0.0231
3745.00,0.0231
3744.00,0.0230
3743.00,0.0228
3742.00,0.0228
3741.00,0.0228
3740.00,0.0228
3739.00,0.0229
3738.00,0.0229
3737.00,0.0230
3736.00,0.0229
3735.00,0.0229
3734.00,0.0229
3733.00,0.0228
3732.00,0.0228
3731.00,0.0228
3730.00,0.0228
3729.00,0.0227
3728.00,0.0227
3727.00,0.0227
3726.00,0.0227
3725.00,0.0227
3724.00,0.0227
3723.00,0.0227
3722.00,0.0227
3721.00,0.0227
3720.00,0.0226
3719.00,0.0226
3718.00,0.0226
3717.00,0.0226
3716.00,0.0227
3715.00,0.0227
3714.00,0.0228
3713.00,0.0229
3712.00,0.0229
3711.00,0.0229
3710.00,0.0230
3709.00,0.0230
3708.00,0.0230
3707.00,0.0230
3706.00,0.0230
3705.00,0.0230
3704.00,0.0230
3703.00,0.0231
3702.00,0.0231
3701.00,0.0231
3700.00,0.0231
3699.00,0.0232
3698.00,0.0232
3697.00,0.0233
3696.00,0.0233
3695.00,0.0234
3694.00,0.0235
3693.00,0.0236
3692.00,0.0237
3691.00,0.0238
3690.00,0.0239
3689.00,0.0240
3688.00,0.0242
3687.00,0.0243
3686.00,0.0244
3685.00,0.0245
3684.00,0.0246
3683.00,0.0247
3682.00,0.0248
3681.00,0.0249
3680.00,0.0251
3679.00,0.0252
3678.00,0.0255
3677.00,0.0257
3676.00,0.0260
3675.00,0.0262
3674.00,0.0263
3673.00,0.0265
3672.00,0.0267
3671.00,0.0268
3670.00,0.0269
3669.00,0.0269
3668.00,0.0270
3667.00,0.0272
3666.00,0.0273
3665.00,0.0274
3664.00,0.0275
3663.00,0.0277
3662.00,0.0278
3661.00,0.0279
3660.00,0.0281
3659.00,0.0283
3658.00,0.0285
3657.00,0.0287
3656.00,0.0289
3655.00,0.0291
3654.00,0.0293
3653.00,0.0295
3652.00,0.0297
3651.00,0.0299
3650.00,0.0301
3649.00,0.0303
3648.00,0.0305
3647.00,0.0306
3646.00,0.0306
3645.00,0.0307
3644.00,0.0307
3643.00,0.0307
3642.00,0.0308
3641.00,0.0308
3640.00,0.0308
3639.00,0.0309
3638.00,0.0310
3637.00,0.0311
3636.00,0.0311
3635.00,0.0312
3634.00,0.0313
3633.00,0.0314
3632.00,0.0315
3631.00,0.0316
3630.00,0.0317
3629.00,0.0317
3628.00,0.0317
3627.00,0.0318
3626.00,0.0319
3625.00,0.0319
3624.00,0.0319
3623.00,0.0319
3622.00,0.0318
3621.00,0.0318
3620.00,0.0318
3619.00,0.0318
3618.00,0.0319
3617.00,0.0319
3616.00,0.0319
3615.00,0.0319
3614.00,0.0319
3613.00,0.0319
3612.00,0.0319
3611.00,0.0319
3610.00,0.0320
3609.00,0.0320
3608.00,0.0320
3607.00,0.0320
3606.00,0.0319
3605.00,0.0319
3604.00,0.0318
3603.00,0.0317
3602.00,0.0317
3601.00,0.0317
3600.00,0.0317
3599.00,0.0317
3598.00,0.0318
3597.00,0.0318
3596.00,0.0319
3595.00,0.0319
3594.00,0.0319
3593.00,0.0319
3592.00,0.0319
3591.00,0.0320
3590.00,0.0321
3589.00,0.0322
3588.00,0.0322
3587.00,0.0322
3586.00,0.0322
3585.00,0.0323
3584.00,0.0323
3583.00,0.0324
3582.00,0.0324
3581.00,0.0324
3580.00,0.0325
3579.00,0.0325
3578.00,0.0326
3577.00,0.0327
3576.00,0.0327
3575.00,0.0328
3574.00,0.0328
3573.00,0.0329
3572.00,0.0330
3571.00,0.0332
3570.00,0.0333
3569.00,0.0335
3568.00,0.0336
3567.00,0.0337
3566.00,0.0337
3565.00,0.0338
3564.00,0.0338
3563.00,0.0339
3562.00,0.0339
3561.00,0.0340
3560.00,0.0340
3559.00,0.0341
3558.00,0.0341
3557.00,0.0342
3556.00,0.0342
3555.00,0.0343
3554.00,0.0343
3553.00,0.0343
3552.00,0.0343
3551.00,0.0344
3550.00,0.0344
3549.00,0.0344
3548.00,0.0344
3547.00,0.0344
3546.00,0.0344
3545.00,0.0343
3544.00,0.0343
3543.00,0.0343
3542.00,0.0343
3541.00,0.0343
3540.00,0.0344
3539.00,0.0344
3538.00,0.0345
3537.00,0.0345
3536.00,0.0345
3535.00,0.0346
3534.00,0.0346
3533.00,0.0347
3532.00,0.0348
3531.00,0.0349
3530.00,0.0350
3529.00,0.0350
3528.00,0.0351
3527.00,0.0351
3526.00,0.0352
3525.00,0.0352
3524.00,0.0353
3523.00,0.0353
3522.00,0.0354
3521.00,0.0355
3520.00,0.0356
3519.00,0.0356
3518.00,0.0357
3517.00,0.0358
3516.00,0.0358
3515.00,0.0359
3514.00,0.0360
3513.00,0.0361
3512.00,0.0362
3511.00,0.0364
3510.00,0.0365
3509.00,0.0367
3508.00,0.0368
3507.00,0.0370
3506.00,0.0371
3505.00,0.0373
3504.00,0.0375
3503.00,0.0376
3502.00,0.0378
3501.00,0.0379
3500.00,0.0381
3499.00,0.0383
3498.00,0.0385
3497.00,0.0387
3496.00,0.0389
3495.00,0.0391
3494.00,0.0392
3493.00,0.0394
3492.00,0.0395
3491.00,0.0396
3490.00,0.0397
3489.00,0.0397
3488.00,0.0398
3487.00,0.0399
3486.00,0.0400
3485.00,0.0400
3484.00,0.0400
3483.00,0.0400
3482.00,0.0398
3481.00,0.0397
3480.00,0.0397
3479.00,0.0397
3478.00,0.0397
3477.00,0.0397
3476.00,0.0397
3475.00,0.0396
3474.00,0.0395
3473.00,0.0394
3472.00,0.0393
3471.00,0.0391
3470.00,0.0390
3469.00,0.0389
3468.00,0.0389
3467.00,0.0389
3466.00,0.0390
3465.00,0.0391
3464.00,0.0392
3463.00,0.0392
3462.00,0.0391
3461.00,0.0391
3460.00,0.0391
3459.00,0.0391
3458.00,0.0392
3457.00,0.0392
3456.00,0.0392
3455.00,0.0393
3454.00,0.0393
3453.00,0.0393
3452.00,0.0394
3451.00,0.0394
3450.00,0.0394
3449.00,0.0395
3448.00,0.0395
3447.00,0.0395
3446.00,0.0395
3445.00,0.0396
3444.00,0.0396
3443.00,0.0396
3442.00,0.0396
3441.00,0.0396
3440.00,0.0395
3439.00,0.0394
3438.00,0.0392
3437.00,0.0392
3436.00,0.0392
3435.00,0.0392
3434.00,0.0393
3433.00,0.0394
3432.00,0.0394
3431.00,0.0394
3430.00,0.0395
3429.00,0.0396
3428.00,0.0397
3427.00,0.0399
3426.00,0.0400
3425.00,0.0400
3424.00,0.0400
3423.00,0.0400
3422.00,0.0400
3421.00,0.0400
3420.00,0.0401
3419.00,0.0401
3418.00,0.0401
3417.00,0.0401
3416.00,0.0401
3415.00,0.0400
3414.00,0.0399
3413.00,0.0398
3412.00,0.0398
3411.00,0.0398
3410.00,0.0398
3409.00,0.0399
3408.00,0.0400
3407.00,0.0400
3406.00,0.0401
3405.00,0.0400
3404.00,0.0399
3403.00,0.0397
3402.00,0.0395
3401.00,0.0395
3400.00,0.0395
3399.00,0.0397
3398.00,0.0399
3397.00,0.0400
3396.00,0.0400
3395.00,0.0399
3394.00,0.0398
3393.00,0.0398
3392.00,0.0398
3391.00,0.0399
3390.00,0.0400
3389.00,0.0402
3388.00,0.0403
3387.00,0.0403
3386.00,0.0404
3385.00,0.0404
3384.00,0.0404
3383.00,0.0404
3382.00,0.0404
3381.00,0.0403
3380.00,0.0403
3379.00,0.0403
3378.00,0.0403
3377.00,0.0403
3376.00,0.0404
3375.00,0.0404
3374.00,0.0404
3373.00,0.0404
3372.00,0.0403
3371.00,0.0402
3370.00,0.0401
3369.00,0.0400
3368.00,0.0401
3367.00,0.0401
3366.00,0.0402
3365.00,0.0403
3364.00,0.0403
3363.00,0.0404
3362.00,0.0403
3361.00,0.0403
3360.00,0.0404
3359.00,0.0404
3358.00,0.0404
3357.00,0.0404
3356.00,0.0404
3355.00,0.0404
3354.00,0.0403
3353.00,0.0402
3352.00,0.0402
3351.00,0.0402
3350.00,0.0402
3349.00,0.0402
3348.00,0.0403
3347.00,0.0403
3346.00,0.0402
3345.00,0.0402
3344.00,0.0402
3343.00,0.0402
3342.00,0.0401
3341.00,0.0401
3340.00,0.0401
3339.00,0.0401
3338.00,0.0401
3337.00,0.0402
3336.00,0.0403
3335.00,0.0403
3334.00,0.0402
3333.00,0.0402
3332.00,0.0402
3331.00,0.0402
3330.00,0.0402
3329.00,0.0401
3328.00,0.0401
3327.00,0.0400
3326.00,0.0400
3325.00,0.0400
3324.00,0.0400
3323.00,0.0401
3322.00,0.0401
3321.00,0.0401
3320.00,0.0402
3319.00,0.0402
3318.00,0.0402
3317.00,0.0402
3316.00,0.0401
3315.00,0.0401
3314.00,0.0400
3313.00,0.0400
3312.00,0.0400
3311.00,0.0399
3310.00,0.0398
3309.00,0.0398
3308.00,0.0397
3307.00,0.0397
3306.00,0.0397
3305.00,0.0398
3304.00,0.0399
3303.00,0.0400
3302.00,0.0400
3301.00,0.0401
3300.00,0.0401
3299.00,0.0400
3298.00,0.0400
3297.00,0.0399
3296.00,0.0398
3295.00,0.0398
3294.00,0.0398
3293.00,0.0398
3292.00,0.0398
3291.00,0.0399
3290.00,0.0399
3289.00,0.0399
3288.00,0.0400
3287.00,0.0400
3286.00,0.0400
3285.00,0.0399
3284.00,0.0399
3283.00,0.0399
3282.00,0.0398
3281.00,0.0398
3280.00,0.0398
3279.00,0.0397
3278.00,0.0397
3277.00,0.0396
3276.00,0.0395
3275.00,0.0395
3274.00,0.0394
3273.00,0.0393
3272.00,0.0392
3271.00,0.0392
3270.00,0.0392
3269.00,0.0392
3268.00,0.0393
3267.00,0.0393
3266.00,0.0392
3265.00,0.0392
3264.00,0.0392
3263.00,0.0391
3262.00,0.0391
3261.00,0.0390
3260.00,0.0390
3259.00,0.0390
3258.00,0.0389
3257.00,0.0388
3256.00,0.0388
3255.00,0.0387
3254.00,0.0387
3253.00,0.0387
3252.00,0.0386
3251.00,0.0385
3250.00,0.0384
3249.00,0.0384
3248.00,0.0383
3247.00,0.0382
3246.00,0.0382
3245.00,0.0382
3244.00,0.0382
3243.00,0.0381
3242.00,0.0381
3241.00,0.0380
3240.00,0.0380
3239.00,0.0379
3238.00,0.0379
3237.00,0.0378
3236.00,0.0377
3235.00,0.0376
3234.00,0.0375
3233.00,0.0375
3232.00,0.0375
3231.00,0.0375
3230.00,0.0375
3229.00,0.0375
3228.00,0.0375
3227.00,0.0374
3226.00,0.0374
3225.00,0.0373
3224.00,0.0372
3223.00,0.0372
3222.00,0.0371
3221.00,0.0371
3220.00,0.0371
3219.00,0.0371
3218.00,0.0370
3217.00,0.0370
3216.00,0.0369
3215.00,0.0369
3214.00,0.0369
3213.00,0.0369
3212.00,0.0368
3211.00,0.0368
3210.00,0.0368
3209.00,0.0367
3208.00,0.0367
3207.00,0.0366
3206.00,0.0366
3205.00,0.0366
3204.00,0.0365
3203.00,0.0365
3202.00,0.0365
3201.00,0.0364
3200.00,0.0364
3199.00,0.0363
3198.00,0.0363
3197.00,0.0362
3196.00,0.0362
3195.00,0.0362
3194.00,0.0361
3193.00,0.0360
3192.00,0.0360
3191.00,0.0359
3190.00,0.0359
3189.00,0.0358
3188.00,0.0358
3187.00,0.0357
3186.00,0.0357
3185.00,0.0356
3184.00,0.0356
3183.00,0.0355
3182.00,0.0355
3181.00,0.0354
3180.00,0.0353
3179.00,0.0353
3178.00,0.0352
3177.00,0.0351
3176.00,0.0350
3175.00,0.0349
3174.00,0.0349
3173.00,0.0349
3172.00,0.0348
3171.00,0.0347
3170.00,0.0347
3169.00,0.0346
3168.00,0.0345
3167.00,0.0345
3166.00,0.0344
3165.00,0.0344
3164.00,0.0343
3163.00,0.0343
3162.00,0.0342
3161.00,0.0342
3160.00,0.0342
3159.00,0.0341
3158.00,0.0340
3157.00,0.0340
3156.00,0.0339
3155.00,0.0338
3154.00,0.0337
3153.00,0.0337
3152.00,0.0337
3151.00,0.0337
3150.00,0.0337
3149.00,0.0338
3148.00,0.0338
3147.00,0.0338
3146.00,0.0338
3145.00,0.0338
3144.00,0.0338
3143.00,0.0338
3142.00,0.0338
3141.00,0.0338
3140.00,0.0338
3139.00,0.0339
3138.00,0.0339
3137.00,0.0340
3136.00,0.0341
3135.00,0.0342
3134.00,0.0342
3133.00,0.0343
3132.00,0.0343
3131.00,0.0344
3130.00,0.0344
3129.00,0.0345
3128.00,0.0346
3127.00,0.0347
3126.00,0.0348
3125.00,0.0349
3124.00,0.0350
3123.00,0.0350
3122.00,0.0351
3121.00,0.0352
3120.00,0.0353
3119.00,0.0355
3118.00,0.0356
3117.00,0.0357
3116.00,0.0359
3115.00,0.0361
3114.00,0.0362
3113.00,0.0363
3112.00,0.0365
3111.00,0.0366
3110.00,0.0367
3109.00,0.0368
3108.00,0.0370
3107.00,0.0372
3106.00,0.0373
3105.00,0.0374
3104.00,0.0376
3103.00,0.0377
3102.00,0.0378
3101.00,0.0380
3100.00,0.0381
3099.00,0.0382
3098.00,0.0383
3097.00,0.0383
3096.00,0.0383
3095.00,0.0383
3094.00,0.0383
3093.00,0.0383
3092.00,0.0382
3091.00,0.0381
3090.00,0.0381
3089.00,0.0380
3088.00,0.0380
3087.00,0.0379
3086.00,0.0379
3085.00,0.0380
3084.00,0.0380
3083.00,0.0381
3082.00,0.0381
3081.00,0.0382
3080.00,0.0382
3079.00,0.0383
3078.00,0.0383
3077.00,0.0384
3076.00,0.0384
3075.00,0.0385
3074.00,0.0385
3073.00,0.0385
3072.00,0.0385
3071.00,0.0384
3070.00,0.0383
3069.00,0.0382
3068.00,0.0381
3067.00,0.0380
3066.00,0.0379
3065.00,0.0379
3064.00,0.0378
3063.00,0.0377
3062.00,0.0376
3061.00,0.0375
3060.00,0.0374
3059.00,0.0373
3058.00,0.0372
3057.00,0.0372
3056.00,0.0372
3055.00,0.0372
3054.00,0.0372
3053.00,0.0371
3052.00,0.0371
3051.00,0.0371
3050.00,0.0371
3049.00,0.0371
3048.00,0.0371
3047.00,0.0370
3046.00,0.0368
3045.00,0.0366
3044.00,0.0364
3043.00,0.0362
3042.00,0.0361
3041.00,0.0360
3040.00,0.0359
3039.00,0.0358
3038.00,0.0356
3037.00,0.0354
3036.00,0.0352
3035.00,0.0350
3034.00,0.0348
3033.00,0.0347
3032.00,0.0345
3031.00,0.0344
3030.00,0.0342
3029.00,0.0341
3028.00,0.0339
3027.00,0.0337
3026.00,0.0335
3025.00,0.0333
3024.00,0.0331
3023.00,0.0329
3022.00,0.0327
3021.00,0.0325
3020.00,0.0323
3019.00,0.0322
3018.00,0.0320
3017.00,0.0319
3016.00,0.0317
3015.00,0.0316
3014.00,0.0315
3013.00,0.0314
3012.00,0.0315
3011.00,0.0316
3010.00,0.0318
3009.00,0.0319
3008.00,0.0321
3007.00,0.0321
3006.00,0.0322
3005.00,0.0322
3004.00,0.0321
3003.00,0.0321
3002.00,0.0321
3001.00,0.0320
3000.00,0.0319
2999.00,0.0317
2998.00,0.0317
2997.00,0.0316
2996.00,0.0316
2995.00,0.0315
2994.00,0.0314
2993.00,0.0314
2992.00,0.0314
2991.00,0.0314
2990.00,0.0315
2989.00,0.0315
2988.00,0.0315
2987.00,0.0315
2986.00,0.0314
2985.00,0.0313
2984.00,0.0312
2983.00,0.0311
2982.00,0.0310
2981.00,0.0309
2980.00,0.0308
2979.00,0.0308
2978.00,0.0308
2977.00,0.0308
2976.00,0.0308
2975.00,0.0308
2974.00,0.0309
2973.00,0.0309
2972.00,0.0310
2971.00,0.0310
2970.00,0.0310
2969.00,0.0310
2968.00,0.0310
2967.00,0.0311
2966.00,0.0311
2965.00,0.0311
2964.00,0.0310
2963.00,0.0310
2962.00,0.0310
2961.00,0.0310
2960.00,0.0310
2959.00,0.0311
2958.00,0.0311
2957.00,0.0311
2956.00,0.0310
2955.00,0.0309
2954.00,0.0309
2953.00,0.0308
2952.00,0.0308
2951.00,0.0308
2950.00,0.0307
2949.00,0.0307
2948.00,0.0306
2947.00,0.0306
2946.00,0.0306
2945.00,0.0306
2944.00,0.0307
2943.00,0.0307
2942.00,0.0308
2941.00,0.0309
2940.00,0.0310
2939.00,0.0311
2938.00,0.0312
2937.00,0.0313
2936.00,0.0313
2935.00,0.0314
2934.00,0.0315
2933.00,0.0315
2932.00,0.0315
2931.00,0.0316
2930.00,0.0316
2929.00,0.0317
2928.00,0.0317
2927.00,0.0318
2926.00,0.0318
2925.00,0.0318
2924.00,0.0318
2923.00,0.0318
2922.00,0.0317
2921.00,0.0316
2920.00,0.0314
2919.00,0.0313
2918.00,0.0311
2917.00,0.0309
2916.00,0.0307
2915.00,0.0306
2914.00,0.0304
2913.00,0.0303
2912.00,0.0303
2911.00,0.0302
2910.00,0.0302
2909.00,0.0301
2908.00,0.0300
2907.00,0.0299
2906.00,0.0298
2905.00,0.0297
2904.00,0.0296
2903.00,0.0295
2902.00,0.0295
2901.00,0.0294
2900.00,0.0293
2899.00,0.0293
2898.00,0.0292
2897.00,0.0291
2896.00,0.0290
2895.00,0.0290
2894.00,0.0290
2893.00,0.0290
2892.00,0.0289
2891.00,0.0289
2890.00,0.0289
2889.00,0.0288
2888.00,0.0288
2887.00,0.0288
2886.00,0.0288
2885.00,0.0288
2884.00,0.0288
2883.00,0.0287
2882.00,0.0287
2881.00,0.0288
2880.00,0.0288
2879.00,0.0288
2878.00,0.0288
2877.00,0.0287
2876.00,0.0287
2875.00,0.0286
2874.00,0.0285
2873.00,0.0285
2872.00,0.0286
2871.00,0.0286
2870.00,0.0286
2869.00,0.0286
2868.00,0.0285
2867.00,0.0284
2866.00,0.0284
2865.00,0.0283
2864.00,0.0283
2863.00,0.0283
2862.00,0.0282
2861.00,0.0283
2860.00,0.0283
2859.00,0.0284
2858.00,0.0284
2857.00,0.0285
2856.00,0.0285
2855.00,0.0285
2854.00,0.0285
2853.00,0.0285
2852.00,0.0285
2851.00,0.0284
2850.00,0.0283
2849.00,0.0282
2848.00,0.0280
2847.00,0.0279
2846.00,0.0278
2845.00,0.0277
2844.00,0.0275
2843.00,0.0274
2842.00,0.0272
2841.00,0.0271
2840.00,0.0270
2839.00,0.0269
2838.00,0.0269
2837.00,0.0269
2836.00,0.0268
2835.00,0.0268
2834.00,0.0268
2833.00,0.0268
2832.00,0.0267
2831.00,0.0267
2830.00,0.0267
2829.00,0.0266
2828.00,0.0266
2827.00,0.0265
2826.00,0.0264
2825.00,0.0264
2824.00,0.0263
2823.00,0.0262
2822.00,0.0262
2821.00,0.0261
2820.00,0.0261
2819.00,0.0260
2818.00,0.0260
2817.00,0.0259
2816.00,0.0259
2815.00,0.0259
2814.00,0.0258
2813.00,0.0258
2812.00,0.0257
2811.00,0.0256
2810.00,0.0256
2809.00,0.0256
2808.00,0.0256
2807.00,0.0255
2806.00,0.0255
2805.00,0.0255
2804.00,0.0254
2803.00,0.0254
2802.00,0.0254
2801.00,0.0254
2800.00,0.0254
2799.00,0.0253
2798.00,0.0253
2797.00,0.0254
2796.00,0.0255
2795.00,0.0256
2794.00,0.0256
2793.00,0.0257
2792.00,0.0258
2791.00,0.0259
2790.00,0.0260
2789.00,0.0261
2788.00,0.0263
2787.00,0.0264
2786.00,0.0265
2785.00,0.0267
2784.00,0.0268
2783.00,0.0268
2782.00,0.0269
2781.00,0.0269
2780.00,0.0269
2779.00,0.0269
2778.00,0.0268
2777.00,0.0267
2776.00,0.0266
2775.00,0.0264
2774.00,0.0263
2773.00,0.0262
2772.00,0.0261
2771.00,0.0260
2770.00,0.0259
2769.00,0.0258
2768.00,0.0257
2767.00,0.0256
2766.00,0.0255
2765.00,0.0254
2764.00,0.0253
2763.00,0.0252
2762.00,0.0252
2761.00,0.0251
2760.00,0.0251
2759.00,0.0251
2758.00,0.0250
2757.00,0.0250
2756.00,0.0250
2755.00,0.0249
2754.00,0.0249
2753.00,0.0249
2752.00,0.0248
2751.00,0.0247
2750.00,0.0247
2749.00,0.0247
2748.00,0.0247
2747.00,0.0247
2746.00,0.0247
2745.00,0.0247
2744.00,0.0247
2743.00,0.0247
2742.00,0.0247
2741.00,0.0246
2740.00,0.0246
2739.00,0.0245
2738.00,0.0245
2737.00,0.0245
2736.00,0.0244
2735.00,0.0244
2734.00,0.0244
2733.00,0.0244
2732.00,0.0243
2731.00,0.0243
2730.00,0.0243
2729.00,0.0242
2728.00,0.0241
2727.00,0.0241
2726.00,0.0241
2725.00,0.0241
2724.00,0.0240
2723.00,0.0240
2722.00,0.0240
2721.00,0.0240
2720.00,0.0240
2719.00,0.0240
2718.00,0.0240
2717.00,0.0240
2716.00,0.0240
2715.00,0.0239
2714.00,0.0239
2713.00,0.0239
2712.00,0.0238
2711.00,0.0238
2710.00,0.0237
2709.00,0.0237
2708.00,0.0237
2707.00,0.0236
2706.00,0.0236
2705.00,0.0236
2704.00,0.0236
2703.00,0.0235
2702.00,0.0235
2701.00,0.0234
2700.00,0.0234
2699.00,0.0233
2698.00,0.0233
2697.00,0.0232
2696.00,0.0232
2695.00,0.0232
2694.00,0.0231
2693.00,0.0231
2692.00,0.0231
2691.00,0.0230
2690.00,0.0230
2689.00,0.0230
2688.00,0.0230
2687.00,0.0229
2686.00,0.0229
2685.00,0.0229
2684.00,0.0229
2683.00,0.0228
2682.00,0.0228
2681.00,0.0228
2680.00,0.0228
2679.00,0.0228
2678.00,0.0228
2677.00,0.0228
2676.00,0.0228
2675.00,0.0228
2674.00,0.0228
2673.00,0.0228
2672.00,0.0228
2671.00,0.0228
2670.00,0.0229
2669.00,0.0229
2668.00,0.0229
2667.00,0.0229
2666.00,0.0229
2665.00,0.0229
2664.00,0.0229
2663.00,0.0229
2662.00,0.0229
2661.00,0.0229
2660.00,0.0229
2659.00,0.0228
2658.00,0.0228
2657.00,0.0227
2656.00,0.0227
2655.00,0.0227
2654.00,0.0226
2653.00,0.0226
2652.00,0.0225
2651.00,0.0225
2650.00,0.0225
2649.00,0.0224
2648.00,0.0224
2647.00,0.0224
2646.00,0.0223
2645.00,0.0223
2644.00,0.0223
2643.00,0.0223
2642.00,0.0222
2641.00,0.0222
2640.00,0.0222
2639.00,0.0222
2638.00,0.0221
2637.00,0.0221
2636.00,0.0220
2635.00,0.0220
2634.00,0.0220
2633.00,0.0220
2632.00,0.0220
2631.00,0.0220
2630.00,0.0220
2629.00,0.0219
2628.00,0.0219
2627.00,0.0219
2626.00,0.0219
2625.00,0.0220
2624.00,0.0220
2623.00,0.0220
2622.00,0.0220
2621.00,0.0220
2620.00,0.0220
2619.00,0.0220
2618.00,0.0220
2617.00,0.0220
2616.00,0.0220
2615.00,0.0220
2614.00,0.0220
2613.00,0.0220
2612.00,0.0220
2611.00,0.0220
2610.00,0.0220
