Created as New Dataset,Sample 599 By YargerLab Date Monday, March 09 2026
cm-1,A
3702.00,0.0064
3701.00,0.0064
3700.00,0.0064
3699.00,0.0064
3698.00,0.0064
3697.00,0.0064
3696.00,0.0064
3695.00,0.0064
3694.00,0.0064
3693.00,0.0064
3692.00,0.0064
3691.00,0.0064
3690.00,0.0064
3689.00,0.0064
3688.00,0.0064
3687.00,0.0064
3686.00,0.0064
3685.00,0.0064
3684.00,0.0064
3683.00,0.0064
3682.00,0.0064
3681.00,0.0064
3680.00,0.0064
3679.00,0.0064
3678.00,0.0063
3677.00,0.0063
3676.00,0.0063
3675.00,0.0064
3674.00,0.0064
3673.00,0.0064
3672.00,0.0064
3671.00,0.0063
3670.00,0.0063
3669.00,0.0063
3668.00,0.0063
3667.00,0.0063
3666.00,0.0063
3665.00,0.0063
3664.00,0.0064
3663.00,0.0064
3662.00,0.0064
3661.00,0.0064
3660.00,0.0064
3659.00,0.0064
3658.00,0.0064
3657.00,0.0064
3656.00,0.0064
3655.00,0.0064
3654.00,0.0064
3653.00,0.0064
3652.00,0.0064
3651.00,0.0064
3650.00,0.0064
3649.00,0.0064
3648.00,0.0064
3647.00,0.0064
3646.00,0.0064
3645.00,0.0065
3644.00,0.0065
3643.00,0.0065
3642.00,0.0065
3641.00,0.0065
3640.00,0.0066
3639.00,0.0066
3638.00,0.0066
3637.00,0.0066
3636.00,0.0066
3635.00,0.0066
3634.00,0.0066
3633.00,0.0066
3632.00,0.0066
3631.00,0.0066
3630.00,0.0066
3629.00,0.0066
3628.00,0.0066
3627.00,0.0066
3626.00,0.0067
3625.00,0.0067
3624.00,0.0067
3623.00,0.0067
3622.00,0.0067
3621.00,0.0067
3620.00,0.0067
3619.00,0.0067
3618.00,0.0067
3617.00,0.0067
3616.00,0.0067
3615.00,0.0068
3614.00,0.0068
3613.00,0.0068
3612.00,0.0068
3611.00,0.0069
3610.00,0.0069
3609.00,0.0069
3608.00,0.0069
3607.00,0.0069
3606.00,0.0069
3605.00,0.0069
3604.00,0.0069
3603.00,0.0070
3602.00,0.0070
3601.00,0.0070
3600.00,0.0071
3599.00,0.0071
3598.00,0.0071
3597.00,0.0071
3596.00,0.0071
3595.00,0.0072
3594.00,0.0072
3593.00,0.0072
3592.00,0.0072
3591.00,0.0072
3590.00,0.0072
3589.00,0.0072
3588.00,0.0072
3587.00,0.0072
3586.00,0.0072
3585.00,0.0073
3584.00,0.0073
3583.00,0.0073
3582.00,0.0074
3581.00,0.0074
3580.00,0.0074
3579.00,0.0074
3578.00,0.0074
3577.00,0.0075
3576.00,0.0075
3575.00,0.0075
3574.00,0.0076
3573.00,0.0076
3572.00,0.0076
3571.00,0.0076
3570.00,0.0077
3569.00,0.0077
3568.00,0.0077
3567.00,0.0077
3566.00,0.0077
3565.00,0.0077
3564.00,0.0077
3563.00,0.0078
3562.00,0.0078
3561.00,0.0079
3560.00,0.0079
3559.00,0.0079
3558.00,0.0080
3557.00,0.0080
3556.00,0.0080
3555.00,0.0081
3554.00,0.0081
3553.00,0.0081
3552.00,0.0082
3551.00,0.0082
3550.00,0.0083
3549.00,0.0083
3548.00,0.0083
3547.00,0.0083
3546.00,0.0084
3545.00,0.0084
3544.00,0.0084
3543.00,0.0084
3542.00,0.0085
3541.00,0.0085
3540.00,0.0085
3539.00,0.0086
3538.00,0.0086
3537.00,0.0087
3536.00,0.0087
3535.00,0.0087
3534.00,0.0088
3533.00,0.0088
3532.00,0.0089
3531.00,0.0089
3530.00,0.0089
3529.00,0.0090
3528.00,0.0090
3527.00,0.0090
3526.00,0.0090
3525.00,0.0091
3524.00,0.0091
3523.00,0.0092
3522.00,0.0092
3521.00,0.0092
3520.00,0.0093
3519.00,0.0093
3518.00,0.0093
3517.00,0.0094
3516.00,0.0094
3515.00,0.0095
3514.00,0.0095
3513.00,0.0095
3512.00,0.0096
3511.00,0.0096
3510.00,0.0096
3509.00,0.0096
3508.00,0.0097
3507.00,0.0097
3506.00,0.0097
3505.00,0.0098
3504.00,0.0098
3503.00,0.0098
3502.00,0.0099
3501.00,0.0099
3500.00,0.0100
3499.00,0.0100
3498.00,0.0100
3497.00,0.0100
3496.00,0.0101
3495.00,0.0101
3494.00,0.0101
3493.00,0.0102
3492.00,0.0102
3491.00,0.0103
3490.00,0.0103
3489.00,0.0103
3488.00,0.0103
3487.00,0.0103
3486.00,0.0104
3485.00,0.0104
3484.00,0.0104
3483.00,0.0105
3482.00,0.0105
3481.00,0.0105
3480.00,0.0106
3479.00,0.0106
3478.00,0.0106
3477.00,0.0106
3476.00,0.0106
3475.00,0.0106
3474.00,0.0107
3473.00,0.0107
3472.00,0.0107
3471.00,0.0107
3470.00,0.0108
3469.00,0.0108
3468.00,0.0108
3467.00,0.0109
3466.00,0.0109
3465.00,0.0109
3464.00,0.0109
3463.00,0.0109
3462.00,0.0109
3461.00,0.0110
3460.00,0.0110
3459.00,0.0110
3458.00,0.0110
3457.00,0.0110
3456.00,0.0111
3455.00,0.0111
3454.00,0.0111
3453.00,0.0111
3452.00,0.0112
3451.00,0.0112
3450.00,0.0112
3449.00,0.0112
3448.00,0.0113
3447.00,0.0113
3446.00,0.0113
3445.00,0.0113
3444.00,0.0113
3443.00,0.0113
3442.00,0.0113
3441.00,0.0114
3440.00,0.0114
3439.00,0.0114
3438.00,0.0114
3437.00,0.0115
3436.00,0.0115
3435.00,0.0115
3434.00,0.0115
3433.00,0.0115
3432.00,0.0115
3431.00,0.0115
3430.00,0.0115
3429.00,0.0115
3428.00,0.0115
3427.00,0.0115
3426.00,0.0115
3425.00,0.0115
3424.00,0.0116
3423.00,0.0116
3422.00,0.0116
3421.00,0.0116
3420.00,0.0117
3419.00,0.0117
3418.00,0.0117
3417.00,0.0117
3416.00,0.0117
3415.00,0.0117
3414.00,0.0117
3413.00,0.0118
3412.00,0.0118
3411.00,0.0118
3410.00,0.0118
3409.00,0.0118
3408.00,0.0118
3407.00,0.0118
3406.00,0.0118
3405.00,0.0118
3404.00,0.0118
3403.00,0.0118
3402.00,0.0119
3401.00,0.0119
3400.00,0.0119
3399.00,0.0119
3398.00,0.0119
3397.00,0.0119
3396.00,0.0119
3395.00,0.0119
3394.00,0.0119
3393.00,0.0119
3392.00,0.0119
3391.00,0.0119
3390.00,0.0119
3389.00,0.0119
3388.00,0.0120
3387.00,0.0120
3386.00,0.0120
3385.00,0.0120
3384.00,0.0121
3383.00,0.0121
3382.00,0.0121
3381.00,0.0122
3380.00,0.0122
3379.00,0.0122
3378.00,0.0122
3377.00,0.0122
3376.00,0.0122
3375.00,0.0123
3374.00,0.0123
3373.00,0.0123
3372.00,0.0124
3371.00,0.0124
3370.00,0.0124
3369.00,0.0124
3368.00,0.0125
3367.00,0.0125
3366.00,0.0125
3365.00,0.0126
3364.00,0.0126
3363.00,0.0127
3362.00,0.0127
3361.00,0.0128
3360.00,0.0128
3359.00,0.0129
3358.00,0.0129
3357.00,0.0130
3356.00,0.0130
3355.00,0.0131
3354.00,0.0132
3353.00,0.0133
3352.00,0.0133
3351.00,0.0134
3350.00,0.0135
3349.00,0.0136
3348.00,0.0137
3347.00,0.0138
3346.00,0.0139
3345.00,0.0140
3344.00,0.0141
3343.00,0.0142
3342.00,0.0143
3341.00,0.0144
3340.00,0.0145
3339.00,0.0146
3338.00,0.0147
3337.00,0.0148
3336.00,0.0149
3335.00,0.0151
3334.00,0.0152
3333.00,0.0154
3332.00,0.0155
3331.00,0.0157
3330.00,0.0158
3329.00,0.0160
3328.00,0.0162
3327.00,0.0163
3326.00,0.0165
3325.00,0.0167
3324.00,0.0169
3323.00,0.0170
3322.00,0.0173
3321.00,0.0175
3320.00,0.0177
3319.00,0.0179
3318.00,0.0181
3317.00,0.0184
3316.00,0.0186
3315.00,0.0188
3314.00,0.0190
3313.00,0.0192
3312.00,0.0194
3311.00,0.0196
3310.00,0.0199
3309.00,0.0201
3308.00,0.0204
3307.00,0.0206
3306.00,0.0209
3305.00,0.0211
3304.00,0.0214
3303.00,0.0217
3302.00,0.0219
3301.00,0.0222
3300.00,0.0225
3299.00,0.0227
3298.00,0.0230
3297.00,0.0233
3296.00,0.0235
3295.00,0.0238
3294.00,0.0240
3293.00,0.0243
3292.00,0.0245
3291.00,0.0248
3290.00,0.0250
3289.00,0.0252
3288.00,0.0255
3287.00,0.0257
3286.00,0.0258
3285.00,0.0260
3284.00,0.0262
3283.00,0.0263
3282.00,0.0264
3281.00,0.0265
3280.00,0.0266
3279.00,0.0266
3278.00,0.0267
3277.00,0.0267
3276.00,0.0266
3275.00,0.0266
3274.00,0.0265
3273.00,0.0264
3272.00,0.0262
3271.00,0.0261
3270.00,0.0259
3269.00,0.0258
3268.00,0.0256
3267.00,0.0254
3266.00,0.0251
3265.00,0.0248
3264.00,0.0246
3263.00,0.0243
3262.00,0.0240
3261.00,0.0237
3260.00,0.0234
3259.00,0.0231
3258.00,0.0227
3257.00,0.0224
3256.00,0.0221
3255.00,0.0217
3254.00,0.0214
3253.00,0.0211
3252.00,0.0209
3251.00,0.0206
3250.00,0.0203
3249.00,0.0200
3248.00,0.0197
3247.00,0.0195
3246.00,0.0192
3245.00,0.0190
3244.00,0.0187
3243.00,0.0185
3242.00,0.0183
3241.00,0.0181
3240.00,0.0179
3239.00,0.0177
3238.00,0.0175
3237.00,0.0172
3236.00,0.0170
3235.00,0.0168
3234.00,0.0166
3233.00,0.0164
3232.00,0.0162
3231.00,0.0161
3230.00,0.0159
3229.00,0.0158
3228.00,0.0156
3227.00,0.0155
3226.00,0.0153
3225.00,0.0152
3224.00,0.0150
3223.00,0.0149
3222.00,0.0147
3221.00,0.0146
3220.00,0.0145
3219.00,0.0143
3218.00,0.0142
3217.00,0.0141
3216.00,0.0140
3215.00,0.0139
3214.00,0.0138
3213.00,0.0136
3212.00,0.0135
3211.00,0.0134
3210.00,0.0133
3209.00,0.0132
3208.00,0.0131
3207.00,0.0129
3206.00,0.0128
3205.00,0.0127
3204.00,0.0126
3203.00,0.0125
3202.00,0.0124
3201.00,0.0123
3200.00,0.0122
3199.00,0.0121
3198.00,0.0120
3197.00,0.0119
3196.00,0.0118
3195.00,0.0118
3194.00,0.0117
3193.00,0.0116
3192.00,0.0115
3191.00,0.0114
3190.00,0.0114
3189.00,0.0113
3188.00,0.0112
3187.00,0.0112
3186.00,0.0111
3185.00,0.0110
3184.00,0.0110
3183.00,0.0109
3182.00,0.0108
3181.00,0.0107
3180.00,0.0107
3179.00,0.0106
3178.00,0.0106
3177.00,0.0105
3176.00,0.0105
3175.00,0.0104
3174.00,0.0104
3173.00,0.0103
3172.00,0.0103
3171.00,0.0102
3170.00,0.0101
3169.00,0.0101
3168.00,0.0100
3167.00,0.0100
3166.00,0.0100
3165.00,0.0099
3164.00,0.0099
3163.00,0.0098
3162.00,0.0098
3161.00,0.0097
3160.00,0.0097
3159.00,0.0097
3158.00,0.0096
3157.00,0.0096
3156.00,0.0096
3155.00,0.0095
3154.00,0.0095
3153.00,0.0095
3152.00,0.0095
3151.00,0.0094
3150.00,0.0094
3149.00,0.0094
3148.00,0.0094
3147.00,0.0093
3146.00,0.0093
3145.00,0.0093
3144.00,0.0093
3143.00,0.0093
3142.00,0.0093
3141.00,0.0092
3140.00,0.0092
3139.00,0.0092
3138.00,0.0092
3137.00,0.0092
3136.00,0.0092
3135.00,0.0092
3134.00,0.0092
3133.00,0.0092
3132.00,0.0092
3131.00,0.0091
3130.00,0.0091
3129.00,0.0092
3128.00,0.0092
3127.00,0.0092
3126.00,0.0092
3125.00,0.0092
3124.00,0.0092
3123.00,0.0092
3122.00,0.0092
3121.00,0.0092
3120.00,0.0092
3119.00,0.0092
3118.00,0.0092
3117.00,0.0092
3116.00,0.0093
3115.00,0.0093
3114.00,0.0093
3113.00,0.0093
3112.00,0.0094
3111.00,0.0094
3110.00,0.0094
3109.00,0.0094
3108.00,0.0095
3107.00,0.0095
3106.00,0.0095
3105.00,0.0095
3104.00,0.0096
3103.00,0.0096
3102.00,0.0096
3101.00,0.0096
3100.00,0.0097
3099.00,0.0097
3098.00,0.0097
3097.00,0.0098
3096.00,0.0098
3095.00,0.0098
3094.00,0.0099
3093.00,0.0099
3092.00,0.0099
3091.00,0.0099
3090.00,0.0100
3089.00,0.0100
3088.00,0.0101
3087.00,0.0101
3086.00,0.0101
3085.00,0.0101
3084.00,0.0101
3083.00,0.0101
3082.00,0.0101
3081.00,0.0101
3080.00,0.0102
3079.00,0.0102
3078.00,0.0102
3077.00,0.0102
3076.00,0.0103
3075.00,0.0103
3074.00,0.0103
3073.00,0.0103
3072.00,0.0103
3071.00,0.0103
3070.00,0.0103
3069.00,0.0103
3068.00,0.0103
3067.00,0.0102
3066.00,0.0102
3065.00,0.0102
3064.00,0.0102
3063.00,0.0102
3062.00,0.0102
3061.00,0.0102
3060.00,0.0102
3059.00,0.0101
3058.00,0.0101
3057.00,0.0100
3056.00,0.0099
3055.00,0.0099
3054.00,0.0099
3053.00,0.0098
3052.00,0.0098
3051.00,0.0097
3050.00,0.0097
3049.00,0.0097
3048.00,0.0096
3047.00,0.0096
3046.00,0.0095
3045.00,0.0095
3044.00,0.0095
3043.00,0.0094
3042.00,0.0094
3041.00,0.0094
3040.00,0.0093
3039.00,0.0093
3038.00,0.0093
3037.00,0.0093
3036.00,0.0093
3035.00,0.0092
3034.00,0.0092
3033.00,0.0092
3032.00,0.0092
3031.00,0.0092
3030.00,0.0092
3029.00,0.0092
3028.00,0.0091
3027.00,0.0091
3026.00,0.0090
3025.00,0.0090
3024.00,0.0090
3023.00,0.0090
3022.00,0.0089
3021.00,0.0089
3020.00,0.0089
3019.00,0.0089
3018.00,0.0088
3017.00,0.0088
3016.00,0.0088
3015.00,0.0088
3014.00,0.0088
3013.00,0.0089
3012.00,0.0089
3011.00,0.0089
3010.00,0.0089
3009.00,0.0090
3008.00,0.0090
3007.00,0.0091
3006.00,0.0091
3005.00,0.0092
3004.00,0.0092
3003.00,0.0092
3002.00,0.0093
3001.00,0.0093
3000.00,0.0094
2999.00,0.0095
2998.00,0.0095
2997.00,0.0096
2996.00,0.0098
2995.00,0.0099
2994.00,0.0100
2993.00,0.0101
2992.00,0.0102
2991.00,0.0103
2990.00,0.0105
2989.00,0.0106
2988.00,0.0107
2987.00,0.0109
2986.00,0.0110
2985.00,0.0112
2984.00,0.0113
2983.00,0.0114
2982.00,0.0116
2981.00,0.0117
2980.00,0.0119
2979.00,0.0120
2978.00,0.0122
2977.00,0.0123
2976.00,0.0124
2975.00,0.0125
2974.00,0.0127
2973.00,0.0128
2972.00,0.0129
2971.00,0.0130
2970.00,0.0131
2969.00,0.0132
2968.00,0.0133
2967.00,0.0134
2966.00,0.0134
2965.00,0.0134
2964.00,0.0135
2963.00,0.0135
2962.00,0.0135
2961.00,0.0135
2960.00,0.0135
2959.00,0.0135
2958.00,0.0135
2957.00,0.0134
2956.00,0.0134
2955.00,0.0134
2954.00,0.0133
2953.00,0.0132
2952.00,0.0132
2951.00,0.0132
2950.00,0.0132
2949.00,0.0132
2948.00,0.0132
2947.00,0.0132
2946.00,0.0132
2945.00,0.0133
2944.00,0.0134
2943.00,0.0135
2942.00,0.0136
2941.00,0.0137
2940.00,0.0138
2939.00,0.0139
2938.00,0.0140
2937.00,0.0141
2936.00,0.0142
2935.00,0.0143
2934.00,0.0143
2933.00,0.0144
2932.00,0.0144
2931.00,0.0144
2930.00,0.0144
2929.00,0.0144
2928.00,0.0144
2927.00,0.0143
2926.00,0.0142
2925.00,0.0142
2924.00,0.0141
2923.00,0.0140
2922.00,0.0140
2921.00,0.0139
2920.00,0.0138
2919.00,0.0138
2918.00,0.0137
2917.00,0.0135
2916.00,0.0134
2915.00,0.0133
2914.00,0.0131
2913.00,0.0129
2912.00,0.0128
2911.00,0.0126
2910.00,0.0125
2909.00,0.0124
2908.00,0.0123
2907.00,0.0122
2906.00,0.0122
2905.00,0.0121
2904.00,0.0120
2903.00,0.0120
2902.00,0.0119
2901.00,0.0119
2900.00,0.0119
2899.00,0.0118
2898.00,0.0118
2897.00,0.0118
2896.00,0.0118
2895.00,0.0118
2894.00,0.0118
2893.00,0.0118
2892.00,0.0118
2891.00,0.0118
2890.00,0.0118
2889.00,0.0118
2888.00,0.0118
2887.00,0.0119
2886.00,0.0119
2885.00,0.0120
2884.00,0.0120
2883.00,0.0121
2882.00,0.0121
2881.00,0.0122
2880.00,0.0122
2879.00,0.0123
2878.00,0.0123
2877.00,0.0123
2876.00,0.0123
2875.00,0.0123
2874.00,0.0123
2873.00,0.0123
2872.00,0.0122
2871.00,0.0122
2870.00,0.0121
2869.00,0.0119
2868.00,0.0118
2867.00,0.0117
2866.00,0.0115
2865.00,0.0114
2864.00,0.0113
2863.00,0.0112
2862.00,0.0111
2861.00,0.0111
2860.00,0.0110
2859.00,0.0109
2858.00,0.0109
2857.00,0.0108
2856.00,0.0108
2855.00,0.0108
2854.00,0.0108
2853.00,0.0108
2852.00,0.0108
2851.00,0.0108
2850.00,0.0107
2849.00,0.0106
2848.00,0.0105
2847.00,0.0104
2846.00,0.0102
2845.00,0.0101
2844.00,0.0099
2843.00,0.0098
2842.00,0.0097
2841.00,0.0096
2840.00,0.0096
2839.00,0.0095
2838.00,0.0094
2837.00,0.0094
2836.00,0.0094
2835.00,0.0093
2834.00,0.0093
2833.00,0.0093
2832.00,0.0093
2831.00,0.0092
2830.00,0.0092
2829.00,0.0092
2828.00,0.0092
2827.00,0.0092
2826.00,0.0091
2825.00,0.0091
2824.00,0.0091
2823.00,0.0091
2822.00,0.0090
2821.00,0.0090
2820.00,0.0090
2819.00,0.0090
2818.00,0.0090
2817.00,0.0090
2816.00,0.0090
2815.00,0.0090
2814.00,0.0090
2813.00,0.0089
2812.00,0.0089
2811.00,0.0089
2810.00,0.0089
2809.00,0.0089
2808.00,0.0089
2807.00,0.0089
2806.00,0.0089
2805.00,0.0089
2804.00,0.0089
2803.00,0.0089
2802.00,0.0089
2801.00,0.0088
2800.00,0.0088
2799.00,0.0088
2798.00,0.0088
2797.00,0.0088
2796.00,0.0088
2795.00,0.0088
2794.00,0.0088
2793.00,0.0088
2792.00,0.0088
2791.00,0.0088
2790.00,0.0088
2789.00,0.0087
2788.00,0.0087
2787.00,0.0087
2786.00,0.0087
2785.00,0.0087
2784.00,0.0087
2783.00,0.0087
2782.00,0.0087
2781.00,0.0087
2780.00,0.0087
2779.00,0.0087
2778.00,0.0087
2777.00,0.0087
2776.00,0.0087
2775.00,0.0087
2774.00,0.0087
2773.00,0.0087
2772.00,0.0087
2771.00,0.0087
2770.00,0.0087
2769.00,0.0087
2768.00,0.0087
2767.00,0.0086
2766.00,0.0086
2765.00,0.0086
2764.00,0.0086
2763.00,0.0087
2762.00,0.0087
2761.00,0.0087
2760.00,0.0087
2759.00,0.0087
2758.00,0.0087
2757.00,0.0087
2756.00,0.0087
2755.00,0.0087
2754.00,0.0087
2753.00,0.0087
2752.00,0.0087
2751.00,0.0086
2750.00,0.0086
2749.00,0.0086
2748.00,0.0087
2747.00,0.0087
2746.00,0.0087
2745.00,0.0087
2744.00,0.0087
2743.00,0.0087
2742.00,0.0087
2741.00,0.0087
2740.00,0.0087
2739.00,0.0087
2738.00,0.0088
2737.00,0.0088
2736.00,0.0088
2735.00,0.0088
2734.00,0.0088
2733.00,0.0089
2732.00,0.0089
2731.00,0.0089
2730.00,0.0089
2729.00,0.0090
2728.00,0.0090
2727.00,0.0090
2726.00,0.0091
2725.00,0.0091
2724.00,0.0092
2723.00,0.0092
2722.00,0.0093
2721.00,0.0093
2720.00,0.0094
2719.00,0.0095
2718.00,0.0095
2717.00,0.0096
2716.00,0.0096
2715.00,0.0097
2714.00,0.0098
2713.00,0.0099
2712.00,0.0099
2711.00,0.0100
2710.00,0.0101
2709.00,0.0102
2708.00,0.0103
2707.00,0.0104
2706.00,0.0105
2705.00,0.0106
2704.00,0.0107
2703.00,0.0108
2702.00,0.0109
2701.00,0.0110
2700.00,0.0111
2699.00,0.0112
2698.00,0.0113
2697.00,0.0114
2696.00,0.0115
2695.00,0.0116
2694.00,0.0117
2693.00,0.0119
2692.00,0.0120
2691.00,0.0121
2690.00,0.0122
2689.00,0.0124
2688.00,0.0125
2687.00,0.0126
2686.00,0.0127
2685.00,0.0128
2684.00,0.0130
2683.00,0.0131
2682.00,0.0132
2681.00,0.0133
2680.00,0.0134
2679.00,0.0135
2678.00,0.0137
2677.00,0.0138
2676.00,0.0139
2675.00,0.0141
2674.00,0.0142
2673.00,0.0143
2672.00,0.0145
2671.00,0.0146
2670.00,0.0147
2669.00,0.0149
2668.00,0.0150
2667.00,0.0152
2666.00,0.0154
2665.00,0.0155
2664.00,0.0157
2663.00,0.0159
2662.00,0.0160
2661.00,0.0162
2660.00,0.0164
2659.00,0.0165
2658.00,0.0167
2657.00,0.0168
2656.00,0.0170
2655.00,0.0171
2654.00,0.0172
2653.00,0.0174
2652.00,0.0176
2651.00,0.0177
2650.00,0.0178
2649.00,0.0180
2648.00,0.0181
2647.00,0.0183
2646.00,0.0184
2645.00,0.0185
2644.00,0.0187
2643.00,0.0188
2642.00,0.0190
2641.00,0.0191
2640.00,0.0192
2639.00,0.0194
2638.00,0.0195
2637.00,0.0196
2636.00,0.0198
2635.00,0.0199
2634.00,0.0201
2633.00,0.0202
2632.00,0.0204
2631.00,0.0205
2630.00,0.0206
2629.00,0.0208
2628.00,0.0209
2627.00,0.0210
2626.00,0.0212
2625.00,0.0213
2624.00,0.0215
2623.00,0.0216
2622.00,0.0218
2621.00,0.0219
2620.00,0.0220
2619.00,0.0221
2618.00,0.0223
2617.00,0.0224
2616.00,0.0225
2615.00,0.0227
2614.00,0.0228
2613.00,0.0230
2612.00,0.0232
2611.00,0.0233
2610.00,0.0234
