Created as New Dataset,Sample 768 By YargerLab Date Monday, July 07 2025
cm-1,A
3821.00,0.0021
3820.00,0.0021
3819.00,0.0021
3818.00,0.0021
3817.00,0.0020
3816.00,0.0020
3815.00,0.0020
3814.00,0.0021
3813.00,0.0021
3812.00,0.0021
3811.00,0.0021
3810.00,0.0021
3809.00,0.0021
3808.00,0.0021
3807.00,0.0021
3806.00,0.0021
3805.00,0.0021
3804.00,0.0021
3803.00,0.0021
3802.00,0.0020
3801.00,0.0021
3800.00,0.0021
3799.00,0.0021
3798.00,0.0021
3797.00,0.0020
3796.00,0.0020
3795.00,0.0020
3794.00,0.0020
3793.00,0.0020
3792.00,0.0020
3791.00,0.0020
3790.00,0.0020
3789.00,0.0020
3788.00,0.0020
3787.00,0.0020
3786.00,0.0020
3785.00,0.0020
3784.00,0.0020
3783.00,0.0020
3782.00,0.0020
3781.00,0.0020
3780.00,0.0020
3779.00,0.0020
3778.00,0.0020
3777.00,0.0020
3776.00,0.0020
3775.00,0.0020
3774.00,0.0021
3773.00,0.0021
3772.00,0.0021
3771.00,0.0021
3770.00,0.0021
3769.00,0.0020
3768.00,0.0020
3767.00,0.0020
3766.00,0.0020
3765.00,0.0020
3764.00,0.0020
3763.00,0.0020
3762.00,0.0020
3761.00,0.0021
3760.00,0.0021
3759.00,0.0021
3758.00,0.0021
3757.00,0.0021
3756.00,0.0021
3755.00,0.0021
3754.00,0.0021
3753.00,0.0021
3752.00,0.0021
3751.00,0.0020
3750.00,0.0020
3749.00,0.0021
3748.00,0.0021
3747.00,0.0021
3746.00,0.0020
3745.00,0.0020
3744.00,0.0019
3743.00,0.0020
3742.00,0.0020
3741.00,0.0020
3740.00,0.0020
3739.00,0.0020
3738.00,0.0020
3737.00,0.0020
3736.00,0.0020
3735.00,0.0020
3734.00,0.0020
3733.00,0.0019
3732.00,0.0019
3731.00,0.0019
3730.00,0.0019
3729.00,0.0019
3728.00,0.0019
3727.00,0.0019
3726.00,0.0019
3725.00,0.0020
3724.00,0.0020
3723.00,0.0020
3722.00,0.0020
3721.00,0.0020
3720.00,0.0020
3719.00,0.0019
3718.00,0.0019
3717.00,0.0019
3716.00,0.0020
3715.00,0.0020
3714.00,0.0020
3713.00,0.0019
3712.00,0.0019
3711.00,0.0018
3710.00,0.0018
3709.00,0.0018
3708.00,0.0018
3707.00,0.0019
3706.00,0.0019
3705.00,0.0019
3704.00,0.0019
3703.00,0.0019
3702.00,0.0019
3701.00,0.0019
3700.00,0.0019
3699.00,0.0019
3698.00,0.0019
3697.00,0.0019
3696.00,0.0019
3695.00,0.0019
3694.00,0.0020
3693.00,0.0020
3692.00,0.0020
3691.00,0.0020
3690.00,0.0019
3689.00,0.0019
3688.00,0.0019
3687.00,0.0019
3686.00,0.0019
3685.00,0.0019
3684.00,0.0019
3683.00,0.0019
3682.00,0.0019
3681.00,0.0019
3680.00,0.0020
3679.00,0.0020
3678.00,0.0021
3677.00,0.0021
3676.00,0.0020
3675.00,0.0020
3674.00,0.0020
3673.00,0.0020
3672.00,0.0020
3671.00,0.0020
3670.00,0.0020
3669.00,0.0020
3668.00,0.0020
3667.00,0.0020
3666.00,0.0020
3665.00,0.0020
3664.00,0.0020
3663.00,0.0020
3662.00,0.0021
3661.00,0.0021
3660.00,0.0021
3659.00,0.0021
3658.00,0.0020
3657.00,0.0020
3656.00,0.0020
3655.00,0.0020
3654.00,0.0021
3653.00,0.0021
3652.00,0.0021
3651.00,0.0021
3650.00,0.0021
3649.00,0.0021
3648.00,0.0021
3647.00,0.0021
3646.00,0.0022
3645.00,0.0022
3644.00,0.0022
3643.00,0.0022
3642.00,0.0022
3641.00,0.0022
3640.00,0.0022
3639.00,0.0022
3638.00,0.0021
3637.00,0.0021
3636.00,0.0021
3635.00,0.0021
3634.00,0.0021
3633.00,0.0022
3632.00,0.0022
3631.00,0.0022
3630.00,0.0022
3629.00,0.0021
3628.00,0.0022
3627.00,0.0022
3626.00,0.0022
3625.00,0.0022
3624.00,0.0022
3623.00,0.0022
3622.00,0.0023
3621.00,0.0023
3620.00,0.0023
3619.00,0.0023
3618.00,0.0023
3617.00,0.0023
3616.00,0.0023
3615.00,0.0022
3614.00,0.0022
3613.00,0.0022
3612.00,0.0023
3611.00,0.0023
3610.00,0.0023
3609.00,0.0023
3608.00,0.0023
3607.00,0.0023
3606.00,0.0023
3605.00,0.0023
3604.00,0.0023
3603.00,0.0023
3602.00,0.0023
3601.00,0.0023
3600.00,0.0023
3599.00,0.0023
3598.00,0.0023
3597.00,0.0023
3596.00,0.0024
3595.00,0.0024
3594.00,0.0024
3593.00,0.0024
3592.00,0.0025
3591.00,0.0025
3590.00,0.0025
3589.00,0.0025
3588.00,0.0025
3587.00,0.0025
3586.00,0.0025
3585.00,0.0025
3584.00,0.0025
3583.00,0.0025
3582.00,0.0025
3581.00,0.0025
3580.00,0.0025
3579.00,0.0025
3578.00,0.0025
3577.00,0.0025
3576.00,0.0025
3575.00,0.0026
3574.00,0.0026
3573.00,0.0026
3572.00,0.0026
3571.00,0.0026
3570.00,0.0026
3569.00,0.0026
3568.00,0.0026
3567.00,0.0026
3566.00,0.0026
3565.00,0.0026
3564.00,0.0027
3563.00,0.0027
3562.00,0.0027
3561.00,0.0027
3560.00,0.0027
3559.00,0.0028
3558.00,0.0028
3557.00,0.0028
3556.00,0.0028
3555.00,0.0028
3554.00,0.0028
3553.00,0.0028
3552.00,0.0028
3551.00,0.0029
3550.00,0.0029
3549.00,0.0029
3548.00,0.0030
3547.00,0.0030
3546.00,0.0030
3545.00,0.0029
3544.00,0.0029
3543.00,0.0029
3542.00,0.0029
3541.00,0.0030
3540.00,0.0030
3539.00,0.0030
3538.00,0.0031
3537.00,0.0031
3536.00,0.0031
3535.00,0.0031
3534.00,0.0031
3533.00,0.0031
3532.00,0.0031
3531.00,0.0031
3530.00,0.0032
3529.00,0.0032
3528.00,0.0032
3527.00,0.0032
3526.00,0.0032
3525.00,0.0032
3524.00,0.0031
3523.00,0.0031
3522.00,0.0031
3521.00,0.0032
3520.00,0.0032
3519.00,0.0032
3518.00,0.0033
3517.00,0.0033
3516.00,0.0033
3515.00,0.0033
3514.00,0.0033
3513.00,0.0033
3512.00,0.0034
3511.00,0.0034
3510.00,0.0034
3509.00,0.0034
3508.00,0.0034
3507.00,0.0034
3506.00,0.0034
3505.00,0.0034
3504.00,0.0034
3503.00,0.0034
3502.00,0.0034
3501.00,0.0035
3500.00,0.0035
3499.00,0.0035
3498.00,0.0036
3497.00,0.0036
3496.00,0.0036
3495.00,0.0036
3494.00,0.0036
3493.00,0.0037
3492.00,0.0037
3491.00,0.0037
3490.00,0.0037
3489.00,0.0037
3488.00,0.0037
3487.00,0.0037
3486.00,0.0037
3485.00,0.0037
3484.00,0.0037
3483.00,0.0038
3482.00,0.0038
3481.00,0.0038
3480.00,0.0038
3479.00,0.0039
3478.00,0.0039
3477.00,0.0039
3476.00,0.0039
3475.00,0.0039
3474.00,0.0039
3473.00,0.0039
3472.00,0.0039
3471.00,0.0040
3470.00,0.0040
3469.00,0.0040
3468.00,0.0040
3467.00,0.0040
3466.00,0.0040
3465.00,0.0040
3464.00,0.0040
3463.00,0.0040
3462.00,0.0040
3461.00,0.0040
3460.00,0.0041
3459.00,0.0041
3458.00,0.0041
3457.00,0.0041
3456.00,0.0041
3455.00,0.0041
3454.00,0.0041
3453.00,0.0042
3452.00,0.0042
3451.00,0.0042
3450.00,0.0042
3449.00,0.0043
3448.00,0.0043
3447.00,0.0043
3446.00,0.0043
3445.00,0.0043
3444.00,0.0043
3443.00,0.0043
3442.00,0.0043
3441.00,0.0043
3440.00,0.0044
3439.00,0.0044
3438.00,0.0044
3437.00,0.0044
3436.00,0.0044
3435.00,0.0044
3434.00,0.0044
3433.00,0.0044
3432.00,0.0044
3431.00,0.0044
3430.00,0.0044
3429.00,0.0044
3428.00,0.0045
3427.00,0.0045
3426.00,0.0045
3425.00,0.0045
3424.00,0.0045
3423.00,0.0045
3422.00,0.0045
3421.00,0.0045
3420.00,0.0046
3419.00,0.0046
3418.00,0.0046
3417.00,0.0046
3416.00,0.0046
3415.00,0.0046
3414.00,0.0046
3413.00,0.0047
3412.00,0.0047
3411.00,0.0047
3410.00,0.0047
3409.00,0.0048
3408.00,0.0048
3407.00,0.0048
3406.00,0.0048
3405.00,0.0048
3404.00,0.0048
3403.00,0.0048
3402.00,0.0048
3401.00,0.0048
3400.00,0.0049
3399.00,0.0049
3398.00,0.0049
3397.00,0.0049
3396.00,0.0049
3395.00,0.0049
3394.00,0.0050
3393.00,0.0050
3392.00,0.0050
3391.00,0.0049
3390.00,0.0049
3389.00,0.0049
3388.00,0.0049
3387.00,0.0049
3386.00,0.0049
3385.00,0.0049
3384.00,0.0049
3383.00,0.0049
3382.00,0.0049
3381.00,0.0049
3380.00,0.0049
3379.00,0.0049
3378.00,0.0050
3377.00,0.0050
3376.00,0.0050
3375.00,0.0050
3374.00,0.0051
3373.00,0.0051
3372.00,0.0051
3371.00,0.0051
3370.00,0.0051
3369.00,0.0051
3368.00,0.0052
3367.00,0.0052
3366.00,0.0052
3365.00,0.0052
3364.00,0.0052
3363.00,0.0052
3362.00,0.0052
3361.00,0.0052
3360.00,0.0052
3359.00,0.0052
3358.00,0.0052
3357.00,0.0052
3356.00,0.0053
3355.00,0.0053
3354.00,0.0053
3353.00,0.0053
3352.00,0.0054
3351.00,0.0054
3350.00,0.0054
3349.00,0.0054
3348.00,0.0054
3347.00,0.0054
3346.00,0.0054
3345.00,0.0054
3344.00,0.0055
3343.00,0.0055
3342.00,0.0055
3341.00,0.0055
3340.00,0.0055
3339.00,0.0055
3338.00,0.0055
3337.00,0.0055
3336.00,0.0056
3335.00,0.0056
3334.00,0.0056
3333.00,0.0056
3332.00,0.0056
3331.00,0.0056
3330.00,0.0056
3329.00,0.0055
3328.00,0.0055
3327.00,0.0055
3326.00,0.0055
3325.00,0.0055
3324.00,0.0055
3323.00,0.0055
3322.00,0.0054
3321.00,0.0054
3320.00,0.0054
3319.00,0.0054
3318.00,0.0054
3317.00,0.0054
3316.00,0.0054
3315.00,0.0053
3314.00,0.0053
3313.00,0.0053
3312.00,0.0053
3311.00,0.0053
3310.00,0.0053
3309.00,0.0053
3308.00,0.0053
3307.00,0.0053
3306.00,0.0053
3305.00,0.0053
3304.00,0.0053
3303.00,0.0053
3302.00,0.0053
3301.00,0.0053
3300.00,0.0053
3299.00,0.0053
3298.00,0.0053
3297.00,0.0053
3296.00,0.0053
3295.00,0.0054
3294.00,0.0054
3293.00,0.0054
3292.00,0.0054
3291.00,0.0054
3290.00,0.0054
3289.00,0.0053
3288.00,0.0053
3287.00,0.0053
3286.00,0.0053
3285.00,0.0053
3284.00,0.0053
3283.00,0.0053
3282.00,0.0052
3281.00,0.0052
3280.00,0.0052
3279.00,0.0052
3278.00,0.0052
3277.00,0.0052
3276.00,0.0053
3275.00,0.0053
3274.00,0.0052
3273.00,0.0052
3272.00,0.0052
3271.00,0.0052
3270.00,0.0052
3269.00,0.0052
3268.00,0.0052
3267.00,0.0052
3266.00,0.0051
3265.00,0.0051
3264.00,0.0051
3263.00,0.0051
3262.00,0.0050
3261.00,0.0050
3260.00,0.0050
3259.00,0.0050
3258.00,0.0050
3257.00,0.0050
3256.00,0.0050
3255.00,0.0049
3254.00,0.0049
3253.00,0.0049
3252.00,0.0049
3251.00,0.0048
3250.00,0.0048
3249.00,0.0048
3248.00,0.0048
3247.00,0.0047
3246.00,0.0047
3245.00,0.0047
3244.00,0.0047
3243.00,0.0046
3242.00,0.0046
3241.00,0.0046
3240.00,0.0046
3239.00,0.0045
3238.00,0.0045
3237.00,0.0045
3236.00,0.0045
3235.00,0.0045
3234.00,0.0045
3233.00,0.0044
3232.00,0.0044
3231.00,0.0044
3230.00,0.0044
3229.00,0.0044
3228.00,0.0044
3227.00,0.0044
3226.00,0.0044
3225.00,0.0044
3224.00,0.0043
3223.00,0.0043
3222.00,0.0043
3221.00,0.0042
3220.00,0.0042
3219.00,0.0042
3218.00,0.0042
3217.00,0.0042
3216.00,0.0042
3215.00,0.0042
3214.00,0.0042
3213.00,0.0042
3212.00,0.0042
3211.00,0.0042
3210.00,0.0042
3209.00,0.0042
3208.00,0.0042
3207.00,0.0042
3206.00,0.0042
3205.00,0.0042
3204.00,0.0042
3203.00,0.0042
3202.00,0.0041
3201.00,0.0041
3200.00,0.0041
3199.00,0.0041
3198.00,0.0041
3197.00,0.0040
3196.00,0.0040
3195.00,0.0040
3194.00,0.0040
3193.00,0.0039
3192.00,0.0039
3191.00,0.0039
3190.00,0.0039
3189.00,0.0039
3188.00,0.0039
3187.00,0.0039
3186.00,0.0039
3185.00,0.0039
3184.00,0.0039
3183.00,0.0038
3182.00,0.0038
3181.00,0.0038
3180.00,0.0037
3179.00,0.0037
3178.00,0.0037
3177.00,0.0037
3176.00,0.0037
3175.00,0.0037
3174.00,0.0037
3173.00,0.0037
3172.00,0.0037
3171.00,0.0037
3170.00,0.0037
3169.00,0.0038
3168.00,0.0038
3167.00,0.0038
3166.00,0.0038
3165.00,0.0038
3164.00,0.0038
3163.00,0.0038
3162.00,0.0038
3161.00,0.0038
3160.00,0.0038
3159.00,0.0037
3158.00,0.0037
3157.00,0.0036
3156.00,0.0036
3155.00,0.0036
3154.00,0.0036
3153.00,0.0036
3152.00,0.0035
3151.00,0.0035
3150.00,0.0035
3149.00,0.0035
3148.00,0.0035
3147.00,0.0035
3146.00,0.0035
3145.00,0.0035
3144.00,0.0035
3143.00,0.0034
3142.00,0.0034
3141.00,0.0034
3140.00,0.0034
3139.00,0.0034
3138.00,0.0034
3137.00,0.0034
3136.00,0.0034
3135.00,0.0034
3134.00,0.0034
3133.00,0.0034
3132.00,0.0034
3131.00,0.0034
3130.00,0.0034
3129.00,0.0034
3128.00,0.0034
3127.00,0.0034
3126.00,0.0034
3125.00,0.0034
3124.00,0.0034
3123.00,0.0034
3122.00,0.0035
3121.00,0.0035
3120.00,0.0036
3119.00,0.0036
3118.00,0.0037
3117.00,0.0038
3116.00,0.0038
3115.00,0.0039
3114.00,0.0040
3113.00,0.0042
3112.00,0.0043
3111.00,0.0045
3110.00,0.0047
3109.00,0.0050
3108.00,0.0052
3107.00,0.0054
3106.00,0.0056
3105.00,0.0058
3104.00,0.0059
3103.00,0.0059
3102.00,0.0059
3101.00,0.0058
3100.00,0.0058
3099.00,0.0057
3098.00,0.0056
3097.00,0.0056
3096.00,0.0056
3095.00,0.0057
3094.00,0.0059
3093.00,0.0061
3092.00,0.0065
3091.00,0.0069
3090.00,0.0075
3089.00,0.0081
3088.00,0.0089
3087.00,0.0097
3086.00,0.0105
3085.00,0.0112
3084.00,0.0118
3083.00,0.0121
3082.00,0.0122
3081.00,0.0120
3080.00,0.0116
3079.00,0.0111
3078.00,0.0105
3077.00,0.0101
3076.00,0.0097
3075.00,0.0094
3074.00,0.0093
3073.00,0.0093
3072.00,0.0094
3071.00,0.0096
3070.00,0.0099
3069.00,0.0104
3068.00,0.0109
3067.00,0.0116
3066.00,0.0124
3065.00,0.0132
3064.00,0.0141
3063.00,0.0148
3062.00,0.0155
3061.00,0.0159
3060.00,0.0161
3059.00,0.0160
3058.00,0.0157
3057.00,0.0151
3056.00,0.0143
3055.00,0.0135
3054.00,0.0126
3053.00,0.0118
3052.00,0.0111
3051.00,0.0105
3050.00,0.0100
3049.00,0.0096
3048.00,0.0093
3047.00,0.0090
3046.00,0.0089
3045.00,0.0089
3044.00,0.0089
3043.00,0.0091
3042.00,0.0093
3041.00,0.0097
3040.00,0.0102
3039.00,0.0107
3038.00,0.0114
3037.00,0.0123
3036.00,0.0134
3035.00,0.0146
3034.00,0.0161
3033.00,0.0177
3032.00,0.0196
3031.00,0.0217
3030.00,0.0238
3029.00,0.0258
3028.00,0.0276
3027.00,0.0290
3026.00,0.0298
3025.00,0.0299
3024.00,0.0291
3023.00,0.0277
3022.00,0.0257
3021.00,0.0234
3020.00,0.0209
3019.00,0.0185
3018.00,0.0163
3017.00,0.0144
3016.00,0.0128
3015.00,0.0115
3014.00,0.0105
3013.00,0.0097
3012.00,0.0091
3011.00,0.0086
3010.00,0.0083
3009.00,0.0082
3008.00,0.0082
3007.00,0.0083
3006.00,0.0085
3005.00,0.0087
3004.00,0.0090
3003.00,0.0091
3002.00,0.0092
3001.00,0.0092
3000.00,0.0090
2999.00,0.0086
2998.00,0.0082
2997.00,0.0077
2996.00,0.0072
2995.00,0.0067
2994.00,0.0063
2993.00,0.0059
2992.00,0.0057
2991.00,0.0055
2990.00,0.0054
2989.00,0.0053
2988.00,0.0052
2987.00,0.0052
2986.00,0.0051
2985.00,0.0051
2984.00,0.0051
2983.00,0.0051
2982.00,0.0051
2981.00,0.0051
2980.00,0.0052
2979.00,0.0052
2978.00,0.0053
2977.00,0.0054
2976.00,0.0054
2975.00,0.0055
2974.00,0.0056
2973.00,0.0057
2972.00,0.0058
2971.00,0.0058
2970.00,0.0059
2969.00,0.0061
2968.00,0.0062
2967.00,0.0063
2966.00,0.0065
2965.00,0.0067
2964.00,0.0069
2963.00,0.0071
2962.00,0.0073
2961.00,0.0075
2960.00,0.0078
2959.00,0.0081
2958.00,0.0084
2957.00,0.0087
2956.00,0.0090
2955.00,0.0093
2954.00,0.0097
2953.00,0.0101
2952.00,0.0106
2951.00,0.0111
2950.00,0.0116
2949.00,0.0122
2948.00,0.0128
2947.00,0.0134
2946.00,0.0141
2945.00,0.0148
2944.00,0.0156
2943.00,0.0164
2942.00,0.0173
2941.00,0.0182
2940.00,0.0192
2939.00,0.0202
2938.00,0.0213
2937.00,0.0224
2936.00,0.0236
2935.00,0.0248
2934.00,0.0261
2933.00,0.0273
2932.00,0.0286
2931.00,0.0298
2930.00,0.0309
2929.00,0.0320
2928.00,0.0330
2927.00,0.0338
2926.00,0.0345
2925.00,0.0351
2924.00,0.0355
2923.00,0.0358
2922.00,0.0359
2921.00,0.0359
2920.00,0.0358
2919.00,0.0355
2918.00,0.0352
2917.00,0.0347
2916.00,0.0341
2915.00,0.0334
2914.00,0.0327
2913.00,0.0320
2912.00,0.0312
2911.00,0.0304
2910.00,0.0295
2909.00,0.0287
2908.00,0.0278
2907.00,0.0269
2906.00,0.0261
2905.00,0.0252
2904.00,0.0243
2903.00,0.0234
2902.00,0.0225
2901.00,0.0216
2900.00,0.0207
2899.00,0.0199
2898.00,0.0191
2897.00,0.0184
2896.00,0.0177
2895.00,0.0171
2894.00,0.0166
2893.00,0.0161
2892.00,0.0156
2891.00,0.0152
2890.00,0.0148
2889.00,0.0144
2888.00,0.0141
2887.00,0.0138
2886.00,0.0135
2885.00,0.0132
2884.00,0.0129
2883.00,0.0126
2882.00,0.0123
2881.00,0.0121
2880.00,0.0118
2879.00,0.0116
2878.00,0.0113
2877.00,0.0111
2876.00,0.0109
2875.00,0.0107
2874.00,0.0105
2873.00,0.0104
2872.00,0.0103
2871.00,0.0102
2870.00,0.0102
2869.00,0.0101
2868.00,0.0102
2867.00,0.0103
2866.00,0.0104
2865.00,0.0106
2864.00,0.0108
2863.00,0.0111
2862.00,0.0115
2861.00,0.0119
2860.00,0.0123
2859.00,0.0128
2858.00,0.0133
2857.00,0.0138
2856.00,0.0144
2855.00,0.0149
2854.00,0.0153
2853.00,0.0157
2852.00,0.0160
2851.00,0.0163
2850.00,0.0164
2849.00,0.0164
2848.00,0.0163
2847.00,0.0160
2846.00,0.0156
2845.00,0.0150
2844.00,0.0143
2843.00,0.0135
2842.00,0.0127
2841.00,0.0118
2840.00,0.0109
2839.00,0.0100
2838.00,0.0092
2837.00,0.0084
2836.00,0.0078
2835.00,0.0073
2834.00,0.0068
2833.00,0.0064
2832.00,0.0061
2831.00,0.0058
2830.00,0.0056
2829.00,0.0055
2828.00,0.0053
2827.00,0.0052
2826.00,0.0051
2825.00,0.0050
2824.00,0.0049
2823.00,0.0048
2822.00,0.0047
2821.00,0.0047
2820.00,0.0046
2819.00,0.0046
2818.00,0.0045
2817.00,0.0045
2816.00,0.0045
2815.00,0.0044
2814.00,0.0044
2813.00,0.0044
2812.00,0.0044
2811.00,0.0044
2810.00,0.0043
2809.00,0.0043
2808.00,0.0043
2807.00,0.0042
2806.00,0.0042
2805.00,0.0042
2804.00,0.0041
2803.00,0.0041
2802.00,0.0041
2801.00,0.0041
2800.00,0.0040
2799.00,0.0040
2798.00,0.0040
2797.00,0.0039
2796.00,0.0039
2795.00,0.0038
2794.00,0.0038
2793.00,0.0038
2792.00,0.0038
2791.00,0.0038
2790.00,0.0038
2789.00,0.0038
2788.00,0.0037
2787.00,0.0037
2786.00,0.0037
2785.00,0.0037
2784.00,0.0037
2783.00,0.0037
2782.00,0.0037
2781.00,0.0037
2780.00,0.0037
2779.00,0.0037
2778.00,0.0037
2777.00,0.0036
2776.00,0.0036
2775.00,0.0036
2774.00,0.0036
2773.00,0.0035
2772.00,0.0035
2771.00,0.0035
2770.00,0.0035
2769.00,0.0035
2768.00,0.0035
2767.00,0.0034
2766.00,0.0034
2765.00,0.0034
2764.00,0.0034
2763.00,0.0034
2762.00,0.0034
2761.00,0.0034
2760.00,0.0034
2759.00,0.0034
2758.00,0.0033
2757.00,0.0033
2756.00,0.0033
2755.00,0.0033
2754.00,0.0033
2753.00,0.0033
2752.00,0.0033
2751.00,0.0033
2750.00,0.0032
2749.00,0.0033
2748.00,0.0033
2747.00,0.0033
2746.00,0.0033
2745.00,0.0033
2744.00,0.0033
2743.00,0.0033
2742.00,0.0033
2741.00,0.0033
2740.00,0.0033
2739.00,0.0033
2738.00,0.0033
2737.00,0.0033
2736.00,0.0033
2735.00,0.0033
2734.00,0.0033
2733.00,0.0033
2732.00,0.0033
2731.00,0.0033
2730.00,0.0033
2729.00,0.0033
2728.00,0.0033
2727.00,0.0033
2726.00,0.0033
2725.00,0.0033
2724.00,0.0033
2723.00,0.0033
2722.00,0.0033
2721.00,0.0033
2720.00,0.0033
2719.00,0.0033
2718.00,0.0033
2717.00,0.0033
2716.00,0.0033
2715.00,0.0033
2714.00,0.0032
2713.00,0.0032
2712.00,0.0032
2711.00,0.0032
2710.00,0.0032
2709.00,0.0032
2708.00,0.0032
2707.00,0.0032
2706.00,0.0032
2705.00,0.0032
2704.00,0.0032
2703.00,0.0032
2702.00,0.0032
2701.00,0.0032
2700.00,0.0032
2699.00,0.0032
2698.00,0.0032
2697.00,0.0032
2696.00,0.0032
2695.00,0.0032
2694.00,0.0032
2693.00,0.0032
2692.00,0.0032
2691.00,0.0032
2690.00,0.0032
2689.00,0.0032
2688.00,0.0032
2687.00,0.0032
2686.00,0.0032
2685.00,0.0032
2684.00,0.0032
2683.00,0.0032
2682.00,0.0032
2681.00,0.0032
2680.00,0.0032
2679.00,0.0032
2678.00,0.0032
2677.00,0.0032
2676.00,0.0032
2675.00,0.0032
2674.00,0.0032
2673.00,0.0032
2672.00,0.0032
2671.00,0.0032
2670.00,0.0032
2669.00,0.0032
2668.00,0.0032
2667.00,0.0033
2666.00,0.0033
2665.00,0.0033
2664.00,0.0034
2663.00,0.0034
2662.00,0.0035
2661.00,0.0035
2660.00,0.0036
2659.00,0.0036
2658.00,0.0036
2657.00,0.0036
2656.00,0.0036
2655.00,0.0037
2654.00,0.0037
2653.00,0.0037
2652.00,0.0037
2651.00,0.0037
2650.00,0.0037
2649.00,0.0037
2648.00,0.0037
2647.00,0.0037
2646.00,0.0037
2645.00,0.0037
2644.00,0.0037
2643.00,0.0037
2642.00,0.0037
2641.00,0.0037
2640.00,0.0037
2639.00,0.0037
2638.00,0.0037
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0036
2627.00,0.0036
2626.00,0.0036
2625.00,0.0035
2624.00,0.0035
2623.00,0.0034
2622.00,0.0034
2621.00,0.0034
2620.00,0.0034
2619.00,0.0034
2618.00,0.0033
2617.00,0.0033
2616.00,0.0033
2615.00,0.0033
2614.00,0.0033
2613.00,0.0033
2612.00,0.0034
2611.00,0.0034
2610.00,0.0034
