Created as New Dataset,Sample 594 By YargerLab Date Monday, March 09 2026
cm-1,A
3548.00,0.0117
3547.00,0.0117
3546.00,0.0118
3545.00,0.0118
3544.00,0.0118
3543.00,0.0119
3542.00,0.0120
3541.00,0.0121
3540.00,0.0122
3539.00,0.0123
3538.00,0.0124
3537.00,0.0125
3536.00,0.0125
3535.00,0.0126
3534.00,0.0126
3533.00,0.0127
3532.00,0.0128
3531.00,0.0129
3530.00,0.0130
3529.00,0.0131
3528.00,0.0131
3527.00,0.0132
3526.00,0.0133
3525.00,0.0133
3524.00,0.0134
3523.00,0.0134
3522.00,0.0135
3521.00,0.0135
3520.00,0.0136
3519.00,0.0137
3518.00,0.0137
3517.00,0.0138
3516.00,0.0139
3515.00,0.0140
3514.00,0.0141
3513.00,0.0141
3512.00,0.0142
3511.00,0.0142
3510.00,0.0143
3509.00,0.0143
3508.00,0.0144
3507.00,0.0145
3506.00,0.0146
3505.00,0.0147
3504.00,0.0147
3503.00,0.0148
3502.00,0.0148
3501.00,0.0148
3500.00,0.0149
3499.00,0.0150
3498.00,0.0151
3497.00,0.0151
3496.00,0.0152
3495.00,0.0153
3494.00,0.0154
3493.00,0.0154
3492.00,0.0155
3491.00,0.0156
3490.00,0.0157
3489.00,0.0157
3488.00,0.0158
3487.00,0.0158
3486.00,0.0159
3485.00,0.0160
3484.00,0.0161
3483.00,0.0162
3482.00,0.0162
3481.00,0.0163
3480.00,0.0163
3479.00,0.0163
3478.00,0.0164
3477.00,0.0165
3476.00,0.0166
3475.00,0.0166
3474.00,0.0167
3473.00,0.0168
3472.00,0.0169
3471.00,0.0169
3470.00,0.0170
3469.00,0.0171
3468.00,0.0172
3467.00,0.0172
3466.00,0.0173
3465.00,0.0174
3464.00,0.0175
3463.00,0.0175
3462.00,0.0176
3461.00,0.0176
3460.00,0.0177
3459.00,0.0177
3458.00,0.0178
3457.00,0.0178
3456.00,0.0179
3455.00,0.0179
3454.00,0.0180
3453.00,0.0181
3452.00,0.0182
3451.00,0.0182
3450.00,0.0183
3449.00,0.0184
3448.00,0.0184
3447.00,0.0185
3446.00,0.0185
3445.00,0.0185
3444.00,0.0186
3443.00,0.0186
3442.00,0.0187
3441.00,0.0188
3440.00,0.0189
3439.00,0.0189
3438.00,0.0190
3437.00,0.0191
3436.00,0.0191
3435.00,0.0192
3434.00,0.0192
3433.00,0.0193
3432.00,0.0193
3431.00,0.0194
3430.00,0.0194
3429.00,0.0195
3428.00,0.0195
3427.00,0.0196
3426.00,0.0196
3425.00,0.0197
3424.00,0.0198
3423.00,0.0199
3422.00,0.0199
3421.00,0.0199
3420.00,0.0200
3419.00,0.0200
3418.00,0.0200
3417.00,0.0201
3416.00,0.0202
3415.00,0.0202
3414.00,0.0203
3413.00,0.0204
3412.00,0.0204
3411.00,0.0205
3410.00,0.0205
3409.00,0.0205
3408.00,0.0206
3407.00,0.0206
3406.00,0.0207
3405.00,0.0207
3404.00,0.0208
3403.00,0.0209
3402.00,0.0209
3401.00,0.0210
3400.00,0.0210
3399.00,0.0210
3398.00,0.0210
3397.00,0.0211
3396.00,0.0211
3395.00,0.0212
3394.00,0.0212
3393.00,0.0213
3392.00,0.0213
3391.00,0.0213
3390.00,0.0213
3389.00,0.0214
3388.00,0.0214
3387.00,0.0215
3386.00,0.0215
3385.00,0.0216
3384.00,0.0216
3383.00,0.0216
3382.00,0.0217
3381.00,0.0217
3380.00,0.0218
3379.00,0.0218
3378.00,0.0219
3377.00,0.0219
3376.00,0.0220
3375.00,0.0220
3374.00,0.0221
3373.00,0.0221
3372.00,0.0222
3371.00,0.0222
3370.00,0.0223
3369.00,0.0223
3368.00,0.0224
3367.00,0.0224
3366.00,0.0225
3365.00,0.0225
3364.00,0.0225
3363.00,0.0226
3362.00,0.0227
3361.00,0.0227
3360.00,0.0228
3359.00,0.0228
3358.00,0.0229
3357.00,0.0230
3356.00,0.0231
3355.00,0.0232
3354.00,0.0232
3353.00,0.0233
3352.00,0.0234
3351.00,0.0235
3350.00,0.0235
3349.00,0.0236
3348.00,0.0237
3347.00,0.0238
3346.00,0.0239
3345.00,0.0240
3344.00,0.0240
3343.00,0.0241
3342.00,0.0242
3341.00,0.0243
3340.00,0.0244
3339.00,0.0245
3338.00,0.0246
3337.00,0.0247
3336.00,0.0248
3335.00,0.0249
3334.00,0.0250
3333.00,0.0251
3332.00,0.0252
3331.00,0.0254
3330.00,0.0255
3329.00,0.0256
3328.00,0.0257
3327.00,0.0259
3326.00,0.0260
3325.00,0.0261
3324.00,0.0262
3323.00,0.0263
3322.00,0.0265
3321.00,0.0266
3320.00,0.0268
3319.00,0.0269
3318.00,0.0271
3317.00,0.0273
3316.00,0.0274
3315.00,0.0276
3314.00,0.0278
3313.00,0.0279
3312.00,0.0281
3311.00,0.0283
3310.00,0.0285
3309.00,0.0286
3308.00,0.0288
3307.00,0.0290
3306.00,0.0292
3305.00,0.0294
3304.00,0.0296
3303.00,0.0298
3302.00,0.0300
3301.00,0.0302
3300.00,0.0304
3299.00,0.0306
3298.00,0.0307
3297.00,0.0309
3296.00,0.0311
3295.00,0.0313
3294.00,0.0315
3293.00,0.0317
3292.00,0.0319
3291.00,0.0321
3290.00,0.0323
3289.00,0.0324
3288.00,0.0326
3287.00,0.0327
3286.00,0.0329
3285.00,0.0330
3284.00,0.0332
3283.00,0.0333
3282.00,0.0335
3281.00,0.0336
3280.00,0.0337
3279.00,0.0338
3278.00,0.0338
3277.00,0.0339
3276.00,0.0339
3275.00,0.0340
3274.00,0.0339
3273.00,0.0339
3272.00,0.0339
3271.00,0.0338
3270.00,0.0338
3269.00,0.0337
3268.00,0.0336
3267.00,0.0335
3266.00,0.0334
3265.00,0.0333
3264.00,0.0332
3263.00,0.0330
3262.00,0.0328
3261.00,0.0327
3260.00,0.0325
3259.00,0.0323
3258.00,0.0322
3257.00,0.0320
3256.00,0.0318
3255.00,0.0316
3254.00,0.0314
3253.00,0.0312
3252.00,0.0311
3251.00,0.0309
3250.00,0.0307
3249.00,0.0305
3248.00,0.0303
3247.00,0.0301
3246.00,0.0299
3245.00,0.0298
3244.00,0.0296
3243.00,0.0294
3242.00,0.0293
3241.00,0.0291
3240.00,0.0290
3239.00,0.0288
3238.00,0.0287
3237.00,0.0285
3236.00,0.0284
3235.00,0.0282
3234.00,0.0281
3233.00,0.0279
3232.00,0.0278
3231.00,0.0276
3230.00,0.0275
3229.00,0.0274
3228.00,0.0273
3227.00,0.0272
3226.00,0.0270
3225.00,0.0269
3224.00,0.0268
3223.00,0.0267
3222.00,0.0266
3221.00,0.0264
3220.00,0.0263
3219.00,0.0262
3218.00,0.0261
3217.00,0.0260
3216.00,0.0259
3215.00,0.0258
3214.00,0.0256
3213.00,0.0255
3212.00,0.0254
3211.00,0.0253
3210.00,0.0252
3209.00,0.0251
3208.00,0.0250
3207.00,0.0249
3206.00,0.0248
3205.00,0.0247
3204.00,0.0246
3203.00,0.0245
3202.00,0.0244
3201.00,0.0243
3200.00,0.0242
3199.00,0.0241
3198.00,0.0240
3197.00,0.0239
3196.00,0.0237
3195.00,0.0236
3194.00,0.0235
3193.00,0.0234
3192.00,0.0233
3191.00,0.0232
3190.00,0.0231
3189.00,0.0230
3188.00,0.0228
3187.00,0.0227
3186.00,0.0226
3185.00,0.0225
3184.00,0.0223
3183.00,0.0222
3182.00,0.0221
3181.00,0.0220
3180.00,0.0219
3179.00,0.0218
3178.00,0.0216
3177.00,0.0215
3176.00,0.0214
3175.00,0.0212
3174.00,0.0211
3173.00,0.0210
3172.00,0.0209
3171.00,0.0208
3170.00,0.0206
3169.00,0.0205
3168.00,0.0204
3167.00,0.0202
3166.00,0.0201
3165.00,0.0200
3164.00,0.0198
3163.00,0.0197
3162.00,0.0196
3161.00,0.0195
3160.00,0.0194
3159.00,0.0193
3158.00,0.0192
3157.00,0.0191
3156.00,0.0190
3155.00,0.0189
3154.00,0.0188
3153.00,0.0187
3152.00,0.0185
3151.00,0.0184
3150.00,0.0183
3149.00,0.0182
3148.00,0.0181
3147.00,0.0180
3146.00,0.0179
3145.00,0.0178
3144.00,0.0177
3143.00,0.0177
3142.00,0.0176
3141.00,0.0175
3140.00,0.0174
3139.00,0.0173
3138.00,0.0172
3137.00,0.0171
3136.00,0.0171
3135.00,0.0170
3134.00,0.0169
3133.00,0.0168
3132.00,0.0167
3131.00,0.0167
3130.00,0.0166
3129.00,0.0165
3128.00,0.0165
3127.00,0.0164
3126.00,0.0164
3125.00,0.0163
3124.00,0.0162
3123.00,0.0162
3122.00,0.0161
3121.00,0.0161
3120.00,0.0161
3119.00,0.0160
3118.00,0.0160
3117.00,0.0159
3116.00,0.0159
3115.00,0.0158
3114.00,0.0158
3113.00,0.0158
3112.00,0.0157
3111.00,0.0157
3110.00,0.0157
3109.00,0.0157
3108.00,0.0157
3107.00,0.0157
3106.00,0.0157
3105.00,0.0156
3104.00,0.0156
3103.00,0.0156
3102.00,0.0156
3101.00,0.0156
3100.00,0.0156
3099.00,0.0156
3098.00,0.0156
3097.00,0.0156
3096.00,0.0156
3095.00,0.0156
3094.00,0.0156
3093.00,0.0156
3092.00,0.0156
3091.00,0.0156
3090.00,0.0156
3089.00,0.0156
3088.00,0.0157
3087.00,0.0157
3086.00,0.0157
3085.00,0.0157
3084.00,0.0157
3083.00,0.0157
3082.00,0.0157
3081.00,0.0157
3080.00,0.0157
3079.00,0.0156
3078.00,0.0156
3077.00,0.0156
3076.00,0.0157
3075.00,0.0157
3074.00,0.0156
3073.00,0.0156
3072.00,0.0156
3071.00,0.0156
3070.00,0.0156
3069.00,0.0155
3068.00,0.0155
3067.00,0.0155
3066.00,0.0155
3065.00,0.0154
3064.00,0.0154
3063.00,0.0153
3062.00,0.0153
3061.00,0.0152
3060.00,0.0152
3059.00,0.0151
3058.00,0.0151
3057.00,0.0150
3056.00,0.0149
3055.00,0.0148
3054.00,0.0148
3053.00,0.0147
3052.00,0.0146
3051.00,0.0145
3050.00,0.0144
3049.00,0.0144
3048.00,0.0143
3047.00,0.0142
3046.00,0.0141
3045.00,0.0140
3044.00,0.0139
3043.00,0.0138
3042.00,0.0138
3041.00,0.0137
3040.00,0.0137
3039.00,0.0136
3038.00,0.0135
3037.00,0.0135
3036.00,0.0134
3035.00,0.0133
3034.00,0.0132
3033.00,0.0132
3032.00,0.0131
3031.00,0.0131
3030.00,0.0130
3029.00,0.0129
3028.00,0.0128
3027.00,0.0127
3026.00,0.0127
3025.00,0.0126
3024.00,0.0125
3023.00,0.0125
3022.00,0.0124
3021.00,0.0123
3020.00,0.0123
3019.00,0.0122
3018.00,0.0122
3017.00,0.0121
3016.00,0.0120
3015.00,0.0120
3014.00,0.0119
3013.00,0.0118
3012.00,0.0118
3011.00,0.0118
3010.00,0.0117
3009.00,0.0117
3008.00,0.0117
3007.00,0.0117
3006.00,0.0117
3005.00,0.0116
3004.00,0.0116
3003.00,0.0116
3002.00,0.0116
3001.00,0.0116
3000.00,0.0117
2999.00,0.0117
2998.00,0.0117
2997.00,0.0117
2996.00,0.0117
2995.00,0.0118
2994.00,0.0118
2993.00,0.0119
2992.00,0.0119
2991.00,0.0120
2990.00,0.0121
2989.00,0.0121
2988.00,0.0122
2987.00,0.0123
2986.00,0.0124
2985.00,0.0125
2984.00,0.0126
2983.00,0.0126
2982.00,0.0127
2981.00,0.0128
2980.00,0.0129
2979.00,0.0129
2978.00,0.0130
2977.00,0.0131
2976.00,0.0132
2975.00,0.0132
2974.00,0.0133
2973.00,0.0134
2972.00,0.0134
2971.00,0.0135
2970.00,0.0135
2969.00,0.0136
2968.00,0.0136
2967.00,0.0137
2966.00,0.0137
2965.00,0.0137
2964.00,0.0137
2963.00,0.0137
2962.00,0.0137
2961.00,0.0137
2960.00,0.0137
2959.00,0.0136
2958.00,0.0136
2957.00,0.0135
2956.00,0.0135
2955.00,0.0134
2954.00,0.0134
2953.00,0.0133
2952.00,0.0133
2951.00,0.0132
2950.00,0.0132
2949.00,0.0132
2948.00,0.0132
2947.00,0.0132
2946.00,0.0132
2945.00,0.0133
2944.00,0.0133
2943.00,0.0133
2942.00,0.0134
2941.00,0.0135
2940.00,0.0135
2939.00,0.0136
2938.00,0.0137
2937.00,0.0137
2936.00,0.0138
2935.00,0.0138
2934.00,0.0138
2933.00,0.0138
2932.00,0.0138
2931.00,0.0138
2930.00,0.0138
2929.00,0.0137
2928.00,0.0137
2927.00,0.0136
2926.00,0.0136
2925.00,0.0135
2924.00,0.0134
2923.00,0.0133
2922.00,0.0133
2921.00,0.0132
2920.00,0.0131
2919.00,0.0130
2918.00,0.0130
2917.00,0.0129
2916.00,0.0128
2915.00,0.0127
2914.00,0.0125
2913.00,0.0124
2912.00,0.0123
2911.00,0.0122
2910.00,0.0122
2909.00,0.0121
2908.00,0.0120
2907.00,0.0119
2906.00,0.0119
2905.00,0.0118
2904.00,0.0118
2903.00,0.0117
2902.00,0.0117
2901.00,0.0116
2900.00,0.0116
2899.00,0.0116
2898.00,0.0115
2897.00,0.0115
2896.00,0.0115
2895.00,0.0115
2894.00,0.0115
2893.00,0.0115
2892.00,0.0114
2891.00,0.0114
2890.00,0.0114
2889.00,0.0115
2888.00,0.0115
2887.00,0.0115
2886.00,0.0115
2885.00,0.0116
2884.00,0.0116
2883.00,0.0116
2882.00,0.0116
2881.00,0.0117
2880.00,0.0117
2879.00,0.0118
2878.00,0.0118
2877.00,0.0118
2876.00,0.0118
2875.00,0.0118
2874.00,0.0117
2873.00,0.0117
2872.00,0.0116
2871.00,0.0116
2870.00,0.0115
2869.00,0.0114
2868.00,0.0113
2867.00,0.0112
2866.00,0.0111
2865.00,0.0111
2864.00,0.0110
2863.00,0.0109
2862.00,0.0108
2861.00,0.0107
2860.00,0.0107
2859.00,0.0106
2858.00,0.0106
2857.00,0.0105
2856.00,0.0105
2855.00,0.0105
2854.00,0.0105
2853.00,0.0104
2852.00,0.0104
2851.00,0.0104
2850.00,0.0103
2849.00,0.0103
2848.00,0.0102
2847.00,0.0101
2846.00,0.0100
2845.00,0.0099
2844.00,0.0099
2843.00,0.0098
2842.00,0.0097
2841.00,0.0097
2840.00,0.0096
2839.00,0.0096
2838.00,0.0095
2837.00,0.0095
2836.00,0.0095
2835.00,0.0094
2834.00,0.0094
2833.00,0.0094
2832.00,0.0093
2831.00,0.0093
2830.00,0.0093
2829.00,0.0093
2828.00,0.0092
2827.00,0.0092
2826.00,0.0092
2825.00,0.0092
2824.00,0.0091
2823.00,0.0091
2822.00,0.0091
2821.00,0.0091
2820.00,0.0091
2819.00,0.0090
2818.00,0.0090
2817.00,0.0090
2816.00,0.0090
2815.00,0.0090
2814.00,0.0089
2813.00,0.0089
2812.00,0.0089
2811.00,0.0089
2810.00,0.0089
2809.00,0.0088
2808.00,0.0088
2807.00,0.0088
2806.00,0.0088
2805.00,0.0088
2804.00,0.0088
2803.00,0.0088
2802.00,0.0087
2801.00,0.0087
2800.00,0.0087
2799.00,0.0087
2798.00,0.0087
2797.00,0.0087
2796.00,0.0087
2795.00,0.0087
2794.00,0.0087
2793.00,0.0086
2792.00,0.0086
2791.00,0.0086
2790.00,0.0086
2789.00,0.0086
2788.00,0.0085
2787.00,0.0085
2786.00,0.0085
2785.00,0.0085
2784.00,0.0085
2783.00,0.0084
2782.00,0.0084
2781.00,0.0084
2780.00,0.0084
2779.00,0.0084
2778.00,0.0084
2777.00,0.0084
2776.00,0.0084
2775.00,0.0083
2774.00,0.0083
2773.00,0.0083
2772.00,0.0083
2771.00,0.0083
2770.00,0.0083
2769.00,0.0083
2768.00,0.0082
2767.00,0.0082
2766.00,0.0082
2765.00,0.0082
2764.00,0.0082
2763.00,0.0082
2762.00,0.0082
2761.00,0.0081
2760.00,0.0081
2759.00,0.0081
2758.00,0.0081
2757.00,0.0081
2756.00,0.0080
2755.00,0.0080
2754.00,0.0080
2753.00,0.0080
2752.00,0.0080
2751.00,0.0080
2750.00,0.0080
2749.00,0.0080
2748.00,0.0080
2747.00,0.0080
2746.00,0.0080
2745.00,0.0079
2744.00,0.0079
2743.00,0.0079
2742.00,0.0079
2741.00,0.0079
2740.00,0.0078
2739.00,0.0078
2738.00,0.0078
2737.00,0.0078
2736.00,0.0078
2735.00,0.0078
2734.00,0.0078
2733.00,0.0078
2732.00,0.0078
2731.00,0.0077
2730.00,0.0077
2729.00,0.0077
2728.00,0.0077
2727.00,0.0077
2726.00,0.0077
2725.00,0.0076
2724.00,0.0076
2723.00,0.0076
2722.00,0.0076
2721.00,0.0076
2720.00,0.0076
2719.00,0.0076
2718.00,0.0076
2717.00,0.0076
2716.00,0.0075
2715.00,0.0075
2714.00,0.0075
2713.00,0.0075
2712.00,0.0075
2711.00,0.0075
2710.00,0.0075
2709.00,0.0074
2708.00,0.0074
2707.00,0.0074
2706.00,0.0074
2705.00,0.0074
2704.00,0.0074
2703.00,0.0074
2702.00,0.0074
2701.00,0.0073
2700.00,0.0073
2699.00,0.0073
2698.00,0.0073
2697.00,0.0073
2696.00,0.0073
2695.00,0.0073
2694.00,0.0073
2693.00,0.0073
2692.00,0.0073
2691.00,0.0073
2690.00,0.0073
2689.00,0.0073
2688.00,0.0072
2687.00,0.0072
2686.00,0.0072
2685.00,0.0072
2684.00,0.0072
2683.00,0.0072
2682.00,0.0072
2681.00,0.0072
2680.00,0.0072
2679.00,0.0072
2678.00,0.0072
2677.00,0.0072
2676.00,0.0072
2675.00,0.0072
2674.00,0.0071
2673.00,0.0071
2672.00,0.0071
2671.00,0.0071
2670.00,0.0071
2669.00,0.0071
2668.00,0.0072
2667.00,0.0072
2666.00,0.0072
2665.00,0.0072
2664.00,0.0073
2663.00,0.0073
2662.00,0.0073
2661.00,0.0074
2660.00,0.0074
2659.00,0.0074
2658.00,0.0074
2657.00,0.0074
2656.00,0.0074
2655.00,0.0074
2654.00,0.0074
2653.00,0.0074
2652.00,0.0074
2651.00,0.0074
2650.00,0.0074
2649.00,0.0074
2648.00,0.0074
2647.00,0.0074
2646.00,0.0074
2645.00,0.0074
2644.00,0.0074
2643.00,0.0074
2642.00,0.0074
2641.00,0.0074
2640.00,0.0073
2639.00,0.0073
2638.00,0.0073
2637.00,0.0073
2636.00,0.0073
2635.00,0.0073
2634.00,0.0073
2633.00,0.0073
2632.00,0.0073
2631.00,0.0073
2630.00,0.0072
2629.00,0.0072
2628.00,0.0072
2627.00,0.0072
2626.00,0.0071
2625.00,0.0071
2624.00,0.0071
2623.00,0.0071
2622.00,0.0071
2621.00,0.0071
2620.00,0.0071
2619.00,0.0071
2618.00,0.0071
2617.00,0.0071
2616.00,0.0071
2615.00,0.0071
2614.00,0.0071
2613.00,0.0070
2612.00,0.0070
2611.00,0.0070
2610.00,0.0070
