Created as New Dataset,Sample 388 By YargerLab Date Tuesday, December 02 2025
cm-1,A
3791.00,0.0121
3790.00,0.0121
3789.00,0.0121
3788.00,0.0121
3787.00,0.0121
3786.00,0.0121
3785.00,0.0121
3784.00,0.0120
3783.00,0.0120
3782.00,0.0120
3781.00,0.0120
3780.00,0.0120
3779.00,0.0121
3778.00,0.0121
3777.00,0.0121
3776.00,0.0121
3775.00,0.0121
3774.00,0.0121
3773.00,0.0120
3772.00,0.0120
3771.00,0.0120
3770.00,0.0120
3769.00,0.0120
3768.00,0.0120
3767.00,0.0120
3766.00,0.0120
3765.00,0.0120
3764.00,0.0120
3763.00,0.0120
3762.00,0.0120
3761.00,0.0120
3760.00,0.0120
3759.00,0.0120
3758.00,0.0119
3757.00,0.0119
3756.00,0.0119
3755.00,0.0120
3754.00,0.0120
3753.00,0.0120
3752.00,0.0120
3751.00,0.0120
3750.00,0.0120
3749.00,0.0120
3748.00,0.0119
3747.00,0.0119
3746.00,0.0119
3745.00,0.0119
3744.00,0.0119
3743.00,0.0119
3742.00,0.0118
3741.00,0.0118
3740.00,0.0118
3739.00,0.0118
3738.00,0.0118
3737.00,0.0117
3736.00,0.0117
3735.00,0.0116
3734.00,0.0116
3733.00,0.0116
3732.00,0.0116
3731.00,0.0117
3730.00,0.0117
3729.00,0.0117
3728.00,0.0117
3727.00,0.0117
3726.00,0.0117
3725.00,0.0117
3724.00,0.0117
3723.00,0.0117
3722.00,0.0117
3721.00,0.0117
3720.00,0.0117
3719.00,0.0117
3718.00,0.0117
3717.00,0.0117
3716.00,0.0117
3715.00,0.0117
3714.00,0.0117
3713.00,0.0116
3712.00,0.0116
3711.00,0.0116
3710.00,0.0115
3709.00,0.0115
3708.00,0.0115
3707.00,0.0114
3706.00,0.0114
3705.00,0.0114
3704.00,0.0114
3703.00,0.0115
3702.00,0.0115
3701.00,0.0115
3700.00,0.0115
3699.00,0.0115
3698.00,0.0115
3697.00,0.0115
3696.00,0.0115
3695.00,0.0115
3694.00,0.0115
3693.00,0.0115
3692.00,0.0115
3691.00,0.0115
3690.00,0.0114
3689.00,0.0115
3688.00,0.0115
3687.00,0.0115
3686.00,0.0115
3685.00,0.0115
3684.00,0.0115
3683.00,0.0115
3682.00,0.0115
3681.00,0.0115
3680.00,0.0115
3679.00,0.0115
3678.00,0.0116
3677.00,0.0116
3676.00,0.0116
3675.00,0.0117
3674.00,0.0117
3673.00,0.0117
3672.00,0.0116
3671.00,0.0116
3670.00,0.0116
3669.00,0.0116
3668.00,0.0116
3667.00,0.0116
3666.00,0.0116
3665.00,0.0116
3664.00,0.0116
3663.00,0.0116
3662.00,0.0116
3661.00,0.0116
3660.00,0.0116
3659.00,0.0116
3658.00,0.0116
3657.00,0.0117
3656.00,0.0117
3655.00,0.0117
3654.00,0.0117
3653.00,0.0117
3652.00,0.0118
3651.00,0.0118
3650.00,0.0118
3649.00,0.0118
3648.00,0.0118
3647.00,0.0118
3646.00,0.0118
3645.00,0.0118
3644.00,0.0118
3643.00,0.0118
3642.00,0.0118
3641.00,0.0119
3640.00,0.0119
3639.00,0.0119
3638.00,0.0119
3637.00,0.0119
3636.00,0.0119
3635.00,0.0119
3634.00,0.0120
3633.00,0.0120
3632.00,0.0120
3631.00,0.0120
3630.00,0.0120
3629.00,0.0121
3628.00,0.0121
3627.00,0.0122
3626.00,0.0121
3625.00,0.0121
3624.00,0.0121
3623.00,0.0121
3622.00,0.0122
3621.00,0.0122
3620.00,0.0123
3619.00,0.0123
3618.00,0.0123
3617.00,0.0124
3616.00,0.0124
3615.00,0.0124
3614.00,0.0124
3613.00,0.0124
3612.00,0.0124
3611.00,0.0124
3610.00,0.0125
3609.00,0.0125
3608.00,0.0126
3607.00,0.0126
3606.00,0.0126
3605.00,0.0126
3604.00,0.0127
3603.00,0.0127
3602.00,0.0127
3601.00,0.0128
3600.00,0.0128
3599.00,0.0128
3598.00,0.0129
3597.00,0.0129
3596.00,0.0129
3595.00,0.0130
3594.00,0.0130
3593.00,0.0130
3592.00,0.0131
3591.00,0.0131
3590.00,0.0131
3589.00,0.0131
3588.00,0.0132
3587.00,0.0132
3586.00,0.0132
3585.00,0.0133
3584.00,0.0133
3583.00,0.0133
3582.00,0.0133
3581.00,0.0134
3580.00,0.0134
3579.00,0.0134
3578.00,0.0135
3577.00,0.0135
3576.00,0.0135
3575.00,0.0136
3574.00,0.0136
3573.00,0.0136
3572.00,0.0137
3571.00,0.0137
3570.00,0.0138
3569.00,0.0138
3568.00,0.0138
3567.00,0.0139
3566.00,0.0139
3565.00,0.0140
3564.00,0.0140
3563.00,0.0140
3562.00,0.0141
3561.00,0.0141
3560.00,0.0141
3559.00,0.0142
3558.00,0.0142
3557.00,0.0143
3556.00,0.0143
3555.00,0.0144
3554.00,0.0144
3553.00,0.0145
3552.00,0.0145
3551.00,0.0146
3550.00,0.0146
3549.00,0.0146
3548.00,0.0146
3547.00,0.0146
3546.00,0.0147
3545.00,0.0147
3544.00,0.0147
3543.00,0.0148
3542.00,0.0148
3541.00,0.0149
3540.00,0.0149
3539.00,0.0150
3538.00,0.0151
3537.00,0.0151
3536.00,0.0151
3535.00,0.0151
3534.00,0.0151
3533.00,0.0151
3532.00,0.0151
3531.00,0.0152
3530.00,0.0152
3529.00,0.0153
3528.00,0.0154
3527.00,0.0154
3526.00,0.0154
3525.00,0.0155
3524.00,0.0155
3523.00,0.0155
3522.00,0.0155
3521.00,0.0155
3520.00,0.0156
3519.00,0.0156
3518.00,0.0156
3517.00,0.0157
3516.00,0.0158
3515.00,0.0158
3514.00,0.0158
3513.00,0.0159
3512.00,0.0159
3511.00,0.0159
3510.00,0.0160
3509.00,0.0160
3508.00,0.0161
3507.00,0.0161
3506.00,0.0161
3505.00,0.0162
3504.00,0.0162
3503.00,0.0163
3502.00,0.0164
3501.00,0.0164
3500.00,0.0164
3499.00,0.0165
3498.00,0.0165
3497.00,0.0166
3496.00,0.0167
3495.00,0.0167
3494.00,0.0167
3493.00,0.0167
3492.00,0.0168
3491.00,0.0168
3490.00,0.0168
3489.00,0.0169
3488.00,0.0169
3487.00,0.0170
3486.00,0.0170
3485.00,0.0170
3484.00,0.0171
3483.00,0.0171
3482.00,0.0172
3481.00,0.0173
3480.00,0.0174
3479.00,0.0174
3478.00,0.0175
3477.00,0.0175
3476.00,0.0175
3475.00,0.0175
3474.00,0.0176
3473.00,0.0177
3472.00,0.0177
3471.00,0.0178
3470.00,0.0178
3469.00,0.0179
3468.00,0.0179
3467.00,0.0180
3466.00,0.0180
3465.00,0.0180
3464.00,0.0180
3463.00,0.0181
3462.00,0.0181
3461.00,0.0182
3460.00,0.0183
3459.00,0.0183
3458.00,0.0184
3457.00,0.0184
3456.00,0.0185
3455.00,0.0185
3454.00,0.0186
3453.00,0.0187
3452.00,0.0187
3451.00,0.0188
3450.00,0.0188
3449.00,0.0188
3448.00,0.0189
3447.00,0.0190
3446.00,0.0190
3445.00,0.0191
3444.00,0.0191
3443.00,0.0192
3442.00,0.0192
3441.00,0.0193
3440.00,0.0193
3439.00,0.0194
3438.00,0.0195
3437.00,0.0195
3436.00,0.0196
3435.00,0.0197
3434.00,0.0197
3433.00,0.0197
3432.00,0.0198
3431.00,0.0198
3430.00,0.0199
3429.00,0.0200
3428.00,0.0201
3427.00,0.0201
3426.00,0.0202
3425.00,0.0202
3424.00,0.0203
3423.00,0.0203
3422.00,0.0204
3421.00,0.0205
3420.00,0.0205
3419.00,0.0206
3418.00,0.0206
3417.00,0.0207
3416.00,0.0207
3415.00,0.0208
3414.00,0.0209
3413.00,0.0209
3412.00,0.0210
3411.00,0.0210
3410.00,0.0211
3409.00,0.0212
3408.00,0.0212
3407.00,0.0213
3406.00,0.0213
3405.00,0.0214
3404.00,0.0215
3403.00,0.0216
3402.00,0.0216
3401.00,0.0217
3400.00,0.0218
3399.00,0.0218
3398.00,0.0219
3397.00,0.0220
3396.00,0.0220
3395.00,0.0221
3394.00,0.0221
3393.00,0.0222
3392.00,0.0223
3391.00,0.0223
3390.00,0.0224
3389.00,0.0224
3388.00,0.0225
3387.00,0.0226
3386.00,0.0227
3385.00,0.0228
3384.00,0.0228
3383.00,0.0228
3382.00,0.0229
3381.00,0.0230
3380.00,0.0230
3379.00,0.0231
3378.00,0.0232
3377.00,0.0233
3376.00,0.0234
3375.00,0.0235
3374.00,0.0235
3373.00,0.0236
3372.00,0.0237
3371.00,0.0238
3370.00,0.0238
3369.00,0.0239
3368.00,0.0240
3367.00,0.0242
3366.00,0.0243
3365.00,0.0244
3364.00,0.0245
3363.00,0.0246
3362.00,0.0247
3361.00,0.0248
3360.00,0.0250
3359.00,0.0251
3358.00,0.0252
3357.00,0.0254
3356.00,0.0255
3355.00,0.0256
3354.00,0.0257
3353.00,0.0258
3352.00,0.0259
3351.00,0.0260
3350.00,0.0262
3349.00,0.0263
3348.00,0.0265
3347.00,0.0266
3346.00,0.0267
3345.00,0.0269
3344.00,0.0270
3343.00,0.0272
3342.00,0.0273
3341.00,0.0275
3340.00,0.0276
3339.00,0.0278
3338.00,0.0279
3337.00,0.0281
3336.00,0.0282
3335.00,0.0284
3334.00,0.0286
3333.00,0.0288
3332.00,0.0290
3331.00,0.0292
3330.00,0.0294
3329.00,0.0295
3328.00,0.0297
3327.00,0.0298
3326.00,0.0300
3325.00,0.0302
3324.00,0.0304
3323.00,0.0306
3322.00,0.0308
3321.00,0.0310
3320.00,0.0312
3319.00,0.0314
3318.00,0.0316
3317.00,0.0318
3316.00,0.0320
3315.00,0.0322
3314.00,0.0324
3313.00,0.0326
3312.00,0.0328
3311.00,0.0330
3310.00,0.0332
3309.00,0.0334
3308.00,0.0336
3307.00,0.0338
3306.00,0.0340
3305.00,0.0343
3304.00,0.0346
3303.00,0.0349
3302.00,0.0352
3301.00,0.0355
3300.00,0.0357
3299.00,0.0359
3298.00,0.0361
3297.00,0.0363
3296.00,0.0366
3295.00,0.0369
3294.00,0.0371
3293.00,0.0374
3292.00,0.0377
3291.00,0.0380
3290.00,0.0383
3289.00,0.0385
3288.00,0.0388
3287.00,0.0390
3286.00,0.0393
3285.00,0.0395
3284.00,0.0397
3283.00,0.0399
3282.00,0.0401
3281.00,0.0403
3280.00,0.0405
3279.00,0.0406
3278.00,0.0407
3277.00,0.0408
3276.00,0.0409
3275.00,0.0410
3274.00,0.0410
3273.00,0.0410
3272.00,0.0410
3271.00,0.0410
3270.00,0.0410
3269.00,0.0410
3268.00,0.0410
3267.00,0.0409
3266.00,0.0408
3265.00,0.0406
3264.00,0.0405
3263.00,0.0403
3262.00,0.0401
3261.00,0.0399
3260.00,0.0397
3259.00,0.0395
3258.00,0.0393
3257.00,0.0391
3256.00,0.0389
3255.00,0.0387
3254.00,0.0385
3253.00,0.0383
3252.00,0.0381
3251.00,0.0379
3250.00,0.0377
3249.00,0.0375
3248.00,0.0373
3247.00,0.0371
3246.00,0.0370
3245.00,0.0368
3244.00,0.0367
3243.00,0.0365
3242.00,0.0364
3241.00,0.0362
3240.00,0.0361
3239.00,0.0359
3238.00,0.0358
3237.00,0.0356
3236.00,0.0354
3235.00,0.0352
3234.00,0.0351
3233.00,0.0350
3232.00,0.0349
3231.00,0.0349
3230.00,0.0348
3229.00,0.0347
3228.00,0.0346
3227.00,0.0345
3226.00,0.0344
3225.00,0.0343
3224.00,0.0343
3223.00,0.0342
3222.00,0.0341
3221.00,0.0340
3220.00,0.0339
3219.00,0.0338
3218.00,0.0337
3217.00,0.0337
3216.00,0.0336
3215.00,0.0335
3214.00,0.0334
3213.00,0.0334
3212.00,0.0333
3211.00,0.0333
3210.00,0.0332
3209.00,0.0331
3208.00,0.0330
3207.00,0.0329
3206.00,0.0328
3205.00,0.0328
3204.00,0.0327
3203.00,0.0326
3202.00,0.0325
3201.00,0.0324
3200.00,0.0323
3199.00,0.0323
3198.00,0.0322
3197.00,0.0322
3196.00,0.0321
3195.00,0.0320
3194.00,0.0320
3193.00,0.0319
3192.00,0.0318
3191.00,0.0317
3190.00,0.0316
3189.00,0.0315
3188.00,0.0314
3187.00,0.0313
3186.00,0.0312
3185.00,0.0312
3184.00,0.0311
3183.00,0.0310
3182.00,0.0309
3181.00,0.0308
3180.00,0.0306
3179.00,0.0305
3178.00,0.0304
3177.00,0.0303
3176.00,0.0302
3175.00,0.0302
3174.00,0.0301
3173.00,0.0300
3172.00,0.0299
3171.00,0.0298
3170.00,0.0297
3169.00,0.0296
3168.00,0.0295
3167.00,0.0294
3166.00,0.0293
3165.00,0.0292
3164.00,0.0292
3163.00,0.0291
3162.00,0.0290
3161.00,0.0289
3160.00,0.0288
3159.00,0.0287
3158.00,0.0286
3157.00,0.0285
3156.00,0.0284
3155.00,0.0283
3154.00,0.0282
3153.00,0.0281
3152.00,0.0280
3151.00,0.0280
3150.00,0.0279
3149.00,0.0278
3148.00,0.0278
3147.00,0.0277
3146.00,0.0276
3145.00,0.0275
3144.00,0.0274
3143.00,0.0273
3142.00,0.0273
3141.00,0.0272
3140.00,0.0271
3139.00,0.0271
3138.00,0.0270
3137.00,0.0270
3136.00,0.0269
3135.00,0.0269
3134.00,0.0268
3133.00,0.0268
3132.00,0.0267
3131.00,0.0267
3130.00,0.0266
3129.00,0.0266
3128.00,0.0266
3127.00,0.0266
3126.00,0.0265
3125.00,0.0265
3124.00,0.0264
3123.00,0.0264
3122.00,0.0263
3121.00,0.0262
3120.00,0.0262
3119.00,0.0262
3118.00,0.0262
3117.00,0.0262
3116.00,0.0262
3115.00,0.0262
3114.00,0.0262
3113.00,0.0263
3112.00,0.0263
3111.00,0.0262
3110.00,0.0262
3109.00,0.0262
3108.00,0.0262
3107.00,0.0263
3106.00,0.0263
3105.00,0.0264
3104.00,0.0264
3103.00,0.0264
3102.00,0.0264
3101.00,0.0264
3100.00,0.0264
3099.00,0.0264
3098.00,0.0265
3097.00,0.0266
3096.00,0.0266
3095.00,0.0267
3094.00,0.0267
3093.00,0.0267
3092.00,0.0267
3091.00,0.0267
3090.00,0.0267
3089.00,0.0268
3088.00,0.0269
3087.00,0.0269
3086.00,0.0269
3085.00,0.0270
3084.00,0.0270
3083.00,0.0271
3082.00,0.0271
3081.00,0.0271
3080.00,0.0271
3079.00,0.0272
3078.00,0.0272
3077.00,0.0273
3076.00,0.0274
3075.00,0.0275
3074.00,0.0275
3073.00,0.0276
3072.00,0.0276
3071.00,0.0276
3070.00,0.0276
3069.00,0.0275
3068.00,0.0275
3067.00,0.0275
3066.00,0.0275
3065.00,0.0276
3064.00,0.0276
3063.00,0.0276
3062.00,0.0276
3061.00,0.0276
3060.00,0.0275
3059.00,0.0275
3058.00,0.0274
3057.00,0.0274
3056.00,0.0273
3055.00,0.0273
3054.00,0.0272
3053.00,0.0271
3052.00,0.0271
3051.00,0.0270
3050.00,0.0270
3049.00,0.0269
3048.00,0.0269
3047.00,0.0268
3046.00,0.0267
3045.00,0.0266
3044.00,0.0266
3043.00,0.0265
3042.00,0.0264
3041.00,0.0264
3040.00,0.0263
3039.00,0.0263
3038.00,0.0262
3037.00,0.0261
3036.00,0.0260
3035.00,0.0259
3034.00,0.0258
3033.00,0.0258
3032.00,0.0258
3031.00,0.0258
3030.00,0.0257
3029.00,0.0257
3028.00,0.0256
3027.00,0.0255
3026.00,0.0255
3025.00,0.0254
3024.00,0.0253
3023.00,0.0253
3022.00,0.0252
3021.00,0.0252
3020.00,0.0251
3019.00,0.0251
3018.00,0.0250
3017.00,0.0250
3016.00,0.0249
3015.00,0.0248
3014.00,0.0246
3013.00,0.0245
3012.00,0.0245
3011.00,0.0245
3010.00,0.0245
3009.00,0.0244
3008.00,0.0244
3007.00,0.0244
3006.00,0.0244
3005.00,0.0243
3004.00,0.0243
3003.00,0.0243
3002.00,0.0243
3001.00,0.0242
3000.00,0.0242
2999.00,0.0242
2998.00,0.0242
2997.00,0.0243
2996.00,0.0243
2995.00,0.0243
2994.00,0.0244
2993.00,0.0244
2992.00,0.0245
2991.00,0.0246
2990.00,0.0247
2989.00,0.0247
2988.00,0.0248
2987.00,0.0249
2986.00,0.0249
2985.00,0.0249
2984.00,0.0250
2983.00,0.0250
2982.00,0.0251
2981.00,0.0251
2980.00,0.0252
2979.00,0.0253
2978.00,0.0254
2977.00,0.0255
2976.00,0.0255
2975.00,0.0256
2974.00,0.0257
2973.00,0.0257
2972.00,0.0258
2971.00,0.0259
2970.00,0.0260
2969.00,0.0260
2968.00,0.0260
2967.00,0.0260
2966.00,0.0260
2965.00,0.0261
2964.00,0.0261
2963.00,0.0261
2962.00,0.0261
2961.00,0.0261
2960.00,0.0261
2959.00,0.0262
2958.00,0.0262
2957.00,0.0262
2956.00,0.0261
2955.00,0.0261
2954.00,0.0261
2953.00,0.0261
2952.00,0.0261
2951.00,0.0261
2950.00,0.0261
2949.00,0.0261
2948.00,0.0261
2947.00,0.0261
2946.00,0.0261
2945.00,0.0262
2944.00,0.0263
2943.00,0.0264
2942.00,0.0266
2941.00,0.0269
2940.00,0.0271
2939.00,0.0273
2938.00,0.0276
2937.00,0.0278
2936.00,0.0281
2935.00,0.0284
2934.00,0.0287
2933.00,0.0289
2932.00,0.0292
2931.00,0.0295
2930.00,0.0297
2929.00,0.0300
2928.00,0.0303
2927.00,0.0305
2926.00,0.0307
2925.00,0.0308
2924.00,0.0309
2923.00,0.0309
2922.00,0.0309
2921.00,0.0309
2920.00,0.0308
2919.00,0.0307
2918.00,0.0305
2917.00,0.0302
2916.00,0.0299
2915.00,0.0295
2914.00,0.0291
2913.00,0.0288
2912.00,0.0285
2911.00,0.0282
2910.00,0.0279
2909.00,0.0276
2908.00,0.0274
2907.00,0.0272
2906.00,0.0270
2905.00,0.0268
2904.00,0.0267
2903.00,0.0266
2902.00,0.0265
2901.00,0.0263
2900.00,0.0262
2899.00,0.0261
2898.00,0.0259
2897.00,0.0258
2896.00,0.0257
2895.00,0.0256
2894.00,0.0255
2893.00,0.0254
2892.00,0.0254
2891.00,0.0253
2890.00,0.0252
2889.00,0.0251
2888.00,0.0250
2887.00,0.0248
2886.00,0.0247
2885.00,0.0247
2884.00,0.0246
2883.00,0.0246
2882.00,0.0246
2881.00,0.0245
2880.00,0.0245
2879.00,0.0245
2878.00,0.0245
2877.00,0.0245
2876.00,0.0245
2875.00,0.0246
2874.00,0.0246
2873.00,0.0246
2872.00,0.0247
2871.00,0.0247
2870.00,0.0247
2869.00,0.0246
2868.00,0.0246
2867.00,0.0245
2866.00,0.0245
2865.00,0.0244
2864.00,0.0244
2863.00,0.0245
2862.00,0.0245
2861.00,0.0246
2860.00,0.0247
2859.00,0.0248
2858.00,0.0250
2857.00,0.0252
2856.00,0.0254
2855.00,0.0256
2854.00,0.0257
2853.00,0.0259
2852.00,0.0259
2851.00,0.0259
2850.00,0.0258
2849.00,0.0256
2848.00,0.0254
2847.00,0.0251
2846.00,0.0247
2845.00,0.0244
2844.00,0.0241
2843.00,0.0238
2842.00,0.0236
2841.00,0.0234
2840.00,0.0232
2839.00,0.0230
2838.00,0.0229
2837.00,0.0228
2836.00,0.0227
2835.00,0.0226
2834.00,0.0226
2833.00,0.0225
2832.00,0.0224
2831.00,0.0224
2830.00,0.0223
2829.00,0.0223
2828.00,0.0222
2827.00,0.0221
2826.00,0.0221
2825.00,0.0221
2824.00,0.0220
2823.00,0.0220
2822.00,0.0220
2821.00,0.0219
2820.00,0.0219
2819.00,0.0219
2818.00,0.0218
2817.00,0.0218
2816.00,0.0218
2815.00,0.0218
2814.00,0.0218
2813.00,0.0218
2812.00,0.0218
2811.00,0.0217
2810.00,0.0217
2809.00,0.0217
2808.00,0.0217
2807.00,0.0216
2806.00,0.0216
2805.00,0.0216
2804.00,0.0216
2803.00,0.0215
2802.00,0.0215
2801.00,0.0214
2800.00,0.0214
2799.00,0.0214
2798.00,0.0214
2797.00,0.0213
2796.00,0.0213
2795.00,0.0212
2794.00,0.0212
2793.00,0.0212
2792.00,0.0212
2791.00,0.0212
2790.00,0.0212
2789.00,0.0212
2788.00,0.0212
2787.00,0.0211
2786.00,0.0211
2785.00,0.0211
2784.00,0.0210
2783.00,0.0210
2782.00,0.0210
2781.00,0.0210
2780.00,0.0209
2779.00,0.0209
2778.00,0.0209
2777.00,0.0208
2776.00,0.0208
2775.00,0.0208
2774.00,0.0208
2773.00,0.0208
2772.00,0.0208
2771.00,0.0207
2770.00,0.0207
2769.00,0.0207
2768.00,0.0207
2767.00,0.0207
2766.00,0.0206
2765.00,0.0206
2764.00,0.0206
2763.00,0.0206
2762.00,0.0206
2761.00,0.0205
2760.00,0.0205
2759.00,0.0205
2758.00,0.0204
2757.00,0.0204
2756.00,0.0203
2755.00,0.0203
2754.00,0.0203
2753.00,0.0203
2752.00,0.0203
2751.00,0.0202
2750.00,0.0202
2749.00,0.0202
2748.00,0.0202
2747.00,0.0201
2746.00,0.0201
2745.00,0.0201
2744.00,0.0201
2743.00,0.0201
2742.00,0.0201
2741.00,0.0200
2740.00,0.0200
2739.00,0.0200
2738.00,0.0199
2737.00,0.0199
2736.00,0.0199
2735.00,0.0198
2734.00,0.0198
2733.00,0.0198
2732.00,0.0198
2731.00,0.0198
2730.00,0.0197
2729.00,0.0197
2728.00,0.0197
2727.00,0.0197
2726.00,0.0197
2725.00,0.0196
2724.00,0.0196
2723.00,0.0196
2722.00,0.0195
2721.00,0.0195
2720.00,0.0195
2719.00,0.0194
2718.00,0.0194
2717.00,0.0194
2716.00,0.0194
2715.00,0.0194
2714.00,0.0193
2713.00,0.0193
2712.00,0.0193
2711.00,0.0193
2710.00,0.0192
2709.00,0.0192
2708.00,0.0192
2707.00,0.0192
2706.00,0.0192
2705.00,0.0192
2704.00,0.0192
2703.00,0.0191
2702.00,0.0191
2701.00,0.0191
2700.00,0.0191
2699.00,0.0191
2698.00,0.0191
2697.00,0.0191
2696.00,0.0190
2695.00,0.0190
2694.00,0.0190
2693.00,0.0189
2692.00,0.0189
2691.00,0.0189
2690.00,0.0189
2689.00,0.0189
2688.00,0.0189
2687.00,0.0189
2686.00,0.0188
2685.00,0.0188
2684.00,0.0188
2683.00,0.0188
2682.00,0.0188
2681.00,0.0188
2680.00,0.0188
2679.00,0.0188
2678.00,0.0188
2677.00,0.0187
2676.00,0.0187
2675.00,0.0187
2674.00,0.0187
2673.00,0.0187
2672.00,0.0187
2671.00,0.0186
2670.00,0.0186
2669.00,0.0186
2668.00,0.0187
2667.00,0.0187
2666.00,0.0187
2665.00,0.0187
2664.00,0.0188
2663.00,0.0188
2662.00,0.0188
2661.00,0.0188
2660.00,0.0188
2659.00,0.0189
2658.00,0.0189
2657.00,0.0189
2656.00,0.0188
2655.00,0.0188
2654.00,0.0188
2653.00,0.0188
2652.00,0.0188
2651.00,0.0188
2650.00,0.0188
2649.00,0.0188
2648.00,0.0187
2647.00,0.0187
2646.00,0.0187
2645.00,0.0187
2644.00,0.0187
2643.00,0.0187
2642.00,0.0187
2641.00,0.0187
2640.00,0.0186
2639.00,0.0186
2638.00,0.0186
2637.00,0.0186
2636.00,0.0185
2635.00,0.0185
2634.00,0.0185
2633.00,0.0185
2632.00,0.0185
2631.00,0.0186
2630.00,0.0186
2629.00,0.0185
2628.00,0.0185
2627.00,0.0184
2626.00,0.0184
2625.00,0.0183
2624.00,0.0184
2623.00,0.0184
2622.00,0.0184
2621.00,0.0184
2620.00,0.0183
2619.00,0.0183
2618.00,0.0183
2617.00,0.0183
2616.00,0.0183
2615.00,0.0182
2614.00,0.0182
2613.00,0.0182
2612.00,0.0182
2611.00,0.0181
2610.00,0.0181
