Created as New Dataset,Sample 599 By YargerLab Date Thursday, June 05 2025
cm-1,A
3414.00,0.0264
3413.00,0.0265
3412.00,0.0266
3411.00,0.0267
3410.00,0.0268
3409.00,0.0269
3408.00,0.0270
3407.00,0.0271
3406.00,0.0272
3405.00,0.0274
3404.00,0.0275
3403.00,0.0276
3402.00,0.0277
3401.00,0.0278
3400.00,0.0279
3399.00,0.0280
3398.00,0.0281
3397.00,0.0282
3396.00,0.0283
3395.00,0.0283
3394.00,0.0284
3393.00,0.0285
3392.00,0.0287
3391.00,0.0288
3390.00,0.0290
3389.00,0.0291
3388.00,0.0292
3387.00,0.0293
3386.00,0.0295
3385.00,0.0296
3384.00,0.0297
3383.00,0.0298
3382.00,0.0300
3381.00,0.0301
3380.00,0.0302
3379.00,0.0303
3378.00,0.0304
3377.00,0.0306
3376.00,0.0307
3375.00,0.0309
3374.00,0.0310
3373.00,0.0312
3372.00,0.0313
3371.00,0.0314
3370.00,0.0316
3369.00,0.0317
3368.00,0.0319
3367.00,0.0320
3366.00,0.0322
3365.00,0.0324
3364.00,0.0326
3363.00,0.0328
3362.00,0.0330
3361.00,0.0332
3360.00,0.0333
3359.00,0.0335
3358.00,0.0337
3357.00,0.0339
3356.00,0.0341
3355.00,0.0342
3354.00,0.0344
3353.00,0.0346
3352.00,0.0347
3351.00,0.0349
3350.00,0.0351
3349.00,0.0354
3348.00,0.0356
3347.00,0.0358
3346.00,0.0360
3345.00,0.0362
3344.00,0.0364
3343.00,0.0366
3342.00,0.0368
3341.00,0.0369
3340.00,0.0371
3339.00,0.0373
3338.00,0.0375
3337.00,0.0377
3336.00,0.0380
3335.00,0.0382
3334.00,0.0385
3333.00,0.0387
3332.00,0.0389
3331.00,0.0391
3330.00,0.0393
3329.00,0.0395
3328.00,0.0397
3327.00,0.0399
3326.00,0.0401
3325.00,0.0404
3324.00,0.0406
3323.00,0.0409
3322.00,0.0411
3321.00,0.0413
3320.00,0.0415
3319.00,0.0417
3318.00,0.0419
3317.00,0.0421
3316.00,0.0423
3315.00,0.0425
3314.00,0.0427
3313.00,0.0429
3312.00,0.0431
3311.00,0.0432
3310.00,0.0433
3309.00,0.0435
3308.00,0.0437
3307.00,0.0438
3306.00,0.0441
3305.00,0.0443
3304.00,0.0446
3303.00,0.0448
3302.00,0.0451
3301.00,0.0453
3300.00,0.0454
3299.00,0.0455
3298.00,0.0456
3297.00,0.0457
3296.00,0.0458
3295.00,0.0459
3294.00,0.0460
3293.00,0.0461
3292.00,0.0463
3291.00,0.0465
3290.00,0.0466
3289.00,0.0467
3288.00,0.0468
3287.00,0.0469
3286.00,0.0469
3285.00,0.0470
3284.00,0.0471
3283.00,0.0471
3282.00,0.0471
3281.00,0.0471
3280.00,0.0471
3279.00,0.0471
3278.00,0.0470
3277.00,0.0469
3276.00,0.0468
3275.00,0.0467
3274.00,0.0465
3273.00,0.0464
3272.00,0.0462
3271.00,0.0461
3270.00,0.0460
3269.00,0.0460
3268.00,0.0459
3267.00,0.0458
3266.00,0.0456
3265.00,0.0454
3264.00,0.0453
3263.00,0.0451
3262.00,0.0449
3261.00,0.0447
3260.00,0.0445
3259.00,0.0443
3258.00,0.0440
3257.00,0.0438
3256.00,0.0435
3255.00,0.0433
3254.00,0.0432
3253.00,0.0430
3252.00,0.0428
3251.00,0.0426
3250.00,0.0424
3249.00,0.0422
3248.00,0.0419
3247.00,0.0417
3246.00,0.0416
3245.00,0.0415
3244.00,0.0413
3243.00,0.0412
3242.00,0.0410
3241.00,0.0408
3240.00,0.0407
3239.00,0.0405
3238.00,0.0403
3237.00,0.0401
3236.00,0.0399
3235.00,0.0397
3234.00,0.0396
3233.00,0.0395
3232.00,0.0394
3231.00,0.0394
3230.00,0.0393
3229.00,0.0392
3228.00,0.0391
3227.00,0.0390
3226.00,0.0389
3225.00,0.0388
3224.00,0.0387
3223.00,0.0385
3222.00,0.0384
3221.00,0.0383
3220.00,0.0382
3219.00,0.0381
3218.00,0.0380
3217.00,0.0379
3216.00,0.0378
3215.00,0.0377
3214.00,0.0376
3213.00,0.0375
3212.00,0.0374
3211.00,0.0374
3210.00,0.0373
3209.00,0.0372
3208.00,0.0371
3207.00,0.0370
3206.00,0.0369
3205.00,0.0368
3204.00,0.0367
3203.00,0.0366
3202.00,0.0365
3201.00,0.0364
3200.00,0.0362
3199.00,0.0361
3198.00,0.0360
3197.00,0.0359
3196.00,0.0358
3195.00,0.0356
3194.00,0.0355
3193.00,0.0354
3192.00,0.0352
3191.00,0.0351
3190.00,0.0350
3189.00,0.0348
3188.00,0.0347
3187.00,0.0346
3186.00,0.0345
3185.00,0.0344
3184.00,0.0343
3183.00,0.0341
3182.00,0.0340
3181.00,0.0338
3180.00,0.0336
3179.00,0.0335
3178.00,0.0333
3177.00,0.0332
3176.00,0.0330
3175.00,0.0329
3174.00,0.0327
3173.00,0.0326
3172.00,0.0325
3171.00,0.0323
3170.00,0.0322
3169.00,0.0320
3168.00,0.0319
3167.00,0.0318
3166.00,0.0316
3165.00,0.0315
3164.00,0.0314
3163.00,0.0312
3162.00,0.0311
3161.00,0.0309
3160.00,0.0308
3159.00,0.0306
3158.00,0.0305
3157.00,0.0303
3156.00,0.0302
3155.00,0.0300
3154.00,0.0299
3153.00,0.0298
3152.00,0.0297
3151.00,0.0296
3150.00,0.0296
3149.00,0.0295
3148.00,0.0294
3147.00,0.0294
3146.00,0.0293
3145.00,0.0292
3144.00,0.0290
3143.00,0.0289
3142.00,0.0288
3141.00,0.0286
3140.00,0.0285
3139.00,0.0285
3138.00,0.0284
3137.00,0.0284
3136.00,0.0283
3135.00,0.0283
3134.00,0.0282
3133.00,0.0282
3132.00,0.0281
3131.00,0.0280
3130.00,0.0279
3129.00,0.0278
3128.00,0.0278
3127.00,0.0277
3126.00,0.0277
3125.00,0.0277
3124.00,0.0276
3123.00,0.0275
3122.00,0.0274
3121.00,0.0274
3120.00,0.0273
3119.00,0.0273
3118.00,0.0273
3117.00,0.0273
3116.00,0.0273
3115.00,0.0273
3114.00,0.0274
3113.00,0.0275
3112.00,0.0275
3111.00,0.0275
3110.00,0.0275
3109.00,0.0275
3108.00,0.0275
3107.00,0.0275
3106.00,0.0276
3105.00,0.0276
3104.00,0.0277
3103.00,0.0277
3102.00,0.0277
3101.00,0.0277
3100.00,0.0277
3099.00,0.0278
3098.00,0.0278
3097.00,0.0279
3096.00,0.0280
3095.00,0.0280
3094.00,0.0281
3093.00,0.0281
3092.00,0.0281
3091.00,0.0281
3090.00,0.0281
3089.00,0.0282
3088.00,0.0282
3087.00,0.0282
3086.00,0.0283
3085.00,0.0283
3084.00,0.0283
3083.00,0.0283
3082.00,0.0284
3081.00,0.0284
3080.00,0.0284
3079.00,0.0285
3078.00,0.0286
3077.00,0.0287
3076.00,0.0289
3075.00,0.0290
3074.00,0.0290
3073.00,0.0290
3072.00,0.0290
3071.00,0.0290
3070.00,0.0289
3069.00,0.0289
3068.00,0.0288
3067.00,0.0288
3066.00,0.0288
3065.00,0.0288
3064.00,0.0287
3063.00,0.0287
3062.00,0.0287
3061.00,0.0286
3060.00,0.0285
3059.00,0.0284
3058.00,0.0283
3057.00,0.0282
3056.00,0.0281
3055.00,0.0280
3054.00,0.0279
3053.00,0.0278
3052.00,0.0277
3051.00,0.0276
3050.00,0.0275
3049.00,0.0274
3048.00,0.0273
3047.00,0.0272
3046.00,0.0270
3045.00,0.0269
3044.00,0.0268
3043.00,0.0267
3042.00,0.0266
3041.00,0.0266
3040.00,0.0265
3039.00,0.0264
3038.00,0.0263
3037.00,0.0262
3036.00,0.0261
3035.00,0.0259
3034.00,0.0259
3033.00,0.0258
3032.00,0.0257
3031.00,0.0257
3030.00,0.0256
3029.00,0.0255
3028.00,0.0254
3027.00,0.0253
3026.00,0.0252
3025.00,0.0251
3024.00,0.0250
3023.00,0.0248
3022.00,0.0247
3021.00,0.0246
3020.00,0.0245
3019.00,0.0243
3018.00,0.0241
3017.00,0.0240
3016.00,0.0238
3015.00,0.0237
3014.00,0.0236
3013.00,0.0235
3012.00,0.0235
3011.00,0.0235
3010.00,0.0234
3009.00,0.0234
3008.00,0.0233
3007.00,0.0233
3006.00,0.0232
3005.00,0.0231
3004.00,0.0230
3003.00,0.0229
3002.00,0.0229
3001.00,0.0229
3000.00,0.0228
2999.00,0.0228
2998.00,0.0228
2997.00,0.0228
2996.00,0.0229
2995.00,0.0230
2994.00,0.0231
2993.00,0.0232
2992.00,0.0233
2991.00,0.0235
2990.00,0.0237
2989.00,0.0239
2988.00,0.0241
2987.00,0.0243
2986.00,0.0245
2985.00,0.0246
2984.00,0.0246
2983.00,0.0247
2982.00,0.0249
2981.00,0.0252
2980.00,0.0256
2979.00,0.0260
2978.00,0.0265
2977.00,0.0269
2976.00,0.0273
2975.00,0.0277
2974.00,0.0280
2973.00,0.0283
2972.00,0.0286
2971.00,0.0289
2970.00,0.0293
2969.00,0.0296
2968.00,0.0300
2967.00,0.0303
2966.00,0.0306
2965.00,0.0308
2964.00,0.0311
2963.00,0.0313
2962.00,0.0315
2961.00,0.0316
2960.00,0.0317
2959.00,0.0317
2958.00,0.0317
2957.00,0.0316
2956.00,0.0315
2955.00,0.0313
2954.00,0.0311
2953.00,0.0309
2952.00,0.0308
2951.00,0.0306
2950.00,0.0304
2949.00,0.0302
2948.00,0.0301
2947.00,0.0300
2946.00,0.0301
2945.00,0.0302
2944.00,0.0304
2943.00,0.0306
2942.00,0.0308
2941.00,0.0311
2940.00,0.0313
2939.00,0.0316
2938.00,0.0318
2937.00,0.0320
2936.00,0.0323
2935.00,0.0325
2934.00,0.0327
2933.00,0.0329
2932.00,0.0331
2931.00,0.0332
2930.00,0.0334
2929.00,0.0335
2928.00,0.0335
2927.00,0.0335
2926.00,0.0334
2925.00,0.0332
2924.00,0.0330
2923.00,0.0329
2922.00,0.0327
2921.00,0.0324
2920.00,0.0322
2919.00,0.0319
2918.00,0.0316
2917.00,0.0312
2916.00,0.0309
2915.00,0.0304
2914.00,0.0300
2913.00,0.0295
2912.00,0.0291
2911.00,0.0287
2910.00,0.0283
2909.00,0.0279
2908.00,0.0275
2907.00,0.0272
2906.00,0.0269
2905.00,0.0267
2904.00,0.0264
2903.00,0.0262
2902.00,0.0260
2901.00,0.0258
2900.00,0.0256
2899.00,0.0254
2898.00,0.0252
2897.00,0.0250
2896.00,0.0249
2895.00,0.0247
2894.00,0.0246
2893.00,0.0245
2892.00,0.0244
2891.00,0.0243
2890.00,0.0242
2889.00,0.0242
2888.00,0.0242
2887.00,0.0242
2886.00,0.0243
2885.00,0.0243
2884.00,0.0244
2883.00,0.0245
2882.00,0.0246
2881.00,0.0247
2880.00,0.0249
2879.00,0.0250
2878.00,0.0252
2877.00,0.0253
2876.00,0.0254
2875.00,0.0254
2874.00,0.0254
2873.00,0.0254
2872.00,0.0253
2871.00,0.0252
2870.00,0.0251
2869.00,0.0249
2868.00,0.0247
2867.00,0.0244
2866.00,0.0242
2865.00,0.0240
2864.00,0.0238
2863.00,0.0236
2862.00,0.0235
2861.00,0.0234
2860.00,0.0233
2859.00,0.0232
2858.00,0.0231
2857.00,0.0230
2856.00,0.0229
2855.00,0.0227
2854.00,0.0226
2853.00,0.0225
2852.00,0.0223
2851.00,0.0222
2850.00,0.0220
2849.00,0.0218
2848.00,0.0216
2847.00,0.0213
2846.00,0.0211
2845.00,0.0208
2844.00,0.0206
2843.00,0.0205
2842.00,0.0203
2841.00,0.0202
2840.00,0.0200
2839.00,0.0199
2838.00,0.0198
2837.00,0.0197
2836.00,0.0196
2835.00,0.0196
2834.00,0.0195
2833.00,0.0194
2832.00,0.0193
2831.00,0.0192
2830.00,0.0191
2829.00,0.0190
2828.00,0.0189
2827.00,0.0188
2826.00,0.0187
2825.00,0.0186
2824.00,0.0185
2823.00,0.0185
2822.00,0.0184
2821.00,0.0184
2820.00,0.0183
2819.00,0.0183
2818.00,0.0182
2817.00,0.0182
2816.00,0.0181
2815.00,0.0181
2814.00,0.0180
2813.00,0.0179
2812.00,0.0179
2811.00,0.0178
2810.00,0.0178
2809.00,0.0177
2808.00,0.0177
2807.00,0.0177
2806.00,0.0176
2805.00,0.0176
2804.00,0.0175
2803.00,0.0175
2802.00,0.0175
2801.00,0.0174
2800.00,0.0174
2799.00,0.0173
2798.00,0.0173
2797.00,0.0172
2796.00,0.0172
2795.00,0.0172
2794.00,0.0171
2793.00,0.0171
2792.00,0.0170
2791.00,0.0170
2790.00,0.0169
2789.00,0.0169
2788.00,0.0169
2787.00,0.0169
2786.00,0.0168
2785.00,0.0168
2784.00,0.0168
2783.00,0.0168
2782.00,0.0167
2781.00,0.0167
2780.00,0.0167
2779.00,0.0166
2778.00,0.0166
2777.00,0.0165
2776.00,0.0165
2775.00,0.0164
2774.00,0.0164
2773.00,0.0164
2772.00,0.0164
2771.00,0.0163
2770.00,0.0163
2769.00,0.0163
2768.00,0.0162
2767.00,0.0162
2766.00,0.0162
2765.00,0.0162
2764.00,0.0161
2763.00,0.0161
2762.00,0.0160
2761.00,0.0160
2760.00,0.0160
2759.00,0.0159
2758.00,0.0159
2757.00,0.0159
2756.00,0.0159
2755.00,0.0158
2754.00,0.0158
2753.00,0.0157
2752.00,0.0157
2751.00,0.0157
2750.00,0.0156
2749.00,0.0156
2748.00,0.0156
2747.00,0.0156
2746.00,0.0155
2745.00,0.0155
2744.00,0.0155
2743.00,0.0155
2742.00,0.0154
2741.00,0.0154
2740.00,0.0154
2739.00,0.0154
2738.00,0.0153
2737.00,0.0153
2736.00,0.0153
2735.00,0.0153
2734.00,0.0152
2733.00,0.0152
2732.00,0.0152
2731.00,0.0151
2730.00,0.0151
2729.00,0.0150
2728.00,0.0150
2727.00,0.0150
2726.00,0.0149
2725.00,0.0149
2724.00,0.0149
2723.00,0.0149
2722.00,0.0148
2721.00,0.0148
2720.00,0.0147
2719.00,0.0147
2718.00,0.0146
2717.00,0.0146
2716.00,0.0146
2715.00,0.0146
2714.00,0.0145
2713.00,0.0145
2712.00,0.0145
2711.00,0.0145
2710.00,0.0144
2709.00,0.0144
2708.00,0.0144
2707.00,0.0144
2706.00,0.0143
2705.00,0.0143
2704.00,0.0143
2703.00,0.0142
2702.00,0.0142
2701.00,0.0142
2700.00,0.0142
2699.00,0.0142
2698.00,0.0141
2697.00,0.0141
2696.00,0.0141
2695.00,0.0141
2694.00,0.0141
2693.00,0.0141
2692.00,0.0140
2691.00,0.0140
2690.00,0.0140
2689.00,0.0140
2688.00,0.0139
2687.00,0.0139
2686.00,0.0139
2685.00,0.0139
2684.00,0.0139
2683.00,0.0139
2682.00,0.0138
2681.00,0.0138
2680.00,0.0138
2679.00,0.0137
2678.00,0.0137
2677.00,0.0137
2676.00,0.0137
2675.00,0.0137
2674.00,0.0136
2673.00,0.0136
2672.00,0.0136
2671.00,0.0136
2670.00,0.0136
2669.00,0.0136
2668.00,0.0136
2667.00,0.0136
2666.00,0.0136
2665.00,0.0137
2664.00,0.0137
2663.00,0.0137
2662.00,0.0137
2661.00,0.0138
2660.00,0.0138
2659.00,0.0138
2658.00,0.0138
2657.00,0.0137
2656.00,0.0137
2655.00,0.0137
2654.00,0.0137
2653.00,0.0137
2652.00,0.0137
2651.00,0.0136
2650.00,0.0136
2649.00,0.0136
2648.00,0.0136
2647.00,0.0136
2646.00,0.0136
2645.00,0.0135
2644.00,0.0135
2643.00,0.0135
2642.00,0.0135
2641.00,0.0134
2640.00,0.0134
2639.00,0.0134
2638.00,0.0134
2637.00,0.0134
2636.00,0.0134
2635.00,0.0133
2634.00,0.0133
2633.00,0.0133
2632.00,0.0133
2631.00,0.0132
2630.00,0.0132
2629.00,0.0132
2628.00,0.0132
2627.00,0.0132
2626.00,0.0131
2625.00,0.0131
2624.00,0.0131
2623.00,0.0130
2622.00,0.0130
2621.00,0.0130
2620.00,0.0130
2619.00,0.0130
2618.00,0.0130
2617.00,0.0129
2616.00,0.0129
2615.00,0.0129
2614.00,0.0128
2613.00,0.0128
2612.00,0.0128
2611.00,0.0128
2610.00,0.0127
