Created as New Dataset,Sample 868 By YargerLab Date Monday, April 27 2026
cm-1,A
3662.00,0.0080
3661.00,0.0080
3660.00,0.0081
3659.00,0.0081
3658.00,0.0081
3657.00,0.0080
3656.00,0.0080
3655.00,0.0080
3654.00,0.0079
3653.00,0.0079
3652.00,0.0079
3651.00,0.0080
3650.00,0.0080
3649.00,0.0080
3648.00,0.0080
3647.00,0.0080
3646.00,0.0081
3645.00,0.0081
3644.00,0.0082
3643.00,0.0082
3642.00,0.0082
3641.00,0.0082
3640.00,0.0082
3639.00,0.0082
3638.00,0.0082
3637.00,0.0083
3636.00,0.0083
3635.00,0.0083
3634.00,0.0083
3633.00,0.0083
3632.00,0.0083
3631.00,0.0083
3630.00,0.0084
3629.00,0.0084
3628.00,0.0085
3627.00,0.0085
3626.00,0.0085
3625.00,0.0085
3624.00,0.0086
3623.00,0.0086
3622.00,0.0086
3621.00,0.0086
3620.00,0.0087
3619.00,0.0087
3618.00,0.0088
3617.00,0.0088
3616.00,0.0088
3615.00,0.0089
3614.00,0.0089
3613.00,0.0090
3612.00,0.0090
3611.00,0.0091
3610.00,0.0091
3609.00,0.0092
3608.00,0.0092
3607.00,0.0092
3606.00,0.0092
3605.00,0.0093
3604.00,0.0093
3603.00,0.0093
3602.00,0.0094
3601.00,0.0094
3600.00,0.0095
3599.00,0.0095
3598.00,0.0096
3597.00,0.0096
3596.00,0.0097
3595.00,0.0097
3594.00,0.0098
3593.00,0.0098
3592.00,0.0098
3591.00,0.0099
3590.00,0.0099
3589.00,0.0100
3588.00,0.0100
3587.00,0.0101
3586.00,0.0101
3585.00,0.0102
3584.00,0.0103
3583.00,0.0104
3582.00,0.0104
3581.00,0.0105
3580.00,0.0106
3579.00,0.0106
3578.00,0.0107
3577.00,0.0107
3576.00,0.0108
3575.00,0.0108
3574.00,0.0109
3573.00,0.0110
3572.00,0.0110
3571.00,0.0111
3570.00,0.0112
3569.00,0.0113
3568.00,0.0114
3567.00,0.0115
3566.00,0.0115
3565.00,0.0116
3564.00,0.0117
3563.00,0.0118
3562.00,0.0119
3561.00,0.0120
3560.00,0.0120
3559.00,0.0121
3558.00,0.0122
3557.00,0.0123
3556.00,0.0124
3555.00,0.0125
3554.00,0.0126
3553.00,0.0127
3552.00,0.0128
3551.00,0.0128
3550.00,0.0129
3549.00,0.0130
3548.00,0.0131
3547.00,0.0131
3546.00,0.0132
3545.00,0.0133
3544.00,0.0134
3543.00,0.0135
3542.00,0.0136
3541.00,0.0137
3540.00,0.0137
3539.00,0.0138
3538.00,0.0139
3537.00,0.0140
3536.00,0.0140
3535.00,0.0141
3534.00,0.0141
3533.00,0.0142
3532.00,0.0143
3531.00,0.0144
3530.00,0.0145
3529.00,0.0145
3528.00,0.0146
3527.00,0.0147
3526.00,0.0147
3525.00,0.0148
3524.00,0.0149
3523.00,0.0149
3522.00,0.0150
3521.00,0.0151
3520.00,0.0152
3519.00,0.0153
3518.00,0.0154
3517.00,0.0154
3516.00,0.0155
3515.00,0.0155
3514.00,0.0155
3513.00,0.0156
3512.00,0.0157
3511.00,0.0157
3510.00,0.0158
3509.00,0.0158
3508.00,0.0159
3507.00,0.0160
3506.00,0.0161
3505.00,0.0162
3504.00,0.0162
3503.00,0.0162
3502.00,0.0163
3501.00,0.0163
3500.00,0.0164
3499.00,0.0165
3498.00,0.0166
3497.00,0.0167
3496.00,0.0167
3495.00,0.0168
3494.00,0.0168
3493.00,0.0169
3492.00,0.0170
3491.00,0.0171
3490.00,0.0172
3489.00,0.0172
3488.00,0.0173
3487.00,0.0174
3486.00,0.0174
3485.00,0.0175
3484.00,0.0175
3483.00,0.0176
3482.00,0.0176
3481.00,0.0177
3480.00,0.0178
3479.00,0.0178
3478.00,0.0179
3477.00,0.0180
3476.00,0.0180
3475.00,0.0181
3474.00,0.0181
3473.00,0.0182
3472.00,0.0183
3471.00,0.0183
3470.00,0.0184
3469.00,0.0185
3468.00,0.0185
3467.00,0.0186
3466.00,0.0186
3465.00,0.0187
3464.00,0.0188
3463.00,0.0189
3462.00,0.0189
3461.00,0.0190
3460.00,0.0191
3459.00,0.0191
3458.00,0.0192
3457.00,0.0193
3456.00,0.0194
3455.00,0.0195
3454.00,0.0195
3453.00,0.0196
3452.00,0.0197
3451.00,0.0197
3450.00,0.0198
3449.00,0.0199
3448.00,0.0199
3447.00,0.0200
3446.00,0.0200
3445.00,0.0201
3444.00,0.0202
3443.00,0.0203
3442.00,0.0204
3441.00,0.0205
3440.00,0.0206
3439.00,0.0206
3438.00,0.0207
3437.00,0.0208
3436.00,0.0209
3435.00,0.0210
3434.00,0.0211
3433.00,0.0212
3432.00,0.0213
3431.00,0.0214
3430.00,0.0214
3429.00,0.0215
3428.00,0.0216
3427.00,0.0217
3426.00,0.0218
3425.00,0.0219
3424.00,0.0220
3423.00,0.0221
3422.00,0.0222
3421.00,0.0223
3420.00,0.0224
3419.00,0.0225
3418.00,0.0226
3417.00,0.0227
3416.00,0.0229
3415.00,0.0230
3414.00,0.0231
3413.00,0.0232
3412.00,0.0233
3411.00,0.0234
3410.00,0.0235
3409.00,0.0236
3408.00,0.0237
3407.00,0.0237
3406.00,0.0238
3405.00,0.0239
3404.00,0.0240
3403.00,0.0241
3402.00,0.0242
3401.00,0.0243
3400.00,0.0243
3399.00,0.0244
3398.00,0.0245
3397.00,0.0245
3396.00,0.0246
3395.00,0.0247
3394.00,0.0247
3393.00,0.0248
3392.00,0.0249
3391.00,0.0249
3390.00,0.0250
3389.00,0.0251
3388.00,0.0251
3387.00,0.0252
3386.00,0.0253
3385.00,0.0253
3384.00,0.0254
3383.00,0.0255
3382.00,0.0255
3381.00,0.0256
3380.00,0.0257
3379.00,0.0257
3378.00,0.0258
3377.00,0.0259
3376.00,0.0260
3375.00,0.0261
3374.00,0.0262
3373.00,0.0263
3372.00,0.0264
3371.00,0.0264
3370.00,0.0265
3369.00,0.0266
3368.00,0.0267
3367.00,0.0268
3366.00,0.0269
3365.00,0.0270
3364.00,0.0271
3363.00,0.0272
3362.00,0.0273
3361.00,0.0274
3360.00,0.0275
3359.00,0.0276
3358.00,0.0278
3357.00,0.0279
3356.00,0.0280
3355.00,0.0281
3354.00,0.0282
3353.00,0.0283
3352.00,0.0285
3351.00,0.0286
3350.00,0.0287
3349.00,0.0289
3348.00,0.0290
3347.00,0.0291
3346.00,0.0292
3345.00,0.0293
3344.00,0.0294
3343.00,0.0295
3342.00,0.0296
3341.00,0.0298
3340.00,0.0299
3339.00,0.0300
3338.00,0.0302
3337.00,0.0303
3336.00,0.0305
3335.00,0.0306
3334.00,0.0307
3333.00,0.0308
3332.00,0.0309
3331.00,0.0310
3330.00,0.0311
3329.00,0.0312
3328.00,0.0313
3327.00,0.0315
3326.00,0.0316
3325.00,0.0317
3324.00,0.0318
3323.00,0.0320
3322.00,0.0321
3321.00,0.0322
3320.00,0.0323
3319.00,0.0324
3318.00,0.0325
3317.00,0.0327
3316.00,0.0328
3315.00,0.0330
3314.00,0.0331
3313.00,0.0332
3312.00,0.0333
3311.00,0.0334
3310.00,0.0335
3309.00,0.0336
3308.00,0.0337
3307.00,0.0338
3306.00,0.0339
3305.00,0.0340
3304.00,0.0342
3303.00,0.0344
3302.00,0.0345
3301.00,0.0346
3300.00,0.0347
3299.00,0.0348
3298.00,0.0349
3297.00,0.0350
3296.00,0.0350
3295.00,0.0351
3294.00,0.0352
3293.00,0.0353
3292.00,0.0353
3291.00,0.0354
3290.00,0.0355
3289.00,0.0356
3288.00,0.0357
3287.00,0.0358
3286.00,0.0358
3285.00,0.0358
3284.00,0.0358
3283.00,0.0358
3282.00,0.0358
3281.00,0.0358
3280.00,0.0357
3279.00,0.0357
3278.00,0.0356
3277.00,0.0356
3276.00,0.0355
3275.00,0.0354
3274.00,0.0353
3273.00,0.0352
3272.00,0.0351
3271.00,0.0350
3270.00,0.0349
3269.00,0.0348
3268.00,0.0347
3267.00,0.0346
3266.00,0.0345
3265.00,0.0343
3264.00,0.0342
3263.00,0.0341
3262.00,0.0339
3261.00,0.0337
3260.00,0.0335
3259.00,0.0334
3258.00,0.0332
3257.00,0.0330
3256.00,0.0328
3255.00,0.0326
3254.00,0.0324
3253.00,0.0323
3252.00,0.0321
3251.00,0.0319
3250.00,0.0317
3249.00,0.0316
3248.00,0.0314
3247.00,0.0312
3246.00,0.0311
3245.00,0.0309
3244.00,0.0308
3243.00,0.0306
3242.00,0.0305
3241.00,0.0303
3240.00,0.0302
3239.00,0.0300
3238.00,0.0299
3237.00,0.0298
3236.00,0.0296
3235.00,0.0295
3234.00,0.0294
3233.00,0.0293
3232.00,0.0292
3231.00,0.0291
3230.00,0.0290
3229.00,0.0289
3228.00,0.0288
3227.00,0.0287
3226.00,0.0286
3225.00,0.0285
3224.00,0.0284
3223.00,0.0284
3222.00,0.0283
3221.00,0.0282
3220.00,0.0281
3219.00,0.0280
3218.00,0.0279
3217.00,0.0278
3216.00,0.0278
3215.00,0.0277
3214.00,0.0276
3213.00,0.0275
3212.00,0.0275
3211.00,0.0274
3210.00,0.0273
3209.00,0.0273
3208.00,0.0272
3207.00,0.0271
3206.00,0.0271
3205.00,0.0270
3204.00,0.0269
3203.00,0.0268
3202.00,0.0268
3201.00,0.0267
3200.00,0.0266
3199.00,0.0265
3198.00,0.0264
3197.00,0.0264
3196.00,0.0263
3195.00,0.0262
3194.00,0.0261
3193.00,0.0261
3192.00,0.0260
3191.00,0.0259
3190.00,0.0259
3189.00,0.0258
3188.00,0.0257
3187.00,0.0256
3186.00,0.0255
3185.00,0.0254
3184.00,0.0254
3183.00,0.0253
3182.00,0.0252
3181.00,0.0251
3180.00,0.0250
3179.00,0.0249
3178.00,0.0248
3177.00,0.0247
3176.00,0.0247
3175.00,0.0246
3174.00,0.0245
3173.00,0.0244
3172.00,0.0243
3171.00,0.0242
3170.00,0.0241
3169.00,0.0240
3168.00,0.0239
3167.00,0.0238
3166.00,0.0237
3165.00,0.0237
3164.00,0.0236
3163.00,0.0235
3162.00,0.0235
3161.00,0.0234
3160.00,0.0233
3159.00,0.0233
3158.00,0.0232
3157.00,0.0231
3156.00,0.0230
3155.00,0.0229
3154.00,0.0228
3153.00,0.0227
3152.00,0.0227
3151.00,0.0226
3150.00,0.0226
3149.00,0.0225
3148.00,0.0224
3147.00,0.0223
3146.00,0.0222
3145.00,0.0222
3144.00,0.0221
3143.00,0.0220
3142.00,0.0219
3141.00,0.0218
3140.00,0.0218
3139.00,0.0217
3138.00,0.0217
3137.00,0.0217
3136.00,0.0216
3135.00,0.0216
3134.00,0.0215
3133.00,0.0214
3132.00,0.0214
3131.00,0.0213
3130.00,0.0213
3129.00,0.0212
3128.00,0.0212
3127.00,0.0211
3126.00,0.0211
3125.00,0.0210
3124.00,0.0210
3123.00,0.0209
3122.00,0.0209
3121.00,0.0208
3120.00,0.0207
3119.00,0.0207
3118.00,0.0206
3117.00,0.0206
3116.00,0.0206
3115.00,0.0206
3114.00,0.0206
3113.00,0.0206
3112.00,0.0206
3111.00,0.0206
3110.00,0.0205
3109.00,0.0205
3108.00,0.0205
3107.00,0.0205
3106.00,0.0205
3105.00,0.0205
3104.00,0.0204
3103.00,0.0204
3102.00,0.0204
3101.00,0.0204
3100.00,0.0203
3099.00,0.0203
3098.00,0.0203
3097.00,0.0203
3096.00,0.0203
3095.00,0.0203
3094.00,0.0203
3093.00,0.0203
3092.00,0.0203
3091.00,0.0203
3090.00,0.0203
3089.00,0.0203
3088.00,0.0203
3087.00,0.0203
3086.00,0.0203
3085.00,0.0203
3084.00,0.0203
3083.00,0.0203
3082.00,0.0202
3081.00,0.0202
3080.00,0.0202
3079.00,0.0202
3078.00,0.0202
3077.00,0.0202
3076.00,0.0202
3075.00,0.0203
3074.00,0.0203
3073.00,0.0203
3072.00,0.0202
3071.00,0.0202
3070.00,0.0201
3069.00,0.0201
3068.00,0.0201
3067.00,0.0201
3066.00,0.0201
3065.00,0.0201
3064.00,0.0200
3063.00,0.0200
3062.00,0.0200
3061.00,0.0199
3060.00,0.0199
3059.00,0.0199
3058.00,0.0198
3057.00,0.0198
3056.00,0.0198
3055.00,0.0197
3054.00,0.0196
3053.00,0.0196
3052.00,0.0195
3051.00,0.0195
3050.00,0.0195
3049.00,0.0194
3048.00,0.0193
3047.00,0.0192
3046.00,0.0192
3045.00,0.0191
3044.00,0.0190
3043.00,0.0189
3042.00,0.0189
3041.00,0.0189
3040.00,0.0188
3039.00,0.0188
3038.00,0.0187
3037.00,0.0187
3036.00,0.0186
3035.00,0.0185
3034.00,0.0185
3033.00,0.0185
3032.00,0.0184
3031.00,0.0184
3030.00,0.0183
3029.00,0.0183
3028.00,0.0182
3027.00,0.0182
3026.00,0.0181
3025.00,0.0180
3024.00,0.0180
3023.00,0.0179
3022.00,0.0179
3021.00,0.0178
3020.00,0.0178
3019.00,0.0177
3018.00,0.0177
3017.00,0.0176
3016.00,0.0175
3015.00,0.0175
3014.00,0.0174
3013.00,0.0174
3012.00,0.0174
3011.00,0.0174
3010.00,0.0174
3009.00,0.0174
3008.00,0.0174
3007.00,0.0174
3006.00,0.0174
3005.00,0.0174
3004.00,0.0174
3003.00,0.0174
3002.00,0.0174
3001.00,0.0175
3000.00,0.0175
2999.00,0.0175
2998.00,0.0176
2997.00,0.0177
2996.00,0.0177
2995.00,0.0178
2994.00,0.0179
2993.00,0.0179
2992.00,0.0180
2991.00,0.0181
2990.00,0.0182
2989.00,0.0183
2988.00,0.0184
2987.00,0.0185
2986.00,0.0186
2985.00,0.0187
2984.00,0.0188
2983.00,0.0190
2982.00,0.0191
2981.00,0.0192
2980.00,0.0193
2979.00,0.0194
2978.00,0.0195
2977.00,0.0196
2976.00,0.0197
2975.00,0.0198
2974.00,0.0200
2973.00,0.0201
2972.00,0.0203
2971.00,0.0204
2970.00,0.0206
2969.00,0.0208
2968.00,0.0209
2967.00,0.0211
2966.00,0.0213
2965.00,0.0215
2964.00,0.0217
2963.00,0.0218
2962.00,0.0220
2961.00,0.0221
2960.00,0.0222
2959.00,0.0223
2958.00,0.0224
2957.00,0.0224
2956.00,0.0225
2955.00,0.0225
2954.00,0.0225
2953.00,0.0225
2952.00,0.0225
2951.00,0.0225
2950.00,0.0226
2949.00,0.0226
2948.00,0.0227
2947.00,0.0228
2946.00,0.0229
2945.00,0.0231
2944.00,0.0232
2943.00,0.0234
2942.00,0.0237
2941.00,0.0239
2940.00,0.0242
2939.00,0.0245
2938.00,0.0247
2937.00,0.0250
2936.00,0.0253
2935.00,0.0256
2934.00,0.0259
2933.00,0.0262
2932.00,0.0264
2931.00,0.0267
2930.00,0.0270
2929.00,0.0273
2928.00,0.0276
2927.00,0.0278
2926.00,0.0280
2925.00,0.0282
2924.00,0.0284
2923.00,0.0285
2922.00,0.0286
2921.00,0.0286
2920.00,0.0286
2919.00,0.0286
2918.00,0.0285
2917.00,0.0283
2916.00,0.0279
2915.00,0.0275
2914.00,0.0270
2913.00,0.0265
2912.00,0.0260
2911.00,0.0255
2910.00,0.0251
2909.00,0.0247
2908.00,0.0244
2907.00,0.0241
2906.00,0.0239
2905.00,0.0237
2904.00,0.0235
2903.00,0.0234
2902.00,0.0232
2901.00,0.0231
2900.00,0.0230
2899.00,0.0228
2898.00,0.0227
2897.00,0.0225
2896.00,0.0224
2895.00,0.0223
2894.00,0.0222
2893.00,0.0221
2892.00,0.0220
2891.00,0.0219
2890.00,0.0218
2889.00,0.0217
2888.00,0.0217
2887.00,0.0216
2886.00,0.0215
2885.00,0.0215
2884.00,0.0214
2883.00,0.0214
2882.00,0.0214
2881.00,0.0214
2880.00,0.0214
2879.00,0.0214
2878.00,0.0214
2877.00,0.0214
2876.00,0.0214
2875.00,0.0214
2874.00,0.0214
2873.00,0.0214
2872.00,0.0213
2871.00,0.0213
2870.00,0.0212
2869.00,0.0212
2868.00,0.0211
2867.00,0.0210
2866.00,0.0210
2865.00,0.0209
2864.00,0.0209
2863.00,0.0210
2862.00,0.0210
2861.00,0.0211
2860.00,0.0213
2859.00,0.0214
2858.00,0.0216
2857.00,0.0218
2856.00,0.0220
2855.00,0.0222
2854.00,0.0224
2853.00,0.0226
2852.00,0.0227
2851.00,0.0228
2850.00,0.0227
2849.00,0.0225
2848.00,0.0221
2847.00,0.0216
2846.00,0.0210
2845.00,0.0205
2844.00,0.0200
2843.00,0.0195
2842.00,0.0192
2841.00,0.0188
2840.00,0.0186
2839.00,0.0184
2838.00,0.0182
2837.00,0.0180
2836.00,0.0178
2835.00,0.0177
2834.00,0.0176
2833.00,0.0175
2832.00,0.0175
2831.00,0.0174
2830.00,0.0173
2829.00,0.0173
2828.00,0.0172
2827.00,0.0171
2826.00,0.0170
2825.00,0.0170
2824.00,0.0169
2823.00,0.0168
2822.00,0.0168
2821.00,0.0167
2820.00,0.0167
2819.00,0.0166
2818.00,0.0166
2817.00,0.0165
2816.00,0.0165
2815.00,0.0164
2814.00,0.0164
2813.00,0.0163
2812.00,0.0163
2811.00,0.0162
2810.00,0.0162
2809.00,0.0162
2808.00,0.0162
2807.00,0.0161
2806.00,0.0161
2805.00,0.0160
2804.00,0.0160
2803.00,0.0159
2802.00,0.0159
2801.00,0.0158
2800.00,0.0158
2799.00,0.0157
2798.00,0.0157
2797.00,0.0157
2796.00,0.0157
2795.00,0.0156
2794.00,0.0156
2793.00,0.0156
2792.00,0.0156
2791.00,0.0155
2790.00,0.0155
2789.00,0.0155
2788.00,0.0154
2787.00,0.0154
2786.00,0.0154
2785.00,0.0154
2784.00,0.0153
2783.00,0.0153
2782.00,0.0153
2781.00,0.0152
2780.00,0.0152
2779.00,0.0151
2778.00,0.0151
2777.00,0.0151
2776.00,0.0151
2775.00,0.0150
2774.00,0.0150
2773.00,0.0150
2772.00,0.0149
2771.00,0.0149
2770.00,0.0149
2769.00,0.0148
2768.00,0.0148
2767.00,0.0148
2766.00,0.0148
2765.00,0.0148
2764.00,0.0147
2763.00,0.0147
2762.00,0.0147
2761.00,0.0147
2760.00,0.0147
2759.00,0.0146
2758.00,0.0146
2757.00,0.0146
2756.00,0.0145
2755.00,0.0145
2754.00,0.0145
2753.00,0.0144
2752.00,0.0144
2751.00,0.0144
2750.00,0.0144
2749.00,0.0144
2748.00,0.0144
2747.00,0.0144
2746.00,0.0144
2745.00,0.0143
2744.00,0.0143
2743.00,0.0143
2742.00,0.0143
2741.00,0.0143
2740.00,0.0142
2739.00,0.0142
2738.00,0.0142
2737.00,0.0142
2736.00,0.0142
2735.00,0.0142
2734.00,0.0142
2733.00,0.0141
2732.00,0.0141
2731.00,0.0141
2730.00,0.0141
2729.00,0.0141
2728.00,0.0141
2727.00,0.0141
2726.00,0.0140
2725.00,0.0140
2724.00,0.0140
2723.00,0.0140
2722.00,0.0139
2721.00,0.0139
2720.00,0.0139
2719.00,0.0139
2718.00,0.0139
2717.00,0.0139
2716.00,0.0139
2715.00,0.0138
2714.00,0.0138
2713.00,0.0138
2712.00,0.0138
2711.00,0.0137
2710.00,0.0137
2709.00,0.0137
2708.00,0.0137
2707.00,0.0137
2706.00,0.0136
2705.00,0.0136
2704.00,0.0136
2703.00,0.0136
2702.00,0.0136
2701.00,0.0136
2700.00,0.0135
2699.00,0.0135
2698.00,0.0135
2697.00,0.0135
2696.00,0.0135
2695.00,0.0135
2694.00,0.0135
2693.00,0.0134
2692.00,0.0134
2691.00,0.0134
2690.00,0.0134
2689.00,0.0134
2688.00,0.0134
2687.00,0.0134
2686.00,0.0134
2685.00,0.0134
2684.00,0.0133
2683.00,0.0133
2682.00,0.0133
2681.00,0.0133
2680.00,0.0133
2679.00,0.0132
2678.00,0.0132
2677.00,0.0132
2676.00,0.0132
2675.00,0.0132
2674.00,0.0132
2673.00,0.0132
2672.00,0.0132
2671.00,0.0132
2670.00,0.0132
2669.00,0.0132
2668.00,0.0132
2667.00,0.0132
2666.00,0.0132
2665.00,0.0132
2664.00,0.0132
2663.00,0.0133
2662.00,0.0133
2661.00,0.0133
2660.00,0.0133
2659.00,0.0133
2658.00,0.0133
2657.00,0.0133
2656.00,0.0133
2655.00,0.0133
2654.00,0.0133
2653.00,0.0133
2652.00,0.0133
2651.00,0.0133
2650.00,0.0133
2649.00,0.0133
2648.00,0.0133
2647.00,0.0132
2646.00,0.0132
2645.00,0.0132
2644.00,0.0132
2643.00,0.0132
2642.00,0.0132
2641.00,0.0132
2640.00,0.0131
2639.00,0.0131
2638.00,0.0131
2637.00,0.0131
2636.00,0.0131
2635.00,0.0131
2634.00,0.0130
2633.00,0.0130
2632.00,0.0130
2631.00,0.0130
2630.00,0.0130
2629.00,0.0129
2628.00,0.0129
2627.00,0.0129
2626.00,0.0128
2625.00,0.0128
2624.00,0.0128
2623.00,0.0128
2622.00,0.0128
2621.00,0.0127
2620.00,0.0127
2619.00,0.0127
2618.00,0.0127
2617.00,0.0127
2616.00,0.0127
2615.00,0.0127
2614.00,0.0126
2613.00,0.0126
2612.00,0.0126
2611.00,0.0126
2610.00,0.0125
