Created as New Dataset,Sample 473 By YargerLab Date Saturday, March 01 2025
cm-1,A
3757.00,-0.0133
3756.00,-0.0133
3755.00,-0.0133
3754.00,-0.0133
3753.00,-0.0133
3752.00,-0.0134
3751.00,-0.0134
3750.00,-0.0134
3749.00,-0.0134
3748.00,-0.0134
3747.00,-0.0134
3746.00,-0.0133
3745.00,-0.0134
3744.00,-0.0134
3743.00,-0.0134
3742.00,-0.0133
3741.00,-0.0134
3740.00,-0.0134
3739.00,-0.0134
3738.00,-0.0134
3737.00,-0.0134
3736.00,-0.0134
3735.00,-0.0134
3734.00,-0.0133
3733.00,-0.0133
3732.00,-0.0133
3731.00,-0.0134
3730.00,-0.0134
3729.00,-0.0134
3728.00,-0.0134
3727.00,-0.0134
3726.00,-0.0134
3725.00,-0.0134
3724.00,-0.0134
3723.00,-0.0134
3722.00,-0.0134
3721.00,-0.0134
3720.00,-0.0134
3719.00,-0.0134
3718.00,-0.0134
3717.00,-0.0134
3716.00,-0.0134
3715.00,-0.0134
3714.00,-0.0134
3713.00,-0.0134
3712.00,-0.0134
3711.00,-0.0134
3710.00,-0.0134
3709.00,-0.0134
3708.00,-0.0133
3707.00,-0.0133
3706.00,-0.0132
3705.00,-0.0132
3704.00,-0.0132
3703.00,-0.0133
3702.00,-0.0133
3701.00,-0.0133
3700.00,-0.0134
3699.00,-0.0134
3698.00,-0.0134
3697.00,-0.0134
3696.00,-0.0134
3695.00,-0.0135
3694.00,-0.0135
3693.00,-0.0135
3692.00,-0.0135
3691.00,-0.0135
3690.00,-0.0135
3689.00,-0.0135
3688.00,-0.0136
3687.00,-0.0136
3686.00,-0.0136
3685.00,-0.0136
3684.00,-0.0137
3683.00,-0.0137
3682.00,-0.0138
3681.00,-0.0138
3680.00,-0.0139
3679.00,-0.0140
3678.00,-0.0141
3677.00,-0.0141
3676.00,-0.0142
3675.00,-0.0142
3674.00,-0.0143
3673.00,-0.0143
3672.00,-0.0144
3671.00,-0.0144
3670.00,-0.0143
3669.00,-0.0143
3668.00,-0.0142
3667.00,-0.0142
3666.00,-0.0142
3665.00,-0.0142
3664.00,-0.0142
3663.00,-0.0142
3662.00,-0.0142
3661.00,-0.0142
3660.00,-0.0143
3659.00,-0.0143
3658.00,-0.0143
3657.00,-0.0143
3656.00,-0.0143
3655.00,-0.0143
3654.00,-0.0143
3653.00,-0.0143
3652.00,-0.0143
3651.00,-0.0143
3650.00,-0.0143
3649.00,-0.0143
3648.00,-0.0143
3647.00,-0.0142
3646.00,-0.0142
3645.00,-0.0141
3644.00,-0.0141
3643.00,-0.0140
3642.00,-0.0140
3641.00,-0.0140
3640.00,-0.0139
3639.00,-0.0139
3638.00,-0.0139
3637.00,-0.0139
3636.00,-0.0138
3635.00,-0.0138
3634.00,-0.0137
3633.00,-0.0136
3632.00,-0.0135
3631.00,-0.0135
3630.00,-0.0135
3629.00,-0.0135
3628.00,-0.0134
3627.00,-0.0134
3626.00,-0.0134
3625.00,-0.0134
3624.00,-0.0133
3623.00,-0.0133
3622.00,-0.0133
3621.00,-0.0132
3620.00,-0.0132
3619.00,-0.0132
3618.00,-0.0132
3617.00,-0.0132
3616.00,-0.0133
3615.00,-0.0133
3614.00,-0.0133
3613.00,-0.0133
3612.00,-0.0133
3611.00,-0.0133
3610.00,-0.0134
3609.00,-0.0134
3608.00,-0.0133
3607.00,-0.0133
3606.00,-0.0132
3605.00,-0.0132
3604.00,-0.0131
3603.00,-0.0131
3602.00,-0.0131
3601.00,-0.0131
3600.00,-0.0131
3599.00,-0.0131
3598.00,-0.0131
3597.00,-0.0131
3596.00,-0.0131
3595.00,-0.0130
3594.00,-0.0130
3593.00,-0.0130
3592.00,-0.0130
3591.00,-0.0130
3590.00,-0.0130
3589.00,-0.0130
3588.00,-0.0129
3587.00,-0.0129
3586.00,-0.0129
3585.00,-0.0129
3584.00,-0.0130
3583.00,-0.0130
3582.00,-0.0130
3581.00,-0.0130
3580.00,-0.0130
3579.00,-0.0130
3578.00,-0.0130
3577.00,-0.0130
3576.00,-0.0129
3575.00,-0.0129
3574.00,-0.0129
3573.00,-0.0129
3572.00,-0.0129
3571.00,-0.0129
3570.00,-0.0129
3569.00,-0.0130
3568.00,-0.0130
3567.00,-0.0130
3566.00,-0.0129
3565.00,-0.0129
3564.00,-0.0129
3563.00,-0.0128
3562.00,-0.0128
3561.00,-0.0128
3560.00,-0.0128
3559.00,-0.0128
3558.00,-0.0129
3557.00,-0.0129
3556.00,-0.0129
3555.00,-0.0129
3554.00,-0.0128
3553.00,-0.0128
3552.00,-0.0128
3551.00,-0.0127
3550.00,-0.0128
3549.00,-0.0128
3548.00,-0.0128
3547.00,-0.0128
3546.00,-0.0128
3545.00,-0.0127
3544.00,-0.0127
3543.00,-0.0127
3542.00,-0.0127
3541.00,-0.0127
3540.00,-0.0128
3539.00,-0.0128
3538.00,-0.0128
3537.00,-0.0128
3536.00,-0.0128
3535.00,-0.0128
3534.00,-0.0128
3533.00,-0.0128
3532.00,-0.0127
3531.00,-0.0127
3530.00,-0.0127
3529.00,-0.0127
3528.00,-0.0127
3527.00,-0.0127
3526.00,-0.0126
3525.00,-0.0126
3524.00,-0.0126
3523.00,-0.0126
3522.00,-0.0126
3521.00,-0.0126
3520.00,-0.0126
3519.00,-0.0126
3518.00,-0.0126
3517.00,-0.0126
3516.00,-0.0126
3515.00,-0.0125
3514.00,-0.0125
3513.00,-0.0125
3512.00,-0.0125
3511.00,-0.0125
3510.00,-0.0125
3509.00,-0.0125
3508.00,-0.0125
3507.00,-0.0125
3506.00,-0.0125
3505.00,-0.0125
3504.00,-0.0125
3503.00,-0.0125
3502.00,-0.0124
3501.00,-0.0124
3500.00,-0.0124
3499.00,-0.0124
3498.00,-0.0124
3497.00,-0.0124
3496.00,-0.0124
3495.00,-0.0124
3494.00,-0.0123
3493.00,-0.0123
3492.00,-0.0123
3491.00,-0.0122
3490.00,-0.0122
3489.00,-0.0122
3488.00,-0.0122
3487.00,-0.0121
3486.00,-0.0122
3485.00,-0.0122
3484.00,-0.0121
3483.00,-0.0121
3482.00,-0.0121
3481.00,-0.0121
3480.00,-0.0121
3479.00,-0.0121
3478.00,-0.0121
3477.00,-0.0121
3476.00,-0.0121
3475.00,-0.0121
3474.00,-0.0120
3473.00,-0.0120
3472.00,-0.0119
3471.00,-0.0119
3470.00,-0.0119
3469.00,-0.0119
3468.00,-0.0119
3467.00,-0.0119
3466.00,-0.0118
3465.00,-0.0118
3464.00,-0.0118
3463.00,-0.0118
3462.00,-0.0117
3461.00,-0.0117
3460.00,-0.0117
3459.00,-0.0117
3458.00,-0.0117
3457.00,-0.0117
3456.00,-0.0116
3455.00,-0.0116
3454.00,-0.0116
3453.00,-0.0116
3452.00,-0.0116
3451.00,-0.0116
3450.00,-0.0116
3449.00,-0.0116
3448.00,-0.0115
3447.00,-0.0115
3446.00,-0.0114
3445.00,-0.0114
3444.00,-0.0114
3443.00,-0.0114
3442.00,-0.0114
3441.00,-0.0113
3440.00,-0.0113
3439.00,-0.0112
3438.00,-0.0111
3437.00,-0.0110
3436.00,-0.0110
3435.00,-0.0110
3434.00,-0.0110
3433.00,-0.0110
3432.00,-0.0110
3431.00,-0.0109
3430.00,-0.0109
3429.00,-0.0109
3428.00,-0.0109
3427.00,-0.0108
3426.00,-0.0107
3425.00,-0.0107
3424.00,-0.0107
3423.00,-0.0107
3422.00,-0.0107
3421.00,-0.0106
3420.00,-0.0106
3419.00,-0.0105
3418.00,-0.0105
3417.00,-0.0104
3416.00,-0.0104
3415.00,-0.0104
3414.00,-0.0103
3413.00,-0.0103
3412.00,-0.0103
3411.00,-0.0103
3410.00,-0.0102
3409.00,-0.0102
3408.00,-0.0101
3407.00,-0.0101
3406.00,-0.0101
3405.00,-0.0101
3404.00,-0.0100
3403.00,-0.0100
3402.00,-0.0099
3401.00,-0.0099
3400.00,-0.0098
3399.00,-0.0098
3398.00,-0.0097
3397.00,-0.0097
3396.00,-0.0097
3395.00,-0.0096
3394.00,-0.0096
3393.00,-0.0095
3392.00,-0.0095
3391.00,-0.0094
3390.00,-0.0094
3389.00,-0.0093
3388.00,-0.0093
3387.00,-0.0093
3386.00,-0.0092
3385.00,-0.0092
3384.00,-0.0091
3383.00,-0.0091
3382.00,-0.0090
3381.00,-0.0090
3380.00,-0.0090
3379.00,-0.0089
3378.00,-0.0089
3377.00,-0.0088
3376.00,-0.0087
3375.00,-0.0087
3374.00,-0.0086
3373.00,-0.0085
3372.00,-0.0085
3371.00,-0.0084
3370.00,-0.0083
3369.00,-0.0083
3368.00,-0.0082
3367.00,-0.0081
3366.00,-0.0080
3365.00,-0.0080
3364.00,-0.0079
3363.00,-0.0078
3362.00,-0.0078
3361.00,-0.0077
3360.00,-0.0076
3359.00,-0.0076
3358.00,-0.0075
3357.00,-0.0074
3356.00,-0.0073
3355.00,-0.0071
3354.00,-0.0071
3353.00,-0.0070
3352.00,-0.0069
3351.00,-0.0067
3350.00,-0.0066
3349.00,-0.0065
3348.00,-0.0064
3347.00,-0.0063
3346.00,-0.0063
3345.00,-0.0062
3344.00,-0.0061
3343.00,-0.0059
3342.00,-0.0058
3341.00,-0.0057
3340.00,-0.0056
3339.00,-0.0054
3338.00,-0.0053
3337.00,-0.0051
3336.00,-0.0050
3335.00,-0.0049
3334.00,-0.0048
3333.00,-0.0046
3332.00,-0.0045
3331.00,-0.0043
3330.00,-0.0041
3329.00,-0.0040
3328.00,-0.0038
3327.00,-0.0037
3326.00,-0.0036
3325.00,-0.0035
3324.00,-0.0033
3323.00,-0.0032
3322.00,-0.0030
3321.00,-0.0028
3320.00,-0.0026
3319.00,-0.0024
3318.00,-0.0023
3317.00,-0.0021
3316.00,-0.0020
3315.00,-0.0018
3314.00,-0.0016
3313.00,-0.0014
3312.00,-0.0012
3311.00,-0.0010
3310.00,-0.0008
3309.00,-0.0006
3308.00,-0.0004
3307.00,-0.0002
3306.00,-0.0000
3305.00,0.0002
3304.00,0.0004
3303.00,0.0006
3302.00,0.0008
3301.00,0.0010
3300.00,0.0012
3299.00,0.0015
3298.00,0.0017
3297.00,0.0019
3296.00,0.0021
3295.00,0.0023
3294.00,0.0025
3293.00,0.0026
3292.00,0.0028
3291.00,0.0030
3290.00,0.0032
3289.00,0.0033
3288.00,0.0035
3287.00,0.0036
3286.00,0.0038
3285.00,0.0039
3284.00,0.0041
3283.00,0.0043
3282.00,0.0044
3281.00,0.0046
3280.00,0.0047
3279.00,0.0047
3278.00,0.0048
3277.00,0.0049
3276.00,0.0049
3275.00,0.0050
3274.00,0.0050
3273.00,0.0050
3272.00,0.0050
3271.00,0.0050
3270.00,0.0050
3269.00,0.0049
3268.00,0.0048
3267.00,0.0047
3266.00,0.0046
3265.00,0.0045
3264.00,0.0044
3263.00,0.0043
3262.00,0.0042
3261.00,0.0040
3260.00,0.0039
3259.00,0.0038
3258.00,0.0037
3257.00,0.0035
3256.00,0.0034
3255.00,0.0032
3254.00,0.0030
3253.00,0.0028
3252.00,0.0026
3251.00,0.0024
3250.00,0.0023
3249.00,0.0021
3248.00,0.0020
3247.00,0.0019
3246.00,0.0018
3245.00,0.0016
3244.00,0.0014
3243.00,0.0013
3242.00,0.0011
3241.00,0.0009
3240.00,0.0008
3239.00,0.0007
3238.00,0.0006
3237.00,0.0005
3236.00,0.0004
3235.00,0.0003
3234.00,0.0002
3233.00,0.0000
3232.00,-0.0001
3231.00,-0.0003
3230.00,-0.0004
3229.00,-0.0005
3228.00,-0.0006
3227.00,-0.0007
3226.00,-0.0008
3225.00,-0.0009
3224.00,-0.0010
3223.00,-0.0011
3222.00,-0.0012
3221.00,-0.0013
3220.00,-0.0014
3219.00,-0.0015
3218.00,-0.0016
3217.00,-0.0017
3216.00,-0.0018
3215.00,-0.0019
3214.00,-0.0019
3213.00,-0.0019
3212.00,-0.0020
3211.00,-0.0021
3210.00,-0.0022
3209.00,-0.0023
3208.00,-0.0024
3207.00,-0.0025
3206.00,-0.0025
3205.00,-0.0026
3204.00,-0.0027
3203.00,-0.0027
3202.00,-0.0028
3201.00,-0.0029
3200.00,-0.0030
3199.00,-0.0031
3198.00,-0.0032
3197.00,-0.0033
3196.00,-0.0033
3195.00,-0.0033
3194.00,-0.0034
3193.00,-0.0035
3192.00,-0.0036
3191.00,-0.0037
3190.00,-0.0037
3189.00,-0.0038
3188.00,-0.0039
3187.00,-0.0039
3186.00,-0.0040
3185.00,-0.0041
3184.00,-0.0043
3183.00,-0.0044
3182.00,-0.0045
3181.00,-0.0046
3180.00,-0.0047
3179.00,-0.0048
3178.00,-0.0048
3177.00,-0.0049
3176.00,-0.0050
3175.00,-0.0051
3174.00,-0.0052
3173.00,-0.0053
3172.00,-0.0054
3171.00,-0.0054
3170.00,-0.0055
3169.00,-0.0056
3168.00,-0.0057
3167.00,-0.0058
3166.00,-0.0059
3165.00,-0.0059
3164.00,-0.0060
3163.00,-0.0061
3162.00,-0.0062
3161.00,-0.0062
3160.00,-0.0063
3159.00,-0.0064
3158.00,-0.0065
3157.00,-0.0066
3156.00,-0.0067
3155.00,-0.0067
3154.00,-0.0068
3153.00,-0.0068
3152.00,-0.0069
3151.00,-0.0070
3150.00,-0.0070
3149.00,-0.0071
3148.00,-0.0073
3147.00,-0.0073
3146.00,-0.0074
3145.00,-0.0075
3144.00,-0.0075
3143.00,-0.0076
3142.00,-0.0076
3141.00,-0.0077
3140.00,-0.0077
3139.00,-0.0078
3138.00,-0.0078
3137.00,-0.0078
3136.00,-0.0079
3135.00,-0.0079
3134.00,-0.0080
3133.00,-0.0081
3132.00,-0.0081
3131.00,-0.0081
3130.00,-0.0081
3129.00,-0.0082
3128.00,-0.0082
3127.00,-0.0083
3126.00,-0.0083
3125.00,-0.0084
3124.00,-0.0084
3123.00,-0.0085
3122.00,-0.0086
3121.00,-0.0086
3120.00,-0.0087
3119.00,-0.0087
3118.00,-0.0087
3117.00,-0.0088
3116.00,-0.0087
3115.00,-0.0087
3114.00,-0.0087
3113.00,-0.0087
3112.00,-0.0088
3111.00,-0.0088
3110.00,-0.0088
3109.00,-0.0088
3108.00,-0.0088
3107.00,-0.0088
3106.00,-0.0088
3105.00,-0.0088
3104.00,-0.0088
3103.00,-0.0087
3102.00,-0.0087
3101.00,-0.0087
3100.00,-0.0088
3099.00,-0.0088
3098.00,-0.0088
3097.00,-0.0089
3096.00,-0.0088
3095.00,-0.0088
3094.00,-0.0088
3093.00,-0.0088
3092.00,-0.0087
3091.00,-0.0087
3090.00,-0.0087
3089.00,-0.0086
3088.00,-0.0087
3087.00,-0.0087
3086.00,-0.0087
3085.00,-0.0086
3084.00,-0.0086
3083.00,-0.0086
3082.00,-0.0086
3081.00,-0.0086
3080.00,-0.0086
3079.00,-0.0087
3078.00,-0.0086
3077.00,-0.0086
3076.00,-0.0086
3075.00,-0.0085
3074.00,-0.0085
3073.00,-0.0085
3072.00,-0.0085
3071.00,-0.0085
3070.00,-0.0085
3069.00,-0.0085
3068.00,-0.0085
3067.00,-0.0085
3066.00,-0.0085
3065.00,-0.0085
3064.00,-0.0085
3063.00,-0.0085
3062.00,-0.0085
3061.00,-0.0085
3060.00,-0.0085
3059.00,-0.0085
3058.00,-0.0086
3057.00,-0.0086
3056.00,-0.0087
3055.00,-0.0088
3054.00,-0.0088
3053.00,-0.0089
3052.00,-0.0089
3051.00,-0.0090
3050.00,-0.0091
3049.00,-0.0092
3048.00,-0.0092
3047.00,-0.0093
3046.00,-0.0094
3045.00,-0.0095
3044.00,-0.0096
3043.00,-0.0097
3042.00,-0.0097
3041.00,-0.0098
3040.00,-0.0099
3039.00,-0.0099
3038.00,-0.0100
3037.00,-0.0101
3036.00,-0.0103
3035.00,-0.0103
3034.00,-0.0104
3033.00,-0.0105
3032.00,-0.0106
3031.00,-0.0106
3030.00,-0.0107
3029.00,-0.0107
3028.00,-0.0108
3027.00,-0.0109
3026.00,-0.0110
3025.00,-0.0111
3024.00,-0.0112
3023.00,-0.0113
3022.00,-0.0114
3021.00,-0.0116
3020.00,-0.0117
3019.00,-0.0119
3018.00,-0.0120
3017.00,-0.0121
3016.00,-0.0122
3015.00,-0.0123
3014.00,-0.0124
3013.00,-0.0126
3012.00,-0.0127
3011.00,-0.0128
3010.00,-0.0130
3009.00,-0.0132
3008.00,-0.0134
3007.00,-0.0137
3006.00,-0.0139
3005.00,-0.0142
3004.00,-0.0145
3003.00,-0.0148
3002.00,-0.0151
3001.00,-0.0154
3000.00,-0.0157
2999.00,-0.0159
2998.00,-0.0161
2997.00,-0.0163
2996.00,-0.0164
2995.00,-0.0165
2994.00,-0.0167
2993.00,-0.0168
2992.00,-0.0169
2991.00,-0.0170
2990.00,-0.0170
2989.00,-0.0171
2988.00,-0.0172
2987.00,-0.0174
2986.00,-0.0177
2985.00,-0.0182
2984.00,-0.0189
2983.00,-0.0196
2982.00,-0.0201
2981.00,-0.0202
2980.00,-0.0199
2979.00,-0.0195
2978.00,-0.0189
2977.00,-0.0185
2976.00,-0.0181
2975.00,-0.0178
2974.00,-0.0177
2973.00,-0.0176
2972.00,-0.0175
2971.00,-0.0173
2970.00,-0.0169
2969.00,-0.0164
2968.00,-0.0159
2967.00,-0.0155
2966.00,-0.0151
2965.00,-0.0148
2964.00,-0.0145
2963.00,-0.0143
2962.00,-0.0140
2961.00,-0.0138
2960.00,-0.0136
2959.00,-0.0135
2958.00,-0.0134
2957.00,-0.0133
2956.00,-0.0132
2955.00,-0.0131
2954.00,-0.0130
2953.00,-0.0129
2952.00,-0.0129
2951.00,-0.0129
2950.00,-0.0129
2949.00,-0.0128
2948.00,-0.0128
2947.00,-0.0127
2946.00,-0.0126
2945.00,-0.0124
2944.00,-0.0123
2943.00,-0.0121
2942.00,-0.0119
2941.00,-0.0117
2940.00,-0.0114
2939.00,-0.0112
2938.00,-0.0110
2937.00,-0.0107
2936.00,-0.0105
2935.00,-0.0103
2934.00,-0.0101
2933.00,-0.0099
2932.00,-0.0096
2931.00,-0.0094
2930.00,-0.0092
2929.00,-0.0089
2928.00,-0.0087
2927.00,-0.0085
2926.00,-0.0083
2925.00,-0.0081
2924.00,-0.0080
2923.00,-0.0080
2922.00,-0.0079
2921.00,-0.0080
2920.00,-0.0081
2919.00,-0.0082
2918.00,-0.0084
2917.00,-0.0087
2916.00,-0.0090
2915.00,-0.0093
2914.00,-0.0096
2913.00,-0.0099
2912.00,-0.0101
2911.00,-0.0104
2910.00,-0.0106
2909.00,-0.0109
2908.00,-0.0111
2907.00,-0.0113
2906.00,-0.0115
2905.00,-0.0116
2904.00,-0.0118
2903.00,-0.0119
2902.00,-0.0120
2901.00,-0.0121
2900.00,-0.0122
2899.00,-0.0123
2898.00,-0.0124
2897.00,-0.0126
2896.00,-0.0127
2895.00,-0.0128
2894.00,-0.0130
2893.00,-0.0131
2892.00,-0.0133
2891.00,-0.0134
2890.00,-0.0134
2889.00,-0.0135
2888.00,-0.0136
2887.00,-0.0136
2886.00,-0.0136
2885.00,-0.0137
2884.00,-0.0136
2883.00,-0.0135
2882.00,-0.0134
2881.00,-0.0132
2880.00,-0.0131
2879.00,-0.0129
2878.00,-0.0127
2877.00,-0.0126
2876.00,-0.0126
2875.00,-0.0125
2874.00,-0.0124
2873.00,-0.0124
2872.00,-0.0124
2871.00,-0.0124
2870.00,-0.0124
2869.00,-0.0124
2868.00,-0.0124
2867.00,-0.0124
2866.00,-0.0124
2865.00,-0.0124
2864.00,-0.0123
2863.00,-0.0122
2862.00,-0.0121
2861.00,-0.0120
2860.00,-0.0119
2859.00,-0.0118
2858.00,-0.0117
2857.00,-0.0115
2856.00,-0.0113
2855.00,-0.0111
2854.00,-0.0110
2853.00,-0.0109
2852.00,-0.0109
2851.00,-0.0109
2850.00,-0.0110
2849.00,-0.0112
2848.00,-0.0114
2847.00,-0.0116
2846.00,-0.0119
2845.00,-0.0122
2844.00,-0.0124
2843.00,-0.0126
2842.00,-0.0127
2841.00,-0.0129
2840.00,-0.0130
2839.00,-0.0131
2838.00,-0.0132
2837.00,-0.0133
2836.00,-0.0134
2835.00,-0.0135
2834.00,-0.0135
2833.00,-0.0136
2832.00,-0.0136
2831.00,-0.0137
2830.00,-0.0137
2829.00,-0.0138
2828.00,-0.0138
2827.00,-0.0139
2826.00,-0.0139
2825.00,-0.0139
2824.00,-0.0140
2823.00,-0.0140
2822.00,-0.0140
2821.00,-0.0140
2820.00,-0.0141
2819.00,-0.0141
2818.00,-0.0141
2817.00,-0.0141
2816.00,-0.0141
2815.00,-0.0142
2814.00,-0.0142
2813.00,-0.0142
2812.00,-0.0142
2811.00,-0.0142
2810.00,-0.0142
2809.00,-0.0142
2808.00,-0.0142
2807.00,-0.0143
2806.00,-0.0143
2805.00,-0.0143
2804.00,-0.0143
2803.00,-0.0144
2802.00,-0.0144
2801.00,-0.0145
2800.00,-0.0145
2799.00,-0.0145
2798.00,-0.0145
2797.00,-0.0146
2796.00,-0.0146
2795.00,-0.0146
2794.00,-0.0146
2793.00,-0.0146
2792.00,-0.0146
2791.00,-0.0146
2790.00,-0.0146
2789.00,-0.0146
2788.00,-0.0147
2787.00,-0.0147
2786.00,-0.0147
2785.00,-0.0147
2784.00,-0.0147
2783.00,-0.0148
2782.00,-0.0148
2781.00,-0.0148
2780.00,-0.0148
2779.00,-0.0149
2778.00,-0.0149
2777.00,-0.0149
2776.00,-0.0149
2775.00,-0.0149
2774.00,-0.0149
2773.00,-0.0150
2772.00,-0.0150
2771.00,-0.0151
2770.00,-0.0151
2769.00,-0.0151
2768.00,-0.0151
2767.00,-0.0151
2766.00,-0.0151
2765.00,-0.0152
2764.00,-0.0152
2763.00,-0.0153
2762.00,-0.0153
2761.00,-0.0153
2760.00,-0.0153
2759.00,-0.0153
2758.00,-0.0153
2757.00,-0.0153
2756.00,-0.0153
2755.00,-0.0154
2754.00,-0.0154
2753.00,-0.0154
2752.00,-0.0154
2751.00,-0.0154
2750.00,-0.0154
2749.00,-0.0155
2748.00,-0.0155
2747.00,-0.0155
2746.00,-0.0156
2745.00,-0.0156
2744.00,-0.0156
2743.00,-0.0157
2742.00,-0.0157
2741.00,-0.0157
2740.00,-0.0157
2739.00,-0.0158
2738.00,-0.0158
2737.00,-0.0158
2736.00,-0.0158
2735.00,-0.0158
2734.00,-0.0158
2733.00,-0.0159
2732.00,-0.0159
2731.00,-0.0160
2730.00,-0.0160
