Created as New Dataset,Sample 371 By YargerLab Date Sunday, November 16 2025
cm-1,A
3420.00,0.0056
3419.00,0.0056
3418.00,0.0056
3417.00,0.0057
3416.00,0.0057
3415.00,0.0057
3414.00,0.0057
3413.00,0.0057
3412.00,0.0057
3411.00,0.0057
3410.00,0.0057
3409.00,0.0057
3408.00,0.0058
3407.00,0.0057
3406.00,0.0057
3405.00,0.0057
3404.00,0.0057
3403.00,0.0058
3402.00,0.0058
3401.00,0.0058
3400.00,0.0058
3399.00,0.0058
3398.00,0.0058
3397.00,0.0058
3396.00,0.0058
3395.00,0.0058
3394.00,0.0058
3393.00,0.0058
3392.00,0.0058
3391.00,0.0058
3390.00,0.0058
3389.00,0.0058
3388.00,0.0058
3387.00,0.0058
3386.00,0.0058
3385.00,0.0058
3384.00,0.0058
3383.00,0.0059
3382.00,0.0059
3381.00,0.0059
3380.00,0.0059
3379.00,0.0059
3378.00,0.0059
3377.00,0.0059
3376.00,0.0059
3375.00,0.0058
3374.00,0.0058
3373.00,0.0058
3372.00,0.0058
3371.00,0.0058
3370.00,0.0058
3369.00,0.0058
3368.00,0.0058
3367.00,0.0058
3366.00,0.0058
3365.00,0.0058
3364.00,0.0058
3363.00,0.0058
3362.00,0.0058
3361.00,0.0059
3360.00,0.0059
3359.00,0.0059
3358.00,0.0059
3357.00,0.0059
3356.00,0.0059
3355.00,0.0059
3354.00,0.0059
3353.00,0.0059
3352.00,0.0058
3351.00,0.0058
3350.00,0.0058
3349.00,0.0058
3348.00,0.0058
3347.00,0.0059
3346.00,0.0059
3345.00,0.0059
3344.00,0.0059
3343.00,0.0059
3342.00,0.0059
3341.00,0.0059
3340.00,0.0058
3339.00,0.0058
3338.00,0.0058
3337.00,0.0058
3336.00,0.0058
3335.00,0.0058
3334.00,0.0058
3333.00,0.0059
3332.00,0.0059
3331.00,0.0059
3330.00,0.0059
3329.00,0.0059
3328.00,0.0059
3327.00,0.0059
3326.00,0.0059
3325.00,0.0058
3324.00,0.0058
3323.00,0.0058
3322.00,0.0058
3321.00,0.0058
3320.00,0.0059
3319.00,0.0059
3318.00,0.0059
3317.00,0.0059
3316.00,0.0059
3315.00,0.0059
3314.00,0.0059
3313.00,0.0059
3312.00,0.0059
3311.00,0.0059
3310.00,0.0058
3309.00,0.0058
3308.00,0.0058
3307.00,0.0058
3306.00,0.0058
3305.00,0.0058
3304.00,0.0058
3303.00,0.0058
3302.00,0.0058
3301.00,0.0058
3300.00,0.0058
3299.00,0.0058
3298.00,0.0058
3297.00,0.0057
3296.00,0.0057
3295.00,0.0057
3294.00,0.0057
3293.00,0.0057
3292.00,0.0057
3291.00,0.0057
3290.00,0.0057
3289.00,0.0057
3288.00,0.0057
3287.00,0.0057
3286.00,0.0057
3285.00,0.0057
3284.00,0.0057
3283.00,0.0057
3282.00,0.0057
3281.00,0.0057
3280.00,0.0057
3279.00,0.0057
3278.00,0.0057
3277.00,0.0057
3276.00,0.0057
3275.00,0.0057
3274.00,0.0057
3273.00,0.0057
3272.00,0.0057
3271.00,0.0056
3270.00,0.0056
3269.00,0.0056
3268.00,0.0056
3267.00,0.0056
3266.00,0.0056
3265.00,0.0056
3264.00,0.0056
3263.00,0.0055
3262.00,0.0055
3261.00,0.0056
3260.00,0.0056
3259.00,0.0056
3258.00,0.0056
3257.00,0.0056
3256.00,0.0055
3255.00,0.0055
3254.00,0.0055
3253.00,0.0055
3252.00,0.0055
3251.00,0.0055
3250.00,0.0055
3249.00,0.0054
3248.00,0.0054
3247.00,0.0054
3246.00,0.0054
3245.00,0.0053
3244.00,0.0053
3243.00,0.0053
3242.00,0.0053
3241.00,0.0053
3240.00,0.0053
3239.00,0.0053
3238.00,0.0053
3237.00,0.0053
3236.00,0.0053
3235.00,0.0052
3234.00,0.0052
3233.00,0.0052
3232.00,0.0052
3231.00,0.0052
3230.00,0.0052
3229.00,0.0052
3228.00,0.0052
3227.00,0.0052
3226.00,0.0052
3225.00,0.0051
3224.00,0.0051
3223.00,0.0051
3222.00,0.0051
3221.00,0.0051
3220.00,0.0051
3219.00,0.0051
3218.00,0.0051
3217.00,0.0051
3216.00,0.0051
3215.00,0.0051
3214.00,0.0051
3213.00,0.0052
3212.00,0.0052
3211.00,0.0052
3210.00,0.0052
3209.00,0.0052
3208.00,0.0052
3207.00,0.0052
3206.00,0.0052
3205.00,0.0052
3204.00,0.0052
3203.00,0.0052
3202.00,0.0052
3201.00,0.0052
3200.00,0.0052
3199.00,0.0051
3198.00,0.0051
3197.00,0.0051
3196.00,0.0051
3195.00,0.0050
3194.00,0.0050
3193.00,0.0050
3192.00,0.0050
3191.00,0.0050
3190.00,0.0050
3189.00,0.0049
3188.00,0.0049
3187.00,0.0049
3186.00,0.0049
3185.00,0.0049
3184.00,0.0049
3183.00,0.0049
3182.00,0.0049
3181.00,0.0049
3180.00,0.0048
3179.00,0.0048
3178.00,0.0048
3177.00,0.0048
3176.00,0.0048
3175.00,0.0048
3174.00,0.0048
3173.00,0.0048
3172.00,0.0048
3171.00,0.0048
3170.00,0.0048
3169.00,0.0049
3168.00,0.0049
3167.00,0.0049
3166.00,0.0049
3165.00,0.0049
3164.00,0.0049
3163.00,0.0049
3162.00,0.0049
3161.00,0.0049
3160.00,0.0049
3159.00,0.0048
3158.00,0.0048
3157.00,0.0047
3156.00,0.0047
3155.00,0.0046
3154.00,0.0046
3153.00,0.0046
3152.00,0.0046
3151.00,0.0046
3150.00,0.0046
3149.00,0.0046
3148.00,0.0046
3147.00,0.0045
3146.00,0.0045
3145.00,0.0045
3144.00,0.0045
3143.00,0.0045
3142.00,0.0045
3141.00,0.0045
3140.00,0.0045
3139.00,0.0045
3138.00,0.0045
3137.00,0.0045
3136.00,0.0045
3135.00,0.0045
3134.00,0.0045
3133.00,0.0045
3132.00,0.0045
3131.00,0.0045
3130.00,0.0045
3129.00,0.0045
3128.00,0.0045
3127.00,0.0045
3126.00,0.0046
3125.00,0.0046
3124.00,0.0046
3123.00,0.0046
3122.00,0.0046
3121.00,0.0047
3120.00,0.0047
3119.00,0.0048
3118.00,0.0049
3117.00,0.0050
3116.00,0.0051
3115.00,0.0052
3114.00,0.0054
3113.00,0.0056
3112.00,0.0059
3111.00,0.0062
3110.00,0.0065
3109.00,0.0069
3108.00,0.0073
3107.00,0.0077
3106.00,0.0080
3105.00,0.0082
3104.00,0.0084
3103.00,0.0084
3102.00,0.0084
3101.00,0.0083
3100.00,0.0082
3099.00,0.0081
3098.00,0.0080
3097.00,0.0079
3096.00,0.0080
3095.00,0.0081
3094.00,0.0083
3093.00,0.0086
3092.00,0.0091
3091.00,0.0098
3090.00,0.0106
3089.00,0.0117
3088.00,0.0128
3087.00,0.0141
3086.00,0.0154
3085.00,0.0165
3084.00,0.0174
3083.00,0.0179
3082.00,0.0181
3081.00,0.0178
3080.00,0.0172
3079.00,0.0164
3078.00,0.0155
3077.00,0.0148
3076.00,0.0142
3075.00,0.0137
3074.00,0.0135
3073.00,0.0135
3072.00,0.0136
3071.00,0.0139
3070.00,0.0144
3069.00,0.0151
3068.00,0.0160
3067.00,0.0171
3066.00,0.0184
3065.00,0.0198
3064.00,0.0212
3063.00,0.0225
3062.00,0.0235
3061.00,0.0243
3060.00,0.0246
3059.00,0.0244
3058.00,0.0237
3057.00,0.0227
3056.00,0.0215
3055.00,0.0201
3054.00,0.0188
3053.00,0.0176
3052.00,0.0165
3051.00,0.0155
3050.00,0.0147
3049.00,0.0141
3048.00,0.0136
3047.00,0.0132
3046.00,0.0129
3045.00,0.0129
3044.00,0.0129
3043.00,0.0131
3042.00,0.0135
3041.00,0.0141
3040.00,0.0148
3039.00,0.0156
3038.00,0.0167
3037.00,0.0180
3036.00,0.0196
3035.00,0.0215
3034.00,0.0238
3033.00,0.0265
3032.00,0.0295
3031.00,0.0327
3030.00,0.0361
3029.00,0.0394
3028.00,0.0423
3027.00,0.0445
3026.00,0.0458
3025.00,0.0458
3024.00,0.0447
3023.00,0.0423
3022.00,0.0391
3021.00,0.0354
3020.00,0.0315
3019.00,0.0278
3018.00,0.0245
3017.00,0.0216
3016.00,0.0192
3015.00,0.0173
3014.00,0.0157
3013.00,0.0145
3012.00,0.0136
3011.00,0.0129
3010.00,0.0125
3009.00,0.0123
3008.00,0.0123
3007.00,0.0124
3006.00,0.0127
3005.00,0.0131
3004.00,0.0135
3003.00,0.0139
3002.00,0.0141
3001.00,0.0141
3000.00,0.0138
2999.00,0.0133
2998.00,0.0127
2997.00,0.0120
2996.00,0.0112
2995.00,0.0105
2994.00,0.0099
2993.00,0.0094
2992.00,0.0092
2991.00,0.0090
2990.00,0.0089
2989.00,0.0088
2988.00,0.0088
2987.00,0.0088
2986.00,0.0088
2985.00,0.0089
2984.00,0.0089
2983.00,0.0090
2982.00,0.0091
2981.00,0.0092
2980.00,0.0094
2979.00,0.0096
2978.00,0.0098
2977.00,0.0100
2976.00,0.0101
2975.00,0.0103
2974.00,0.0105
2973.00,0.0107
2972.00,0.0109
2971.00,0.0112
2970.00,0.0115
2969.00,0.0118
2968.00,0.0121
2967.00,0.0125
2966.00,0.0129
2965.00,0.0133
2964.00,0.0138
2963.00,0.0143
2962.00,0.0148
2961.00,0.0152
2960.00,0.0157
2959.00,0.0162
2958.00,0.0167
2957.00,0.0172
2956.00,0.0178
2955.00,0.0183
2954.00,0.0188
2953.00,0.0195
2952.00,0.0201
2951.00,0.0208
2950.00,0.0216
2949.00,0.0224
2948.00,0.0233
2947.00,0.0244
2946.00,0.0255
2945.00,0.0267
2944.00,0.0280
2943.00,0.0295
2942.00,0.0311
2941.00,0.0327
2940.00,0.0346
2939.00,0.0365
2938.00,0.0385
2937.00,0.0407
2936.00,0.0429
2935.00,0.0452
2934.00,0.0475
2933.00,0.0499
2932.00,0.0522
2931.00,0.0544
2930.00,0.0566
2929.00,0.0586
2928.00,0.0603
2927.00,0.0619
2926.00,0.0632
2925.00,0.0642
2924.00,0.0649
2923.00,0.0654
2922.00,0.0654
2921.00,0.0652
2920.00,0.0646
2919.00,0.0637
2918.00,0.0626
2917.00,0.0612
2916.00,0.0597
2915.00,0.0581
2914.00,0.0565
2913.00,0.0549
2912.00,0.0532
2911.00,0.0516
2910.00,0.0499
2909.00,0.0483
2908.00,0.0467
2907.00,0.0451
2906.00,0.0434
2905.00,0.0418
2904.00,0.0402
2903.00,0.0387
2902.00,0.0371
2901.00,0.0356
2900.00,0.0341
2899.00,0.0327
2898.00,0.0314
2897.00,0.0301
2896.00,0.0289
2895.00,0.0279
2894.00,0.0269
2893.00,0.0261
2892.00,0.0253
2891.00,0.0245
2890.00,0.0238
2889.00,0.0232
2888.00,0.0226
2887.00,0.0220
2886.00,0.0215
2885.00,0.0210
2884.00,0.0206
2883.00,0.0201
2882.00,0.0197
2881.00,0.0193
2880.00,0.0190
2879.00,0.0187
2878.00,0.0184
2877.00,0.0182
2876.00,0.0180
2875.00,0.0178
2874.00,0.0176
2873.00,0.0175
2872.00,0.0174
2871.00,0.0174
2870.00,0.0173
2869.00,0.0174
2868.00,0.0175
2867.00,0.0177
2866.00,0.0181
2865.00,0.0186
2864.00,0.0192
2863.00,0.0199
2862.00,0.0208
2861.00,0.0217
2860.00,0.0227
2859.00,0.0238
2858.00,0.0249
2857.00,0.0259
2856.00,0.0269
2855.00,0.0277
2854.00,0.0284
2853.00,0.0290
2852.00,0.0293
2851.00,0.0294
2850.00,0.0293
2849.00,0.0290
2848.00,0.0284
2847.00,0.0275
2846.00,0.0264
2845.00,0.0251
2844.00,0.0236
2843.00,0.0221
2842.00,0.0204
2841.00,0.0188
2840.00,0.0172
2839.00,0.0157
2838.00,0.0143
2837.00,0.0131
2836.00,0.0120
2835.00,0.0111
2834.00,0.0104
2833.00,0.0097
2832.00,0.0092
2831.00,0.0088
2830.00,0.0084
2829.00,0.0081
2828.00,0.0079
2827.00,0.0077
2826.00,0.0075
2825.00,0.0073
2824.00,0.0072
2823.00,0.0071
2822.00,0.0070
2821.00,0.0069
2820.00,0.0068
2819.00,0.0067
2818.00,0.0067
2817.00,0.0066
2816.00,0.0065
2815.00,0.0065
2814.00,0.0064
2813.00,0.0064
2812.00,0.0063
2811.00,0.0063
2810.00,0.0063
2809.00,0.0062
2808.00,0.0062
2807.00,0.0061
2806.00,0.0061
2805.00,0.0060
2804.00,0.0059
2803.00,0.0059
2802.00,0.0058
2801.00,0.0058
2800.00,0.0058
2799.00,0.0057
2798.00,0.0057
2797.00,0.0056
2796.00,0.0056
2795.00,0.0055
2794.00,0.0055
2793.00,0.0054
2792.00,0.0054
2791.00,0.0054
2790.00,0.0053
2789.00,0.0053
2788.00,0.0053
2787.00,0.0053
2786.00,0.0052
2785.00,0.0052
2784.00,0.0052
2783.00,0.0052
2782.00,0.0052
2781.00,0.0052
2780.00,0.0051
2779.00,0.0051
2778.00,0.0051
2777.00,0.0051
2776.00,0.0050
2775.00,0.0050
2774.00,0.0049
2773.00,0.0049
2772.00,0.0049
2771.00,0.0048
2770.00,0.0048
2769.00,0.0048
2768.00,0.0048
2767.00,0.0047
2766.00,0.0047
2765.00,0.0047
2764.00,0.0047
2763.00,0.0047
2762.00,0.0047
2761.00,0.0046
2760.00,0.0046
2759.00,0.0046
2758.00,0.0046
2757.00,0.0046
2756.00,0.0046
2755.00,0.0046
2754.00,0.0046
2753.00,0.0046
2752.00,0.0046
2751.00,0.0046
2750.00,0.0045
2749.00,0.0045
2748.00,0.0045
2747.00,0.0045
2746.00,0.0045
2745.00,0.0045
2744.00,0.0045
2743.00,0.0045
2742.00,0.0045
2741.00,0.0045
2740.00,0.0045
2739.00,0.0045
2738.00,0.0045
2737.00,0.0045
2736.00,0.0045
2735.00,0.0046
2734.00,0.0046
2733.00,0.0046
2732.00,0.0046
2731.00,0.0046
2730.00,0.0046
2729.00,0.0046
2728.00,0.0046
2727.00,0.0046
2726.00,0.0046
2725.00,0.0046
2724.00,0.0046
2723.00,0.0046
2722.00,0.0046
2721.00,0.0046
2720.00,0.0046
2719.00,0.0046
2718.00,0.0045
2717.00,0.0045
2716.00,0.0045
2715.00,0.0045
2714.00,0.0045
2713.00,0.0045
2712.00,0.0045
2711.00,0.0045
2710.00,0.0045
2709.00,0.0045
2708.00,0.0045
2707.00,0.0045
2706.00,0.0045
2705.00,0.0045
2704.00,0.0045
2703.00,0.0045
2702.00,0.0044
2701.00,0.0044
2700.00,0.0044
2699.00,0.0044
2698.00,0.0044
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0044
2673.00,0.0044
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0045
2667.00,0.0045
2666.00,0.0045
2665.00,0.0046
2664.00,0.0046
2663.00,0.0046
2662.00,0.0047
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0048
2655.00,0.0048
2654.00,0.0048
2653.00,0.0048
2652.00,0.0048
2651.00,0.0048
2650.00,0.0048
2649.00,0.0048
2648.00,0.0048
2647.00,0.0048
2646.00,0.0048
2645.00,0.0048
2644.00,0.0048
2643.00,0.0048
2642.00,0.0048
2641.00,0.0047
2640.00,0.0047
2639.00,0.0047
2638.00,0.0047
2637.00,0.0048
2636.00,0.0048
2635.00,0.0048
2634.00,0.0049
2633.00,0.0049
2632.00,0.0049
2631.00,0.0049
2630.00,0.0048
2629.00,0.0048
2628.00,0.0048
2627.00,0.0047
2626.00,0.0047
2625.00,0.0046
2624.00,0.0046
2623.00,0.0045
2622.00,0.0045
2621.00,0.0044
2620.00,0.0044
2619.00,0.0044
2618.00,0.0043
2617.00,0.0043
2616.00,0.0043
2615.00,0.0043
2614.00,0.0043
2613.00,0.0043
2612.00,0.0043
2611.00,0.0043
2610.00,0.0044
