Created as New Dataset,Sample 578 By YargerLab Date Sunday, March 08 2026
cm-1,A
3353.00,0.0005
3352.00,0.0005
3351.00,0.0004
3350.00,0.0004
3349.00,0.0004
3348.00,0.0005
3347.00,0.0005
3346.00,0.0005
3345.00,0.0005
3344.00,0.0005
3343.00,0.0005
3342.00,0.0005
3341.00,0.0005
3340.00,0.0005
3339.00,0.0005
3338.00,0.0005
3337.00,0.0005
3336.00,0.0005
3335.00,0.0005
3334.00,0.0005
3333.00,0.0005
3332.00,0.0005
3331.00,0.0005
3330.00,0.0005
3329.00,0.0005
3328.00,0.0005
3327.00,0.0005
3326.00,0.0005
3325.00,0.0004
3324.00,0.0005
3323.00,0.0005
3322.00,0.0005
3321.00,0.0005
3320.00,0.0005
3319.00,0.0005
3318.00,0.0005
3317.00,0.0005
3316.00,0.0005
3315.00,0.0005
3314.00,0.0005
3313.00,0.0005
3312.00,0.0005
3311.00,0.0005
3310.00,0.0005
3309.00,0.0005
3308.00,0.0005
3307.00,0.0005
3306.00,0.0005
3305.00,0.0005
3304.00,0.0005
3303.00,0.0005
3302.00,0.0005
3301.00,0.0005
3300.00,0.0005
3299.00,0.0005
3298.00,0.0005
3297.00,0.0005
3296.00,0.0005
3295.00,0.0005
3294.00,0.0005
3293.00,0.0005
3292.00,0.0005
3291.00,0.0005
3290.00,0.0005
3289.00,0.0005
3288.00,0.0005
3287.00,0.0005
3286.00,0.0005
3285.00,0.0005
3284.00,0.0005
3283.00,0.0005
3282.00,0.0005
3281.00,0.0005
3280.00,0.0005
3279.00,0.0005
3278.00,0.0005
3277.00,0.0005
3276.00,0.0005
3275.00,0.0005
3274.00,0.0005
3273.00,0.0005
3272.00,0.0005
3271.00,0.0005
3270.00,0.0005
3269.00,0.0005
3268.00,0.0005
3267.00,0.0005
3266.00,0.0005
3265.00,0.0005
3264.00,0.0005
3263.00,0.0005
3262.00,0.0005
3261.00,0.0005
3260.00,0.0005
3259.00,0.0005
3258.00,0.0005
3257.00,0.0005
3256.00,0.0005
3255.00,0.0005
3254.00,0.0005
3253.00,0.0005
3252.00,0.0005
3251.00,0.0005
3250.00,0.0004
3249.00,0.0004
3248.00,0.0004
3247.00,0.0004
3246.00,0.0004
3245.00,0.0004
3244.00,0.0004
3243.00,0.0004
3242.00,0.0004
3241.00,0.0004
3240.00,0.0004
3239.00,0.0004
3238.00,0.0004
3237.00,0.0004
3236.00,0.0004
3235.00,0.0004
3234.00,0.0004
3233.00,0.0004
3232.00,0.0004
3231.00,0.0004
3230.00,0.0004
3229.00,0.0004
3228.00,0.0004
3227.00,0.0004
3226.00,0.0004
3225.00,0.0004
3224.00,0.0004
3223.00,0.0004
3222.00,0.0004
3221.00,0.0004
3220.00,0.0004
3219.00,0.0004
3218.00,0.0004
3217.00,0.0004
3216.00,0.0004
3215.00,0.0004
3214.00,0.0004
3213.00,0.0004
3212.00,0.0004
3211.00,0.0004
3210.00,0.0004
3209.00,0.0004
3208.00,0.0004
3207.00,0.0004
3206.00,0.0004
3205.00,0.0004
3204.00,0.0004
3203.00,0.0004
3202.00,0.0004
3201.00,0.0004
3200.00,0.0004
3199.00,0.0004
3198.00,0.0004
3197.00,0.0004
3196.00,0.0004
3195.00,0.0004
3194.00,0.0004
3193.00,0.0004
3192.00,0.0004
3191.00,0.0003
3190.00,0.0003
3189.00,0.0003
3188.00,0.0003
3187.00,0.0003
3186.00,0.0003
3185.00,0.0003
3184.00,0.0003
3183.00,0.0004
3182.00,0.0004
3181.00,0.0004
3180.00,0.0003
3179.00,0.0004
3178.00,0.0004
3177.00,0.0004
3176.00,0.0004
3175.00,0.0004
3174.00,0.0004
3173.00,0.0003
3172.00,0.0003
3171.00,0.0003
3170.00,0.0003
3169.00,0.0003
3168.00,0.0004
3167.00,0.0004
3166.00,0.0004
3165.00,0.0004
3164.00,0.0004
3163.00,0.0004
3162.00,0.0004
3161.00,0.0004
3160.00,0.0004
3159.00,0.0004
3158.00,0.0003
3157.00,0.0003
3156.00,0.0003
3155.00,0.0003
3154.00,0.0003
3153.00,0.0003
3152.00,0.0003
3151.00,0.0003
3150.00,0.0003
3149.00,0.0003
3148.00,0.0003
3147.00,0.0003
3146.00,0.0003
3145.00,0.0003
3144.00,0.0003
3143.00,0.0003
3142.00,0.0003
3141.00,0.0003
3140.00,0.0003
3139.00,0.0003
3138.00,0.0003
3137.00,0.0003
3136.00,0.0003
3135.00,0.0003
3134.00,0.0003
3133.00,0.0003
3132.00,0.0003
3131.00,0.0003
3130.00,0.0003
3129.00,0.0003
3128.00,0.0003
3127.00,0.0003
3126.00,0.0003
3125.00,0.0003
3124.00,0.0003
3123.00,0.0003
3122.00,0.0003
3121.00,0.0003
3120.00,0.0003
3119.00,0.0003
3118.00,0.0003
3117.00,0.0003
3116.00,0.0003
3115.00,0.0004
3114.00,0.0004
3113.00,0.0004
3112.00,0.0004
3111.00,0.0004
3110.00,0.0004
3109.00,0.0004
3108.00,0.0004
3107.00,0.0004
3106.00,0.0005
3105.00,0.0005
3104.00,0.0005
3103.00,0.0005
3102.00,0.0005
3101.00,0.0005
3100.00,0.0005
3099.00,0.0005
3098.00,0.0005
3097.00,0.0005
3096.00,0.0005
3095.00,0.0005
3094.00,0.0004
3093.00,0.0004
3092.00,0.0005
3091.00,0.0005
3090.00,0.0005
3089.00,0.0006
3088.00,0.0006
3087.00,0.0007
3086.00,0.0007
3085.00,0.0008
3084.00,0.0008
3083.00,0.0008
3082.00,0.0009
3081.00,0.0009
3080.00,0.0008
3079.00,0.0008
3078.00,0.0008
3077.00,0.0007
3076.00,0.0007
3075.00,0.0007
3074.00,0.0007
3073.00,0.0007
3072.00,0.0007
3071.00,0.0007
3070.00,0.0007
3069.00,0.0007
3068.00,0.0008
3067.00,0.0008
3066.00,0.0009
3065.00,0.0009
3064.00,0.0010
3063.00,0.0010
3062.00,0.0011
3061.00,0.0011
3060.00,0.0012
3059.00,0.0012
3058.00,0.0011
3057.00,0.0011
3056.00,0.0011
3055.00,0.0010
3054.00,0.0010
3053.00,0.0009
3052.00,0.0009
3051.00,0.0008
3050.00,0.0008
3049.00,0.0007
3048.00,0.0007
3047.00,0.0007
3046.00,0.0007
3045.00,0.0007
3044.00,0.0007
3043.00,0.0007
3042.00,0.0007
3041.00,0.0007
3040.00,0.0007
3039.00,0.0007
3038.00,0.0008
3037.00,0.0008
3036.00,0.0009
3035.00,0.0010
3034.00,0.0010
3033.00,0.0011
3032.00,0.0013
3031.00,0.0014
3030.00,0.0015
3029.00,0.0016
3028.00,0.0017
3027.00,0.0019
3026.00,0.0019
3025.00,0.0020
3024.00,0.0020
3023.00,0.0020
3022.00,0.0019
3021.00,0.0017
3020.00,0.0016
3019.00,0.0014
3018.00,0.0012
3017.00,0.0011
3016.00,0.0009
3015.00,0.0008
3014.00,0.0007
3013.00,0.0007
3012.00,0.0006
3011.00,0.0006
3010.00,0.0005
3009.00,0.0005
3008.00,0.0004
3007.00,0.0004
3006.00,0.0004
3005.00,0.0004
3004.00,0.0003
3003.00,0.0003
3002.00,0.0003
3001.00,0.0003
3000.00,0.0002
2999.00,0.0002
2998.00,0.0002
2997.00,0.0001
2996.00,0.0001
2995.00,0.0000
2994.00,-0.0000
2993.00,-0.0001
2992.00,-0.0001
2991.00,-0.0001
2990.00,-0.0001
2989.00,-0.0002
2988.00,-0.0002
2987.00,-0.0002
2986.00,-0.0003
2985.00,-0.0003
2984.00,-0.0004
2983.00,-0.0005
2982.00,-0.0005
2981.00,-0.0005
2980.00,-0.0005
2979.00,-0.0005
2978.00,-0.0004
2977.00,-0.0004
2976.00,-0.0004
2975.00,-0.0003
2974.00,-0.0003
2973.00,-0.0003
2972.00,-0.0003
2971.00,-0.0003
2970.00,-0.0002
2969.00,-0.0002
2968.00,-0.0001
2967.00,-0.0001
2966.00,-0.0000
2965.00,0.0000
2964.00,0.0001
2963.00,0.0001
2962.00,0.0002
2961.00,0.0002
2960.00,0.0003
2959.00,0.0003
2958.00,0.0003
2957.00,0.0004
2956.00,0.0004
2955.00,0.0004
2954.00,0.0005
2953.00,0.0005
2952.00,0.0006
2951.00,0.0006
2950.00,0.0007
2949.00,0.0007
2948.00,0.0008
2947.00,0.0008
2946.00,0.0009
2945.00,0.0010
2944.00,0.0010
2943.00,0.0011
2942.00,0.0011
2941.00,0.0012
2940.00,0.0013
2939.00,0.0014
2938.00,0.0015
2937.00,0.0016
2936.00,0.0017
2935.00,0.0018
2934.00,0.0019
2933.00,0.0019
2932.00,0.0020
2931.00,0.0021
2930.00,0.0022
2929.00,0.0023
2928.00,0.0024
2927.00,0.0025
2926.00,0.0025
2925.00,0.0026
2924.00,0.0026
2923.00,0.0026
2922.00,0.0027
2921.00,0.0027
2920.00,0.0027
2919.00,0.0027
2918.00,0.0026
2917.00,0.0026
2916.00,0.0025
2915.00,0.0024
2914.00,0.0024
2913.00,0.0023
2912.00,0.0022
2911.00,0.0022
2910.00,0.0021
2909.00,0.0021
2908.00,0.0020
2907.00,0.0019
2906.00,0.0018
2905.00,0.0017
2904.00,0.0017
2903.00,0.0016
2902.00,0.0015
2901.00,0.0015
2900.00,0.0014
2899.00,0.0013
2898.00,0.0013
2897.00,0.0012
2896.00,0.0011
2895.00,0.0011
2894.00,0.0010
2893.00,0.0010
2892.00,0.0009
2891.00,0.0009
2890.00,0.0009
2889.00,0.0008
2888.00,0.0008
2887.00,0.0008
2886.00,0.0007
2885.00,0.0007
2884.00,0.0007
2883.00,0.0007
2882.00,0.0007
2881.00,0.0006
2880.00,0.0007
2879.00,0.0007
2878.00,0.0007
2877.00,0.0007
2876.00,0.0007
2875.00,0.0007
2874.00,0.0007
2873.00,0.0007
2872.00,0.0007
2871.00,0.0007
2870.00,0.0007
2869.00,0.0007
2868.00,0.0007
2867.00,0.0007
2866.00,0.0007
2865.00,0.0007
2864.00,0.0008
2863.00,0.0008
2862.00,0.0008
2861.00,0.0009
2860.00,0.0009
2859.00,0.0010
2858.00,0.0010
2857.00,0.0011
2856.00,0.0011
2855.00,0.0012
2854.00,0.0012
2853.00,0.0013
2852.00,0.0013
2851.00,0.0013
2850.00,0.0014
2849.00,0.0014
2848.00,0.0013
2847.00,0.0013
2846.00,0.0013
2845.00,0.0012
2844.00,0.0012
2843.00,0.0011
2842.00,0.0010
2841.00,0.0009
2840.00,0.0009
2839.00,0.0008
2838.00,0.0007
2837.00,0.0007
2836.00,0.0006
2835.00,0.0006
2834.00,0.0005
2833.00,0.0005
2832.00,0.0005
2831.00,0.0005
2830.00,0.0004
2829.00,0.0004
2828.00,0.0004
2827.00,0.0004
2826.00,0.0004
2825.00,0.0004
2824.00,0.0004
2823.00,0.0004
2822.00,0.0004
2821.00,0.0004
2820.00,0.0003
2819.00,0.0003
2818.00,0.0004
2817.00,0.0004
2816.00,0.0004
2815.00,0.0004
2814.00,0.0004
2813.00,0.0003
2812.00,0.0003
2811.00,0.0003
2810.00,0.0003
2809.00,0.0003
2808.00,0.0003
2807.00,0.0003
2806.00,0.0003
2805.00,0.0003
2804.00,0.0003
2803.00,0.0003
2802.00,0.0003
2801.00,0.0003
2800.00,0.0003
2799.00,0.0003
2798.00,0.0003
2797.00,0.0003
2796.00,0.0003
2795.00,0.0003
2794.00,0.0003
2793.00,0.0003
2792.00,0.0003
2791.00,0.0003
2790.00,0.0003
2789.00,0.0003
2788.00,0.0003
2787.00,0.0003
2786.00,0.0003
2785.00,0.0003
2784.00,0.0003
2783.00,0.0003
2782.00,0.0003
2781.00,0.0003
2780.00,0.0003
2779.00,0.0003
2778.00,0.0003
2777.00,0.0003
2776.00,0.0003
2775.00,0.0003
2774.00,0.0002
2773.00,0.0002
2772.00,0.0002
2771.00,0.0002
2770.00,0.0002
2769.00,0.0002
2768.00,0.0002
2767.00,0.0002
2766.00,0.0002
2765.00,0.0002
2764.00,0.0002
2763.00,0.0003
2762.00,0.0003
2761.00,0.0003
2760.00,0.0003
2759.00,0.0003
2758.00,0.0003
2757.00,0.0003
2756.00,0.0002
2755.00,0.0002
2754.00,0.0002
2753.00,0.0002
2752.00,0.0002
2751.00,0.0002
2750.00,0.0002
2749.00,0.0002
2748.00,0.0002
2747.00,0.0002
2746.00,0.0002
2745.00,0.0002
2744.00,0.0002
2743.00,0.0002
2742.00,0.0002
2741.00,0.0002
2740.00,0.0002
2739.00,0.0002
2738.00,0.0002
2737.00,0.0002
2736.00,0.0002
2735.00,0.0002
2734.00,0.0002
2733.00,0.0002
2732.00,0.0002
2731.00,0.0002
2730.00,0.0002
2729.00,0.0002
2728.00,0.0002
2727.00,0.0002
2726.00,0.0002
2725.00,0.0002
2724.00,0.0002
2723.00,0.0002
2722.00,0.0002
2721.00,0.0002
2720.00,0.0002
2719.00,0.0002
2718.00,0.0002
2717.00,0.0002
2716.00,0.0002
2715.00,0.0002
2714.00,0.0002
2713.00,0.0002
2712.00,0.0002
2711.00,0.0002
2710.00,0.0002
2709.00,0.0002
2708.00,0.0002
2707.00,0.0002
2706.00,0.0002
2705.00,0.0002
2704.00,0.0002
2703.00,0.0002
2702.00,0.0002
2701.00,0.0002
2700.00,0.0002
2699.00,0.0002
2698.00,0.0002
2697.00,0.0002
2696.00,0.0002
2695.00,0.0002
2694.00,0.0002
2693.00,0.0002
2692.00,0.0002
2691.00,0.0002
2690.00,0.0002
2689.00,0.0002
2688.00,0.0002
2687.00,0.0002
2686.00,0.0002
2685.00,0.0002
2684.00,0.0002
2683.00,0.0002
2682.00,0.0002
2681.00,0.0002
2680.00,0.0002
2679.00,0.0002
2678.00,0.0002
2677.00,0.0002
2676.00,0.0002
2675.00,0.0002
2674.00,0.0002
2673.00,0.0002
2672.00,0.0002
2671.00,0.0002
2670.00,0.0002
2669.00,0.0002
2668.00,0.0002
2667.00,0.0002
2666.00,0.0003
2665.00,0.0003
2664.00,0.0003
2663.00,0.0004
2662.00,0.0004
2661.00,0.0004
2660.00,0.0004
2659.00,0.0004
2658.00,0.0004
2657.00,0.0004
2656.00,0.0005
2655.00,0.0005
2654.00,0.0005
2653.00,0.0005
2652.00,0.0005
2651.00,0.0005
2650.00,0.0005
2649.00,0.0005
2648.00,0.0005
2647.00,0.0005
2646.00,0.0005
2645.00,0.0005
2644.00,0.0005
2643.00,0.0005
2642.00,0.0005
2641.00,0.0005
2640.00,0.0005
2639.00,0.0005
2638.00,0.0005
2637.00,0.0005
2636.00,0.0005
2635.00,0.0005
2634.00,0.0006
2633.00,0.0006
2632.00,0.0006
2631.00,0.0005
2630.00,0.0005
2629.00,0.0005
2628.00,0.0005
2627.00,0.0005
2626.00,0.0005
2625.00,0.0005
2624.00,0.0005
2623.00,0.0005
2622.00,0.0005
2621.00,0.0005
2620.00,0.0005
2619.00,0.0005
2618.00,0.0005
2617.00,0.0004
2616.00,0.0004
2615.00,0.0004
2614.00,0.0004
