Created as New Dataset,Sample 525 By YargerLab Date Monday, May 19 2025
cm-1,A
3519.00,-0.0096
3518.00,-0.0096
3517.00,-0.0095
3516.00,-0.0094
3515.00,-0.0094
3514.00,-0.0093
3513.00,-0.0093
3512.00,-0.0092
3511.00,-0.0092
3510.00,-0.0092
3509.00,-0.0091
3508.00,-0.0090
3507.00,-0.0090
3506.00,-0.0089
3505.00,-0.0088
3504.00,-0.0087
3503.00,-0.0087
3502.00,-0.0086
3501.00,-0.0086
3500.00,-0.0085
3499.00,-0.0085
3498.00,-0.0084
3497.00,-0.0083
3496.00,-0.0083
3495.00,-0.0082
3494.00,-0.0082
3493.00,-0.0081
3492.00,-0.0080
3491.00,-0.0080
3490.00,-0.0079
3489.00,-0.0078
3488.00,-0.0077
3487.00,-0.0077
3486.00,-0.0076
3485.00,-0.0076
3484.00,-0.0075
3483.00,-0.0075
3482.00,-0.0074
3481.00,-0.0074
3480.00,-0.0073
3479.00,-0.0072
3478.00,-0.0071
3477.00,-0.0070
3476.00,-0.0070
3475.00,-0.0069
3474.00,-0.0068
3473.00,-0.0068
3472.00,-0.0067
3471.00,-0.0066
3470.00,-0.0066
3469.00,-0.0065
3468.00,-0.0064
3467.00,-0.0063
3466.00,-0.0063
3465.00,-0.0062
3464.00,-0.0062
3463.00,-0.0061
3462.00,-0.0061
3461.00,-0.0060
3460.00,-0.0059
3459.00,-0.0059
3458.00,-0.0058
3457.00,-0.0057
3456.00,-0.0057
3455.00,-0.0056
3454.00,-0.0056
3453.00,-0.0055
3452.00,-0.0055
3451.00,-0.0054
3450.00,-0.0053
3449.00,-0.0052
3448.00,-0.0052
3447.00,-0.0051
3446.00,-0.0051
3445.00,-0.0050
3444.00,-0.0050
3443.00,-0.0049
3442.00,-0.0048
3441.00,-0.0048
3440.00,-0.0047
3439.00,-0.0046
3438.00,-0.0045
3437.00,-0.0044
3436.00,-0.0043
3435.00,-0.0042
3434.00,-0.0042
3433.00,-0.0041
3432.00,-0.0041
3431.00,-0.0040
3430.00,-0.0039
3429.00,-0.0039
3428.00,-0.0038
3427.00,-0.0037
3426.00,-0.0037
3425.00,-0.0036
3424.00,-0.0035
3423.00,-0.0035
3422.00,-0.0034
3421.00,-0.0033
3420.00,-0.0032
3419.00,-0.0031
3418.00,-0.0031
3417.00,-0.0030
3416.00,-0.0029
3415.00,-0.0028
3414.00,-0.0028
3413.00,-0.0027
3412.00,-0.0026
3411.00,-0.0026
3410.00,-0.0025
3409.00,-0.0025
3408.00,-0.0024
3407.00,-0.0023
3406.00,-0.0023
3405.00,-0.0022
3404.00,-0.0021
3403.00,-0.0021
3402.00,-0.0020
3401.00,-0.0019
3400.00,-0.0019
3399.00,-0.0018
3398.00,-0.0018
3397.00,-0.0017
3396.00,-0.0016
3395.00,-0.0016
3394.00,-0.0015
3393.00,-0.0014
3392.00,-0.0013
3391.00,-0.0013
3390.00,-0.0012
3389.00,-0.0011
3388.00,-0.0011
3387.00,-0.0010
3386.00,-0.0009
3385.00,-0.0008
3384.00,-0.0007
3383.00,-0.0007
3382.00,-0.0006
3381.00,-0.0005
3380.00,-0.0004
3379.00,-0.0003
3378.00,-0.0002
3377.00,-0.0001
3376.00,-0.0000
3375.00,0.0001
3374.00,0.0001
3373.00,0.0002
3372.00,0.0003
3371.00,0.0004
3370.00,0.0005
3369.00,0.0006
3368.00,0.0007
3367.00,0.0008
3366.00,0.0009
3365.00,0.0011
3364.00,0.0012
3363.00,0.0014
3362.00,0.0015
3361.00,0.0016
3360.00,0.0017
3359.00,0.0019
3358.00,0.0020
3357.00,0.0022
3356.00,0.0023
3355.00,0.0025
3354.00,0.0026
3353.00,0.0028
3352.00,0.0029
3351.00,0.0030
3350.00,0.0032
3349.00,0.0033
3348.00,0.0035
3347.00,0.0037
3346.00,0.0038
3345.00,0.0040
3344.00,0.0042
3343.00,0.0043
3342.00,0.0045
3341.00,0.0046
3340.00,0.0048
3339.00,0.0049
3338.00,0.0051
3337.00,0.0053
3336.00,0.0056
3335.00,0.0058
3334.00,0.0060
3333.00,0.0061
3332.00,0.0063
3331.00,0.0065
3330.00,0.0067
3329.00,0.0069
3328.00,0.0070
3327.00,0.0072
3326.00,0.0075
3325.00,0.0077
3324.00,0.0079
3323.00,0.0081
3322.00,0.0084
3321.00,0.0086
3320.00,0.0089
3319.00,0.0092
3318.00,0.0094
3317.00,0.0096
3316.00,0.0099
3315.00,0.0101
3314.00,0.0104
3313.00,0.0107
3312.00,0.0109
3311.00,0.0112
3310.00,0.0114
3309.00,0.0116
3308.00,0.0119
3307.00,0.0121
3306.00,0.0124
3305.00,0.0127
3304.00,0.0131
3303.00,0.0134
3302.00,0.0137
3301.00,0.0140
3300.00,0.0142
3299.00,0.0145
3298.00,0.0147
3297.00,0.0150
3296.00,0.0152
3295.00,0.0154
3294.00,0.0157
3293.00,0.0159
3292.00,0.0162
3291.00,0.0164
3290.00,0.0167
3289.00,0.0169
3288.00,0.0172
3287.00,0.0174
3286.00,0.0175
3285.00,0.0177
3284.00,0.0178
3283.00,0.0180
3282.00,0.0181
3281.00,0.0182
3280.00,0.0183
3279.00,0.0183
3278.00,0.0183
3277.00,0.0183
3276.00,0.0183
3275.00,0.0183
3274.00,0.0182
3273.00,0.0181
3272.00,0.0180
3271.00,0.0179
3270.00,0.0178
3269.00,0.0177
3268.00,0.0176
3267.00,0.0174
3266.00,0.0173
3265.00,0.0171
3264.00,0.0169
3263.00,0.0166
3262.00,0.0164
3261.00,0.0162
3260.00,0.0159
3259.00,0.0156
3258.00,0.0153
3257.00,0.0150
3256.00,0.0147
3255.00,0.0145
3254.00,0.0142
3253.00,0.0140
3252.00,0.0137
3251.00,0.0134
3250.00,0.0131
3249.00,0.0129
3248.00,0.0126
3247.00,0.0123
3246.00,0.0120
3245.00,0.0118
3244.00,0.0116
3243.00,0.0114
3242.00,0.0112
3241.00,0.0110
3240.00,0.0107
3239.00,0.0105
3238.00,0.0102
3237.00,0.0100
3236.00,0.0098
3235.00,0.0096
3234.00,0.0094
3233.00,0.0092
3232.00,0.0091
3231.00,0.0089
3230.00,0.0087
3229.00,0.0086
3228.00,0.0084
3227.00,0.0083
3226.00,0.0081
3225.00,0.0079
3224.00,0.0078
3223.00,0.0076
3222.00,0.0075
3221.00,0.0073
3220.00,0.0072
3219.00,0.0070
3218.00,0.0069
3217.00,0.0067
3216.00,0.0066
3215.00,0.0064
3214.00,0.0063
3213.00,0.0062
3212.00,0.0060
3211.00,0.0059
3210.00,0.0058
3209.00,0.0056
3208.00,0.0055
3207.00,0.0054
3206.00,0.0053
3205.00,0.0051
3204.00,0.0050
3203.00,0.0049
3202.00,0.0047
3201.00,0.0046
3200.00,0.0044
3199.00,0.0043
3198.00,0.0041
3197.00,0.0040
3196.00,0.0038
3195.00,0.0037
3194.00,0.0035
3193.00,0.0034
3192.00,0.0033
3191.00,0.0032
3190.00,0.0031
3189.00,0.0029
3188.00,0.0028
3187.00,0.0026
3186.00,0.0024
3185.00,0.0023
3184.00,0.0021
3183.00,0.0020
3182.00,0.0018
3181.00,0.0017
3180.00,0.0015
3179.00,0.0014
3178.00,0.0012
3177.00,0.0011
3176.00,0.0009
3175.00,0.0008
3174.00,0.0006
3173.00,0.0004
3172.00,0.0003
3171.00,0.0001
3170.00,-0.0000
3169.00,-0.0002
3168.00,-0.0003
3167.00,-0.0004
3166.00,-0.0006
3165.00,-0.0007
3164.00,-0.0009
3163.00,-0.0011
3162.00,-0.0012
3161.00,-0.0013
3160.00,-0.0014
3159.00,-0.0015
3158.00,-0.0017
3157.00,-0.0018
3156.00,-0.0019
3155.00,-0.0021
3154.00,-0.0022
3153.00,-0.0024
3152.00,-0.0025
3151.00,-0.0026
3150.00,-0.0027
3149.00,-0.0028
3148.00,-0.0029
3147.00,-0.0030
3146.00,-0.0031
3145.00,-0.0032
3144.00,-0.0033
3143.00,-0.0034
3142.00,-0.0035
3141.00,-0.0036
3140.00,-0.0038
3139.00,-0.0039
3138.00,-0.0039
3137.00,-0.0040
3136.00,-0.0041
3135.00,-0.0041
3134.00,-0.0042
3133.00,-0.0043
3132.00,-0.0044
3131.00,-0.0045
3130.00,-0.0046
3129.00,-0.0046
3128.00,-0.0047
3127.00,-0.0047
3126.00,-0.0048
3125.00,-0.0049
3124.00,-0.0050
3123.00,-0.0050
3122.00,-0.0051
3121.00,-0.0052
3120.00,-0.0052
3119.00,-0.0052
3118.00,-0.0053
3117.00,-0.0053
3116.00,-0.0053
3115.00,-0.0053
3114.00,-0.0053
3113.00,-0.0053
3112.00,-0.0054
3111.00,-0.0054
3110.00,-0.0054
3109.00,-0.0055
3108.00,-0.0055
3107.00,-0.0054
3106.00,-0.0054
3105.00,-0.0054
3104.00,-0.0054
3103.00,-0.0054
3102.00,-0.0054
3101.00,-0.0054
3100.00,-0.0054
3099.00,-0.0054
3098.00,-0.0053
3097.00,-0.0053
3096.00,-0.0053
3095.00,-0.0052
3094.00,-0.0052
3093.00,-0.0052
3092.00,-0.0052
3091.00,-0.0052
3090.00,-0.0052
3089.00,-0.0051
3088.00,-0.0051
3087.00,-0.0051
3086.00,-0.0051
3085.00,-0.0051
3084.00,-0.0050
3083.00,-0.0050
3082.00,-0.0050
3081.00,-0.0050
3080.00,-0.0050
3079.00,-0.0050
3078.00,-0.0050
3077.00,-0.0049
3076.00,-0.0049
3075.00,-0.0048
3074.00,-0.0048
3073.00,-0.0048
3072.00,-0.0048
3071.00,-0.0048
3070.00,-0.0049
3069.00,-0.0049
3068.00,-0.0049
3067.00,-0.0050
3066.00,-0.0050
3065.00,-0.0050
3064.00,-0.0050
3063.00,-0.0050
3062.00,-0.0050
3061.00,-0.0050
3060.00,-0.0051
3059.00,-0.0051
3058.00,-0.0052
3057.00,-0.0053
3056.00,-0.0054
3055.00,-0.0055
3054.00,-0.0056
3053.00,-0.0057
3052.00,-0.0058
3051.00,-0.0059
3050.00,-0.0059
3049.00,-0.0060
3048.00,-0.0061
3047.00,-0.0062
3046.00,-0.0063
3045.00,-0.0064
3044.00,-0.0065
3043.00,-0.0066
3042.00,-0.0067
3041.00,-0.0067
3040.00,-0.0068
3039.00,-0.0068
3038.00,-0.0069
3037.00,-0.0070
3036.00,-0.0071
3035.00,-0.0072
3034.00,-0.0073
3033.00,-0.0074
3032.00,-0.0075
3031.00,-0.0075
3030.00,-0.0076
3029.00,-0.0076
3028.00,-0.0077
3027.00,-0.0078
3026.00,-0.0079
3025.00,-0.0081
3024.00,-0.0082
3023.00,-0.0084
3022.00,-0.0085
3021.00,-0.0087
3020.00,-0.0089
3019.00,-0.0091
3018.00,-0.0093
3017.00,-0.0096
3016.00,-0.0099
3015.00,-0.0102
3014.00,-0.0106
3013.00,-0.0109
3012.00,-0.0113
3011.00,-0.0117
3010.00,-0.0122
3009.00,-0.0127
3008.00,-0.0132
3007.00,-0.0138
3006.00,-0.0144
3005.00,-0.0151
3004.00,-0.0158
3003.00,-0.0165
3002.00,-0.0172
3001.00,-0.0179
3000.00,-0.0185
2999.00,-0.0191
2998.00,-0.0195
2997.00,-0.0199
2996.00,-0.0203
2995.00,-0.0206
2994.00,-0.0209
2993.00,-0.0212
2992.00,-0.0214
2991.00,-0.0216
2990.00,-0.0218
2989.00,-0.0220
2988.00,-0.0222
2987.00,-0.0227
2986.00,-0.0235
2985.00,-0.0248
2984.00,-0.0266
2983.00,-0.0285
2982.00,-0.0299
2981.00,-0.0304
2980.00,-0.0299
2979.00,-0.0288
2978.00,-0.0275
2977.00,-0.0263
2976.00,-0.0254
2975.00,-0.0249
2974.00,-0.0247
2973.00,-0.0248
2972.00,-0.0248
2971.00,-0.0244
2970.00,-0.0237
2969.00,-0.0227
2968.00,-0.0217
2967.00,-0.0209
2966.00,-0.0201
2965.00,-0.0195
2964.00,-0.0189
2963.00,-0.0183
2962.00,-0.0178
2961.00,-0.0174
2960.00,-0.0171
2959.00,-0.0167
2958.00,-0.0164
2957.00,-0.0161
2956.00,-0.0158
2955.00,-0.0155
2954.00,-0.0152
2953.00,-0.0150
2952.00,-0.0147
2951.00,-0.0144
2950.00,-0.0141
2949.00,-0.0137
2948.00,-0.0134
2947.00,-0.0130
2946.00,-0.0126
2945.00,-0.0122
2944.00,-0.0119
2943.00,-0.0115
2942.00,-0.0112
2941.00,-0.0109
2940.00,-0.0107
2939.00,-0.0105
2938.00,-0.0103
2937.00,-0.0101
2936.00,-0.0100
2935.00,-0.0099
2934.00,-0.0098
2933.00,-0.0098
2932.00,-0.0098
2931.00,-0.0098
2930.00,-0.0098
2929.00,-0.0098
2928.00,-0.0098
2927.00,-0.0097
2926.00,-0.0097
2925.00,-0.0097
2924.00,-0.0097
2923.00,-0.0098
2922.00,-0.0098
2921.00,-0.0099
2920.00,-0.0101
2919.00,-0.0103
2918.00,-0.0105
2917.00,-0.0107
2916.00,-0.0110
2915.00,-0.0113
2914.00,-0.0115
2913.00,-0.0118
2912.00,-0.0120
2911.00,-0.0123
2910.00,-0.0125
2909.00,-0.0128
2908.00,-0.0130
2907.00,-0.0132
2906.00,-0.0134
2905.00,-0.0136
2904.00,-0.0137
2903.00,-0.0138
2902.00,-0.0140
2901.00,-0.0141
2900.00,-0.0142
2899.00,-0.0143
2898.00,-0.0145
2897.00,-0.0146
2896.00,-0.0147
2895.00,-0.0149
2894.00,-0.0151
2893.00,-0.0153
2892.00,-0.0154
2891.00,-0.0156
2890.00,-0.0157
2889.00,-0.0157
2888.00,-0.0157
2887.00,-0.0156
2886.00,-0.0156
2885.00,-0.0155
2884.00,-0.0154
2883.00,-0.0152
2882.00,-0.0149
2881.00,-0.0144
2880.00,-0.0140
2879.00,-0.0136
2878.00,-0.0133
2877.00,-0.0130
2876.00,-0.0128
2875.00,-0.0127
2874.00,-0.0126
2873.00,-0.0125
2872.00,-0.0125
2871.00,-0.0124
2870.00,-0.0124
2869.00,-0.0124
2868.00,-0.0124
2867.00,-0.0124
2866.00,-0.0124
2865.00,-0.0124
2864.00,-0.0124
2863.00,-0.0123
2862.00,-0.0123
2861.00,-0.0122
2860.00,-0.0121
2859.00,-0.0120
2858.00,-0.0119
2857.00,-0.0119
2856.00,-0.0118
2855.00,-0.0118
2854.00,-0.0117
2853.00,-0.0117
2852.00,-0.0116
2851.00,-0.0116
2850.00,-0.0117
2849.00,-0.0117
2848.00,-0.0119
2847.00,-0.0120
2846.00,-0.0121
2845.00,-0.0123
2844.00,-0.0124
2843.00,-0.0125
2842.00,-0.0126
2841.00,-0.0127
2840.00,-0.0128
2839.00,-0.0129
2838.00,-0.0130
2837.00,-0.0130
2836.00,-0.0131
2835.00,-0.0131
2834.00,-0.0131
2833.00,-0.0132
2832.00,-0.0132
2831.00,-0.0132
2830.00,-0.0133
2829.00,-0.0133
2828.00,-0.0133
2827.00,-0.0134
2826.00,-0.0134
2825.00,-0.0134
2824.00,-0.0135
2823.00,-0.0135
2822.00,-0.0135
2821.00,-0.0135
2820.00,-0.0136
2819.00,-0.0136
2818.00,-0.0136
2817.00,-0.0136
2816.00,-0.0136
2815.00,-0.0136
2814.00,-0.0137
2813.00,-0.0137
2812.00,-0.0137
2811.00,-0.0137
2810.00,-0.0137
2809.00,-0.0137
2808.00,-0.0138
2807.00,-0.0138
2806.00,-0.0138
2805.00,-0.0139
2804.00,-0.0139
2803.00,-0.0140
2802.00,-0.0140
2801.00,-0.0140
2800.00,-0.0140
2799.00,-0.0140
2798.00,-0.0141
2797.00,-0.0141
2796.00,-0.0141
2795.00,-0.0141
2794.00,-0.0141
2793.00,-0.0141
2792.00,-0.0142
2791.00,-0.0142
2790.00,-0.0142
2789.00,-0.0143
2788.00,-0.0143
2787.00,-0.0143
2786.00,-0.0143
2785.00,-0.0143
2784.00,-0.0143
2783.00,-0.0143
2782.00,-0.0144
2781.00,-0.0144
2780.00,-0.0144
2779.00,-0.0145
2778.00,-0.0145
2777.00,-0.0145
2776.00,-0.0145
2775.00,-0.0145
2774.00,-0.0146
2773.00,-0.0146
2772.00,-0.0146
2771.00,-0.0146
2770.00,-0.0146
2769.00,-0.0146
2768.00,-0.0147
2767.00,-0.0147
2766.00,-0.0147
2765.00,-0.0148
2764.00,-0.0148
2763.00,-0.0148
2762.00,-0.0148
2761.00,-0.0148
2760.00,-0.0149
2759.00,-0.0149
2758.00,-0.0149
2757.00,-0.0149
2756.00,-0.0149
2755.00,-0.0150
2754.00,-0.0150
2753.00,-0.0150
2752.00,-0.0150
2751.00,-0.0150
2750.00,-0.0151
2749.00,-0.0151
2748.00,-0.0151
2747.00,-0.0152
2746.00,-0.0152
2745.00,-0.0152
2744.00,-0.0152
2743.00,-0.0153
2742.00,-0.0153
2741.00,-0.0153
2740.00,-0.0153
2739.00,-0.0153
2738.00,-0.0154
2737.00,-0.0154
2736.00,-0.0154
2735.00,-0.0155
2734.00,-0.0155
2733.00,-0.0155
2732.00,-0.0156
2731.00,-0.0156
2730.00,-0.0156
2729.00,-0.0156
2728.00,-0.0156
2727.00,-0.0156
2726.00,-0.0156
2725.00,-0.0157
2724.00,-0.0157
2723.00,-0.0157
2722.00,-0.0157
2721.00,-0.0157
2720.00,-0.0158
2719.00,-0.0158
2718.00,-0.0158
