Created as New Dataset,Sample 459 By YargerLab Date Saturday, March 01 2025
cm-1,A
3891.00,-0.0101
3890.00,-0.0101
3889.00,-0.0101
3888.00,-0.0101
3887.00,-0.0101
3886.00,-0.0101
3885.00,-0.0101
3884.00,-0.0101
3883.00,-0.0101
3882.00,-0.0101
3881.00,-0.0102
3880.00,-0.0102
3879.00,-0.0101
3878.00,-0.0101
3877.00,-0.0100
3876.00,-0.0100
3875.00,-0.0101
3874.00,-0.0102
3873.00,-0.0102
3872.00,-0.0102
3871.00,-0.0102
3870.00,-0.0103
3869.00,-0.0103
3868.00,-0.0103
3867.00,-0.0103
3866.00,-0.0103
3865.00,-0.0103
3864.00,-0.0103
3863.00,-0.0102
3862.00,-0.0102
3861.00,-0.0103
3860.00,-0.0103
3859.00,-0.0103
3858.00,-0.0103
3857.00,-0.0103
3856.00,-0.0103
3855.00,-0.0103
3854.00,-0.0103
3853.00,-0.0103
3852.00,-0.0103
3851.00,-0.0103
3850.00,-0.0103
3849.00,-0.0103
3848.00,-0.0103
3847.00,-0.0103
3846.00,-0.0103
3845.00,-0.0104
3844.00,-0.0104
3843.00,-0.0104
3842.00,-0.0104
3841.00,-0.0104
3840.00,-0.0104
3839.00,-0.0104
3838.00,-0.0105
3837.00,-0.0105
3836.00,-0.0105
3835.00,-0.0105
3834.00,-0.0105
3833.00,-0.0105
3832.00,-0.0105
3831.00,-0.0105
3830.00,-0.0104
3829.00,-0.0104
3828.00,-0.0104
3827.00,-0.0104
3826.00,-0.0104
3825.00,-0.0104
3824.00,-0.0104
3823.00,-0.0104
3822.00,-0.0104
3821.00,-0.0105
3820.00,-0.0105
3819.00,-0.0105
3818.00,-0.0105
3817.00,-0.0105
3816.00,-0.0105
3815.00,-0.0105
3814.00,-0.0105
3813.00,-0.0105
3812.00,-0.0105
3811.00,-0.0105
3810.00,-0.0105
3809.00,-0.0105
3808.00,-0.0105
3807.00,-0.0105
3806.00,-0.0105
3805.00,-0.0105
3804.00,-0.0105
3803.00,-0.0105
3802.00,-0.0105
3801.00,-0.0106
3800.00,-0.0106
3799.00,-0.0106
3798.00,-0.0106
3797.00,-0.0106
3796.00,-0.0106
3795.00,-0.0106
3794.00,-0.0106
3793.00,-0.0106
3792.00,-0.0107
3791.00,-0.0107
3790.00,-0.0107
3789.00,-0.0106
3788.00,-0.0106
3787.00,-0.0106
3786.00,-0.0106
3785.00,-0.0106
3784.00,-0.0106
3783.00,-0.0106
3782.00,-0.0106
3781.00,-0.0106
3780.00,-0.0106
3779.00,-0.0106
3778.00,-0.0106
3777.00,-0.0106
3776.00,-0.0106
3775.00,-0.0106
3774.00,-0.0107
3773.00,-0.0107
3772.00,-0.0106
3771.00,-0.0106
3770.00,-0.0107
3769.00,-0.0107
3768.00,-0.0106
3767.00,-0.0106
3766.00,-0.0106
3765.00,-0.0106
3764.00,-0.0106
3763.00,-0.0107
3762.00,-0.0107
3761.00,-0.0107
3760.00,-0.0107
3759.00,-0.0107
3758.00,-0.0107
3757.00,-0.0107
3756.00,-0.0107
3755.00,-0.0107
3754.00,-0.0107
3753.00,-0.0108
3752.00,-0.0108
3751.00,-0.0108
3750.00,-0.0108
3749.00,-0.0108
3748.00,-0.0108
3747.00,-0.0108
3746.00,-0.0108
3745.00,-0.0109
3744.00,-0.0109
3743.00,-0.0109
3742.00,-0.0108
3741.00,-0.0109
3740.00,-0.0110
3739.00,-0.0110
3738.00,-0.0110
3737.00,-0.0110
3736.00,-0.0110
3735.00,-0.0110
3734.00,-0.0110
3733.00,-0.0109
3732.00,-0.0109
3731.00,-0.0109
3730.00,-0.0109
3729.00,-0.0109
3728.00,-0.0109
3727.00,-0.0109
3726.00,-0.0109
3725.00,-0.0109
3724.00,-0.0109
3723.00,-0.0109
3722.00,-0.0109
3721.00,-0.0109
3720.00,-0.0109
3719.00,-0.0109
3718.00,-0.0109
3717.00,-0.0110
3716.00,-0.0110
3715.00,-0.0110
3714.00,-0.0111
3713.00,-0.0111
3712.00,-0.0111
3711.00,-0.0110
3710.00,-0.0110
3709.00,-0.0110
3708.00,-0.0109
3707.00,-0.0109
3706.00,-0.0109
3705.00,-0.0109
3704.00,-0.0109
3703.00,-0.0109
3702.00,-0.0109
3701.00,-0.0109
3700.00,-0.0109
3699.00,-0.0110
3698.00,-0.0110
3697.00,-0.0110
3696.00,-0.0110
3695.00,-0.0111
3694.00,-0.0111
3693.00,-0.0111
3692.00,-0.0111
3691.00,-0.0111
3690.00,-0.0111
3689.00,-0.0111
3688.00,-0.0111
3687.00,-0.0111
3686.00,-0.0111
3685.00,-0.0111
3684.00,-0.0112
3683.00,-0.0112
3682.00,-0.0112
3681.00,-0.0113
3680.00,-0.0113
3679.00,-0.0113
3678.00,-0.0113
3677.00,-0.0113
3676.00,-0.0114
3675.00,-0.0114
3674.00,-0.0114
3673.00,-0.0114
3672.00,-0.0114
3671.00,-0.0114
3670.00,-0.0114
3669.00,-0.0114
3668.00,-0.0113
3667.00,-0.0113
3666.00,-0.0113
3665.00,-0.0113
3664.00,-0.0113
3663.00,-0.0112
3662.00,-0.0112
3661.00,-0.0112
3660.00,-0.0112
3659.00,-0.0113
3658.00,-0.0113
3657.00,-0.0113
3656.00,-0.0113
3655.00,-0.0113
3654.00,-0.0113
3653.00,-0.0112
3652.00,-0.0112
3651.00,-0.0112
3650.00,-0.0112
3649.00,-0.0112
3648.00,-0.0112
3647.00,-0.0112
3646.00,-0.0112
3645.00,-0.0112
3644.00,-0.0112
3643.00,-0.0111
3642.00,-0.0111
3641.00,-0.0110
3640.00,-0.0110
3639.00,-0.0110
3638.00,-0.0110
3637.00,-0.0110
3636.00,-0.0110
3635.00,-0.0110
3634.00,-0.0110
3633.00,-0.0109
3632.00,-0.0109
3631.00,-0.0108
3630.00,-0.0108
3629.00,-0.0108
3628.00,-0.0108
3627.00,-0.0108
3626.00,-0.0108
3625.00,-0.0108
3624.00,-0.0108
3623.00,-0.0107
3622.00,-0.0107
3621.00,-0.0106
3620.00,-0.0106
3619.00,-0.0106
3618.00,-0.0106
3617.00,-0.0106
3616.00,-0.0106
3615.00,-0.0106
3614.00,-0.0106
3613.00,-0.0106
3612.00,-0.0106
3611.00,-0.0106
3610.00,-0.0106
3609.00,-0.0106
3608.00,-0.0106
3607.00,-0.0106
3606.00,-0.0106
3605.00,-0.0106
3604.00,-0.0105
3603.00,-0.0105
3602.00,-0.0105
3601.00,-0.0104
3600.00,-0.0104
3599.00,-0.0104
3598.00,-0.0103
3597.00,-0.0103
3596.00,-0.0103
3595.00,-0.0103
3594.00,-0.0103
3593.00,-0.0103
3592.00,-0.0103
3591.00,-0.0104
3590.00,-0.0104
3589.00,-0.0103
3588.00,-0.0103
3587.00,-0.0103
3586.00,-0.0102
3585.00,-0.0102
3584.00,-0.0102
3583.00,-0.0102
3582.00,-0.0102
3581.00,-0.0102
3580.00,-0.0102
3579.00,-0.0102
3578.00,-0.0102
3577.00,-0.0102
3576.00,-0.0101
3575.00,-0.0101
3574.00,-0.0101
3573.00,-0.0100
3572.00,-0.0100
3571.00,-0.0101
3570.00,-0.0101
3569.00,-0.0101
3568.00,-0.0101
3567.00,-0.0101
3566.00,-0.0100
3565.00,-0.0100
3564.00,-0.0100
3563.00,-0.0100
3562.00,-0.0100
3561.00,-0.0099
3560.00,-0.0099
3559.00,-0.0099
3558.00,-0.0099
3557.00,-0.0099
3556.00,-0.0099
3555.00,-0.0098
3554.00,-0.0098
3553.00,-0.0098
3552.00,-0.0098
3551.00,-0.0098
3550.00,-0.0098
3549.00,-0.0098
3548.00,-0.0098
3547.00,-0.0098
3546.00,-0.0098
3545.00,-0.0098
3544.00,-0.0097
3543.00,-0.0097
3542.00,-0.0097
3541.00,-0.0097
3540.00,-0.0096
3539.00,-0.0096
3538.00,-0.0096
3537.00,-0.0095
3536.00,-0.0095
3535.00,-0.0095
3534.00,-0.0095
3533.00,-0.0096
3532.00,-0.0096
3531.00,-0.0095
3530.00,-0.0095
3529.00,-0.0095
3528.00,-0.0095
3527.00,-0.0095
3526.00,-0.0095
3525.00,-0.0094
3524.00,-0.0094
3523.00,-0.0094
3522.00,-0.0094
3521.00,-0.0094
3520.00,-0.0093
3519.00,-0.0093
3518.00,-0.0092
3517.00,-0.0092
3516.00,-0.0091
3515.00,-0.0091
3514.00,-0.0091
3513.00,-0.0091
3512.00,-0.0091
3511.00,-0.0091
3510.00,-0.0091
3509.00,-0.0090
3508.00,-0.0090
3507.00,-0.0089
3506.00,-0.0089
3505.00,-0.0089
3504.00,-0.0089
3503.00,-0.0089
3502.00,-0.0089
3501.00,-0.0089
3500.00,-0.0088
3499.00,-0.0088
3498.00,-0.0087
3497.00,-0.0087
3496.00,-0.0087
3495.00,-0.0086
3494.00,-0.0086
3493.00,-0.0085
3492.00,-0.0084
3491.00,-0.0084
3490.00,-0.0084
3489.00,-0.0084
3488.00,-0.0083
3487.00,-0.0083
3486.00,-0.0083
3485.00,-0.0083
3484.00,-0.0083
3483.00,-0.0083
3482.00,-0.0082
3481.00,-0.0082
3480.00,-0.0081
3479.00,-0.0081
3478.00,-0.0080
3477.00,-0.0080
3476.00,-0.0079
3475.00,-0.0079
3474.00,-0.0078
3473.00,-0.0078
3472.00,-0.0078
3471.00,-0.0077
3470.00,-0.0077
3469.00,-0.0077
3468.00,-0.0076
3467.00,-0.0076
3466.00,-0.0076
3465.00,-0.0076
3464.00,-0.0075
3463.00,-0.0075
3462.00,-0.0074
3461.00,-0.0074
3460.00,-0.0074
3459.00,-0.0074
3458.00,-0.0073
3457.00,-0.0073
3456.00,-0.0073
3455.00,-0.0072
3454.00,-0.0072
3453.00,-0.0072
3452.00,-0.0072
3451.00,-0.0071
3450.00,-0.0071
3449.00,-0.0071
3448.00,-0.0070
3447.00,-0.0070
3446.00,-0.0070
3445.00,-0.0069
3444.00,-0.0069
3443.00,-0.0069
3442.00,-0.0068
3441.00,-0.0068
3440.00,-0.0067
3439.00,-0.0066
3438.00,-0.0065
3437.00,-0.0064
3436.00,-0.0064
3435.00,-0.0063
3434.00,-0.0063
3433.00,-0.0063
3432.00,-0.0063
3431.00,-0.0063
3430.00,-0.0062
3429.00,-0.0062
3428.00,-0.0061
3427.00,-0.0061
3426.00,-0.0060
3425.00,-0.0059
3424.00,-0.0059
3423.00,-0.0058
3422.00,-0.0058
3421.00,-0.0058
3420.00,-0.0057
3419.00,-0.0057
3418.00,-0.0057
3417.00,-0.0056
3416.00,-0.0055
3415.00,-0.0055
3414.00,-0.0054
3413.00,-0.0054
3412.00,-0.0053
3411.00,-0.0053
3410.00,-0.0052
3409.00,-0.0052
3408.00,-0.0052
3407.00,-0.0051
3406.00,-0.0051
3405.00,-0.0051
3404.00,-0.0050
3403.00,-0.0049
3402.00,-0.0048
3401.00,-0.0047
3400.00,-0.0047
3399.00,-0.0046
3398.00,-0.0046
3397.00,-0.0046
3396.00,-0.0046
3395.00,-0.0045
3394.00,-0.0045
3393.00,-0.0044
3392.00,-0.0043
3391.00,-0.0043
3390.00,-0.0042
3389.00,-0.0042
3388.00,-0.0041
3387.00,-0.0041
3386.00,-0.0040
3385.00,-0.0040
3384.00,-0.0039
3383.00,-0.0038
3382.00,-0.0038
3381.00,-0.0037
3380.00,-0.0037
3379.00,-0.0036
3378.00,-0.0035
3377.00,-0.0034
3376.00,-0.0033
3375.00,-0.0032
3374.00,-0.0031
3373.00,-0.0031
3372.00,-0.0030
3371.00,-0.0029
3370.00,-0.0028
3369.00,-0.0027
3368.00,-0.0026
3367.00,-0.0025
3366.00,-0.0024
3365.00,-0.0023
3364.00,-0.0022
3363.00,-0.0021
3362.00,-0.0020
3361.00,-0.0019
3360.00,-0.0018
3359.00,-0.0017
3358.00,-0.0015
3357.00,-0.0014
3356.00,-0.0012
3355.00,-0.0011
3354.00,-0.0010
3353.00,-0.0009
3352.00,-0.0008
3351.00,-0.0007
3350.00,-0.0005
3349.00,-0.0004
3348.00,-0.0002
3347.00,-0.0001
3346.00,0.0001
3345.00,0.0003
3344.00,0.0004
3343.00,0.0006
3342.00,0.0008
3341.00,0.0009
3340.00,0.0011
3339.00,0.0013
3338.00,0.0015
3337.00,0.0017
3336.00,0.0018
3335.00,0.0020
3334.00,0.0022
3333.00,0.0024
3332.00,0.0026
3331.00,0.0028
3330.00,0.0031
3329.00,0.0033
3328.00,0.0035
3327.00,0.0038
3326.00,0.0040
3325.00,0.0043
3324.00,0.0045
3323.00,0.0047
3322.00,0.0050
3321.00,0.0052
3320.00,0.0055
3319.00,0.0057
3318.00,0.0060
3317.00,0.0063
3316.00,0.0065
3315.00,0.0068
3314.00,0.0071
3313.00,0.0073
3312.00,0.0076
3311.00,0.0079
3310.00,0.0082
3309.00,0.0085
3308.00,0.0087
3307.00,0.0090
3306.00,0.0093
3305.00,0.0097
3304.00,0.0100
3303.00,0.0104
3302.00,0.0107
3301.00,0.0110
3300.00,0.0113
3299.00,0.0116
3298.00,0.0120
3297.00,0.0123
3296.00,0.0126
3295.00,0.0129
3294.00,0.0131
3293.00,0.0134
3292.00,0.0137
3291.00,0.0140
3290.00,0.0143
3289.00,0.0145
3288.00,0.0148
3287.00,0.0150
3286.00,0.0152
3285.00,0.0155
3284.00,0.0157
3283.00,0.0160
3282.00,0.0162
3281.00,0.0163
3280.00,0.0165
3279.00,0.0167
3278.00,0.0168
3277.00,0.0169
3276.00,0.0170
3275.00,0.0170
3274.00,0.0170
3273.00,0.0170
3272.00,0.0170
3271.00,0.0170
3270.00,0.0170
3269.00,0.0169
3268.00,0.0168
3267.00,0.0167
3266.00,0.0165
3265.00,0.0164
3264.00,0.0162
3263.00,0.0160
3262.00,0.0159
3261.00,0.0157
3260.00,0.0155
3259.00,0.0153
3258.00,0.0151
3257.00,0.0149
3256.00,0.0146
3255.00,0.0144
3254.00,0.0142
3253.00,0.0139
3252.00,0.0136
3251.00,0.0134
3250.00,0.0131
3249.00,0.0128
3248.00,0.0126
3247.00,0.0124
3246.00,0.0122
3245.00,0.0120
3244.00,0.0118
3243.00,0.0116
3242.00,0.0114
3241.00,0.0112
3240.00,0.0110
3239.00,0.0108
3238.00,0.0106
3237.00,0.0104
3236.00,0.0101
3235.00,0.0099
3234.00,0.0097
3233.00,0.0096
3232.00,0.0094
3231.00,0.0092
3230.00,0.0090
3229.00,0.0089
3228.00,0.0087
3227.00,0.0085
3226.00,0.0084
3225.00,0.0083
3224.00,0.0082
3223.00,0.0080
3222.00,0.0078
3221.00,0.0077
3220.00,0.0075
3219.00,0.0073
3218.00,0.0072
3217.00,0.0070
3216.00,0.0069
3215.00,0.0067
3214.00,0.0067
3213.00,0.0066
3212.00,0.0065
3211.00,0.0064
3210.00,0.0062
3209.00,0.0061
3208.00,0.0059
3207.00,0.0058
3206.00,0.0057
3205.00,0.0056
3204.00,0.0055
3203.00,0.0054
3202.00,0.0053
3201.00,0.0051
3200.00,0.0050
3199.00,0.0048
3198.00,0.0047
3197.00,0.0046
3196.00,0.0045
3195.00,0.0044
3194.00,0.0043
3193.00,0.0042
3192.00,0.0041
3191.00,0.0040
3190.00,0.0039
3189.00,0.0037
3188.00,0.0036
3187.00,0.0034
3186.00,0.0033
3185.00,0.0032
3184.00,0.0030
3183.00,0.0029
3182.00,0.0028
3181.00,0.0026
3180.00,0.0025
3179.00,0.0024
3178.00,0.0022
3177.00,0.0021
3176.00,0.0019
3175.00,0.0018
3174.00,0.0016
3173.00,0.0015
3172.00,0.0014
3171.00,0.0013
3170.00,0.0012
3169.00,0.0011
3168.00,0.0010
3167.00,0.0008
3166.00,0.0007
3165.00,0.0006
3164.00,0.0005
3163.00,0.0004
3162.00,0.0003
3161.00,0.0002
3160.00,0.0001
3159.00,-0.0001
3158.00,-0.0002
3157.00,-0.0003
3156.00,-0.0005
3155.00,-0.0005
3154.00,-0.0006
3153.00,-0.0007
3152.00,-0.0008
3151.00,-0.0009
3150.00,-0.0011
3149.00,-0.0012
3148.00,-0.0013
3147.00,-0.0014
3146.00,-0.0014
3145.00,-0.0015
3144.00,-0.0016
3143.00,-0.0017
3142.00,-0.0017
3141.00,-0.0018
3140.00,-0.0019
3139.00,-0.0020
3138.00,-0.0020
3137.00,-0.0021
3136.00,-0.0022
3135.00,-0.0023
3134.00,-0.0024
3133.00,-0.0024
3132.00,-0.0025
3131.00,-0.0025
3130.00,-0.0025
3129.00,-0.0025
3128.00,-0.0026
3127.00,-0.0027
3126.00,-0.0028
3125.00,-0.0028
3124.00,-0.0029
3123.00,-0.0029
3122.00,-0.0030
3121.00,-0.0030
3120.00,-0.0031
3119.00,-0.0031
3118.00,-0.0032
3117.00,-0.0032
3116.00,-0.0032
3115.00,-0.0032
3114.00,-0.0032
3113.00,-0.0032
3112.00,-0.0032
3111.00,-0.0032
3110.00,-0.0032
3109.00,-0.0032
3108.00,-0.0032
3107.00,-0.0032
3106.00,-0.0032
3105.00,-0.0032
3104.00,-0.0032
3103.00,-0.0031
3102.00,-0.0031
3101.00,-0.0031
3100.00,-0.0031
3099.00,-0.0031
3098.00,-0.0030
3097.00,-0.0030
3096.00,-0.0030
3095.00,-0.0030
3094.00,-0.0030
3093.00,-0.0029
3092.00,-0.0029
3091.00,-0.0028
3090.00,-0.0028
3089.00,-0.0027
3088.00,-0.0027
3087.00,-0.0026
3086.00,-0.0026
3085.00,-0.0026
3084.00,-0.0026
3083.00,-0.0026
3082.00,-0.0025
3081.00,-0.0026
3080.00,-0.0026
3079.00,-0.0026
3078.00,-0.0026
3077.00,-0.0026
3076.00,-0.0025
3075.00,-0.0024
3074.00,-0.0024
3073.00,-0.0024
3072.00,-0.0024
3071.00,-0.0024
3070.00,-0.0025
3069.00,-0.0025
3068.00,-0.0025
3067.00,-0.0024
3066.00,-0.0024
3065.00,-0.0024
3064.00,-0.0024
3063.00,-0.0024
3062.00,-0.0025
3061.00,-0.0025
3060.00,-0.0025
3059.00,-0.0026
3058.00,-0.0026
3057.00,-0.0027
3056.00,-0.0028
3055.00,-0.0029
3054.00,-0.0030
3053.00,-0.0030
3052.00,-0.0030
3051.00,-0.0031
3050.00,-0.0032
3049.00,-0.0033
3048.00,-0.0034
3047.00,-0.0035
3046.00,-0.0036
3045.00,-0.0037
3044.00,-0.0037
3043.00,-0.0038
3042.00,-0.0039
3041.00,-0.0039
3040.00,-0.0040
3039.00,-0.0041
3038.00,-0.0041
3037.00,-0.0042
3036.00,-0.0043
3035.00,-0.0044
3034.00,-0.0045
3033.00,-0.0045
3032.00,-0.0046
3031.00,-0.0046
3030.00,-0.0047
3029.00,-0.0047
3028.00,-0.0048
3027.00,-0.0049
3026.00,-0.0051
3025.00,-0.0052
3024.00,-0.0052
3023.00,-0.0053
3022.00,-0.0054
3021.00,-0.0055
3020.00,-0.0056
3019.00,-0.0057
3018.00,-0.0059
3017.00,-0.0060
3016.00,-0.0061
3015.00,-0.0062
3014.00,-0.0063
3013.00,-0.0063
3012.00,-0.0064
3011.00,-0.0064
3010.00,-0.0065
3009.00,-0.0066
3008.00,-0.0067
3007.00,-0.0068
3006.00,-0.0069
3005.00,-0.0070
3004.00,-0.0071
3003.00,-0.0072
3002.00,-0.0073
3001.00,-0.0074
3000.00,-0.0075
2999.00,-0.0075
2998.00,-0.0076
2997.00,-0.0076
2996.00,-0.0076
2995.00,-0.0076
2994.00,-0.0076
2993.00,-0.0076
2992.00,-0.0076
2991.00,-0.0075
2990.00,-0.0074
2989.00,-0.0074
2988.00,-0.0073
2987.00,-0.0073
2986.00,-0.0073
2985.00,-0.0074
2984.00,-0.0075
2983.00,-0.0076
2982.00,-0.0077
2981.00,-0.0076
2980.00,-0.0074
2979.00,-0.0072
2978.00,-0.0069
2977.00,-0.0067
2976.00,-0.0065
2975.00,-0.0063
2974.00,-0.0062
2973.00,-0.0062
2972.00,-0.0061
2971.00,-0.0060
2970.00,-0.0058
2969.00,-0.0056
2968.00,-0.0054
2967.00,-0.0053
2966.00,-0.0052
2965.00,-0.0051
2964.00,-0.0050
2963.00,-0.0049
2962.00,-0.0048
2961.00,-0.0048
2960.00,-0.0048
2959.00,-0.0049
2958.00,-0.0049
2957.00,-0.0049
2956.00,-0.0049
2955.00,-0.0049
2954.00,-0.0050
2953.00,-0.0051
2952.00,-0.0051
2951.00,-0.0052
2950.00,-0.0052
2949.00,-0.0052
2948.00,-0.0052
2947.00,-0.0052
2946.00,-0.0052
2945.00,-0.0051
2944.00,-0.0050
2943.00,-0.0049
2942.00,-0.0048
2941.00,-0.0047
2940.00,-0.0045
2939.00,-0.0044
2938.00,-0.0043
2937.00,-0.0042
2936.00,-0.0041
2935.00,-0.0040
2934.00,-0.0040
2933.00,-0.0040
2932.00,-0.0039
2931.00,-0.0039
2930.00,-0.0040
2929.00,-0.0040
2928.00,-0.0040
2927.00,-0.0040
2926.00,-0.0041
2925.00,-0.0042
2924.00,-0.0043
2923.00,-0.0044
2922.00,-0.0045
2921.00,-0.0046
2920.00,-0.0047
2919.00,-0.0048
2918.00,-0.0050
2917.00,-0.0052
2916.00,-0.0054
2915.00,-0.0055
2914.00,-0.0057
2913.00,-0.0059
2912.00,-0.0060
2911.00,-0.0061
2910.00,-0.0061
2909.00,-0.0062
2908.00,-0.0063
2907.00,-0.0065
2906.00,-0.0066
2905.00,-0.0066
2904.00,-0.0067
2903.00,-0.0067
2902.00,-0.0068
2901.00,-0.0069
2900.00,-0.0069
2899.00,-0.0070
2898.00,-0.0070
2897.00,-0.0071
2896.00,-0.0072
2895.00,-0.0072
2894.00,-0.0073
2893.00,-0.0073
2892.00,-0.0074
2891.00,-0.0074
2890.00,-0.0074
2889.00,-0.0073
2888.00,-0.0073
2887.00,-0.0073
2886.00,-0.0072
2885.00,-0.0072
2884.00,-0.0071
2883.00,-0.0070
2882.00,-0.0070
2881.00,-0.0069
2880.00,-0.0068
2879.00,-0.0067
2878.00,-0.0065
2877.00,-0.0065
2876.00,-0.0064
2875.00,-0.0064
2874.00,-0.0065
2873.00,-0.0065
2872.00,-0.0065
2871.00,-0.0066
2870.00,-0.0067
2869.00,-0.0068
2868.00,-0.0068
2867.00,-0.0069
2866.00,-0.0070
2865.00,-0.0071
2864.00,-0.0072
2863.00,-0.0073
2862.00,-0.0074
2861.00,-0.0075
2860.00,-0.0075
2859.00,-0.0076
2858.00,-0.0076
2857.00,-0.0077
2856.00,-0.0077
2855.00,-0.0078
2854.00,-0.0078
2853.00,-0.0078
2852.00,-0.0078
2851.00,-0.0079
2850.00,-0.0079
2849.00,-0.0080
2848.00,-0.0081
2847.00,-0.0082
2846.00,-0.0083
2845.00,-0.0084
2844.00,-0.0085
2843.00,-0.0086
2842.00,-0.0086
2841.00,-0.0087
2840.00,-0.0087
2839.00,-0.0087
2838.00,-0.0088
2837.00,-0.0088
2836.00,-0.0089
2835.00,-0.0089
2834.00,-0.0089
2833.00,-0.0089
2832.00,-0.0090
2831.00,-0.0090
2830.00,-0.0091
2829.00,-0.0091
2828.00,-0.0091
2827.00,-0.0091
2826.00,-0.0092
2825.00,-0.0092
2824.00,-0.0092
2823.00,-0.0092
2822.00,-0.0092
2821.00,-0.0092
2820.00,-0.0093
2819.00,-0.0093
2818.00,-0.0093
2817.00,-0.0093
2816.00,-0.0093
2815.00,-0.0093
2814.00,-0.0094
2813.00,-0.0094
2812.00,-0.0094
2811.00,-0.0095
2810.00,-0.0095
2809.00,-0.0095
2808.00,-0.0095
2807.00,-0.0095
2806.00,-0.0095
2805.00,-0.0095
2804.00,-0.0095
2803.00,-0.0096
2802.00,-0.0096
2801.00,-0.0097
2800.00,-0.0097
2799.00,-0.0098
2798.00,-0.0098
2797.00,-0.0098
2796.00,-0.0098
2795.00,-0.0098
2794.00,-0.0098
2793.00,-0.0098
2792.00,-0.0098
2791.00,-0.0098
2790.00,-0.0098
2789.00,-0.0099
2788.00,-0.0099
2787.00,-0.0099
2786.00,-0.0099
2785.00,-0.0100
2784.00,-0.0100
2783.00,-0.0100
2782.00,-0.0100
2781.00,-0.0100
2780.00,-0.0100
2779.00,-0.0101
2778.00,-0.0101
2777.00,-0.0101
2776.00,-0.0101
2775.00,-0.0101
2774.00,-0.0102
2773.00,-0.0102
2772.00,-0.0102
2771.00,-0.0102
2770.00,-0.0102
2769.00,-0.0102
2768.00,-0.0103
2767.00,-0.0103
2766.00,-0.0103
2765.00,-0.0104
2764.00,-0.0104
2763.00,-0.0104
2762.00,-0.0105
2761.00,-0.0105
2760.00,-0.0105
2759.00,-0.0105
2758.00,-0.0105
2757.00,-0.0106
2756.00,-0.0106
2755.00,-0.0106
2754.00,-0.0106
2753.00,-0.0107
2752.00,-0.0107
2751.00,-0.0107
2750.00,-0.0107
2749.00,-0.0107
2748.00,-0.0107
2747.00,-0.0108
2746.00,-0.0108
2745.00,-0.0109
2744.00,-0.0109
2743.00,-0.0109
2742.00,-0.0109
2741.00,-0.0109
2740.00,-0.0110
2739.00,-0.0110
2738.00,-0.0110
2737.00,-0.0110
2736.00,-0.0110
2735.00,-0.0110
2734.00,-0.0111
2733.00,-0.0111
2732.00,-0.0111
2731.00,-0.0112
2730.00,-0.0112
2729.00,-0.0112
2728.00,-0.0112
2727.00,-0.0112
2726.00,-0.0113
2725.00,-0.0113
2724.00,-0.0113
2723.00,-0.0114
2722.00,-0.0114
2721.00,-0.0115
2720.00,-0.0115
2719.00,-0.0115
