Created as New Dataset,Sample 359 By YargerLab Date Wednesday, September 25 2024
cm-1,A
3866.00,-0.0015
3865.00,-0.0013
3864.00,-0.0009
3863.00,-0.0009
3862.00,-0.0011
3861.00,-0.0013
3860.00,-0.0012
3859.00,-0.0008
3858.00,-0.0000
3857.00,0.0007
3856.00,0.0011
3855.00,0.0010
3854.00,0.0006
3853.00,0.0000
3852.00,-0.0005
3851.00,-0.0009
3850.00,-0.0012
3849.00,-0.0013
3848.00,-0.0012
3847.00,-0.0010
3846.00,-0.0009
3845.00,-0.0008
3844.00,-0.0008
3843.00,-0.0008
3842.00,-0.0010
3841.00,-0.0011
3840.00,-0.0012
3839.00,-0.0012
3838.00,-0.0011
3837.00,-0.0011
3836.00,-0.0010
3835.00,-0.0010
3834.00,-0.0010
3833.00,-0.0011
3832.00,-0.0011
3831.00,-0.0010
3830.00,-0.0008
3829.00,-0.0008
3828.00,-0.0007
3827.00,-0.0006
3826.00,-0.0004
3825.00,-0.0005
3824.00,-0.0010
3823.00,-0.0014
3822.00,-0.0015
3821.00,-0.0012
3820.00,-0.0010
3819.00,-0.0011
3818.00,-0.0014
3817.00,-0.0015
3816.00,-0.0011
3815.00,-0.0005
3814.00,-0.0001
3813.00,-0.0000
3812.00,-0.0000
3811.00,0.0001
3810.00,0.0002
3809.00,0.0001
3808.00,-0.0002
3807.00,-0.0004
3806.00,-0.0005
3805.00,-0.0007
3804.00,-0.0011
3803.00,-0.0013
3802.00,-0.0011
3801.00,-0.0007
3800.00,-0.0006
3799.00,-0.0008
3798.00,-0.0010
3797.00,-0.0010
3796.00,-0.0007
3795.00,-0.0003
3794.00,0.0000
3793.00,0.0002
3792.00,0.0005
3791.00,0.0007
3790.00,0.0009
3789.00,0.0010
3788.00,0.0010
3787.00,0.0009
3786.00,0.0009
3785.00,0.0009
3784.00,0.0008
3783.00,0.0006
3782.00,0.0003
3781.00,0.0002
3780.00,0.0002
3779.00,0.0004
3778.00,0.0004
3777.00,0.0004
3776.00,0.0004
3775.00,0.0004
3774.00,0.0005
3773.00,0.0004
3772.00,0.0002
3771.00,-0.0001
3770.00,-0.0002
3769.00,-0.0003
3768.00,-0.0005
3767.00,-0.0007
3766.00,-0.0008
3765.00,-0.0006
3764.00,-0.0005
3763.00,-0.0006
3762.00,-0.0008
3761.00,-0.0009
3760.00,-0.0008
3759.00,-0.0008
3758.00,-0.0010
3757.00,-0.0012
3756.00,-0.0014
3755.00,-0.0016
3754.00,-0.0020
3753.00,-0.0023
3752.00,-0.0026
3751.00,-0.0031
3750.00,-0.0037
3749.00,-0.0038
3748.00,-0.0036
3747.00,-0.0035
3746.00,-0.0036
3745.00,-0.0036
3744.00,-0.0032
3743.00,-0.0028
3742.00,-0.0029
3741.00,-0.0033
3740.00,-0.0038
3739.00,-0.0041
3738.00,-0.0044
3737.00,-0.0045
3736.00,-0.0042
3735.00,-0.0038
3734.00,-0.0036
3733.00,-0.0036
3732.00,-0.0033
3731.00,-0.0027
3730.00,-0.0022
3729.00,-0.0020
3728.00,-0.0020
3727.00,-0.0019
3726.00,-0.0017
3725.00,-0.0014
3724.00,-0.0014
3723.00,-0.0013
3722.00,-0.0011
3721.00,-0.0009
3720.00,-0.0007
3719.00,-0.0006
3718.00,-0.0006
3717.00,-0.0005
3716.00,-0.0006
3715.00,-0.0008
3714.00,-0.0011
3713.00,-0.0013
3712.00,-0.0012
3711.00,-0.0013
3710.00,-0.0014
3709.00,-0.0014
3708.00,-0.0013
3707.00,-0.0010
3706.00,-0.0007
3705.00,-0.0004
3704.00,-0.0002
3703.00,0.0000
3702.00,0.0003
3701.00,0.0004
3700.00,0.0004
3699.00,0.0003
3698.00,0.0002
3697.00,0.0002
3696.00,0.0003
3695.00,0.0003
3694.00,0.0001
3693.00,-0.0000
3692.00,0.0000
3691.00,0.0001
3690.00,-0.0001
3689.00,-0.0006
3688.00,-0.0010
3687.00,-0.0009
3686.00,-0.0007
3685.00,-0.0005
3684.00,-0.0004
3683.00,-0.0003
3682.00,-0.0002
3681.00,-0.0001
3680.00,0.0001
3679.00,0.0001
3678.00,-0.0003
3677.00,-0.0008
3676.00,-0.0011
3675.00,-0.0010
3674.00,-0.0010
3673.00,-0.0012
3672.00,-0.0015
3671.00,-0.0013
3670.00,-0.0007
3669.00,-0.0001
3668.00,0.0002
3667.00,0.0004
3666.00,0.0006
3665.00,0.0009
3664.00,0.0013
3663.00,0.0016
3662.00,0.0018
3661.00,0.0019
3660.00,0.0019
3659.00,0.0017
3658.00,0.0014
3657.00,0.0011
3656.00,0.0009
3655.00,0.0007
3654.00,0.0003
3653.00,-0.0003
3652.00,-0.0009
3651.00,-0.0013
3650.00,-0.0015
3649.00,-0.0018
3648.00,-0.0019
3647.00,-0.0016
3646.00,-0.0011
3645.00,-0.0006
3644.00,-0.0002
3643.00,0.0003
3642.00,0.0008
3641.00,0.0012
3640.00,0.0014
3639.00,0.0014
3638.00,0.0014
3637.00,0.0013
3636.00,0.0010
3635.00,0.0007
3634.00,0.0005
3633.00,0.0003
3632.00,-0.0001
3631.00,-0.0007
3630.00,-0.0012
3629.00,-0.0013
3628.00,-0.0013
3627.00,-0.0013
3626.00,-0.0013
3625.00,-0.0012
3624.00,-0.0010
3623.00,-0.0007
3622.00,-0.0005
3621.00,-0.0003
3620.00,-0.0001
3619.00,-0.0002
3618.00,-0.0005
3617.00,-0.0009
3616.00,-0.0013
3615.00,-0.0015
3614.00,-0.0015
3613.00,-0.0015
3612.00,-0.0016
3611.00,-0.0019
3610.00,-0.0020
3609.00,-0.0018
3608.00,-0.0012
3607.00,-0.0007
3606.00,-0.0004
3605.00,-0.0002
3604.00,-0.0000
3603.00,0.0002
3602.00,0.0004
3601.00,0.0005
3600.00,0.0005
3599.00,0.0004
3598.00,0.0003
3597.00,0.0002
3596.00,0.0002
3595.00,0.0003
3594.00,0.0003
3593.00,0.0002
3592.00,-0.0000
3591.00,-0.0003
3590.00,-0.0006
3589.00,-0.0006
3588.00,-0.0003
3587.00,-0.0000
3586.00,0.0000
3585.00,0.0001
3584.00,0.0002
3583.00,0.0005
3582.00,0.0008
3581.00,0.0012
3580.00,0.0015
3579.00,0.0016
3578.00,0.0017
3577.00,0.0018
3576.00,0.0018
3575.00,0.0018
3574.00,0.0017
3573.00,0.0016
3572.00,0.0014
3571.00,0.0011
3570.00,0.0007
3569.00,0.0003
3568.00,0.0002
3567.00,0.0003
3566.00,0.0004
3565.00,0.0005
3564.00,0.0006
3563.00,0.0008
3562.00,0.0011
3561.00,0.0015
3560.00,0.0018
3559.00,0.0020
3558.00,0.0021
3557.00,0.0021
3556.00,0.0022
3555.00,0.0022
3554.00,0.0022
3553.00,0.0023
3552.00,0.0022
3551.00,0.0021
3550.00,0.0018
3549.00,0.0015
3548.00,0.0014
3547.00,0.0013
3546.00,0.0015
3545.00,0.0016
3544.00,0.0018
3543.00,0.0020
3542.00,0.0022
3541.00,0.0024
3540.00,0.0026
3539.00,0.0027
3538.00,0.0028
3537.00,0.0029
3536.00,0.0030
3535.00,0.0030
3534.00,0.0030
3533.00,0.0030
3532.00,0.0030
3531.00,0.0030
3530.00,0.0030
3529.00,0.0029
3528.00,0.0028
3527.00,0.0026
3526.00,0.0024
3525.00,0.0024
3524.00,0.0025
3523.00,0.0027
3522.00,0.0030
3521.00,0.0031
3520.00,0.0032
3519.00,0.0033
3518.00,0.0035
3517.00,0.0036
3516.00,0.0036
3515.00,0.0036
3514.00,0.0037
3513.00,0.0037
3512.00,0.0037
3511.00,0.0037
3510.00,0.0037
3509.00,0.0037
3508.00,0.0037
3507.00,0.0036
3506.00,0.0035
3505.00,0.0035
3504.00,0.0035
3503.00,0.0036
3502.00,0.0036
3501.00,0.0036
3500.00,0.0037
3499.00,0.0038
3498.00,0.0039
3497.00,0.0041
3496.00,0.0042
3495.00,0.0043
3494.00,0.0043
3493.00,0.0044
3492.00,0.0044
3491.00,0.0045
3490.00,0.0045
3489.00,0.0045
3488.00,0.0046
3487.00,0.0046
3486.00,0.0046
3485.00,0.0046
3484.00,0.0047
3483.00,0.0047
3482.00,0.0048
3481.00,0.0048
3480.00,0.0048
3479.00,0.0048
3478.00,0.0049
3477.00,0.0051
3476.00,0.0052
3475.00,0.0053
3474.00,0.0054
3473.00,0.0054
3472.00,0.0054
3471.00,0.0054
3470.00,0.0054
3469.00,0.0054
3468.00,0.0055
3467.00,0.0055
3466.00,0.0056
3465.00,0.0057
3464.00,0.0058
3463.00,0.0058
3462.00,0.0059
3461.00,0.0059
3460.00,0.0059
3459.00,0.0060
3458.00,0.0061
3457.00,0.0062
3456.00,0.0063
3455.00,0.0063
3454.00,0.0064
3453.00,0.0064
3452.00,0.0064
3451.00,0.0064
3450.00,0.0064
3449.00,0.0065
3448.00,0.0065
3447.00,0.0065
3446.00,0.0065
3445.00,0.0065
3444.00,0.0065
3443.00,0.0066
3442.00,0.0067
3441.00,0.0068
3440.00,0.0068
3439.00,0.0069
3438.00,0.0069
3437.00,0.0070
3436.00,0.0070
3435.00,0.0071
3434.00,0.0071
3433.00,0.0072
3432.00,0.0072
3431.00,0.0073
3430.00,0.0073
3429.00,0.0074
3428.00,0.0075
3427.00,0.0075
3426.00,0.0076
3425.00,0.0076
3424.00,0.0077
3423.00,0.0077
3422.00,0.0078
3421.00,0.0078
3420.00,0.0079
3419.00,0.0079
3418.00,0.0079
3417.00,0.0080
3416.00,0.0080
3415.00,0.0081
3414.00,0.0081
3413.00,0.0082
3412.00,0.0083
3411.00,0.0083
3410.00,0.0084
3409.00,0.0084
3408.00,0.0085
3407.00,0.0085
3406.00,0.0086
3405.00,0.0086
3404.00,0.0087
3403.00,0.0087
3402.00,0.0087
3401.00,0.0088
3400.00,0.0088
3399.00,0.0088
3398.00,0.0089
3397.00,0.0089
3396.00,0.0089
3395.00,0.0089
3394.00,0.0089
3393.00,0.0090
3392.00,0.0091
3391.00,0.0091
3390.00,0.0092
3389.00,0.0093
3388.00,0.0094
3387.00,0.0095
3386.00,0.0096
3385.00,0.0097
3384.00,0.0097
3383.00,0.0097
3382.00,0.0097
3381.00,0.0098
3380.00,0.0098
3379.00,0.0099
3378.00,0.0100
3377.00,0.0100
3376.00,0.0101
3375.00,0.0102
3374.00,0.0103
3373.00,0.0103
3372.00,0.0103
3371.00,0.0104
3370.00,0.0104
3369.00,0.0105
3368.00,0.0105
3367.00,0.0106
3366.00,0.0107
3365.00,0.0108
3364.00,0.0109
3363.00,0.0109
3362.00,0.0110
3361.00,0.0111
3360.00,0.0112
3359.00,0.0114
3358.00,0.0115
3357.00,0.0116
3356.00,0.0117
3355.00,0.0118
3354.00,0.0118
3353.00,0.0119
3352.00,0.0120
3351.00,0.0121
3350.00,0.0122
3349.00,0.0123
3348.00,0.0124
3347.00,0.0125
3346.00,0.0126
3345.00,0.0127
3344.00,0.0128
3343.00,0.0128
3342.00,0.0129
3341.00,0.0130
3340.00,0.0131
3339.00,0.0132
3338.00,0.0133
3337.00,0.0134
3336.00,0.0136
3335.00,0.0137
3334.00,0.0138
3333.00,0.0140
3332.00,0.0141
3331.00,0.0142
3330.00,0.0143
3329.00,0.0144
3328.00,0.0144
3327.00,0.0145
3326.00,0.0145
3325.00,0.0146
3324.00,0.0148
3323.00,0.0149
3322.00,0.0151
3321.00,0.0152
3320.00,0.0154
3319.00,0.0155
3318.00,0.0156
3317.00,0.0157
3316.00,0.0158
3315.00,0.0159
3314.00,0.0160
3313.00,0.0161
3312.00,0.0162
3311.00,0.0162
3310.00,0.0163
3309.00,0.0164
3308.00,0.0166
3307.00,0.0168
3306.00,0.0169
3305.00,0.0171
3304.00,0.0172
3303.00,0.0174
3302.00,0.0176
3301.00,0.0178
3300.00,0.0179
3299.00,0.0180
3298.00,0.0181
3297.00,0.0182
3296.00,0.0183
3295.00,0.0184
3294.00,0.0185
3293.00,0.0186
3292.00,0.0188
3291.00,0.0190
3290.00,0.0191
3289.00,0.0193
3288.00,0.0195
3287.00,0.0196
3286.00,0.0197
3285.00,0.0198
3284.00,0.0199
3283.00,0.0200
3282.00,0.0201
3281.00,0.0201
3280.00,0.0202
3279.00,0.0202
3278.00,0.0202
3277.00,0.0201
3276.00,0.0201
3275.00,0.0201
3274.00,0.0201
3273.00,0.0201
3272.00,0.0200
3271.00,0.0200
3270.00,0.0201
3269.00,0.0201
3268.00,0.0201
3267.00,0.0201
3266.00,0.0200
3265.00,0.0200
3264.00,0.0199
3263.00,0.0198
3262.00,0.0197
3261.00,0.0196
3260.00,0.0194
3259.00,0.0193
3258.00,0.0191
3257.00,0.0189
3256.00,0.0188
3255.00,0.0187
3254.00,0.0186
3253.00,0.0185
3252.00,0.0184
3251.00,0.0182
3250.00,0.0181
3249.00,0.0179
3248.00,0.0178
3247.00,0.0176
3246.00,0.0175
3245.00,0.0174
3244.00,0.0174
3243.00,0.0173
3242.00,0.0173
3241.00,0.0172
3240.00,0.0171
3239.00,0.0170
3238.00,0.0169
3237.00,0.0168
3236.00,0.0166
3235.00,0.0165
3234.00,0.0163
3233.00,0.0163
3232.00,0.0162
3231.00,0.0162
3230.00,0.0162
3229.00,0.0162
3228.00,0.0162
3227.00,0.0161
3226.00,0.0161
3225.00,0.0160
3224.00,0.0159
3223.00,0.0158
3222.00,0.0157
3221.00,0.0156
3220.00,0.0156
3219.00,0.0155
3218.00,0.0154
3217.00,0.0153
3216.00,0.0153
3215.00,0.0152
3214.00,0.0152
3213.00,0.0152
3212.00,0.0151
3211.00,0.0151
3210.00,0.0151
3209.00,0.0150
3208.00,0.0150
3207.00,0.0149
3206.00,0.0149
3205.00,0.0149
3204.00,0.0148
3203.00,0.0148
3202.00,0.0147
3201.00,0.0147
3200.00,0.0146
3199.00,0.0146
3198.00,0.0145
3197.00,0.0144
3196.00,0.0144
3195.00,0.0143
3194.00,0.0143
3193.00,0.0142
3192.00,0.0142
3191.00,0.0141
3190.00,0.0141
3189.00,0.0140
3188.00,0.0140
3187.00,0.0139
3186.00,0.0139
3185.00,0.0138
3184.00,0.0137
3183.00,0.0137
3182.00,0.0136
3181.00,0.0135
3180.00,0.0134
3179.00,0.0133
3178.00,0.0133
3177.00,0.0132
3176.00,0.0132
3175.00,0.0131
3174.00,0.0131
3173.00,0.0130
3172.00,0.0130
3171.00,0.0129
3170.00,0.0129
3169.00,0.0128
3168.00,0.0127
3167.00,0.0127
3166.00,0.0126
3165.00,0.0125
3164.00,0.0124
3163.00,0.0123
3162.00,0.0123
3161.00,0.0122
3160.00,0.0122
3159.00,0.0121
3158.00,0.0120
3157.00,0.0119
3156.00,0.0118
3155.00,0.0117
3154.00,0.0116
3153.00,0.0115
3152.00,0.0115
3151.00,0.0115
3150.00,0.0114
3149.00,0.0114
3148.00,0.0114
3147.00,0.0114
3146.00,0.0114
3145.00,0.0113
3144.00,0.0113
3143.00,0.0112
3142.00,0.0111
3141.00,0.0110
3140.00,0.0109
3139.00,0.0109
3138.00,0.0109
3137.00,0.0109
3136.00,0.0109
3135.00,0.0108
3134.00,0.0108
3133.00,0.0107
3132.00,0.0106
3131.00,0.0106
3130.00,0.0105
3129.00,0.0105
3128.00,0.0106
3127.00,0.0106
3126.00,0.0105
3125.00,0.0105
3124.00,0.0104
3123.00,0.0103
3122.00,0.0102
3121.00,0.0102
3120.00,0.0102
3119.00,0.0101
3118.00,0.0101
3117.00,0.0101
3116.00,0.0101
3115.00,0.0101
3114.00,0.0101
3113.00,0.0102
3112.00,0.0102
3111.00,0.0102
3110.00,0.0102
3109.00,0.0102
3108.00,0.0102
3107.00,0.0103
3106.00,0.0103
3105.00,0.0104
3104.00,0.0104
3103.00,0.0103
3102.00,0.0103
3101.00,0.0102
3100.00,0.0102
3099.00,0.0103
3098.00,0.0103
3097.00,0.0104
3096.00,0.0105
3095.00,0.0105
3094.00,0.0105
3093.00,0.0105
3092.00,0.0105
3091.00,0.0104
3090.00,0.0105
3089.00,0.0105
3088.00,0.0105
3087.00,0.0105
3086.00,0.0105
3085.00,0.0106
3084.00,0.0106
3083.00,0.0106
3082.00,0.0106
3081.00,0.0105
3080.00,0.0105
3079.00,0.0106
3078.00,0.0106
3077.00,0.0106
3076.00,0.0107
3075.00,0.0108
3074.00,0.0109
3073.00,0.0109
3072.00,0.0109
3071.00,0.0109
3070.00,0.0108
3069.00,0.0108
3068.00,0.0107
3067.00,0.0107
3066.00,0.0107
3065.00,0.0107
3064.00,0.0107
3063.00,0.0108
3062.00,0.0108
3061.00,0.0108
3060.00,0.0108
3059.00,0.0108
3058.00,0.0107
3057.00,0.0106
3056.00,0.0105
3055.00,0.0105
3054.00,0.0105
3053.00,0.0105
3052.00,0.0104
3051.00,0.0104
3050.00,0.0104
3049.00,0.0103
3048.00,0.0103
3047.00,0.0102
3046.00,0.0102
3045.00,0.0101
3044.00,0.0101
3043.00,0.0100
3042.00,0.0100
3041.00,0.0100
3040.00,0.0100
3039.00,0.0100
3038.00,0.0099
3037.00,0.0098
3036.00,0.0097
3035.00,0.0096
3034.00,0.0096
3033.00,0.0095
3032.00,0.0095
3031.00,0.0095
3030.00,0.0096
3029.00,0.0096
3028.00,0.0096
3027.00,0.0096
3026.00,0.0096
3025.00,0.0095
3024.00,0.0095
3023.00,0.0095
3022.00,0.0095
3021.00,0.0094
3020.00,0.0094
3019.00,0.0094
3018.00,0.0094
3017.00,0.0095
3016.00,0.0095
3015.00,0.0096
3014.00,0.0097
3013.00,0.0098
3012.00,0.0100
3011.00,0.0102
3010.00,0.0105
3009.00,0.0109
3008.00,0.0112
3007.00,0.0116
3006.00,0.0119
3005.00,0.0123
3004.00,0.0127
3003.00,0.0130
3002.00,0.0134
3001.00,0.0137
3000.00,0.0141
2999.00,0.0144
2998.00,0.0147
2997.00,0.0149
2996.00,0.0152
2995.00,0.0154
2994.00,0.0156
2993.00,0.0158
2992.00,0.0161
2991.00,0.0163
2990.00,0.0166
2989.00,0.0169
2988.00,0.0172
2987.00,0.0176
2986.00,0.0182
2985.00,0.0191
2984.00,0.0202
2983.00,0.0214
2982.00,0.0222
2981.00,0.0225
2980.00,0.0223
2979.00,0.0218
2978.00,0.0213
2977.00,0.0207
2976.00,0.0204
2975.00,0.0202
2974.00,0.0203
2973.00,0.0205
2972.00,0.0207
2971.00,0.0207
2970.00,0.0204
2969.00,0.0199
2968.00,0.0194
2967.00,0.0189
2966.00,0.0185
2965.00,0.0181
2964.00,0.0177
2963.00,0.0174
2962.00,0.0170
2961.00,0.0167
2960.00,0.0164
2959.00,0.0162
2958.00,0.0159
2957.00,0.0156
2956.00,0.0154
2955.00,0.0151
2954.00,0.0149
2953.00,0.0147
2952.00,0.0146
2951.00,0.0145
2950.00,0.0144
2949.00,0.0143
2948.00,0.0142
2947.00,0.0140
2946.00,0.0138
2945.00,0.0136
2944.00,0.0135
2943.00,0.0134
2942.00,0.0134
2941.00,0.0134
2940.00,0.0133
2939.00,0.0133
2938.00,0.0132
2937.00,0.0130
2936.00,0.0129
2935.00,0.0127
2934.00,0.0126
2933.00,0.0123
2932.00,0.0121
2931.00,0.0118
2930.00,0.0114
2929.00,0.0110
2928.00,0.0105
2927.00,0.0099
2926.00,0.0092
2925.00,0.0085
2924.00,0.0076
2923.00,0.0066
2922.00,0.0055
2921.00,0.0043
2920.00,0.0031
2919.00,0.0019
2918.00,0.0010
2917.00,0.0005
2916.00,0.0005
2915.00,0.0012
2914.00,0.0024
2913.00,0.0039
2912.00,0.0053
2911.00,0.0066
2910.00,0.0076
2909.00,0.0084
2908.00,0.0090
2907.00,0.0094
2906.00,0.0097
2905.00,0.0100
2904.00,0.0102
2903.00,0.0103
2902.00,0.0104
2901.00,0.0106
2900.00,0.0106
2899.00,0.0107
2898.00,0.0108
2897.00,0.0108
2896.00,0.0109
2895.00,0.0111
2894.00,0.0112
2893.00,0.0114
2892.00,0.0116
2891.00,0.0117
2890.00,0.0118
2889.00,0.0119
2888.00,0.0120
2887.00,0.0121
2886.00,0.0122
2885.00,0.0122
2884.00,0.0123
2883.00,0.0123
2882.00,0.0122
2881.00,0.0121
2880.00,0.0119
2879.00,0.0118
2878.00,0.0116
2877.00,0.0115
2876.00,0.0114
2875.00,0.0113
2874.00,0.0112
2873.00,0.0112
2872.00,0.0111
2871.00,0.0111
2870.00,0.0110
2869.00,0.0109
2868.00,0.0107
2867.00,0.0106
2866.00,0.0104
2865.00,0.0102
2864.00,0.0100
2863.00,0.0097
2862.00,0.0094
2861.00,0.0091
2860.00,0.0088
2859.00,0.0085
2858.00,0.0081
2857.00,0.0077
2856.00,0.0072
2855.00,0.0066
2854.00,0.0057
2853.00,0.0046
2852.00,0.0033
2851.00,0.0019
2850.00,0.0008
2849.00,0.0003
2848.00,0.0006
2847.00,0.0016
2846.00,0.0029
2845.00,0.0042
2844.00,0.0052
2843.00,0.0060
2842.00,0.0065
2841.00,0.0069
2840.00,0.0071
2839.00,0.0072
2838.00,0.0074
2837.00,0.0075
2836.00,0.0076
2835.00,0.0076
2834.00,0.0077
2833.00,0.0077
2832.00,0.0078
2831.00,0.0078
2830.00,0.0078
2829.00,0.0078
2828.00,0.0078
2827.00,0.0078
2826.00,0.0078
2825.00,0.0078
2824.00,0.0078
2823.00,0.0078
2822.00,0.0077
2821.00,0.0078
2820.00,0.0077
2819.00,0.0077
2818.00,0.0077
2817.00,0.0077
2816.00,0.0077
2815.00,0.0076
2814.00,0.0076
2813.00,0.0076
2812.00,0.0075
2811.00,0.0075
2810.00,0.0075
2809.00,0.0075
2808.00,0.0075
2807.00,0.0075
2806.00,0.0075
2805.00,0.0075
2804.00,0.0074
2803.00,0.0074
2802.00,0.0074
2801.00,0.0073
2800.00,0.0073
2799.00,0.0073
2798.00,0.0073
2797.00,0.0073
2796.00,0.0073
2795.00,0.0073
2794.00,0.0073
2793.00,0.0073
2792.00,0.0072
2791.00,0.0072
2790.00,0.0072
2789.00,0.0072
2788.00,0.0072
2787.00,0.0072
2786.00,0.0072
2785.00,0.0072
2784.00,0.0072
2783.00,0.0072
2782.00,0.0072
2781.00,0.0072
2780.00,0.0071
2779.00,0.0071
2778.00,0.0071
2777.00,0.0070
2776.00,0.0070
2775.00,0.0070
2774.00,0.0069
2773.00,0.0069
2772.00,0.0070
2771.00,0.0070
2770.00,0.0070
2769.00,0.0070
2768.00,0.0070
2767.00,0.0069
2766.00,0.0069
2765.00,0.0069
2764.00,0.0069
2763.00,0.0069
2762.00,0.0069
2761.00,0.0069
2760.00,0.0068
2759.00,0.0068
2758.00,0.0068
2757.00,0.0068
2756.00,0.0068
2755.00,0.0068
2754.00,0.0067
2753.00,0.0067
2752.00,0.0067
2751.00,0.0066
2750.00,0.0066
2749.00,0.0066
2748.00,0.0066
2747.00,0.0066
2746.00,0.0066
2745.00,0.0066
2744.00,0.0066
2743.00,0.0066
2742.00,0.0066
2741.00,0.0066
2740.00,0.0066
2739.00,0.0065
2738.00,0.0065
2737.00,0.0065
2736.00,0.0065
2735.00,0.0065
2734.00,0.0065
2733.00,0.0065
2732.00,0.0065
2731.00,0.0064
2730.00,0.0064
2729.00,0.0064
2728.00,0.0063
2727.00,0.0063
2726.00,0.0063
2725.00,0.0063
2724.00,0.0063
2723.00,0.0063
2722.00,0.0063
2721.00,0.0063
2720.00,0.0063
2719.00,0.0063
2718.00,0.0062
2717.00,0.0062
2716.00,0.0062
2715.00,0.0062
2714.00,0.0061
2713.00,0.0061
2712.00,0.0061
2711.00,0.0061
2710.00,0.0061
2709.00,0.0061
2708.00,0.0061
2707.00,0.0061
2706.00,0.0060
2705.00,0.0060
2704.00,0.0060
2703.00,0.0060
2702.00,0.0060
2701.00,0.0060
2700.00,0.0060
2699.00,0.0060
2698.00,0.0060
2697.00,0.0060
2696.00,0.0060
2695.00,0.0060
2694.00,0.0059
2693.00,0.0059
2692.00,0.0059
2691.00,0.0059
2690.00,0.0059
2689.00,0.0059
2688.00,0.0059
2687.00,0.0059
2686.00,0.0059
2685.00,0.0059
2684.00,0.0059
2683.00,0.0058
2682.00,0.0058
2681.00,0.0058
2680.00,0.0058
2679.00,0.0058
2678.00,0.0058
2677.00,0.0058
2676.00,0.0058
2675.00,0.0058
2674.00,0.0058
2673.00,0.0058
2672.00,0.0058
2671.00,0.0058
2670.00,0.0058
2669.00,0.0058
2668.00,0.0058
2667.00,0.0058
2666.00,0.0058
2665.00,0.0058
2664.00,0.0058
2663.00,0.0058
2662.00,0.0058
2661.00,0.0058
2660.00,0.0058
2659.00,0.0057
2658.00,0.0057
2657.00,0.0057
2656.00,0.0057
2655.00,0.0057
2654.00,0.0057
2653.00,0.0057
2652.00,0.0057
2651.00,0.0057
2650.00,0.0057
2649.00,0.0057
2648.00,0.0057
2647.00,0.0057
2646.00,0.0057
2645.00,0.0057
2644.00,0.0057
2643.00,0.0057
2642.00,0.0057
2641.00,0.0057
2640.00,0.0057
2639.00,0.0057
2638.00,0.0057
2637.00,0.0057
2636.00,0.0057
2635.00,0.0057
2634.00,0.0057
