Created as New Dataset,Sample 593 By YargerLab Date Monday, March 09 2026
cm-1,A
3886.00,0.0036
3885.00,0.0036
3884.00,0.0036
3883.00,0.0036
3882.00,0.0036
3881.00,0.0036
3880.00,0.0036
3879.00,0.0036
3878.00,0.0036
3877.00,0.0036
3876.00,0.0036
3875.00,0.0036
3874.00,0.0036
3873.00,0.0036
3872.00,0.0035
3871.00,0.0035
3870.00,0.0035
3869.00,0.0035
3868.00,0.0035
3867.00,0.0034
3866.00,0.0035
3865.00,0.0035
3864.00,0.0035
3863.00,0.0035
3862.00,0.0036
3861.00,0.0036
3860.00,0.0036
3859.00,0.0036
3858.00,0.0035
3857.00,0.0034
3856.00,0.0034
3855.00,0.0034
3854.00,0.0034
3853.00,0.0033
3852.00,0.0033
3851.00,0.0033
3850.00,0.0034
3849.00,0.0035
3848.00,0.0036
3847.00,0.0036
3846.00,0.0036
3845.00,0.0036
3844.00,0.0036
3843.00,0.0036
3842.00,0.0036
3841.00,0.0035
3840.00,0.0035
3839.00,0.0035
3838.00,0.0035
3837.00,0.0035
3836.00,0.0035
3835.00,0.0035
3834.00,0.0035
3833.00,0.0036
3832.00,0.0036
3831.00,0.0036
3830.00,0.0036
3829.00,0.0036
3828.00,0.0036
3827.00,0.0036
3826.00,0.0036
3825.00,0.0036
3824.00,0.0036
3823.00,0.0036
3822.00,0.0036
3821.00,0.0036
3820.00,0.0035
3819.00,0.0035
3818.00,0.0035
3817.00,0.0035
3816.00,0.0035
3815.00,0.0036
3814.00,0.0036
3813.00,0.0036
3812.00,0.0036
3811.00,0.0037
3810.00,0.0037
3809.00,0.0036
3808.00,0.0036
3807.00,0.0036
3806.00,0.0036
3805.00,0.0036
3804.00,0.0035
3803.00,0.0035
3802.00,0.0036
3801.00,0.0036
3800.00,0.0036
3799.00,0.0036
3798.00,0.0036
3797.00,0.0036
3796.00,0.0037
3795.00,0.0037
3794.00,0.0037
3793.00,0.0037
3792.00,0.0038
3791.00,0.0038
3790.00,0.0038
3789.00,0.0038
3788.00,0.0038
3787.00,0.0037
3786.00,0.0037
3785.00,0.0038
3784.00,0.0038
3783.00,0.0037
3782.00,0.0037
3781.00,0.0037
3780.00,0.0037
3779.00,0.0037
3778.00,0.0037
3777.00,0.0037
3776.00,0.0037
3775.00,0.0037
3774.00,0.0037
3773.00,0.0037
3772.00,0.0037
3771.00,0.0037
3770.00,0.0037
3769.00,0.0037
3768.00,0.0036
3767.00,0.0036
3766.00,0.0037
3765.00,0.0037
3764.00,0.0037
3763.00,0.0037
3762.00,0.0037
3761.00,0.0037
3760.00,0.0037
3759.00,0.0036
3758.00,0.0036
3757.00,0.0036
3756.00,0.0036
3755.00,0.0035
3754.00,0.0035
3753.00,0.0035
3752.00,0.0034
3751.00,0.0034
3750.00,0.0034
3749.00,0.0033
3748.00,0.0033
3747.00,0.0032
3746.00,0.0032
3745.00,0.0033
3744.00,0.0033
3743.00,0.0033
3742.00,0.0034
3741.00,0.0034
3740.00,0.0035
3739.00,0.0035
3738.00,0.0034
3737.00,0.0034
3736.00,0.0034
3735.00,0.0034
3734.00,0.0034
3733.00,0.0035
3732.00,0.0035
3731.00,0.0035
3730.00,0.0035
3729.00,0.0035
3728.00,0.0036
3727.00,0.0036
3726.00,0.0036
3725.00,0.0036
3724.00,0.0036
3723.00,0.0036
3722.00,0.0036
3721.00,0.0036
3720.00,0.0037
3719.00,0.0037
3718.00,0.0037
3717.00,0.0037
3716.00,0.0037
3715.00,0.0037
3714.00,0.0037
3713.00,0.0037
3712.00,0.0036
3711.00,0.0036
3710.00,0.0036
3709.00,0.0036
3708.00,0.0037
3707.00,0.0037
3706.00,0.0038
3705.00,0.0038
3704.00,0.0038
3703.00,0.0038
3702.00,0.0038
3701.00,0.0038
3700.00,0.0038
3699.00,0.0038
3698.00,0.0038
3697.00,0.0039
3696.00,0.0039
3695.00,0.0039
3694.00,0.0039
3693.00,0.0039
3692.00,0.0039
3691.00,0.0039
3690.00,0.0039
3689.00,0.0039
3688.00,0.0039
3687.00,0.0039
3686.00,0.0039
3685.00,0.0040
3684.00,0.0041
3683.00,0.0042
3682.00,0.0042
3681.00,0.0043
3680.00,0.0043
3679.00,0.0042
3678.00,0.0042
3677.00,0.0042
3676.00,0.0042
3675.00,0.0042
3674.00,0.0042
3673.00,0.0042
3672.00,0.0042
3671.00,0.0043
3670.00,0.0044
3669.00,0.0045
3668.00,0.0046
3667.00,0.0047
3666.00,0.0048
3665.00,0.0049
3664.00,0.0050
3663.00,0.0051
3662.00,0.0051
3661.00,0.0052
3660.00,0.0053
3659.00,0.0053
3658.00,0.0054
3657.00,0.0054
3656.00,0.0054
3655.00,0.0055
3654.00,0.0055
3653.00,0.0055
3652.00,0.0056
3651.00,0.0057
3650.00,0.0057
3649.00,0.0056
3648.00,0.0056
3647.00,0.0056
3646.00,0.0058
3645.00,0.0059
3644.00,0.0061
3643.00,0.0062
3642.00,0.0064
3641.00,0.0065
3640.00,0.0066
3639.00,0.0067
3638.00,0.0067
3637.00,0.0068
3636.00,0.0069
3635.00,0.0070
3634.00,0.0071
3633.00,0.0071
3632.00,0.0072
3631.00,0.0073
3630.00,0.0073
3629.00,0.0072
3628.00,0.0071
3627.00,0.0071
3626.00,0.0072
3625.00,0.0074
3624.00,0.0076
3623.00,0.0078
3622.00,0.0079
3621.00,0.0080
3620.00,0.0081
3619.00,0.0081
3618.00,0.0081
3617.00,0.0082
3616.00,0.0083
3615.00,0.0084
3614.00,0.0085
3613.00,0.0086
3612.00,0.0086
3611.00,0.0087
3610.00,0.0088
3609.00,0.0089
3608.00,0.0090
3607.00,0.0090
3606.00,0.0091
3605.00,0.0093
3604.00,0.0094
3603.00,0.0096
3602.00,0.0097
3601.00,0.0098
3600.00,0.0099
3599.00,0.0100
3598.00,0.0100
3597.00,0.0101
3596.00,0.0101
3595.00,0.0102
3594.00,0.0102
3593.00,0.0103
3592.00,0.0105
3591.00,0.0106
3590.00,0.0107
3589.00,0.0108
3588.00,0.0108
3587.00,0.0108
3586.00,0.0108
3585.00,0.0109
3584.00,0.0110
3583.00,0.0112
3582.00,0.0113
3581.00,0.0115
3580.00,0.0116
3579.00,0.0117
3578.00,0.0118
3577.00,0.0119
3576.00,0.0120
3575.00,0.0121
3574.00,0.0122
3573.00,0.0123
3572.00,0.0124
3571.00,0.0126
3570.00,0.0127
3569.00,0.0127
3568.00,0.0128
3567.00,0.0127
3566.00,0.0127
3565.00,0.0127
3564.00,0.0129
3563.00,0.0130
3562.00,0.0132
3561.00,0.0134
3560.00,0.0135
3559.00,0.0136
3558.00,0.0137
3557.00,0.0139
3556.00,0.0140
3555.00,0.0141
3554.00,0.0142
3553.00,0.0143
3552.00,0.0144
3551.00,0.0145
3550.00,0.0146
3549.00,0.0147
3548.00,0.0148
3547.00,0.0149
3546.00,0.0150
3545.00,0.0150
3544.00,0.0151
3543.00,0.0151
3542.00,0.0153
3541.00,0.0154
3540.00,0.0156
3539.00,0.0157
3538.00,0.0158
3537.00,0.0159
3536.00,0.0160
3535.00,0.0161
3534.00,0.0161
3533.00,0.0162
3532.00,0.0164
3531.00,0.0165
3530.00,0.0166
3529.00,0.0166
3528.00,0.0167
3527.00,0.0168
3526.00,0.0169
3525.00,0.0170
3524.00,0.0171
3523.00,0.0171
3522.00,0.0172
3521.00,0.0173
3520.00,0.0174
3519.00,0.0175
3518.00,0.0176
3517.00,0.0177
3516.00,0.0178
3515.00,0.0179
3514.00,0.0180
3513.00,0.0181
3512.00,0.0182
3511.00,0.0182
3510.00,0.0183
3509.00,0.0184
3508.00,0.0184
3507.00,0.0185
3506.00,0.0187
3505.00,0.0188
3504.00,0.0189
3503.00,0.0189
3502.00,0.0190
3501.00,0.0190
3500.00,0.0191
3499.00,0.0192
3498.00,0.0193
3497.00,0.0194
3496.00,0.0195
3495.00,0.0196
3494.00,0.0197
3493.00,0.0198
3492.00,0.0199
3491.00,0.0200
3490.00,0.0201
3489.00,0.0202
3488.00,0.0202
3487.00,0.0203
3486.00,0.0204
3485.00,0.0205
3484.00,0.0206
3483.00,0.0207
3482.00,0.0208
3481.00,0.0208
3480.00,0.0209
3479.00,0.0209
3478.00,0.0210
3477.00,0.0211
3476.00,0.0212
3475.00,0.0213
3474.00,0.0214
3473.00,0.0215
3472.00,0.0216
3471.00,0.0217
3470.00,0.0218
3469.00,0.0219
3468.00,0.0220
3467.00,0.0220
3466.00,0.0221
3465.00,0.0222
3464.00,0.0223
3463.00,0.0224
3462.00,0.0225
3461.00,0.0225
3460.00,0.0226
3459.00,0.0227
3458.00,0.0227
3457.00,0.0228
3456.00,0.0229
3455.00,0.0229
3454.00,0.0230
3453.00,0.0231
3452.00,0.0232
3451.00,0.0233
3450.00,0.0233
3449.00,0.0234
3448.00,0.0235
3447.00,0.0235
3446.00,0.0235
3445.00,0.0236
3444.00,0.0236
3443.00,0.0237
3442.00,0.0238
3441.00,0.0239
3440.00,0.0240
3439.00,0.0241
3438.00,0.0242
3437.00,0.0242
3436.00,0.0243
3435.00,0.0244
3434.00,0.0245
3433.00,0.0245
3432.00,0.0246
3431.00,0.0246
3430.00,0.0247
3429.00,0.0247
3428.00,0.0248
3427.00,0.0248
3426.00,0.0249
3425.00,0.0250
3424.00,0.0250
3423.00,0.0251
3422.00,0.0252
3421.00,0.0252
3420.00,0.0252
3419.00,0.0253
3418.00,0.0253
3417.00,0.0254
3416.00,0.0255
3415.00,0.0256
3414.00,0.0256
3413.00,0.0257
3412.00,0.0257
3411.00,0.0258
3410.00,0.0258
3409.00,0.0259
3408.00,0.0260
3407.00,0.0260
3406.00,0.0260
3405.00,0.0261
3404.00,0.0261
3403.00,0.0262
3402.00,0.0263
3401.00,0.0263
3400.00,0.0264
3399.00,0.0264
3398.00,0.0264
3397.00,0.0265
3396.00,0.0265
3395.00,0.0266
3394.00,0.0266
3393.00,0.0267
3392.00,0.0267
3391.00,0.0267
3390.00,0.0267
3389.00,0.0267
3388.00,0.0268
3387.00,0.0268
3386.00,0.0269
3385.00,0.0269
3384.00,0.0269
3383.00,0.0270
3382.00,0.0270
3381.00,0.0271
3380.00,0.0271
3379.00,0.0272
3378.00,0.0272
3377.00,0.0272
3376.00,0.0273
3375.00,0.0273
3374.00,0.0274
3373.00,0.0274
3372.00,0.0275
3371.00,0.0275
3370.00,0.0276
3369.00,0.0276
3368.00,0.0277
3367.00,0.0277
3366.00,0.0277
3365.00,0.0278
3364.00,0.0278
3363.00,0.0278
3362.00,0.0279
3361.00,0.0280
3360.00,0.0280
3359.00,0.0280
3358.00,0.0281
3357.00,0.0282
3356.00,0.0282
3355.00,0.0283
3354.00,0.0283
3353.00,0.0284
3352.00,0.0285
3351.00,0.0285
3350.00,0.0286
3349.00,0.0287
3348.00,0.0287
3347.00,0.0288
3346.00,0.0289
3345.00,0.0290
3344.00,0.0290
3343.00,0.0291
3342.00,0.0292
3341.00,0.0293
3340.00,0.0294
3339.00,0.0295
3338.00,0.0296
3337.00,0.0296
3336.00,0.0297
3335.00,0.0298
3334.00,0.0299
3333.00,0.0300
3332.00,0.0301
3331.00,0.0302
3330.00,0.0303
3329.00,0.0304
3328.00,0.0305
3327.00,0.0306
3326.00,0.0307
3325.00,0.0308
3324.00,0.0310
3323.00,0.0311
3322.00,0.0312
3321.00,0.0313
3320.00,0.0315
3319.00,0.0316
3318.00,0.0318
3317.00,0.0319
3316.00,0.0321
3315.00,0.0323
3314.00,0.0325
3313.00,0.0326
3312.00,0.0328
3311.00,0.0329
3310.00,0.0331
3309.00,0.0332
3308.00,0.0334
3307.00,0.0336
3306.00,0.0338
3305.00,0.0340
3304.00,0.0341
3303.00,0.0343
3302.00,0.0345
3301.00,0.0347
3300.00,0.0349
3299.00,0.0351
3298.00,0.0353
3297.00,0.0354
3296.00,0.0356
3295.00,0.0358
3294.00,0.0360
3293.00,0.0362
3292.00,0.0364
3291.00,0.0366
3290.00,0.0368
3289.00,0.0369
3288.00,0.0371
3287.00,0.0372
3286.00,0.0374
3285.00,0.0375
3284.00,0.0377
3283.00,0.0378
3282.00,0.0379
3281.00,0.0380
3280.00,0.0381
3279.00,0.0382
3278.00,0.0382
3277.00,0.0383
3276.00,0.0383
3275.00,0.0383
3274.00,0.0383
3273.00,0.0382
3272.00,0.0382
3271.00,0.0382
3270.00,0.0381
3269.00,0.0381
3268.00,0.0380
3267.00,0.0379
3266.00,0.0377
3265.00,0.0376
3264.00,0.0374
3263.00,0.0373
3262.00,0.0371
3261.00,0.0369
3260.00,0.0368
3259.00,0.0366
3258.00,0.0364
3257.00,0.0362
3256.00,0.0360
3255.00,0.0358
3254.00,0.0357
3253.00,0.0355
3252.00,0.0353
3251.00,0.0351
3250.00,0.0349
3249.00,0.0347
3248.00,0.0345
3247.00,0.0343
3246.00,0.0341
3245.00,0.0339
3244.00,0.0338
3243.00,0.0336
3242.00,0.0334
3241.00,0.0333
3240.00,0.0331
3239.00,0.0330
3238.00,0.0328
3237.00,0.0326
3236.00,0.0324
3235.00,0.0323
3234.00,0.0321
3233.00,0.0320
3232.00,0.0318
3231.00,0.0317
3230.00,0.0316
3229.00,0.0314
3228.00,0.0313
3227.00,0.0311
3226.00,0.0310
3225.00,0.0309
3224.00,0.0308
3223.00,0.0307
3222.00,0.0305
3221.00,0.0304
3220.00,0.0303
3219.00,0.0301
3218.00,0.0300
3217.00,0.0299
3216.00,0.0297
3215.00,0.0296
3214.00,0.0295
3213.00,0.0293
3212.00,0.0292
3211.00,0.0291
3210.00,0.0290
3209.00,0.0289
3208.00,0.0287
3207.00,0.0286
3206.00,0.0285
3205.00,0.0284
3204.00,0.0283
3203.00,0.0282
3202.00,0.0281
3201.00,0.0279
3200.00,0.0278
3199.00,0.0277
3198.00,0.0275
3197.00,0.0274
3196.00,0.0273
3195.00,0.0272
3194.00,0.0270
3193.00,0.0269
3192.00,0.0268
3191.00,0.0267
3190.00,0.0265
3189.00,0.0264
3188.00,0.0262
3187.00,0.0261
3186.00,0.0259
3185.00,0.0258
3184.00,0.0257
3183.00,0.0255
3182.00,0.0254
3181.00,0.0252
3180.00,0.0251
3179.00,0.0250
3178.00,0.0248
3177.00,0.0247
3176.00,0.0245
3175.00,0.0244
3174.00,0.0242
3173.00,0.0241
3172.00,0.0239
3171.00,0.0238
3170.00,0.0237
3169.00,0.0235
3168.00,0.0234
3167.00,0.0232
3166.00,0.0231
3165.00,0.0229
3164.00,0.0228
3163.00,0.0227
3162.00,0.0226
3161.00,0.0224
3160.00,0.0223
3159.00,0.0221
3158.00,0.0220
3157.00,0.0219
3156.00,0.0218
3155.00,0.0217
3154.00,0.0215
3153.00,0.0214
3152.00,0.0213
3151.00,0.0211
3150.00,0.0210
3149.00,0.0209
3148.00,0.0208
3147.00,0.0207
3146.00,0.0205
3145.00,0.0204
3144.00,0.0203
3143.00,0.0202
3142.00,0.0201
3141.00,0.0200
3140.00,0.0199
3139.00,0.0198
3138.00,0.0196
3137.00,0.0195
3136.00,0.0194
3135.00,0.0194
3134.00,0.0193
3133.00,0.0191
3132.00,0.0190
3131.00,0.0189
3130.00,0.0189
3129.00,0.0188
3128.00,0.0187
3127.00,0.0187
3126.00,0.0186
3125.00,0.0185
3124.00,0.0184
3123.00,0.0183
3122.00,0.0183
3121.00,0.0182
3120.00,0.0182
3119.00,0.0181
3118.00,0.0180
3117.00,0.0180
3116.00,0.0179
3115.00,0.0178
3114.00,0.0178
3113.00,0.0178
3112.00,0.0177
3111.00,0.0177
3110.00,0.0177
3109.00,0.0176
3108.00,0.0176
3107.00,0.0175
3106.00,0.0175
3105.00,0.0175
3104.00,0.0175
3103.00,0.0175
3102.00,0.0174
3101.00,0.0174
3100.00,0.0174
3099.00,0.0174
3098.00,0.0174
3097.00,0.0174
3096.00,0.0173
3095.00,0.0173
3094.00,0.0173
3093.00,0.0173
3092.00,0.0173
3091.00,0.0173
3090.00,0.0173
3089.00,0.0173
3088.00,0.0173
3087.00,0.0173
3086.00,0.0173
3085.00,0.0173
3084.00,0.0173
3083.00,0.0172
3082.00,0.0172
3081.00,0.0172
3080.00,0.0172
3079.00,0.0172
3078.00,0.0171
3077.00,0.0171
3076.00,0.0171
3075.00,0.0171
3074.00,0.0171
3073.00,0.0171
3072.00,0.0170
3071.00,0.0170
3070.00,0.0169
3069.00,0.0169
3068.00,0.0169
3067.00,0.0168
3066.00,0.0168
3065.00,0.0167
3064.00,0.0166
3063.00,0.0166
3062.00,0.0165
3061.00,0.0164
3060.00,0.0164
3059.00,0.0163
3058.00,0.0162
3057.00,0.0161
3056.00,0.0161
3055.00,0.0160
3054.00,0.0159
3053.00,0.0158
3052.00,0.0157
3051.00,0.0156
3050.00,0.0155
3049.00,0.0155
3048.00,0.0154
3047.00,0.0153
3046.00,0.0152
3045.00,0.0151
3044.00,0.0150
3043.00,0.0149
3042.00,0.0148
3041.00,0.0147
3040.00,0.0146
3039.00,0.0146
3038.00,0.0145
3037.00,0.0144
3036.00,0.0143
3035.00,0.0142
3034.00,0.0141
3033.00,0.0140
3032.00,0.0140
3031.00,0.0139
3030.00,0.0138
3029.00,0.0137
3028.00,0.0137
3027.00,0.0136
3026.00,0.0135
3025.00,0.0134
3024.00,0.0133
3023.00,0.0132
3022.00,0.0132
3021.00,0.0131
3020.00,0.0130
3019.00,0.0130
3018.00,0.0129
3017.00,0.0128
3016.00,0.0128
3015.00,0.0127
3014.00,0.0126
3013.00,0.0125
3012.00,0.0125
3011.00,0.0125
3010.00,0.0124
3009.00,0.0124
3008.00,0.0124
3007.00,0.0124
3006.00,0.0123
3005.00,0.0123
3004.00,0.0123
3003.00,0.0122
3002.00,0.0122
3001.00,0.0123
3000.00,0.0123
2999.00,0.0123
2998.00,0.0123
2997.00,0.0123
2996.00,0.0123
2995.00,0.0123
2994.00,0.0124
2993.00,0.0124
2992.00,0.0125
2991.00,0.0125
2990.00,0.0126
2989.00,0.0126
2988.00,0.0127
2987.00,0.0128
2986.00,0.0129
2985.00,0.0129
2984.00,0.0130
2983.00,0.0131
2982.00,0.0132
2981.00,0.0132
2980.00,0.0133
2979.00,0.0134
2978.00,0.0135
2977.00,0.0135
2976.00,0.0136
2975.00,0.0137
2974.00,0.0137
2973.00,0.0138
2972.00,0.0139
2971.00,0.0139
2970.00,0.0139
2969.00,0.0140
2968.00,0.0140
2967.00,0.0141
2966.00,0.0141
2965.00,0.0141
2964.00,0.0141
2963.00,0.0140
2962.00,0.0140
2961.00,0.0140
2960.00,0.0140
2959.00,0.0139
2958.00,0.0139
2957.00,0.0138
2956.00,0.0138
2955.00,0.0137
2954.00,0.0136
2953.00,0.0136
2952.00,0.0135
2951.00,0.0135
2950.00,0.0135
2949.00,0.0135
2948.00,0.0135
2947.00,0.0135
2946.00,0.0135
2945.00,0.0135
2944.00,0.0135
2943.00,0.0136
2942.00,0.0136
2941.00,0.0137
2940.00,0.0137
2939.00,0.0138
2938.00,0.0138
2937.00,0.0139
2936.00,0.0139
2935.00,0.0139
2934.00,0.0139
2933.00,0.0139
2932.00,0.0139
2931.00,0.0139
2930.00,0.0139
2929.00,0.0138
2928.00,0.0138
2927.00,0.0137
2926.00,0.0136
2925.00,0.0135
2924.00,0.0134
2923.00,0.0133
2922.00,0.0133
2921.00,0.0132
2920.00,0.0131
2919.00,0.0130
2918.00,0.0129
2917.00,0.0129
2916.00,0.0128
2915.00,0.0126
2914.00,0.0125
2913.00,0.0124
2912.00,0.0123
2911.00,0.0122
2910.00,0.0121
2909.00,0.0121
2908.00,0.0120
2907.00,0.0119
2906.00,0.0119
2905.00,0.0118
2904.00,0.0118
2903.00,0.0117
2902.00,0.0117
2901.00,0.0116
2900.00,0.0116
2899.00,0.0116
2898.00,0.0115
2897.00,0.0115
2896.00,0.0115
2895.00,0.0115
2894.00,0.0115
2893.00,0.0115
2892.00,0.0115
2891.00,0.0114
2890.00,0.0114
2889.00,0.0114
2888.00,0.0114
2887.00,0.0115
2886.00,0.0115
2885.00,0.0115
2884.00,0.0115
2883.00,0.0115
2882.00,0.0116
2881.00,0.0116
2880.00,0.0116
2879.00,0.0117
2878.00,0.0117
2877.00,0.0117
2876.00,0.0117
2875.00,0.0116
2874.00,0.0116
2873.00,0.0116
2872.00,0.0115
2871.00,0.0114
2870.00,0.0114
2869.00,0.0113
2868.00,0.0112
2867.00,0.0111
2866.00,0.0110
2865.00,0.0109
2864.00,0.0108
2863.00,0.0107
2862.00,0.0106
2861.00,0.0106
2860.00,0.0105
2859.00,0.0105
2858.00,0.0104
2857.00,0.0104
2856.00,0.0103
2855.00,0.0103
2854.00,0.0103
2853.00,0.0102
2852.00,0.0102
2851.00,0.0102
2850.00,0.0101
2849.00,0.0101
2848.00,0.0100
2847.00,0.0099
2846.00,0.0098
2845.00,0.0098
2844.00,0.0097
2843.00,0.0096
2842.00,0.0095
2841.00,0.0095
2840.00,0.0094
2839.00,0.0094
2838.00,0.0094
2837.00,0.0093
2836.00,0.0093
2835.00,0.0092
2834.00,0.0092
2833.00,0.0092
2832.00,0.0091
2831.00,0.0091
2830.00,0.0091
2829.00,0.0091
2828.00,0.0091
2827.00,0.0091
2826.00,0.0090
2825.00,0.0090
2824.00,0.0090
2823.00,0.0089
2822.00,0.0089
2821.00,0.0089
2820.00,0.0089
2819.00,0.0088
2818.00,0.0088
2817.00,0.0088
2816.00,0.0088
2815.00,0.0087
2814.00,0.0087
2813.00,0.0087
2812.00,0.0087
2811.00,0.0087
2810.00,0.0087
2809.00,0.0087
2808.00,0.0087
2807.00,0.0086
2806.00,0.0086
2805.00,0.0086
2804.00,0.0086
2803.00,0.0085
2802.00,0.0085
2801.00,0.0085
2800.00,0.0085
2799.00,0.0085
2798.00,0.0084
2797.00,0.0084
2796.00,0.0084
2795.00,0.0084
2794.00,0.0084
2793.00,0.0084
2792.00,0.0084
2791.00,0.0084
2790.00,0.0083
2789.00,0.0083
2788.00,0.0083
2787.00,0.0083
2786.00,0.0083
2785.00,0.0083
2784.00,0.0082
2783.00,0.0082
2782.00,0.0082
2781.00,0.0082
2780.00,0.0082
2779.00,0.0082
2778.00,0.0081
2777.00,0.0081
2776.00,0.0081
2775.00,0.0081
2774.00,0.0080
2773.00,0.0080
2772.00,0.0080
2771.00,0.0080
2770.00,0.0080
2769.00,0.0080
2768.00,0.0080
2767.00,0.0080
2766.00,0.0079
2765.00,0.0079
2764.00,0.0079
2763.00,0.0079
2762.00,0.0079
2761.00,0.0079
2760.00,0.0079
2759.00,0.0078
2758.00,0.0078
2757.00,0.0078
2756.00,0.0078
2755.00,0.0077
2754.00,0.0078
2753.00,0.0078
2752.00,0.0078
2751.00,0.0077
2750.00,0.0077
2749.00,0.0077
2748.00,0.0077
2747.00,0.0077
2746.00,0.0077
2745.00,0.0076
2744.00,0.0076
2743.00,0.0076
2742.00,0.0076
2741.00,0.0076
2740.00,0.0076
2739.00,0.0075
2738.00,0.0075
2737.00,0.0075
2736.00,0.0075
2735.00,0.0075
2734.00,0.0075
2733.00,0.0075
2732.00,0.0075
2731.00,0.0074
2730.00,0.0074
2729.00,0.0074
2728.00,0.0074
2727.00,0.0073
2726.00,0.0073
2725.00,0.0073
2724.00,0.0073
2723.00,0.0073
2722.00,0.0073
2721.00,0.0073
2720.00,0.0073
2719.00,0.0072
2718.00,0.0072
2717.00,0.0072
2716.00,0.0072
2715.00,0.0072
2714.00,0.0072
2713.00,0.0072
2712.00,0.0072
2711.00,0.0072
2710.00,0.0071
2709.00,0.0071
2708.00,0.0071
2707.00,0.0071
2706.00,0.0071
2705.00,0.0071
2704.00,0.0071
2703.00,0.0070
2702.00,0.0070
2701.00,0.0070
2700.00,0.0070
2699.00,0.0070
2698.00,0.0070
2697.00,0.0070
2696.00,0.0070
2695.00,0.0070
2694.00,0.0070
2693.00,0.0070
2692.00,0.0070
2691.00,0.0069
2690.00,0.0069
2689.00,0.0069
2688.00,0.0069
2687.00,0.0069
2686.00,0.0069
2685.00,0.0069
2684.00,0.0069
2683.00,0.0069
2682.00,0.0069
2681.00,0.0069
2680.00,0.0068
2679.00,0.0068
2678.00,0.0068
2677.00,0.0068
2676.00,0.0068
2675.00,0.0068
2674.00,0.0068
2673.00,0.0068
2672.00,0.0068
2671.00,0.0068
2670.00,0.0068
2669.00,0.0068
2668.00,0.0068
2667.00,0.0068
2666.00,0.0069
2665.00,0.0069
2664.00,0.0069
2663.00,0.0070
2662.00,0.0070
2661.00,0.0070
2660.00,0.0070
2659.00,0.0071
2658.00,0.0071
2657.00,0.0071
2656.00,0.0071
2655.00,0.0071
2654.00,0.0071
2653.00,0.0071
2652.00,0.0071
2651.00,0.0071
2650.00,0.0071
2649.00,0.0071
2648.00,0.0071
2647.00,0.0071
2646.00,0.0070
2645.00,0.0070
2644.00,0.0070
2643.00,0.0071
2642.00,0.0071
2641.00,0.0070
2640.00,0.0070
2639.00,0.0070
2638.00,0.0070
2637.00,0.0070
2636.00,0.0070
2635.00,0.0070
2634.00,0.0070
2633.00,0.0070
2632.00,0.0070
2631.00,0.0069
2630.00,0.0069
2629.00,0.0069
2628.00,0.0069
2627.00,0.0068
2626.00,0.0068
2625.00,0.0068
2624.00,0.0068
2623.00,0.0068
2622.00,0.0068
2621.00,0.0068
2620.00,0.0068
2619.00,0.0068
2618.00,0.0068
2617.00,0.0067
2616.00,0.0067
2615.00,0.0067
2614.00,0.0067
2613.00,0.0067
2612.00,0.0067
2611.00,0.0067
2610.00,0.0066
