Created as New Dataset,Sample 570 By YargerLab Date Sunday, March 08 2026
cm-1,A
3625.00,0.0060
3624.00,0.0061
3623.00,0.0061
3622.00,0.0061
3621.00,0.0061
3620.00,0.0062
3619.00,0.0062
3618.00,0.0063
3617.00,0.0063
3616.00,0.0064
3615.00,0.0064
3614.00,0.0064
3613.00,0.0064
3612.00,0.0064
3611.00,0.0065
3610.00,0.0065
3609.00,0.0066
3608.00,0.0066
3607.00,0.0066
3606.00,0.0066
3605.00,0.0066
3604.00,0.0066
3603.00,0.0067
3602.00,0.0067
3601.00,0.0067
3600.00,0.0067
3599.00,0.0067
3598.00,0.0068
3597.00,0.0068
3596.00,0.0068
3595.00,0.0068
3594.00,0.0069
3593.00,0.0069
3592.00,0.0070
3591.00,0.0071
3590.00,0.0071
3589.00,0.0072
3588.00,0.0072
3587.00,0.0072
3586.00,0.0072
3585.00,0.0072
3584.00,0.0073
3583.00,0.0073
3582.00,0.0074
3581.00,0.0074
3580.00,0.0075
3579.00,0.0075
3578.00,0.0075
3577.00,0.0076
3576.00,0.0076
3575.00,0.0077
3574.00,0.0077
3573.00,0.0077
3572.00,0.0078
3571.00,0.0079
3570.00,0.0080
3569.00,0.0080
3568.00,0.0081
3567.00,0.0081
3566.00,0.0082
3565.00,0.0082
3564.00,0.0082
3563.00,0.0083
3562.00,0.0083
3561.00,0.0084
3560.00,0.0084
3559.00,0.0085
3558.00,0.0085
3557.00,0.0086
3556.00,0.0086
3555.00,0.0087
3554.00,0.0087
3553.00,0.0088
3552.00,0.0089
3551.00,0.0089
3550.00,0.0090
3549.00,0.0090
3548.00,0.0091
3547.00,0.0091
3546.00,0.0092
3545.00,0.0093
3544.00,0.0093
3543.00,0.0094
3542.00,0.0094
3541.00,0.0095
3540.00,0.0095
3539.00,0.0096
3538.00,0.0096
3537.00,0.0097
3536.00,0.0098
3535.00,0.0098
3534.00,0.0099
3533.00,0.0100
3532.00,0.0101
3531.00,0.0101
3530.00,0.0102
3529.00,0.0103
3528.00,0.0103
3527.00,0.0104
3526.00,0.0105
3525.00,0.0105
3524.00,0.0106
3523.00,0.0106
3522.00,0.0107
3521.00,0.0107
3520.00,0.0108
3519.00,0.0108
3518.00,0.0109
3517.00,0.0110
3516.00,0.0110
3515.00,0.0111
3514.00,0.0112
3513.00,0.0113
3512.00,0.0113
3511.00,0.0114
3510.00,0.0114
3509.00,0.0115
3508.00,0.0116
3507.00,0.0116
3506.00,0.0117
3505.00,0.0118
3504.00,0.0118
3503.00,0.0119
3502.00,0.0120
3501.00,0.0120
3500.00,0.0121
3499.00,0.0122
3498.00,0.0122
3497.00,0.0123
3496.00,0.0123
3495.00,0.0124
3494.00,0.0124
3493.00,0.0125
3492.00,0.0125
3491.00,0.0126
3490.00,0.0126
3489.00,0.0127
3488.00,0.0128
3487.00,0.0128
3486.00,0.0129
3485.00,0.0130
3484.00,0.0130
3483.00,0.0131
3482.00,0.0131
3481.00,0.0132
3480.00,0.0133
3479.00,0.0133
3478.00,0.0134
3477.00,0.0135
3476.00,0.0135
3475.00,0.0136
3474.00,0.0136
3473.00,0.0136
3472.00,0.0137
3471.00,0.0137
3470.00,0.0138
3469.00,0.0138
3468.00,0.0139
3467.00,0.0139
3466.00,0.0139
3465.00,0.0140
3464.00,0.0140
3463.00,0.0141
3462.00,0.0142
3461.00,0.0143
3460.00,0.0143
3459.00,0.0144
3458.00,0.0145
3457.00,0.0145
3456.00,0.0146
3455.00,0.0146
3454.00,0.0147
3453.00,0.0147
3452.00,0.0148
3451.00,0.0149
3450.00,0.0150
3449.00,0.0150
3448.00,0.0151
3447.00,0.0151
3446.00,0.0152
3445.00,0.0152
3444.00,0.0153
3443.00,0.0154
3442.00,0.0155
3441.00,0.0155
3440.00,0.0156
3439.00,0.0156
3438.00,0.0157
3437.00,0.0157
3436.00,0.0158
3435.00,0.0159
3434.00,0.0160
3433.00,0.0160
3432.00,0.0161
3431.00,0.0162
3430.00,0.0163
3429.00,0.0164
3428.00,0.0165
3427.00,0.0166
3426.00,0.0167
3425.00,0.0168
3424.00,0.0169
3423.00,0.0170
3422.00,0.0171
3421.00,0.0172
3420.00,0.0173
3419.00,0.0174
3418.00,0.0175
3417.00,0.0176
3416.00,0.0177
3415.00,0.0178
3414.00,0.0179
3413.00,0.0180
3412.00,0.0181
3411.00,0.0182
3410.00,0.0183
3409.00,0.0185
3408.00,0.0186
3407.00,0.0187
3406.00,0.0188
3405.00,0.0189
3404.00,0.0190
3403.00,0.0190
3402.00,0.0191
3401.00,0.0192
3400.00,0.0194
3399.00,0.0195
3398.00,0.0197
3397.00,0.0198
3396.00,0.0199
3395.00,0.0200
3394.00,0.0201
3393.00,0.0202
3392.00,0.0203
3391.00,0.0204
3390.00,0.0206
3389.00,0.0208
3388.00,0.0210
3387.00,0.0211
3386.00,0.0213
3385.00,0.0214
3384.00,0.0216
3383.00,0.0217
3382.00,0.0219
3381.00,0.0220
3380.00,0.0222
3379.00,0.0224
3378.00,0.0226
3377.00,0.0229
3376.00,0.0231
3375.00,0.0233
3374.00,0.0235
3373.00,0.0237
3372.00,0.0240
3371.00,0.0242
3370.00,0.0244
3369.00,0.0246
3368.00,0.0249
3367.00,0.0253
3366.00,0.0256
3365.00,0.0260
3364.00,0.0263
3363.00,0.0267
3362.00,0.0271
3361.00,0.0275
3360.00,0.0279
3359.00,0.0283
3358.00,0.0287
3357.00,0.0291
3356.00,0.0296
3355.00,0.0300
3354.00,0.0305
3353.00,0.0309
3352.00,0.0314
3351.00,0.0320
3350.00,0.0325
3349.00,0.0332
3348.00,0.0338
3347.00,0.0344
3346.00,0.0350
3345.00,0.0356
3344.00,0.0363
3343.00,0.0370
3342.00,0.0377
3341.00,0.0384
3340.00,0.0391
3339.00,0.0399
3338.00,0.0407
3337.00,0.0416
3336.00,0.0426
3335.00,0.0435
3334.00,0.0445
3333.00,0.0455
3332.00,0.0465
3331.00,0.0475
3330.00,0.0486
3329.00,0.0496
3328.00,0.0507
3327.00,0.0518
3326.00,0.0530
3325.00,0.0543
3324.00,0.0556
3323.00,0.0569
3322.00,0.0583
3321.00,0.0597
3320.00,0.0611
3319.00,0.0625
3318.00,0.0639
3317.00,0.0654
3316.00,0.0669
3315.00,0.0685
3314.00,0.0700
3313.00,0.0716
3312.00,0.0731
3311.00,0.0746
3310.00,0.0762
3309.00,0.0777
3308.00,0.0793
3307.00,0.0809
3306.00,0.0827
3305.00,0.0844
3304.00,0.0863
3303.00,0.0881
3302.00,0.0898
3301.00,0.0915
3300.00,0.0931
3299.00,0.0945
3298.00,0.0959
3297.00,0.0972
3296.00,0.0984
3295.00,0.0996
3294.00,0.1006
3293.00,0.1015
3292.00,0.1024
3291.00,0.1031
3290.00,0.1037
3289.00,0.1042
3288.00,0.1044
3287.00,0.1044
3286.00,0.1042
3285.00,0.1039
3284.00,0.1033
3283.00,0.1026
3282.00,0.1017
3281.00,0.1006
3280.00,0.0993
3279.00,0.0979
3278.00,0.0963
3277.00,0.0946
3276.00,0.0927
3275.00,0.0908
3274.00,0.0887
3273.00,0.0866
3272.00,0.0844
3271.00,0.0823
3270.00,0.0802
3269.00,0.0782
3268.00,0.0763
3267.00,0.0743
3266.00,0.0722
3265.00,0.0702
3264.00,0.0683
3263.00,0.0663
3262.00,0.0645
3261.00,0.0627
3260.00,0.0609
3259.00,0.0592
3258.00,0.0576
3257.00,0.0560
3256.00,0.0546
3255.00,0.0532
3254.00,0.0520
3253.00,0.0508
3252.00,0.0496
3251.00,0.0484
3250.00,0.0472
3249.00,0.0461
3248.00,0.0450
3247.00,0.0441
3246.00,0.0432
3245.00,0.0425
3244.00,0.0417
3243.00,0.0410
3242.00,0.0403
3241.00,0.0395
3240.00,0.0388
3239.00,0.0381
3238.00,0.0373
3237.00,0.0366
3236.00,0.0358
3235.00,0.0350
3234.00,0.0343
3233.00,0.0338
3232.00,0.0334
3231.00,0.0331
3230.00,0.0327
3229.00,0.0322
3228.00,0.0318
3227.00,0.0313
3226.00,0.0308
3225.00,0.0304
3224.00,0.0299
3223.00,0.0295
3222.00,0.0290
3221.00,0.0285
3220.00,0.0281
3219.00,0.0276
3218.00,0.0272
3217.00,0.0268
3216.00,0.0265
3215.00,0.0261
3214.00,0.0258
3213.00,0.0254
3212.00,0.0251
3211.00,0.0247
3210.00,0.0244
3209.00,0.0240
3208.00,0.0237
3207.00,0.0233
3206.00,0.0230
3205.00,0.0227
3204.00,0.0223
3203.00,0.0220
3202.00,0.0218
3201.00,0.0215
3200.00,0.0212
3199.00,0.0209
3198.00,0.0206
3197.00,0.0203
3196.00,0.0200
3195.00,0.0198
3194.00,0.0195
3193.00,0.0192
3192.00,0.0190
3191.00,0.0187
3190.00,0.0185
3189.00,0.0183
3188.00,0.0181
3187.00,0.0179
3186.00,0.0177
3185.00,0.0175
3184.00,0.0173
3183.00,0.0171
3182.00,0.0169
3181.00,0.0167
3180.00,0.0165
3179.00,0.0163
3178.00,0.0161
3177.00,0.0159
3176.00,0.0158
3175.00,0.0156
3174.00,0.0155
3173.00,0.0153
3172.00,0.0152
3171.00,0.0150
3170.00,0.0149
3169.00,0.0148
3168.00,0.0147
3167.00,0.0145
3166.00,0.0144
3165.00,0.0143
3164.00,0.0142
3163.00,0.0141
3162.00,0.0140
3161.00,0.0139
3160.00,0.0138
3159.00,0.0137
3158.00,0.0136
3157.00,0.0135
3156.00,0.0134
3155.00,0.0133
3154.00,0.0132
3153.00,0.0131
3152.00,0.0131
3151.00,0.0131
3150.00,0.0131
3149.00,0.0132
3148.00,0.0131
3147.00,0.0131
3146.00,0.0131
3145.00,0.0130
3144.00,0.0130
3143.00,0.0129
3142.00,0.0129
3141.00,0.0128
3140.00,0.0128
3139.00,0.0128
3138.00,0.0129
3137.00,0.0130
3136.00,0.0130
3135.00,0.0131
3134.00,0.0131
3133.00,0.0131
3132.00,0.0132
3131.00,0.0132
3130.00,0.0132
3129.00,0.0133
3128.00,0.0134
3127.00,0.0135
3126.00,0.0136
3125.00,0.0136
3124.00,0.0136
3123.00,0.0136
3122.00,0.0135
3121.00,0.0135
3120.00,0.0135
3119.00,0.0136
3118.00,0.0137
3117.00,0.0138
3116.00,0.0140
3115.00,0.0142
3114.00,0.0144
3113.00,0.0146
3112.00,0.0147
3111.00,0.0148
3110.00,0.0149
3109.00,0.0150
3108.00,0.0152
3107.00,0.0154
3106.00,0.0156
3105.00,0.0157
3104.00,0.0159
3103.00,0.0160
3102.00,0.0161
3101.00,0.0162
3100.00,0.0163
3099.00,0.0164
3098.00,0.0166
3097.00,0.0167
3096.00,0.0169
3095.00,0.0170
3094.00,0.0170
3093.00,0.0171
3092.00,0.0171
3091.00,0.0172
3090.00,0.0173
3089.00,0.0174
3088.00,0.0175
3087.00,0.0175
3086.00,0.0176
3085.00,0.0176
3084.00,0.0177
3083.00,0.0177
3082.00,0.0177
3081.00,0.0177
3080.00,0.0177
3079.00,0.0178
3078.00,0.0179
3077.00,0.0180
3076.00,0.0181
3075.00,0.0182
3074.00,0.0183
3073.00,0.0183
3072.00,0.0182
3071.00,0.0181
3070.00,0.0180
3069.00,0.0178
3068.00,0.0177
3067.00,0.0177
3066.00,0.0176
3065.00,0.0176
3064.00,0.0176
3063.00,0.0175
3062.00,0.0174
3061.00,0.0172
3060.00,0.0171
3059.00,0.0169
3058.00,0.0167
3057.00,0.0165
3056.00,0.0163
3055.00,0.0161
3054.00,0.0159
3053.00,0.0157
3052.00,0.0155
3051.00,0.0153
3050.00,0.0152
3049.00,0.0151
3048.00,0.0149
3047.00,0.0147
3046.00,0.0145
3045.00,0.0143
3044.00,0.0141
3043.00,0.0140
3042.00,0.0139
3041.00,0.0139
3040.00,0.0139
3039.00,0.0138
3038.00,0.0138
3037.00,0.0136
3036.00,0.0135
3035.00,0.0133
3034.00,0.0132
3033.00,0.0132
3032.00,0.0132
3031.00,0.0131
3030.00,0.0131
3029.00,0.0130
3028.00,0.0129
3027.00,0.0128
3026.00,0.0127
3025.00,0.0127
3024.00,0.0126
3023.00,0.0126
3022.00,0.0126
3021.00,0.0126
3020.00,0.0126
3019.00,0.0125
3018.00,0.0125
3017.00,0.0125
3016.00,0.0125
3015.00,0.0126
3014.00,0.0126
3013.00,0.0128
3012.00,0.0130
3011.00,0.0132
3010.00,0.0134
3009.00,0.0137
3008.00,0.0139
3007.00,0.0141
3006.00,0.0144
3005.00,0.0146
3004.00,0.0148
3003.00,0.0151
3002.00,0.0153
3001.00,0.0156
3000.00,0.0158
2999.00,0.0161
2998.00,0.0164
2997.00,0.0167
2996.00,0.0170
2995.00,0.0174
2994.00,0.0177
2993.00,0.0181
2992.00,0.0185
2991.00,0.0189
2990.00,0.0193
2989.00,0.0196
2988.00,0.0200
2987.00,0.0203
2986.00,0.0207
2985.00,0.0210
2984.00,0.0212
2983.00,0.0215
2982.00,0.0217
2981.00,0.0220
2980.00,0.0222
2979.00,0.0224
2978.00,0.0226
2977.00,0.0228
2976.00,0.0230
2975.00,0.0231
2974.00,0.0233
2973.00,0.0235
2972.00,0.0237
2971.00,0.0239
2970.00,0.0240
2969.00,0.0240
2968.00,0.0240
2967.00,0.0240
2966.00,0.0239
2965.00,0.0238
2964.00,0.0237
2963.00,0.0236
2962.00,0.0235
2961.00,0.0234
2960.00,0.0233
2959.00,0.0232
2958.00,0.0231
2957.00,0.0231
2956.00,0.0230
2955.00,0.0230
2954.00,0.0229
2953.00,0.0229
2952.00,0.0230
2951.00,0.0231
2950.00,0.0233
2949.00,0.0234
2948.00,0.0237
2947.00,0.0240
2946.00,0.0243
2945.00,0.0248
2944.00,0.0254
2943.00,0.0260
2942.00,0.0266
2941.00,0.0273
2940.00,0.0280
2939.00,0.0286
2938.00,0.0292
2937.00,0.0298
2936.00,0.0304
2935.00,0.0310
2934.00,0.0315
2933.00,0.0319
2932.00,0.0323
2931.00,0.0327
2930.00,0.0330
2929.00,0.0334
2928.00,0.0337
2927.00,0.0341
2926.00,0.0344
2925.00,0.0347
2924.00,0.0349
2923.00,0.0351
2922.00,0.0353
2921.00,0.0353
2920.00,0.0353
2919.00,0.0350
2918.00,0.0345
2917.00,0.0337
2916.00,0.0326
2915.00,0.0313
2914.00,0.0299
2913.00,0.0286
2912.00,0.0273
2911.00,0.0263
2910.00,0.0254
2909.00,0.0246
2908.00,0.0240
2907.00,0.0234
2906.00,0.0229
2905.00,0.0225
2904.00,0.0222
2903.00,0.0218
2902.00,0.0215
2901.00,0.0212
2900.00,0.0209
2899.00,0.0207
2898.00,0.0204
2897.00,0.0201
2896.00,0.0199
2895.00,0.0198
2894.00,0.0196
2893.00,0.0195
2892.00,0.0193
2891.00,0.0192
2890.00,0.0190
2889.00,0.0189
2888.00,0.0188
2887.00,0.0188
2886.00,0.0187
2885.00,0.0187
2884.00,0.0187
2883.00,0.0187
2882.00,0.0188
2881.00,0.0189
2880.00,0.0189
2879.00,0.0190
2878.00,0.0191
2877.00,0.0191
2876.00,0.0191
2875.00,0.0190
2874.00,0.0189
2873.00,0.0188
2872.00,0.0187
2871.00,0.0185
2870.00,0.0183
2869.00,0.0181
2868.00,0.0178
2867.00,0.0176
2866.00,0.0174
2865.00,0.0173
2864.00,0.0173
2863.00,0.0174
2862.00,0.0175
2861.00,0.0177
2860.00,0.0180
2859.00,0.0183
2858.00,0.0187
2857.00,0.0192
2856.00,0.0198
2855.00,0.0203
2854.00,0.0209
2853.00,0.0214
2852.00,0.0218
2851.00,0.0219
2850.00,0.0216
2849.00,0.0209
2848.00,0.0199
2847.00,0.0187
2846.00,0.0174
2845.00,0.0163
2844.00,0.0154
2843.00,0.0146
2842.00,0.0139
2841.00,0.0133
2840.00,0.0129
2839.00,0.0125
2838.00,0.0122
2837.00,0.0121
2836.00,0.0119
2835.00,0.0118
2834.00,0.0117
2833.00,0.0116
2832.00,0.0115
2831.00,0.0114
2830.00,0.0114
2829.00,0.0113
2828.00,0.0113
2827.00,0.0112
2826.00,0.0112
2825.00,0.0112
2824.00,0.0111
2823.00,0.0111
2822.00,0.0111
2821.00,0.0111
2820.00,0.0111
2819.00,0.0111
2818.00,0.0110
2817.00,0.0110
2816.00,0.0110
2815.00,0.0110
2814.00,0.0110
2813.00,0.0110
2812.00,0.0110
2811.00,0.0109
2810.00,0.0109
2809.00,0.0109
2808.00,0.0109
2807.00,0.0110
2806.00,0.0110
2805.00,0.0110
2804.00,0.0110
2803.00,0.0110
2802.00,0.0110
2801.00,0.0110
2800.00,0.0109
2799.00,0.0109
2798.00,0.0109
2797.00,0.0110
2796.00,0.0110
2795.00,0.0110
2794.00,0.0110
2793.00,0.0110
2792.00,0.0110
2791.00,0.0110
2790.00,0.0110
2789.00,0.0110
2788.00,0.0111
2787.00,0.0111
2786.00,0.0111
2785.00,0.0112
2784.00,0.0112
2783.00,0.0112
2782.00,0.0112
2781.00,0.0113
2780.00,0.0113
2779.00,0.0113
2778.00,0.0113
2777.00,0.0113
2776.00,0.0113
2775.00,0.0113
2774.00,0.0114
2773.00,0.0114
2772.00,0.0115
2771.00,0.0115
2770.00,0.0115
2769.00,0.0116
2768.00,0.0116
2767.00,0.0116
2766.00,0.0117
2765.00,0.0117
2764.00,0.0117
2763.00,0.0118
2762.00,0.0119
2761.00,0.0119
2760.00,0.0120
2759.00,0.0121
2758.00,0.0121
2757.00,0.0122
2756.00,0.0123
2755.00,0.0124
2754.00,0.0125
2753.00,0.0126
2752.00,0.0127
2751.00,0.0128
2750.00,0.0129
2749.00,0.0130
2748.00,0.0132
2747.00,0.0133
2746.00,0.0135
2745.00,0.0137
2744.00,0.0139
2743.00,0.0141
2742.00,0.0143
2741.00,0.0145
2740.00,0.0147
2739.00,0.0149
2738.00,0.0152
2737.00,0.0155
2736.00,0.0158
2735.00,0.0161
2734.00,0.0164
2733.00,0.0168
2732.00,0.0171
2731.00,0.0175
2730.00,0.0179
2729.00,0.0183
2728.00,0.0187
2727.00,0.0192
2726.00,0.0196
2725.00,0.0201
2724.00,0.0207
2723.00,0.0212
2722.00,0.0218
2721.00,0.0223
2720.00,0.0229
2719.00,0.0235
2718.00,0.0242
2717.00,0.0249
2716.00,0.0256
2715.00,0.0263
2714.00,0.0270
2713.00,0.0278
2712.00,0.0285
2711.00,0.0292
2710.00,0.0300
2709.00,0.0308
2708.00,0.0316
2707.00,0.0324
2706.00,0.0333
2705.00,0.0341
2704.00,0.0350
2703.00,0.0359
2702.00,0.0367
2701.00,0.0376
2700.00,0.0385
2699.00,0.0394
2698.00,0.0403
2697.00,0.0412
2696.00,0.0421
2695.00,0.0430
2694.00,0.0439
2693.00,0.0448
2692.00,0.0458
2691.00,0.0467
2690.00,0.0476
2689.00,0.0485
2688.00,0.0494
2687.00,0.0503
2686.00,0.0512
2685.00,0.0521
2684.00,0.0530
2683.00,0.0539
2682.00,0.0548
2681.00,0.0557
2680.00,0.0566
2679.00,0.0575
2678.00,0.0585
2677.00,0.0594
2676.00,0.0603
2675.00,0.0612
2674.00,0.0621
2673.00,0.0630
2672.00,0.0639
2671.00,0.0648
2670.00,0.0657
2669.00,0.0667
2668.00,0.0676
2667.00,0.0685
2666.00,0.0695
2665.00,0.0705
2664.00,0.0714
2663.00,0.0724
2662.00,0.0733
2661.00,0.0743
2660.00,0.0752
2659.00,0.0761
2658.00,0.0770
2657.00,0.0779
2656.00,0.0788
2655.00,0.0797
2654.00,0.0806
2653.00,0.0815
2652.00,0.0824
2651.00,0.0832
2650.00,0.0841
2649.00,0.0850
2648.00,0.0859
2647.00,0.0867
2646.00,0.0876
2645.00,0.0885
2644.00,0.0893
2643.00,0.0902
2642.00,0.0911
2641.00,0.0919
2640.00,0.0928
2639.00,0.0936
2638.00,0.0944
2637.00,0.0953
2636.00,0.0961
2635.00,0.0969
2634.00,0.0977
2633.00,0.0985
2632.00,0.0993
2631.00,0.1001
2630.00,0.1009
2629.00,0.1017
2628.00,0.1025
2627.00,0.1032
2626.00,0.1040
2625.00,0.1047
2624.00,0.1055
2623.00,0.1062
2622.00,0.1069
2621.00,0.1076
2620.00,0.1083
2619.00,0.1090
2618.00,0.1096
2617.00,0.1103
2616.00,0.1109
2615.00,0.1116
2614.00,0.1122
2613.00,0.1128
2612.00,0.1134
2611.00,0.1140
2610.00,0.1146
