Created as New Dataset,Sample 020 By YargerLab Date Friday, November 01 2024
cm-1,A
3530.00,0.0222
3529.00,0.0242
3528.00,0.0264
3527.00,0.0288
3526.00,0.0311
3525.00,0.0334
3524.00,0.0355
3523.00,0.0373
3522.00,0.0385
3521.00,0.0393
3520.00,0.0395
3519.00,0.0392
3518.00,0.0385
3517.00,0.0373
3516.00,0.0359
3515.00,0.0343
3514.00,0.0327
3513.00,0.0310
3512.00,0.0293
3511.00,0.0277
3510.00,0.0262
3509.00,0.0250
3508.00,0.0238
3507.00,0.0229
3506.00,0.0221
3505.00,0.0215
3504.00,0.0210
3503.00,0.0206
3502.00,0.0202
3501.00,0.0200
3500.00,0.0198
3499.00,0.0197
3498.00,0.0196
3497.00,0.0195
3496.00,0.0195
3495.00,0.0195
3494.00,0.0195
3493.00,0.0195
3492.00,0.0196
3491.00,0.0197
3490.00,0.0198
3489.00,0.0199
3488.00,0.0201
3487.00,0.0202
3486.00,0.0204
3485.00,0.0205
3484.00,0.0207
3483.00,0.0209
3482.00,0.0212
3481.00,0.0214
3480.00,0.0216
3479.00,0.0219
3478.00,0.0222
3477.00,0.0225
3476.00,0.0228
3475.00,0.0231
3474.00,0.0235
3473.00,0.0238
3472.00,0.0242
3471.00,0.0246
3470.00,0.0250
3469.00,0.0254
3468.00,0.0258
3467.00,0.0262
3466.00,0.0267
3465.00,0.0271
3464.00,0.0276
3463.00,0.0281
3462.00,0.0285
3461.00,0.0290
3460.00,0.0295
3459.00,0.0300
3458.00,0.0305
3457.00,0.0310
3456.00,0.0315
3455.00,0.0320
3454.00,0.0325
3453.00,0.0330
3452.00,0.0334
3451.00,0.0339
3450.00,0.0344
3449.00,0.0348
3448.00,0.0353
3447.00,0.0357
3446.00,0.0362
3445.00,0.0366
3444.00,0.0371
3443.00,0.0375
3442.00,0.0379
3441.00,0.0384
3440.00,0.0388
3439.00,0.0393
3438.00,0.0397
3437.00,0.0401
3436.00,0.0405
3435.00,0.0409
3434.00,0.0413
3433.00,0.0417
3432.00,0.0421
3431.00,0.0425
3430.00,0.0428
3429.00,0.0433
3428.00,0.0437
3427.00,0.0441
3426.00,0.0445
3425.00,0.0450
3424.00,0.0455
3423.00,0.0460
3422.00,0.0466
3421.00,0.0473
3420.00,0.0480
3419.00,0.0487
3418.00,0.0495
3417.00,0.0503
3416.00,0.0511
3415.00,0.0519
3414.00,0.0527
3413.00,0.0535
3412.00,0.0541
3411.00,0.0547
3410.00,0.0551
3409.00,0.0553
3408.00,0.0554
3407.00,0.0552
3406.00,0.0549
3405.00,0.0544
3404.00,0.0537
3403.00,0.0528
3402.00,0.0517
3401.00,0.0504
3400.00,0.0490
3399.00,0.0474
3398.00,0.0458
3397.00,0.0442
3396.00,0.0426
3395.00,0.0411
3394.00,0.0396
3393.00,0.0381
3392.00,0.0368
3391.00,0.0355
3390.00,0.0342
3389.00,0.0331
3388.00,0.0321
3387.00,0.0311
3386.00,0.0302
3385.00,0.0294
3384.00,0.0286
3383.00,0.0279
3382.00,0.0273
3381.00,0.0266
3380.00,0.0260
3379.00,0.0255
3378.00,0.0250
3377.00,0.0245
3376.00,0.0240
3375.00,0.0235
3374.00,0.0231
3373.00,0.0227
3372.00,0.0223
3371.00,0.0219
3370.00,0.0215
3369.00,0.0211
3368.00,0.0208
3367.00,0.0205
3366.00,0.0201
3365.00,0.0198
3364.00,0.0195
3363.00,0.0192
3362.00,0.0189
3361.00,0.0186
3360.00,0.0184
3359.00,0.0181
3358.00,0.0179
3357.00,0.0177
3356.00,0.0174
3355.00,0.0172
3354.00,0.0170
3353.00,0.0168
3352.00,0.0166
3351.00,0.0164
3350.00,0.0162
3349.00,0.0161
3348.00,0.0159
3347.00,0.0158
3346.00,0.0156
3345.00,0.0155
3344.00,0.0153
3343.00,0.0152
3342.00,0.0150
3341.00,0.0149
3340.00,0.0148
3339.00,0.0147
3338.00,0.0146
3337.00,0.0144
3336.00,0.0143
3335.00,0.0142
3334.00,0.0141
3333.00,0.0140
3332.00,0.0139
3331.00,0.0139
3330.00,0.0138
3329.00,0.0137
3328.00,0.0136
3327.00,0.0135
3326.00,0.0134
3325.00,0.0133
3324.00,0.0133
3323.00,0.0132
3322.00,0.0131
3321.00,0.0131
3320.00,0.0130
3319.00,0.0129
3318.00,0.0129
3317.00,0.0128
3316.00,0.0127
3315.00,0.0127
3314.00,0.0126
3313.00,0.0126
3312.00,0.0125
3311.00,0.0125
3310.00,0.0124
3309.00,0.0124
3308.00,0.0123
3307.00,0.0123
3306.00,0.0122
3305.00,0.0122
3304.00,0.0121
3303.00,0.0121
3302.00,0.0120
3301.00,0.0120
3300.00,0.0119
3299.00,0.0119
3298.00,0.0118
3297.00,0.0118
3296.00,0.0117
3295.00,0.0117
3294.00,0.0117
3293.00,0.0116
3292.00,0.0116
3291.00,0.0116
3290.00,0.0116
3289.00,0.0115
3288.00,0.0115
3287.00,0.0115
3286.00,0.0114
3285.00,0.0114
3284.00,0.0114
3283.00,0.0113
3282.00,0.0113
3281.00,0.0112
3280.00,0.0112
3279.00,0.0112
3278.00,0.0111
3277.00,0.0111
3276.00,0.0111
3275.00,0.0110
3274.00,0.0110
3273.00,0.0110
3272.00,0.0109
3271.00,0.0109
3270.00,0.0110
3269.00,0.0110
3268.00,0.0110
3267.00,0.0110
3266.00,0.0110
3265.00,0.0110
3264.00,0.0110
3263.00,0.0110
3262.00,0.0110
3261.00,0.0110
3260.00,0.0110
3259.00,0.0110
3258.00,0.0110
3257.00,0.0109
3256.00,0.0109
3255.00,0.0109
3254.00,0.0109
3253.00,0.0109
3252.00,0.0109
3251.00,0.0109
3250.00,0.0109
3249.00,0.0108
3248.00,0.0108
3247.00,0.0108
3246.00,0.0108
3245.00,0.0108
3244.00,0.0108
3243.00,0.0108
3242.00,0.0108
3241.00,0.0108
3240.00,0.0108
3239.00,0.0107
3238.00,0.0107
3237.00,0.0107
3236.00,0.0106
3235.00,0.0105
3234.00,0.0105
3233.00,0.0105
3232.00,0.0105
3231.00,0.0105
3230.00,0.0105
3229.00,0.0105
3228.00,0.0105
3227.00,0.0105
3226.00,0.0105
3225.00,0.0105
3224.00,0.0105
3223.00,0.0104
3222.00,0.0104
3221.00,0.0104
3220.00,0.0104
3219.00,0.0104
3218.00,0.0104
3217.00,0.0104
3216.00,0.0104
3215.00,0.0104
3214.00,0.0104
3213.00,0.0104
3212.00,0.0104
3211.00,0.0104
3210.00,0.0104
3209.00,0.0104
3208.00,0.0104
3207.00,0.0104
3206.00,0.0104
3205.00,0.0104
3204.00,0.0104
3203.00,0.0104
3202.00,0.0104
3201.00,0.0103
3200.00,0.0103
3199.00,0.0103
3198.00,0.0103
3197.00,0.0103
3196.00,0.0103
3195.00,0.0103
3194.00,0.0103
3193.00,0.0103
3192.00,0.0102
3191.00,0.0102
3190.00,0.0102
3189.00,0.0103
3188.00,0.0103
3187.00,0.0103
3186.00,0.0103
3185.00,0.0103
3184.00,0.0103
3183.00,0.0103
3182.00,0.0103
3181.00,0.0103
3180.00,0.0103
3179.00,0.0104
3178.00,0.0104
3177.00,0.0104
3176.00,0.0104
3175.00,0.0105
3174.00,0.0105
3173.00,0.0105
3172.00,0.0105
3171.00,0.0105
3170.00,0.0105
3169.00,0.0105
3168.00,0.0106
3167.00,0.0106
3166.00,0.0106
3165.00,0.0106
3164.00,0.0106
3163.00,0.0106
3162.00,0.0106
3161.00,0.0106
3160.00,0.0106
3159.00,0.0106
3158.00,0.0106
3157.00,0.0106
3156.00,0.0105
3155.00,0.0104
3154.00,0.0104
3153.00,0.0103
3152.00,0.0103
3151.00,0.0104
3150.00,0.0104
3149.00,0.0104
3148.00,0.0105
3147.00,0.0105
3146.00,0.0105
3145.00,0.0104
3144.00,0.0104
3143.00,0.0104
3142.00,0.0104
3141.00,0.0103
3140.00,0.0103
3139.00,0.0103
3138.00,0.0103
3137.00,0.0104
3136.00,0.0104
3135.00,0.0104
3134.00,0.0104
3133.00,0.0103
3132.00,0.0103
3131.00,0.0103
3130.00,0.0103
3129.00,0.0103
3128.00,0.0103
3127.00,0.0103
3126.00,0.0103
3125.00,0.0103
3124.00,0.0103
3123.00,0.0103
3122.00,0.0103
3121.00,0.0103
3120.00,0.0102
3119.00,0.0102
3118.00,0.0102
3117.00,0.0102
3116.00,0.0102
3115.00,0.0102
3114.00,0.0102
3113.00,0.0102
3112.00,0.0102
3111.00,0.0102
3110.00,0.0102
3109.00,0.0102
3108.00,0.0102
3107.00,0.0102
3106.00,0.0102
3105.00,0.0102
3104.00,0.0102
3103.00,0.0102
3102.00,0.0103
3101.00,0.0103
3100.00,0.0103
3099.00,0.0103
3098.00,0.0103
3097.00,0.0103
3096.00,0.0104
3095.00,0.0104
3094.00,0.0104
3093.00,0.0103
3092.00,0.0104
3091.00,0.0104
3090.00,0.0104
3089.00,0.0104
3088.00,0.0105
3087.00,0.0105
3086.00,0.0106
3085.00,0.0107
3084.00,0.0108
3083.00,0.0110
3082.00,0.0113
3081.00,0.0117
3080.00,0.0123
3079.00,0.0130
3078.00,0.0140
3077.00,0.0150
3076.00,0.0160
3075.00,0.0166
3074.00,0.0168
3073.00,0.0166
3072.00,0.0160
3071.00,0.0152
3070.00,0.0143
3069.00,0.0135
3068.00,0.0129
3067.00,0.0124
3066.00,0.0120
3065.00,0.0117
3064.00,0.0115
3063.00,0.0114
3062.00,0.0113
3061.00,0.0112
3060.00,0.0111
3059.00,0.0110
3058.00,0.0110
3057.00,0.0109
3056.00,0.0109
3055.00,0.0108
3054.00,0.0108
3053.00,0.0108
3052.00,0.0108
3051.00,0.0108
3050.00,0.0108
3049.00,0.0108
3048.00,0.0109
3047.00,0.0110
3046.00,0.0110
3045.00,0.0111
3044.00,0.0112
3043.00,0.0112
3042.00,0.0113
3041.00,0.0114
3040.00,0.0115
3039.00,0.0115
3038.00,0.0116
3037.00,0.0118
3036.00,0.0119
3035.00,0.0120
3034.00,0.0122
3033.00,0.0123
3032.00,0.0123
3031.00,0.0123
3030.00,0.0122
3029.00,0.0121
3028.00,0.0120
3027.00,0.0118
3026.00,0.0116
3025.00,0.0115
3024.00,0.0113
3023.00,0.0112
3022.00,0.0111
3021.00,0.0110
3020.00,0.0109
3019.00,0.0108
3018.00,0.0107
3017.00,0.0105
3016.00,0.0104
3015.00,0.0103
3014.00,0.0101
3013.00,0.0100
3012.00,0.0098
3011.00,0.0096
3010.00,0.0094
3009.00,0.0092
3008.00,0.0089
3007.00,0.0086
3006.00,0.0083
3005.00,0.0079
3004.00,0.0075
3003.00,0.0072
3002.00,0.0069
3001.00,0.0065
3000.00,0.0063
2999.00,0.0060
2998.00,0.0058
2997.00,0.0056
2996.00,0.0054
2995.00,0.0053
2994.00,0.0052
2993.00,0.0052
2992.00,0.0052
2991.00,0.0053
2990.00,0.0053
2989.00,0.0053
2988.00,0.0052
2987.00,0.0050
2986.00,0.0045
2985.00,0.0037
2984.00,0.0026
2983.00,0.0016
2982.00,0.0010
2981.00,0.0011
2980.00,0.0018
2979.00,0.0029
2978.00,0.0043
2977.00,0.0058
2976.00,0.0073
2975.00,0.0088
2974.00,0.0102
2973.00,0.0117
2972.00,0.0134
2971.00,0.0153
2970.00,0.0175
2969.00,0.0197
2968.00,0.0218
2967.00,0.0234
2966.00,0.0246
2965.00,0.0254
2964.00,0.0259
2963.00,0.0262
2962.00,0.0263
2961.00,0.0263
2960.00,0.0262
2959.00,0.0258
2958.00,0.0253
2957.00,0.0246
2956.00,0.0238
2955.00,0.0229
2954.00,0.0222
2953.00,0.0215
2952.00,0.0210
2951.00,0.0207
2950.00,0.0207
2949.00,0.0210
2948.00,0.0217
2947.00,0.0228
2946.00,0.0242
2945.00,0.0259
2944.00,0.0277
2943.00,0.0295
2942.00,0.0310
2941.00,0.0324
2940.00,0.0335
2939.00,0.0346
2938.00,0.0358
2937.00,0.0370
2936.00,0.0384
2935.00,0.0400
2934.00,0.0417
2933.00,0.0435
2932.00,0.0454
2931.00,0.0474
2930.00,0.0495
2929.00,0.0516
2928.00,0.0536
2927.00,0.0553
2926.00,0.0566
2925.00,0.0574
2924.00,0.0576
2923.00,0.0575
2922.00,0.0571
2921.00,0.0565
2920.00,0.0560
2919.00,0.0556
2918.00,0.0552
2917.00,0.0548
2916.00,0.0543
2915.00,0.0536
2914.00,0.0527
2913.00,0.0515
2912.00,0.0500
2911.00,0.0484
2910.00,0.0466
2909.00,0.0449
2908.00,0.0431
2907.00,0.0415
2906.00,0.0399
2905.00,0.0386
2904.00,0.0374
2903.00,0.0365
2902.00,0.0356
2901.00,0.0349
2900.00,0.0341
2899.00,0.0333
2898.00,0.0323
2897.00,0.0312
2896.00,0.0301
2895.00,0.0290
2894.00,0.0279
2893.00,0.0270
2892.00,0.0261
2891.00,0.0255
2890.00,0.0249
2889.00,0.0246
2888.00,0.0243
2887.00,0.0241
2886.00,0.0240
2885.00,0.0239
2884.00,0.0238
2883.00,0.0239
2882.00,0.0240
2881.00,0.0243
2880.00,0.0247
2879.00,0.0251
2878.00,0.0256
2877.00,0.0261
2876.00,0.0266
2875.00,0.0272
2874.00,0.0277
2873.00,0.0282
2872.00,0.0285
2871.00,0.0286
2870.00,0.0285
2869.00,0.0283
2868.00,0.0279
2867.00,0.0277
2866.00,0.0277
2865.00,0.0280
2864.00,0.0286
2863.00,0.0298
2862.00,0.0314
2861.00,0.0336
2860.00,0.0363
2859.00,0.0392
2858.00,0.0420
2857.00,0.0444
2856.00,0.0459
2855.00,0.0462
2854.00,0.0454
2853.00,0.0436
2852.00,0.0411
2851.00,0.0385
2850.00,0.0357
2849.00,0.0332
2848.00,0.0308
2847.00,0.0287
2846.00,0.0269
2845.00,0.0253
2844.00,0.0240
2843.00,0.0229
2842.00,0.0220
2841.00,0.0213
2840.00,0.0207
2839.00,0.0204
2838.00,0.0203
2837.00,0.0204
2836.00,0.0207
2835.00,0.0215
2834.00,0.0225
2833.00,0.0239
2832.00,0.0255
2831.00,0.0269
2830.00,0.0279
2829.00,0.0283
2828.00,0.0278
2827.00,0.0266
2826.00,0.0250
2825.00,0.0233
2824.00,0.0216
2823.00,0.0202
2822.00,0.0191
2821.00,0.0181
2820.00,0.0174
2819.00,0.0168
2818.00,0.0163
2817.00,0.0159
2816.00,0.0156
2815.00,0.0153
2814.00,0.0151
2813.00,0.0149
2812.00,0.0147
2811.00,0.0146
2810.00,0.0145
2809.00,0.0143
2808.00,0.0142
2807.00,0.0141
2806.00,0.0140
2805.00,0.0139
2804.00,0.0138
2803.00,0.0137
2802.00,0.0135
2801.00,0.0134
2800.00,0.0134
2799.00,0.0133
2798.00,0.0132
2797.00,0.0131
2796.00,0.0131
2795.00,0.0130
2794.00,0.0129
2793.00,0.0129
2792.00,0.0128
2791.00,0.0128
2790.00,0.0127
2789.00,0.0127
2788.00,0.0126
2787.00,0.0126
2786.00,0.0125
2785.00,0.0125
2784.00,0.0124
2783.00,0.0124
2782.00,0.0123
2781.00,0.0123
2780.00,0.0122
2779.00,0.0122
2778.00,0.0122
2777.00,0.0121
2776.00,0.0121
2775.00,0.0121
2774.00,0.0121
2773.00,0.0120
2772.00,0.0120
2771.00,0.0120
2770.00,0.0119
2769.00,0.0119
2768.00,0.0119
2767.00,0.0118
2766.00,0.0118
2765.00,0.0118
2764.00,0.0118
2763.00,0.0118
2762.00,0.0117
2761.00,0.0117
2760.00,0.0117
2759.00,0.0117
2758.00,0.0117
2757.00,0.0117
2756.00,0.0116
2755.00,0.0116
2754.00,0.0116
2753.00,0.0116
2752.00,0.0116
2751.00,0.0116
2750.00,0.0116
2749.00,0.0116
2748.00,0.0116
2747.00,0.0116
2746.00,0.0116
2745.00,0.0116
2744.00,0.0117
2743.00,0.0117
2742.00,0.0117
2741.00,0.0118
2740.00,0.0118
2739.00,0.0118
2738.00,0.0119
2737.00,0.0119
2736.00,0.0120
2735.00,0.0121
2734.00,0.0122
2733.00,0.0123
2732.00,0.0124
2731.00,0.0125
2730.00,0.0126
2729.00,0.0127
2728.00,0.0127
2727.00,0.0127
2726.00,0.0126
2725.00,0.0125
2724.00,0.0123
2723.00,0.0122
2722.00,0.0121
2721.00,0.0120
2720.00,0.0120
2719.00,0.0119
2718.00,0.0118
2717.00,0.0118
2716.00,0.0117
2715.00,0.0117
2714.00,0.0117
2713.00,0.0116
2712.00,0.0116
2711.00,0.0116
2710.00,0.0115
2709.00,0.0115
2708.00,0.0115
2707.00,0.0114
2706.00,0.0114
2705.00,0.0114
2704.00,0.0114
2703.00,0.0114
2702.00,0.0113
2701.00,0.0113
2700.00,0.0113
2699.00,0.0113
2698.00,0.0113
2697.00,0.0113
2696.00,0.0112
2695.00,0.0112
2694.00,0.0112
2693.00,0.0112
2692.00,0.0112
2691.00,0.0112
2690.00,0.0113
2689.00,0.0113
2688.00,0.0113
2687.00,0.0113
2686.00,0.0113
2685.00,0.0113
2684.00,0.0113
2683.00,0.0113
2682.00,0.0113
2681.00,0.0113
2680.00,0.0113
2679.00,0.0114
2678.00,0.0114
2677.00,0.0114
2676.00,0.0115
2675.00,0.0115
2674.00,0.0115
2673.00,0.0115
2672.00,0.0115
2671.00,0.0115
2670.00,0.0115
2669.00,0.0115
2668.00,0.0115
2667.00,0.0115
2666.00,0.0115
2665.00,0.0115
2664.00,0.0114
2663.00,0.0114
2662.00,0.0114
2661.00,0.0114
2660.00,0.0114
2659.00,0.0113
2658.00,0.0113
2657.00,0.0113
2656.00,0.0113
2655.00,0.0113
2654.00,0.0112
2653.00,0.0112
2652.00,0.0112
2651.00,0.0112
2650.00,0.0111
2649.00,0.0111
2648.00,0.0111
2647.00,0.0110
2646.00,0.0110
2645.00,0.0110
2644.00,0.0109
2643.00,0.0109
2642.00,0.0109
2641.00,0.0109
2640.00,0.0109
2639.00,0.0109
2638.00,0.0109
2637.00,0.0109
2636.00,0.0109
2635.00,0.0109
2634.00,0.0109
2633.00,0.0109
2632.00,0.0109
2631.00,0.0109
2630.00,0.0109
2629.00,0.0109
2628.00,0.0109
2627.00,0.0109
2626.00,0.0109
2625.00,0.0109
2624.00,0.0109
2623.00,0.0109
2622.00,0.0109
2621.00,0.0109
2620.00,0.0109
2619.00,0.0109
2618.00,0.0109
2617.00,0.0109
2616.00,0.0109
2615.00,0.0109
2614.00,0.0109
2613.00,0.0109
2612.00,0.0109
2611.00,0.0109
2610.00,0.0109
