Created as New Dataset,Sample 650 By YargerLab Date Tuesday, June 10 2025
cm-1,A
2786.00,0.0051
2785.00,0.0051
2784.00,0.0051
2783.00,0.0051
2782.00,0.0051
2781.00,0.0051
2780.00,0.0050
2779.00,0.0050
2778.00,0.0050
2777.00,0.0050
2776.00,0.0050
2775.00,0.0050
2774.00,0.0050
2773.00,0.0050
2772.00,0.0049
2771.00,0.0049
2770.00,0.0049
2769.00,0.0049
2768.00,0.0049
2767.00,0.0048
2766.00,0.0048
2765.00,0.0048
2764.00,0.0048
2763.00,0.0048
2762.00,0.0048
2761.00,0.0048
2760.00,0.0048
2759.00,0.0048
2758.00,0.0048
2757.00,0.0048
2756.00,0.0048
2755.00,0.0048
2754.00,0.0048
2753.00,0.0048
2752.00,0.0047
2751.00,0.0047
2750.00,0.0047
2749.00,0.0047
2748.00,0.0047
2747.00,0.0047
2746.00,0.0047
2745.00,0.0047
2744.00,0.0047
2743.00,0.0047
2742.00,0.0047
2741.00,0.0047
2740.00,0.0047
2739.00,0.0047
2738.00,0.0047
2737.00,0.0047
2736.00,0.0047
2735.00,0.0046
2734.00,0.0046
2733.00,0.0046
2732.00,0.0046
2731.00,0.0046
2730.00,0.0047
2729.00,0.0047
2728.00,0.0047
2727.00,0.0047
2726.00,0.0047
2725.00,0.0047
2724.00,0.0047
2723.00,0.0047
2722.00,0.0047
2721.00,0.0047
2720.00,0.0047
2719.00,0.0047
2718.00,0.0047
2717.00,0.0047
2716.00,0.0047
2715.00,0.0047
2714.00,0.0047
2713.00,0.0046
2712.00,0.0046
2711.00,0.0046
2710.00,0.0046
2709.00,0.0046
2708.00,0.0046
2707.00,0.0046
2706.00,0.0046
2705.00,0.0046
2704.00,0.0046
2703.00,0.0046
2702.00,0.0046
2701.00,0.0046
2700.00,0.0046
2699.00,0.0046
2698.00,0.0046
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0045
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0044
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0045
2668.00,0.0045
2667.00,0.0046
2666.00,0.0046
2665.00,0.0046
2664.00,0.0046
2663.00,0.0046
2662.00,0.0047
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0047
2654.00,0.0047
2653.00,0.0047
2652.00,0.0047
2651.00,0.0047
2650.00,0.0047
2649.00,0.0047
2648.00,0.0047
2647.00,0.0047
2646.00,0.0047
2645.00,0.0047
2644.00,0.0047
2643.00,0.0047
2642.00,0.0047
2641.00,0.0046
2640.00,0.0046
2639.00,0.0046
2638.00,0.0046
2637.00,0.0047
2636.00,0.0047
2635.00,0.0047
2634.00,0.0047
2633.00,0.0047
2632.00,0.0047
2631.00,0.0047
2630.00,0.0047
2629.00,0.0047
2628.00,0.0047
2627.00,0.0047
2626.00,0.0047
2625.00,0.0046
2624.00,0.0046
2623.00,0.0046
2622.00,0.0046
2621.00,0.0046
2620.00,0.0046
2619.00,0.0046
2618.00,0.0046
2617.00,0.0046
2616.00,0.0045
2615.00,0.0045
2614.00,0.0045
2613.00,0.0045
2612.00,0.0046
2611.00,0.0046
2610.00,0.0046
