Created as New Dataset,Sample 476 By YargerLab Date Saturday, March 01 2025
cm-1,A
3789.00,-0.0079
3788.00,-0.0079
3787.00,-0.0079
3786.00,-0.0079
3785.00,-0.0078
3784.00,-0.0078
3783.00,-0.0078
3782.00,-0.0078
3781.00,-0.0078
3780.00,-0.0078
3779.00,-0.0079
3778.00,-0.0079
3777.00,-0.0079
3776.00,-0.0079
3775.00,-0.0080
3774.00,-0.0080
3773.00,-0.0080
3772.00,-0.0080
3771.00,-0.0080
3770.00,-0.0080
3769.00,-0.0079
3768.00,-0.0079
3767.00,-0.0079
3766.00,-0.0079
3765.00,-0.0079
3764.00,-0.0079
3763.00,-0.0079
3762.00,-0.0080
3761.00,-0.0080
3760.00,-0.0080
3759.00,-0.0080
3758.00,-0.0080
3757.00,-0.0080
3756.00,-0.0080
3755.00,-0.0080
3754.00,-0.0080
3753.00,-0.0080
3752.00,-0.0080
3751.00,-0.0080
3750.00,-0.0081
3749.00,-0.0081
3748.00,-0.0080
3747.00,-0.0080
3746.00,-0.0080
3745.00,-0.0080
3744.00,-0.0080
3743.00,-0.0080
3742.00,-0.0080
3741.00,-0.0081
3740.00,-0.0082
3739.00,-0.0082
3738.00,-0.0083
3737.00,-0.0083
3736.00,-0.0083
3735.00,-0.0083
3734.00,-0.0082
3733.00,-0.0082
3732.00,-0.0082
3731.00,-0.0082
3730.00,-0.0082
3729.00,-0.0082
3728.00,-0.0082
3727.00,-0.0082
3726.00,-0.0082
3725.00,-0.0082
3724.00,-0.0082
3723.00,-0.0082
3722.00,-0.0082
3721.00,-0.0082
3720.00,-0.0082
3719.00,-0.0083
3718.00,-0.0083
3717.00,-0.0083
3716.00,-0.0083
3715.00,-0.0082
3714.00,-0.0082
3713.00,-0.0082
3712.00,-0.0083
3711.00,-0.0083
3710.00,-0.0083
3709.00,-0.0083
3708.00,-0.0082
3707.00,-0.0082
3706.00,-0.0082
3705.00,-0.0082
3704.00,-0.0082
3703.00,-0.0082
3702.00,-0.0082
3701.00,-0.0082
3700.00,-0.0083
3699.00,-0.0083
3698.00,-0.0084
3697.00,-0.0084
3696.00,-0.0084
3695.00,-0.0084
3694.00,-0.0084
3693.00,-0.0084
3692.00,-0.0084
3691.00,-0.0084
3690.00,-0.0084
3689.00,-0.0084
3688.00,-0.0084
3687.00,-0.0085
3686.00,-0.0085
3685.00,-0.0085
3684.00,-0.0086
3683.00,-0.0086
3682.00,-0.0087
3681.00,-0.0087
3680.00,-0.0088
3679.00,-0.0089
3678.00,-0.0089
3677.00,-0.0089
3676.00,-0.0090
3675.00,-0.0090
3674.00,-0.0090
3673.00,-0.0090
3672.00,-0.0090
3671.00,-0.0091
3670.00,-0.0091
3669.00,-0.0091
3668.00,-0.0091
3667.00,-0.0090
3666.00,-0.0090
3665.00,-0.0090
3664.00,-0.0090
3663.00,-0.0091
3662.00,-0.0091
3661.00,-0.0091
3660.00,-0.0090
3659.00,-0.0090
3658.00,-0.0091
3657.00,-0.0091
3656.00,-0.0091
3655.00,-0.0090
3654.00,-0.0090
3653.00,-0.0090
3652.00,-0.0089
3651.00,-0.0089
3650.00,-0.0089
3649.00,-0.0089
3648.00,-0.0089
3647.00,-0.0088
3646.00,-0.0088
3645.00,-0.0087
3644.00,-0.0086
3643.00,-0.0086
3642.00,-0.0086
3641.00,-0.0085
3640.00,-0.0085
3639.00,-0.0085
3638.00,-0.0084
3637.00,-0.0084
3636.00,-0.0083
3635.00,-0.0083
3634.00,-0.0082
3633.00,-0.0081
3632.00,-0.0081
3631.00,-0.0080
3630.00,-0.0079
3629.00,-0.0079
3628.00,-0.0078
3627.00,-0.0078
3626.00,-0.0078
3625.00,-0.0078
3624.00,-0.0077
3623.00,-0.0077
3622.00,-0.0077
3621.00,-0.0076
3620.00,-0.0076
3619.00,-0.0075
3618.00,-0.0075
3617.00,-0.0075
3616.00,-0.0074
3615.00,-0.0074
3614.00,-0.0074
3613.00,-0.0074
3612.00,-0.0074
3611.00,-0.0073
3610.00,-0.0073
3609.00,-0.0073
3608.00,-0.0073
3607.00,-0.0073
3606.00,-0.0072
3605.00,-0.0072
3604.00,-0.0072
3603.00,-0.0071
3602.00,-0.0071
3601.00,-0.0071
3600.00,-0.0070
3599.00,-0.0070
3598.00,-0.0070
3597.00,-0.0069
3596.00,-0.0069
3595.00,-0.0069
3594.00,-0.0068
3593.00,-0.0068
3592.00,-0.0068
3591.00,-0.0068
3590.00,-0.0067
3589.00,-0.0067
3588.00,-0.0067
3587.00,-0.0066
3586.00,-0.0066
3585.00,-0.0065
3584.00,-0.0065
3583.00,-0.0065
3582.00,-0.0065
3581.00,-0.0065
3580.00,-0.0065
3579.00,-0.0065
3578.00,-0.0064
3577.00,-0.0063
3576.00,-0.0063
3575.00,-0.0062
3574.00,-0.0062
3573.00,-0.0062
3572.00,-0.0062
3571.00,-0.0063
3570.00,-0.0063
3569.00,-0.0063
3568.00,-0.0063
3567.00,-0.0062
3566.00,-0.0061
3565.00,-0.0060
3564.00,-0.0060
3563.00,-0.0059
3562.00,-0.0059
3561.00,-0.0059
3560.00,-0.0059
3559.00,-0.0058
3558.00,-0.0058
3557.00,-0.0058
3556.00,-0.0058
3555.00,-0.0058
3554.00,-0.0057
3553.00,-0.0057
3552.00,-0.0056
3551.00,-0.0055
3550.00,-0.0055
3549.00,-0.0054
3548.00,-0.0054
3547.00,-0.0054
3546.00,-0.0054
3545.00,-0.0053
3544.00,-0.0053
3543.00,-0.0053
3542.00,-0.0052
3541.00,-0.0052
3540.00,-0.0053
3539.00,-0.0052
3538.00,-0.0052
3537.00,-0.0051
3536.00,-0.0051
3535.00,-0.0051
3534.00,-0.0050
3533.00,-0.0050
3532.00,-0.0050
3531.00,-0.0050
3530.00,-0.0049
3529.00,-0.0049
3528.00,-0.0049
3527.00,-0.0048
3526.00,-0.0047
3525.00,-0.0047
3524.00,-0.0046
3523.00,-0.0046
3522.00,-0.0046
3521.00,-0.0045
3520.00,-0.0045
3519.00,-0.0044
3518.00,-0.0044
3517.00,-0.0043
3516.00,-0.0043
3515.00,-0.0042
3514.00,-0.0042
3513.00,-0.0042
3512.00,-0.0042
3511.00,-0.0042
3510.00,-0.0042
3509.00,-0.0041
3508.00,-0.0041
3507.00,-0.0040
3506.00,-0.0039
3505.00,-0.0039
3504.00,-0.0039
3503.00,-0.0038
3502.00,-0.0038
3501.00,-0.0037
3500.00,-0.0036
3499.00,-0.0035
3498.00,-0.0035
3497.00,-0.0034
3496.00,-0.0034
3495.00,-0.0033
3494.00,-0.0033
3493.00,-0.0032
3492.00,-0.0032
3491.00,-0.0031
3490.00,-0.0031
3489.00,-0.0030
3488.00,-0.0030
3487.00,-0.0029
3486.00,-0.0029
3485.00,-0.0029
3484.00,-0.0029
3483.00,-0.0028
3482.00,-0.0028
3481.00,-0.0027
3480.00,-0.0026
3479.00,-0.0026
3478.00,-0.0025
3477.00,-0.0025
3476.00,-0.0024
3475.00,-0.0023
3474.00,-0.0023
3473.00,-0.0022
3472.00,-0.0021
3471.00,-0.0021
3470.00,-0.0020
3469.00,-0.0019
3468.00,-0.0019
3467.00,-0.0019
3466.00,-0.0018
3465.00,-0.0018
3464.00,-0.0017
3463.00,-0.0017
3462.00,-0.0016
3461.00,-0.0016
3460.00,-0.0015
3459.00,-0.0015
3458.00,-0.0015
3457.00,-0.0014
3456.00,-0.0013
3455.00,-0.0012
3454.00,-0.0011
3453.00,-0.0011
3452.00,-0.0011
3451.00,-0.0010
3450.00,-0.0010
3449.00,-0.0009
3448.00,-0.0008
3447.00,-0.0007
3446.00,-0.0007
3445.00,-0.0006
3444.00,-0.0006
3443.00,-0.0005
3442.00,-0.0004
3441.00,-0.0003
3440.00,-0.0002
3439.00,-0.0001
3438.00,0.0000
3437.00,0.0001
3436.00,0.0002
3435.00,0.0002
3434.00,0.0003
3433.00,0.0003
3432.00,0.0004
3431.00,0.0005
3430.00,0.0005
3429.00,0.0006
3428.00,0.0006
3427.00,0.0007
3426.00,0.0008
3425.00,0.0009
3424.00,0.0010
3423.00,0.0011
3422.00,0.0012
3421.00,0.0013
3420.00,0.0013
3419.00,0.0014
3418.00,0.0015
3417.00,0.0016
3416.00,0.0016
3415.00,0.0017
3414.00,0.0018
3413.00,0.0019
3412.00,0.0020
3411.00,0.0021
3410.00,0.0021
3409.00,0.0022
3408.00,0.0023
3407.00,0.0023
3406.00,0.0024
3405.00,0.0024
3404.00,0.0025
3403.00,0.0026
3402.00,0.0027
3401.00,0.0029
3400.00,0.0030
3399.00,0.0031
3398.00,0.0032
3397.00,0.0032
3396.00,0.0033
3395.00,0.0034
3394.00,0.0035
3393.00,0.0036
3392.00,0.0037
3391.00,0.0038
3390.00,0.0039
3389.00,0.0039
3388.00,0.0040
3387.00,0.0041
3386.00,0.0042
3385.00,0.0043
3384.00,0.0044
3383.00,0.0044
3382.00,0.0045
3381.00,0.0046
3380.00,0.0047
3379.00,0.0048
3378.00,0.0050
3377.00,0.0051
3376.00,0.0052
3375.00,0.0054
3374.00,0.0055
3373.00,0.0056
3372.00,0.0057
3371.00,0.0059
3370.00,0.0060
3369.00,0.0061
3368.00,0.0062
3367.00,0.0064
3366.00,0.0065
3365.00,0.0067
3364.00,0.0068
3363.00,0.0069
3362.00,0.0071
3361.00,0.0072
3360.00,0.0074
3359.00,0.0075
3358.00,0.0077
3357.00,0.0079
3356.00,0.0080
3355.00,0.0082
3354.00,0.0084
3353.00,0.0085
3352.00,0.0087
3351.00,0.0089
3350.00,0.0091
3349.00,0.0093
3348.00,0.0095
3347.00,0.0097
3346.00,0.0099
3345.00,0.0101
3344.00,0.0103
3343.00,0.0105
3342.00,0.0107
3341.00,0.0109
3340.00,0.0111
3339.00,0.0113
3338.00,0.0115
3337.00,0.0118
3336.00,0.0120
3335.00,0.0122
3334.00,0.0125
3333.00,0.0127
3332.00,0.0130
3331.00,0.0132
3330.00,0.0135
3329.00,0.0137
3328.00,0.0140
3327.00,0.0142
3326.00,0.0145
3325.00,0.0148
3324.00,0.0151
3323.00,0.0153
3322.00,0.0156
3321.00,0.0159
3320.00,0.0162
3319.00,0.0165
3318.00,0.0168
3317.00,0.0171
3316.00,0.0174
3315.00,0.0177
3314.00,0.0181
3313.00,0.0184
3312.00,0.0187
3311.00,0.0190
3310.00,0.0193
3309.00,0.0197
3308.00,0.0200
3307.00,0.0203
3306.00,0.0207
3305.00,0.0210
3304.00,0.0214
3303.00,0.0218
3302.00,0.0222
3301.00,0.0226
3300.00,0.0229
3299.00,0.0232
3298.00,0.0235
3297.00,0.0239
3296.00,0.0242
3295.00,0.0246
3294.00,0.0249
3293.00,0.0252
3292.00,0.0256
3291.00,0.0259
3290.00,0.0261
3289.00,0.0264
3288.00,0.0266
3287.00,0.0268
3286.00,0.0271
3285.00,0.0274
3284.00,0.0276
3283.00,0.0278
3282.00,0.0280
3281.00,0.0282
3280.00,0.0284
3279.00,0.0285
3278.00,0.0286
3277.00,0.0287
3276.00,0.0288
3275.00,0.0288
3274.00,0.0288
3273.00,0.0288
3272.00,0.0288
3271.00,0.0287
3270.00,0.0287
3269.00,0.0286
3268.00,0.0284
3267.00,0.0283
3266.00,0.0281
3265.00,0.0278
3264.00,0.0276
3263.00,0.0274
3262.00,0.0271
3261.00,0.0269
3260.00,0.0266
3259.00,0.0264
3258.00,0.0261
3257.00,0.0258
3256.00,0.0255
3255.00,0.0253
3254.00,0.0250
3253.00,0.0247
3252.00,0.0244
3251.00,0.0241
3250.00,0.0238
3249.00,0.0235
3248.00,0.0232
3247.00,0.0230
3246.00,0.0227
3245.00,0.0225
3244.00,0.0222
3243.00,0.0220
3242.00,0.0217
3241.00,0.0215
3240.00,0.0213
3239.00,0.0210
3238.00,0.0208
3237.00,0.0205
3236.00,0.0203
3235.00,0.0201
3234.00,0.0199
3233.00,0.0197
3232.00,0.0195
3231.00,0.0193
3230.00,0.0191
3229.00,0.0189
3228.00,0.0186
3227.00,0.0185
3226.00,0.0183
3225.00,0.0182
3224.00,0.0180
3223.00,0.0179
3222.00,0.0177
3221.00,0.0175
3220.00,0.0174
3219.00,0.0173
3218.00,0.0171
3217.00,0.0169
3216.00,0.0168
3215.00,0.0166
3214.00,0.0165
3213.00,0.0164
3212.00,0.0163
3211.00,0.0161
3210.00,0.0160
3209.00,0.0158
3208.00,0.0157
3207.00,0.0155
3206.00,0.0154
3205.00,0.0153
3204.00,0.0152
3203.00,0.0151
3202.00,0.0149
3201.00,0.0148
3200.00,0.0146
3199.00,0.0145
3198.00,0.0144
3197.00,0.0143
3196.00,0.0142
3195.00,0.0141
3194.00,0.0140
3193.00,0.0138
3192.00,0.0137
3191.00,0.0136
3190.00,0.0134
3189.00,0.0133
3188.00,0.0132
3187.00,0.0130
3186.00,0.0128
3185.00,0.0126
3184.00,0.0125
3183.00,0.0123
3182.00,0.0121
3181.00,0.0120
3180.00,0.0118
3179.00,0.0117
3178.00,0.0115
3177.00,0.0114
3176.00,0.0112
3175.00,0.0110
3174.00,0.0109
3173.00,0.0107
3172.00,0.0106
3171.00,0.0105
3170.00,0.0103
3169.00,0.0102
3168.00,0.0100
3167.00,0.0099
3166.00,0.0097
3165.00,0.0096
3164.00,0.0094
3163.00,0.0093
3162.00,0.0092
3161.00,0.0091
3160.00,0.0089
3159.00,0.0088
3158.00,0.0086
3157.00,0.0085
3156.00,0.0084
3155.00,0.0082
3154.00,0.0081
3153.00,0.0080
3152.00,0.0079
3151.00,0.0078
3150.00,0.0076
3149.00,0.0075
3148.00,0.0073
3147.00,0.0072
3146.00,0.0071
3145.00,0.0070
3144.00,0.0069
3143.00,0.0068
3142.00,0.0068
3141.00,0.0067
3140.00,0.0066
3139.00,0.0065
3138.00,0.0064
3137.00,0.0063
3136.00,0.0062
3135.00,0.0061
3134.00,0.0060
3133.00,0.0059
3132.00,0.0058
3131.00,0.0058
3130.00,0.0057
3129.00,0.0057
3128.00,0.0056
3127.00,0.0055
3126.00,0.0054
3125.00,0.0053
3124.00,0.0053
3123.00,0.0052
3122.00,0.0051
3121.00,0.0050
3120.00,0.0050
3119.00,0.0049
3118.00,0.0049
3117.00,0.0049
3116.00,0.0048
3115.00,0.0048
3114.00,0.0048
3113.00,0.0048
3112.00,0.0048
3111.00,0.0048
3110.00,0.0048
3109.00,0.0048
3108.00,0.0048
3107.00,0.0048
3106.00,0.0048
3105.00,0.0048
3104.00,0.0049
3103.00,0.0049
3102.00,0.0049
3101.00,0.0048
3100.00,0.0048
3099.00,0.0048
3098.00,0.0048
3097.00,0.0048
3096.00,0.0048
3095.00,0.0048
3094.00,0.0049
3093.00,0.0049
3092.00,0.0049
3091.00,0.0050
3090.00,0.0050
3089.00,0.0051
3088.00,0.0051
3087.00,0.0052
3086.00,0.0052
3085.00,0.0052
3084.00,0.0053
3083.00,0.0053
3082.00,0.0053
3081.00,0.0052
3080.00,0.0052
3079.00,0.0052
3078.00,0.0053
3077.00,0.0054
3076.00,0.0054
3075.00,0.0055
3074.00,0.0055
3073.00,0.0056
3072.00,0.0056
3071.00,0.0055
3070.00,0.0055
3069.00,0.0055
3068.00,0.0055
3067.00,0.0055
3066.00,0.0055
3065.00,0.0055
3064.00,0.0055
3063.00,0.0055
3062.00,0.0054
3061.00,0.0054
3060.00,0.0053
3059.00,0.0053
3058.00,0.0052
3057.00,0.0052
3056.00,0.0051
3055.00,0.0050
3054.00,0.0049
3053.00,0.0048
3052.00,0.0047
3051.00,0.0046
3050.00,0.0045
3049.00,0.0044
3048.00,0.0042
3047.00,0.0041
3046.00,0.0039
3045.00,0.0038
3044.00,0.0037
3043.00,0.0036
3042.00,0.0035
3041.00,0.0034
3040.00,0.0033
3039.00,0.0032
3038.00,0.0031
3037.00,0.0029
3036.00,0.0028
3035.00,0.0026
3034.00,0.0025
3033.00,0.0024
3032.00,0.0023
3031.00,0.0022
3030.00,0.0021
3029.00,0.0020
3028.00,0.0019
3027.00,0.0017
3026.00,0.0016
3025.00,0.0015
3024.00,0.0014
3023.00,0.0013
3022.00,0.0012
3021.00,0.0010
3020.00,0.0008
3019.00,0.0006
3018.00,0.0005
3017.00,0.0003
3016.00,0.0002
3015.00,0.0000
3014.00,-0.0001
3013.00,-0.0002
3012.00,-0.0004
3011.00,-0.0005
3010.00,-0.0007
3009.00,-0.0009
3008.00,-0.0011
3007.00,-0.0014
3006.00,-0.0017
3005.00,-0.0020
3004.00,-0.0023
3003.00,-0.0026
3002.00,-0.0030
3001.00,-0.0033
3000.00,-0.0036
2999.00,-0.0038
2998.00,-0.0040
2997.00,-0.0042
2996.00,-0.0043
2995.00,-0.0044
2994.00,-0.0045
2993.00,-0.0046
2992.00,-0.0047
2991.00,-0.0047
2990.00,-0.0047
2989.00,-0.0047
2988.00,-0.0048
2987.00,-0.0049
2986.00,-0.0051
2985.00,-0.0056
2984.00,-0.0062
2983.00,-0.0069
2982.00,-0.0073
2981.00,-0.0073
2980.00,-0.0070
2979.00,-0.0064
2978.00,-0.0057
2977.00,-0.0051
2976.00,-0.0046
2975.00,-0.0042
2974.00,-0.0039
2973.00,-0.0037
2972.00,-0.0034
2971.00,-0.0031
2970.00,-0.0025
2969.00,-0.0018
2968.00,-0.0012
2967.00,-0.0006
2966.00,-0.0000
2965.00,0.0004
2964.00,0.0009
2963.00,0.0013
2962.00,0.0017
2961.00,0.0020
2960.00,0.0023
2959.00,0.0025
2958.00,0.0027
2957.00,0.0028
2956.00,0.0030
2955.00,0.0030
2954.00,0.0031
2953.00,0.0031
2952.00,0.0031
2951.00,0.0031
2950.00,0.0031
2949.00,0.0031
2948.00,0.0032
2947.00,0.0034
2946.00,0.0036
2945.00,0.0039
2944.00,0.0042
2943.00,0.0045
2942.00,0.0049
2941.00,0.0054
2940.00,0.0058
2939.00,0.0064
2938.00,0.0069
2937.00,0.0075
2936.00,0.0081
2935.00,0.0087
2934.00,0.0093
2933.00,0.0098
2932.00,0.0103
2931.00,0.0108
2930.00,0.0114
2929.00,0.0119
2928.00,0.0124
2927.00,0.0128
2926.00,0.0132
2925.00,0.0135
2924.00,0.0136
2923.00,0.0137
2922.00,0.0136
2921.00,0.0134
2920.00,0.0131
2919.00,0.0127
2918.00,0.0122
2917.00,0.0116
2916.00,0.0110
2915.00,0.0103
2914.00,0.0096
2913.00,0.0089
2912.00,0.0082
2911.00,0.0076
2910.00,0.0070
2909.00,0.0065
2908.00,0.0061
2907.00,0.0057
2906.00,0.0053
2905.00,0.0049
2904.00,0.0046
2903.00,0.0043
2902.00,0.0040
2901.00,0.0038
2900.00,0.0035
2899.00,0.0033
2898.00,0.0030
2897.00,0.0028
2896.00,0.0025
2895.00,0.0023
2894.00,0.0020
2893.00,0.0018
2892.00,0.0016
2891.00,0.0013
2890.00,0.0012
2889.00,0.0010
2888.00,0.0009
2887.00,0.0008
2886.00,0.0008
2885.00,0.0007
2884.00,0.0007
2883.00,0.0008
2882.00,0.0009
2881.00,0.0011
2880.00,0.0013
2879.00,0.0015
2878.00,0.0017
2877.00,0.0019
2876.00,0.0020
2875.00,0.0021
2874.00,0.0022
2873.00,0.0023
2872.00,0.0023
2871.00,0.0023
2870.00,0.0023
2869.00,0.0023
2868.00,0.0023
2867.00,0.0023
2866.00,0.0023
2865.00,0.0024
2864.00,0.0025
2863.00,0.0026
2862.00,0.0029
2861.00,0.0032
2860.00,0.0035
2859.00,0.0039
2858.00,0.0043
2857.00,0.0047
2856.00,0.0051
2855.00,0.0054
2854.00,0.0057
2853.00,0.0058
2852.00,0.0058
2851.00,0.0056
2850.00,0.0052
2849.00,0.0048
2848.00,0.0041
2847.00,0.0035
2846.00,0.0028
2845.00,0.0021
2844.00,0.0016
2843.00,0.0010
2842.00,0.0006
2841.00,0.0002
2840.00,-0.0001
2839.00,-0.0004
2838.00,-0.0007
2837.00,-0.0010
2836.00,-0.0012
2835.00,-0.0013
2834.00,-0.0015
2833.00,-0.0016
2832.00,-0.0017
2831.00,-0.0019
2830.00,-0.0020
2829.00,-0.0021
2828.00,-0.0022
2827.00,-0.0023
2826.00,-0.0024
2825.00,-0.0025
2824.00,-0.0025
2823.00,-0.0026
2822.00,-0.0026
2821.00,-0.0027
2820.00,-0.0027
2819.00,-0.0028
2818.00,-0.0028
2817.00,-0.0029
2816.00,-0.0030
2815.00,-0.0030
2814.00,-0.0031
2813.00,-0.0032
2812.00,-0.0032
2811.00,-0.0032
2810.00,-0.0033
2809.00,-0.0033
2808.00,-0.0034
2807.00,-0.0034
2806.00,-0.0034
2805.00,-0.0034
2804.00,-0.0035
2803.00,-0.0035
2802.00,-0.0036
2801.00,-0.0037
2800.00,-0.0038
2799.00,-0.0038
2798.00,-0.0039
2797.00,-0.0039
2796.00,-0.0040
2795.00,-0.0040
2794.00,-0.0040
2793.00,-0.0040
2792.00,-0.0040
2791.00,-0.0041
2790.00,-0.0041
2789.00,-0.0041
2788.00,-0.0042
2787.00,-0.0042
2786.00,-0.0043
2785.00,-0.0043
2784.00,-0.0043
2783.00,-0.0043
2782.00,-0.0043
2781.00,-0.0044
2780.00,-0.0044
2779.00,-0.0045
2778.00,-0.0045
2777.00,-0.0046
2776.00,-0.0046
2775.00,-0.0046
2774.00,-0.0047
2773.00,-0.0047
2772.00,-0.0048
2771.00,-0.0048
2770.00,-0.0049
2769.00,-0.0049
2768.00,-0.0049
2767.00,-0.0050
2766.00,-0.0050
2765.00,-0.0051
2764.00,-0.0051
2763.00,-0.0052
2762.00,-0.0052
2761.00,-0.0052
2760.00,-0.0052
2759.00,-0.0053
2758.00,-0.0053
2757.00,-0.0053
2756.00,-0.0054
2755.00,-0.0054
2754.00,-0.0054
2753.00,-0.0055
2752.00,-0.0055
2751.00,-0.0055
2750.00,-0.0056
2749.00,-0.0056
2748.00,-0.0057
2747.00,-0.0057
2746.00,-0.0057
2745.00,-0.0058
2744.00,-0.0058
2743.00,-0.0058
2742.00,-0.0059
2741.00,-0.0059
2740.00,-0.0060
2739.00,-0.0060
2738.00,-0.0060
2737.00,-0.0061
2736.00,-0.0061
2735.00,-0.0061
2734.00,-0.0062
2733.00,-0.0062
2732.00,-0.0062
2731.00,-0.0063
2730.00,-0.0063
2729.00,-0.0063
2728.00,-0.0063
2727.00,-0.0064
2726.00,-0.0064
2725.00,-0.0065
2724.00,-0.0065
2723.00,-0.0066
2722.00,-0.0066
2721.00,-0.0067
2720.00,-0.0067
2719.00,-0.0067
2718.00,-0.0068
2717.00,-0.0068
2716.00,-0.0068
2715.00,-0.0068
2714.00,-0.0069
2713.00,-0.0069
2712.00,-0.0069
2711.00,-0.0070
2710.00,-0.0070
2709.00,-0.0070
2708.00,-0.0070
2707.00,-0.0071
2706.00,-0.0071
2705.00,-0.0072
2704.00,-0.0072
2703.00,-0.0073
2702.00,-0.0073
2701.00,-0.0073
2700.00,-0.0073
2699.00,-0.0074
2698.00,-0.0074
2697.00,-0.0074
2696.00,-0.0074
2695.00,-0.0074
2694.00,-0.0074
2693.00,-0.0075
2692.00,-0.0075
2691.00,-0.0076
2690.00,-0.0076
2689.00,-0.0077
2688.00,-0.0077
2687.00,-0.0077
2686.00,-0.0077
