Created as New Dataset,Sample 175 By YargerLab Date Friday, October 03 2025
cm-1,A
3861.00,0.0037
3860.00,0.0037
3859.00,0.0038
3858.00,0.0038
3857.00,0.0039
3856.00,0.0040
3855.00,0.0040
3854.00,0.0039
3853.00,0.0038
3852.00,0.0039
3851.00,0.0039
3850.00,0.0038
3849.00,0.0037
3848.00,0.0037
3847.00,0.0036
3846.00,0.0037
3845.00,0.0037
3844.00,0.0037
3843.00,0.0038
3842.00,0.0039
3841.00,0.0039
3840.00,0.0040
3839.00,0.0040
3838.00,0.0039
3837.00,0.0039
3836.00,0.0039
3835.00,0.0039
3834.00,0.0038
3833.00,0.0037
3832.00,0.0037
3831.00,0.0037
3830.00,0.0037
3829.00,0.0037
3828.00,0.0037
3827.00,0.0037
3826.00,0.0037
3825.00,0.0038
3824.00,0.0039
3823.00,0.0038
3822.00,0.0038
3821.00,0.0038
3820.00,0.0039
3819.00,0.0039
3818.00,0.0038
3817.00,0.0037
3816.00,0.0037
3815.00,0.0037
3814.00,0.0038
3813.00,0.0037
3812.00,0.0037
3811.00,0.0037
3810.00,0.0037
3809.00,0.0036
3808.00,0.0036
3807.00,0.0037
3806.00,0.0038
3805.00,0.0038
3804.00,0.0038
3803.00,0.0038
3802.00,0.0038
3801.00,0.0038
3800.00,0.0039
3799.00,0.0038
3798.00,0.0037
3797.00,0.0036
3796.00,0.0036
3795.00,0.0036
3794.00,0.0036
3793.00,0.0036
3792.00,0.0036
3791.00,0.0036
3790.00,0.0035
3789.00,0.0035
3788.00,0.0035
3787.00,0.0036
3786.00,0.0036
3785.00,0.0036
3784.00,0.0036
3783.00,0.0037
3782.00,0.0037
3781.00,0.0037
3780.00,0.0037
3779.00,0.0037
3778.00,0.0037
3777.00,0.0037
3776.00,0.0037
3775.00,0.0037
3774.00,0.0037
3773.00,0.0037
3772.00,0.0037
3771.00,0.0037
3770.00,0.0037
3769.00,0.0037
3768.00,0.0037
3767.00,0.0037
3766.00,0.0037
3765.00,0.0037
3764.00,0.0037
3763.00,0.0037
3762.00,0.0037
3761.00,0.0037
3760.00,0.0037
3759.00,0.0037
3758.00,0.0038
3757.00,0.0038
3756.00,0.0038
3755.00,0.0039
3754.00,0.0039
3753.00,0.0039
3752.00,0.0039
3751.00,0.0039
3750.00,0.0039
3749.00,0.0040
3748.00,0.0040
3747.00,0.0040
3746.00,0.0039
3745.00,0.0038
3744.00,0.0039
3743.00,0.0039
3742.00,0.0039
3741.00,0.0039
3740.00,0.0038
3739.00,0.0038
3738.00,0.0039
3737.00,0.0039
3736.00,0.0039
3735.00,0.0039
3734.00,0.0039
3733.00,0.0038
3732.00,0.0038
3731.00,0.0038
3730.00,0.0038
3729.00,0.0037
3728.00,0.0037
3727.00,0.0036
3726.00,0.0036
3725.00,0.0036
3724.00,0.0036
3723.00,0.0035
3722.00,0.0035
3721.00,0.0035
3720.00,0.0035
3719.00,0.0035
3718.00,0.0035
3717.00,0.0035
3716.00,0.0036
3715.00,0.0036
3714.00,0.0036
3713.00,0.0036
3712.00,0.0036
3711.00,0.0036
3710.00,0.0036
3709.00,0.0036
3708.00,0.0035
3707.00,0.0035
3706.00,0.0035
3705.00,0.0035
3704.00,0.0035
3703.00,0.0035
3702.00,0.0035
3701.00,0.0035
3700.00,0.0035
3699.00,0.0035
3698.00,0.0035
3697.00,0.0035
3696.00,0.0035
3695.00,0.0035
3694.00,0.0036
3693.00,0.0036
3692.00,0.0037
3691.00,0.0037
3690.00,0.0037
3689.00,0.0036
3688.00,0.0036
3687.00,0.0036
3686.00,0.0035
3685.00,0.0035
3684.00,0.0034
3683.00,0.0034
3682.00,0.0035
3681.00,0.0035
3680.00,0.0036
3679.00,0.0037
3678.00,0.0038
3677.00,0.0038
3676.00,0.0038
3675.00,0.0038
3674.00,0.0039
3673.00,0.0039
3672.00,0.0038
3671.00,0.0037
3670.00,0.0036
3669.00,0.0036
3668.00,0.0036
3667.00,0.0036
3666.00,0.0035
3665.00,0.0035
3664.00,0.0035
3663.00,0.0035
3662.00,0.0035
3661.00,0.0036
3660.00,0.0036
3659.00,0.0037
3658.00,0.0037
3657.00,0.0037
3656.00,0.0037
3655.00,0.0038
3654.00,0.0039
3653.00,0.0040
3652.00,0.0041
3651.00,0.0041
3650.00,0.0040
3649.00,0.0040
3648.00,0.0039
3647.00,0.0039
3646.00,0.0039
3645.00,0.0038
3644.00,0.0038
3643.00,0.0038
3642.00,0.0038
3641.00,0.0038
3640.00,0.0038
3639.00,0.0038
3638.00,0.0039
3637.00,0.0039
3636.00,0.0039
3635.00,0.0040
3634.00,0.0040
3633.00,0.0041
3632.00,0.0042
3631.00,0.0042
3630.00,0.0042
3629.00,0.0042
3628.00,0.0041
3627.00,0.0041
3626.00,0.0041
3625.00,0.0041
3624.00,0.0041
3623.00,0.0042
3622.00,0.0043
3621.00,0.0043
3620.00,0.0043
3619.00,0.0043
3618.00,0.0043
3617.00,0.0043
3616.00,0.0043
3615.00,0.0043
3614.00,0.0043
3613.00,0.0044
3612.00,0.0044
3611.00,0.0045
3610.00,0.0044
3609.00,0.0044
3608.00,0.0044
3607.00,0.0043
3606.00,0.0043
3605.00,0.0044
3604.00,0.0044
3603.00,0.0045
3602.00,0.0045
3601.00,0.0046
3600.00,0.0046
3599.00,0.0046
3598.00,0.0046
3597.00,0.0046
3596.00,0.0047
3595.00,0.0047
3594.00,0.0047
3593.00,0.0048
3592.00,0.0048
3591.00,0.0048
3590.00,0.0049
3589.00,0.0049
3588.00,0.0049
3587.00,0.0048
3586.00,0.0048
3585.00,0.0048
3584.00,0.0048
3583.00,0.0048
3582.00,0.0048
3581.00,0.0049
3580.00,0.0049
3579.00,0.0049
3578.00,0.0049
3577.00,0.0050
3576.00,0.0050
3575.00,0.0050
3574.00,0.0051
3573.00,0.0051
3572.00,0.0052
3571.00,0.0053
3570.00,0.0053
3569.00,0.0054
3568.00,0.0054
3567.00,0.0054
3566.00,0.0053
3565.00,0.0053
3564.00,0.0053
3563.00,0.0053
3562.00,0.0054
3561.00,0.0054
3560.00,0.0054
3559.00,0.0054
3558.00,0.0054
3557.00,0.0055
3556.00,0.0055
3555.00,0.0055
3554.00,0.0056
3553.00,0.0056
3552.00,0.0057
3551.00,0.0057
3550.00,0.0058
3549.00,0.0058
3548.00,0.0059
3547.00,0.0059
3546.00,0.0059
3545.00,0.0059
3544.00,0.0059
3543.00,0.0059
3542.00,0.0059
3541.00,0.0060
3540.00,0.0060
3539.00,0.0060
3538.00,0.0060
3537.00,0.0061
3536.00,0.0061
3535.00,0.0061
3534.00,0.0061
3533.00,0.0061
3532.00,0.0062
3531.00,0.0062
3530.00,0.0063
3529.00,0.0063
3528.00,0.0063
3527.00,0.0064
3526.00,0.0064
3525.00,0.0064
3524.00,0.0064
3523.00,0.0064
3522.00,0.0064
3521.00,0.0064
3520.00,0.0065
3519.00,0.0065
3518.00,0.0066
3517.00,0.0066
3516.00,0.0067
3515.00,0.0067
3514.00,0.0067
3513.00,0.0067
3512.00,0.0068
3511.00,0.0068
3510.00,0.0068
3509.00,0.0068
3508.00,0.0068
3507.00,0.0068
3506.00,0.0069
3505.00,0.0070
3504.00,0.0070
3503.00,0.0070
3502.00,0.0070
3501.00,0.0070
3500.00,0.0070
3499.00,0.0071
3498.00,0.0071
3497.00,0.0071
3496.00,0.0071
3495.00,0.0072
3494.00,0.0072
3493.00,0.0073
3492.00,0.0073
3491.00,0.0073
3490.00,0.0073
3489.00,0.0074
3488.00,0.0074
3487.00,0.0074
3486.00,0.0074
3485.00,0.0075
3484.00,0.0075
3483.00,0.0076
3482.00,0.0076
3481.00,0.0076
3480.00,0.0077
3479.00,0.0077
3478.00,0.0077
3477.00,0.0077
3476.00,0.0077
3475.00,0.0077
3474.00,0.0077
3473.00,0.0078
3472.00,0.0078
3471.00,0.0079
3470.00,0.0079
3469.00,0.0079
3468.00,0.0079
3467.00,0.0079
3466.00,0.0080
3465.00,0.0080
3464.00,0.0081
3463.00,0.0081
3462.00,0.0081
3461.00,0.0082
3460.00,0.0082
3459.00,0.0082
3458.00,0.0082
3457.00,0.0082
3456.00,0.0083
3455.00,0.0083
3454.00,0.0084
3453.00,0.0084
3452.00,0.0084
3451.00,0.0085
3450.00,0.0085
3449.00,0.0085
3448.00,0.0086
3447.00,0.0086
3446.00,0.0086
3445.00,0.0086
3444.00,0.0086
3443.00,0.0087
3442.00,0.0087
3441.00,0.0087
3440.00,0.0087
3439.00,0.0087
3438.00,0.0088
3437.00,0.0088
3436.00,0.0089
3435.00,0.0089
3434.00,0.0089
3433.00,0.0090
3432.00,0.0090
3431.00,0.0090
3430.00,0.0091
3429.00,0.0091
3428.00,0.0091
3427.00,0.0091
3426.00,0.0091
3425.00,0.0092
3424.00,0.0092
3423.00,0.0093
3422.00,0.0093
3421.00,0.0093
3420.00,0.0094
3419.00,0.0094
3418.00,0.0094
3417.00,0.0094
3416.00,0.0094
3415.00,0.0095
3414.00,0.0095
3413.00,0.0096
3412.00,0.0096
3411.00,0.0097
3410.00,0.0097
3409.00,0.0097
3408.00,0.0097
3407.00,0.0098
3406.00,0.0098
3405.00,0.0099
3404.00,0.0099
3403.00,0.0100
3402.00,0.0100
3401.00,0.0100
3400.00,0.0100
3399.00,0.0101
3398.00,0.0101
3397.00,0.0101
3396.00,0.0101
3395.00,0.0102
3394.00,0.0102
3393.00,0.0103
3392.00,0.0103
3391.00,0.0103
3390.00,0.0104
3389.00,0.0104
3388.00,0.0104
3387.00,0.0105
3386.00,0.0105
3385.00,0.0105
3384.00,0.0106
3383.00,0.0106
3382.00,0.0106
3381.00,0.0107
3380.00,0.0107
3379.00,0.0108
3378.00,0.0109
3377.00,0.0109
3376.00,0.0109
3375.00,0.0110
3374.00,0.0110
3373.00,0.0110
3372.00,0.0111
3371.00,0.0112
3370.00,0.0113
3369.00,0.0113
3368.00,0.0114
3367.00,0.0114
3366.00,0.0114
3365.00,0.0115
3364.00,0.0115
3363.00,0.0116
3362.00,0.0116
3361.00,0.0117
3360.00,0.0118
3359.00,0.0118
3358.00,0.0119
3357.00,0.0119
3356.00,0.0120
3355.00,0.0120
3354.00,0.0121
3353.00,0.0121
3352.00,0.0122
3351.00,0.0123
3350.00,0.0123
3349.00,0.0124
3348.00,0.0124
3347.00,0.0125
3346.00,0.0125
3345.00,0.0126
3344.00,0.0127
3343.00,0.0127
3342.00,0.0128
3341.00,0.0128
3340.00,0.0129
3339.00,0.0130
3338.00,0.0130
3337.00,0.0131
3336.00,0.0131
3335.00,0.0132
3334.00,0.0132
3333.00,0.0133
3332.00,0.0134
3331.00,0.0134
3330.00,0.0135
3329.00,0.0135
3328.00,0.0136
3327.00,0.0137
3326.00,0.0137
3325.00,0.0138
3324.00,0.0139
3323.00,0.0139
3322.00,0.0140
3321.00,0.0141
3320.00,0.0142
3319.00,0.0142
3318.00,0.0143
3317.00,0.0144
3316.00,0.0144
3315.00,0.0145
3314.00,0.0146
3313.00,0.0146
3312.00,0.0147
3311.00,0.0148
3310.00,0.0148
3309.00,0.0149
3308.00,0.0149
3307.00,0.0150
3306.00,0.0151
3305.00,0.0151
3304.00,0.0152
3303.00,0.0152
3302.00,0.0153
3301.00,0.0153
3300.00,0.0154
3299.00,0.0155
3298.00,0.0155
3297.00,0.0156
3296.00,0.0157
3295.00,0.0157
3294.00,0.0158
3293.00,0.0158
3292.00,0.0158
3291.00,0.0159
3290.00,0.0159
3289.00,0.0159
3288.00,0.0160
3287.00,0.0160
3286.00,0.0161
3285.00,0.0161
3284.00,0.0161
3283.00,0.0161
3282.00,0.0161
3281.00,0.0161
3280.00,0.0161
3279.00,0.0161
3278.00,0.0161
3277.00,0.0161
3276.00,0.0161
3275.00,0.0161
3274.00,0.0161
3273.00,0.0160
3272.00,0.0160
3271.00,0.0160
3270.00,0.0159
3269.00,0.0159
3268.00,0.0159
3267.00,0.0158
3266.00,0.0158
3265.00,0.0158
3264.00,0.0157
3263.00,0.0157
3262.00,0.0156
3261.00,0.0155
3260.00,0.0154
3259.00,0.0153
3258.00,0.0152
3257.00,0.0152
3256.00,0.0151
3255.00,0.0150
3254.00,0.0150
3253.00,0.0149
3252.00,0.0148
3251.00,0.0148
3250.00,0.0147
3249.00,0.0146
3248.00,0.0146
3247.00,0.0145
3246.00,0.0144
3245.00,0.0143
3244.00,0.0142
3243.00,0.0141
3242.00,0.0141
3241.00,0.0140
3240.00,0.0140
3239.00,0.0140
3238.00,0.0139
3237.00,0.0139
3236.00,0.0138
3235.00,0.0137
3234.00,0.0137
3233.00,0.0136
3232.00,0.0136
3231.00,0.0136
3230.00,0.0135
3229.00,0.0135
3228.00,0.0135
3227.00,0.0134
3226.00,0.0134
3225.00,0.0133
3224.00,0.0133
3223.00,0.0133
3222.00,0.0133
3221.00,0.0133
3220.00,0.0133
3219.00,0.0132
3218.00,0.0132
3217.00,0.0132
3216.00,0.0131
3215.00,0.0131
3214.00,0.0130
3213.00,0.0130
3212.00,0.0130
3211.00,0.0129
3210.00,0.0129
3209.00,0.0129
3208.00,0.0129
3207.00,0.0129
3206.00,0.0128
3205.00,0.0128
3204.00,0.0128
3203.00,0.0128
3202.00,0.0127
3201.00,0.0127
3200.00,0.0127
3199.00,0.0127
3198.00,0.0126
3197.00,0.0126
3196.00,0.0125
3195.00,0.0125
3194.00,0.0125
3193.00,0.0125
3192.00,0.0124
3191.00,0.0124
3190.00,0.0124
3189.00,0.0124
3188.00,0.0124
3187.00,0.0123
3186.00,0.0123
3185.00,0.0122
3184.00,0.0122
3183.00,0.0121
3182.00,0.0121
3181.00,0.0121
3180.00,0.0120
3179.00,0.0120
3178.00,0.0120
3177.00,0.0120
3176.00,0.0119
3175.00,0.0119
3174.00,0.0118
3173.00,0.0118
3172.00,0.0118
3171.00,0.0117
3170.00,0.0117
3169.00,0.0117
3168.00,0.0117
3167.00,0.0116
3166.00,0.0116
3165.00,0.0116
3164.00,0.0115
3163.00,0.0115
3162.00,0.0114
3161.00,0.0114
3160.00,0.0113
3159.00,0.0113
3158.00,0.0113
3157.00,0.0112
3156.00,0.0112
3155.00,0.0112
3154.00,0.0111
3153.00,0.0111
3152.00,0.0111
3151.00,0.0111
3150.00,0.0110
3149.00,0.0110
3148.00,0.0110
3147.00,0.0109
3146.00,0.0109
3145.00,0.0109
3144.00,0.0108
3143.00,0.0108
3142.00,0.0108
3141.00,0.0107
3140.00,0.0107
3139.00,0.0107
3138.00,0.0106
3137.00,0.0106
3136.00,0.0106
3135.00,0.0106
3134.00,0.0106
3133.00,0.0105
3132.00,0.0105
3131.00,0.0105
3130.00,0.0105
3129.00,0.0105
3128.00,0.0104
3127.00,0.0104
3126.00,0.0104
3125.00,0.0103
3124.00,0.0103
3123.00,0.0103
3122.00,0.0103
3121.00,0.0103
3120.00,0.0103
3119.00,0.0103
3118.00,0.0102
3117.00,0.0102
3116.00,0.0102
3115.00,0.0102
3114.00,0.0102
3113.00,0.0102
3112.00,0.0102
3111.00,0.0102
3110.00,0.0102
3109.00,0.0102
3108.00,0.0101
3107.00,0.0101
3106.00,0.0101
3105.00,0.0101
3104.00,0.0101
3103.00,0.0101
3102.00,0.0101
3101.00,0.0101
3100.00,0.0101
3099.00,0.0101
3098.00,0.0101
3097.00,0.0101
3096.00,0.0101
3095.00,0.0101
3094.00,0.0102
3093.00,0.0102
3092.00,0.0102
3091.00,0.0102
3090.00,0.0102
3089.00,0.0102
3088.00,0.0102
3087.00,0.0102
3086.00,0.0102
3085.00,0.0102
3084.00,0.0102
3083.00,0.0102
3082.00,0.0102
3081.00,0.0102
3080.00,0.0102
3079.00,0.0102
3078.00,0.0102
3077.00,0.0102
3076.00,0.0102
3075.00,0.0102
3074.00,0.0102
3073.00,0.0103
3072.00,0.0103
3071.00,0.0103
3070.00,0.0103
3069.00,0.0103
3068.00,0.0103
3067.00,0.0102
3066.00,0.0102
3065.00,0.0102
3064.00,0.0102
3063.00,0.0102
3062.00,0.0102
3061.00,0.0102
3060.00,0.0101
3059.00,0.0101
3058.00,0.0101
3057.00,0.0101
3056.00,0.0101
3055.00,0.0101
3054.00,0.0101
3053.00,0.0101
3052.00,0.0101
3051.00,0.0100
3050.00,0.0100
3049.00,0.0100
3048.00,0.0100
3047.00,0.0100
3046.00,0.0100
3045.00,0.0100
3044.00,0.0099
3043.00,0.0099
3042.00,0.0099
3041.00,0.0098
3040.00,0.0098
3039.00,0.0098
3038.00,0.0097
3037.00,0.0097
3036.00,0.0097
3035.00,0.0096
3034.00,0.0096
3033.00,0.0096
3032.00,0.0095
3031.00,0.0095
3030.00,0.0095
3029.00,0.0095
3028.00,0.0095
3027.00,0.0095
3026.00,0.0094
3025.00,0.0094
3024.00,0.0094
3023.00,0.0094
3022.00,0.0094
3021.00,0.0093
3020.00,0.0093
3019.00,0.0093
3018.00,0.0093
3017.00,0.0092
3016.00,0.0092
3015.00,0.0092
3014.00,0.0091
3013.00,0.0091
3012.00,0.0091
3011.00,0.0091
3010.00,0.0091
3009.00,0.0090
3008.00,0.0090
3007.00,0.0090
3006.00,0.0090
3005.00,0.0090
3004.00,0.0090
3003.00,0.0089
3002.00,0.0089
3001.00,0.0089
3000.00,0.0089
2999.00,0.0089
2998.00,0.0089
2997.00,0.0089
2996.00,0.0089
2995.00,0.0089
2994.00,0.0089
2993.00,0.0090
2992.00,0.0090
2991.00,0.0090
2990.00,0.0091
2989.00,0.0091
2988.00,0.0091
2987.00,0.0092
2986.00,0.0092
2985.00,0.0093
2984.00,0.0094
2983.00,0.0094
2982.00,0.0095
2981.00,0.0095
2980.00,0.0096
2979.00,0.0096
2978.00,0.0097
2977.00,0.0098
2976.00,0.0099
2975.00,0.0100
2974.00,0.0101
2973.00,0.0102
2972.00,0.0103
2971.00,0.0104
2970.00,0.0105
2969.00,0.0105
2968.00,0.0106
2967.00,0.0107
2966.00,0.0108
2965.00,0.0109
2964.00,0.0110
2963.00,0.0110
2962.00,0.0111
2961.00,0.0111
2960.00,0.0112
2959.00,0.0112
2958.00,0.0112
2957.00,0.0112
2956.00,0.0112
2955.00,0.0112
2954.00,0.0111
2953.00,0.0110
2952.00,0.0109
2951.00,0.0109
2950.00,0.0108
2949.00,0.0108
2948.00,0.0108
2947.00,0.0108
2946.00,0.0109
2945.00,0.0109
2944.00,0.0110
2943.00,0.0110
2942.00,0.0111
2941.00,0.0112
2940.00,0.0113
2939.00,0.0113
2938.00,0.0114
2937.00,0.0116
2936.00,0.0117
2935.00,0.0118
2934.00,0.0119
2933.00,0.0120
2932.00,0.0121
2931.00,0.0121
2930.00,0.0122
2929.00,0.0123
2928.00,0.0123
2927.00,0.0123
2926.00,0.0124
2925.00,0.0124
2924.00,0.0124
2923.00,0.0124
2922.00,0.0124
2921.00,0.0124
2920.00,0.0123
2919.00,0.0123
2918.00,0.0122
2917.00,0.0121
2916.00,0.0120
2915.00,0.0118
2914.00,0.0116
2913.00,0.0114
2912.00,0.0112
2911.00,0.0110
2910.00,0.0109
2909.00,0.0107
2908.00,0.0106
2907.00,0.0105
2906.00,0.0104
2905.00,0.0102
2904.00,0.0101
2903.00,0.0100
2902.00,0.0099
2901.00,0.0099
2900.00,0.0098
2899.00,0.0097
2898.00,0.0096
2897.00,0.0096
2896.00,0.0095
2895.00,0.0094
2894.00,0.0094
2893.00,0.0093
2892.00,0.0092
2891.00,0.0092
2890.00,0.0091
2889.00,0.0091
2888.00,0.0090
2887.00,0.0090
2886.00,0.0090
2885.00,0.0090
2884.00,0.0090
2883.00,0.0090
2882.00,0.0090
2881.00,0.0091
2880.00,0.0091
2879.00,0.0091
2878.00,0.0091
2877.00,0.0092
2876.00,0.0092
2875.00,0.0092
2874.00,0.0092
2873.00,0.0093
2872.00,0.0093
2871.00,0.0093
2870.00,0.0093
2869.00,0.0093
2868.00,0.0093
2867.00,0.0092
2866.00,0.0092
2865.00,0.0092
2864.00,0.0092
2863.00,0.0092
2862.00,0.0092
2861.00,0.0092
2860.00,0.0092
2859.00,0.0092
2858.00,0.0093
2857.00,0.0094
2856.00,0.0094
2855.00,0.0095
2854.00,0.0095
2853.00,0.0096
2852.00,0.0096
2851.00,0.0096
2850.00,0.0095
2849.00,0.0094
2848.00,0.0093
2847.00,0.0092
2846.00,0.0091
2845.00,0.0089
2844.00,0.0088
2843.00,0.0086
2842.00,0.0085
2841.00,0.0084
2840.00,0.0084
2839.00,0.0083
2838.00,0.0082
2837.00,0.0082
2836.00,0.0082
2835.00,0.0081
2834.00,0.0081
2833.00,0.0081
2832.00,0.0080
2831.00,0.0080
2830.00,0.0080
2829.00,0.0080
2828.00,0.0080
2827.00,0.0080
2826.00,0.0080
2825.00,0.0079
2824.00,0.0079
2823.00,0.0079
2822.00,0.0078
2821.00,0.0078
2820.00,0.0078
2819.00,0.0078
2818.00,0.0078
2817.00,0.0078
2816.00,0.0078
2815.00,0.0078
2814.00,0.0078
2813.00,0.0078
2812.00,0.0077
2811.00,0.0077
2810.00,0.0077
2809.00,0.0077
2808.00,0.0077
2807.00,0.0077
2806.00,0.0077
2805.00,0.0076
2804.00,0.0076
2803.00,0.0076
2802.00,0.0076
2801.00,0.0076
2800.00,0.0076
2799.00,0.0076
2798.00,0.0076
2797.00,0.0076
2796.00,0.0075
2795.00,0.0075
2794.00,0.0076
2793.00,0.0076
2792.00,0.0076
2791.00,0.0076
2790.00,0.0076
2789.00,0.0075
2788.00,0.0075
2787.00,0.0075
2786.00,0.0075
2785.00,0.0075
2784.00,0.0074
2783.00,0.0074
2782.00,0.0074
2781.00,0.0074
2780.00,0.0074
2779.00,0.0074
2778.00,0.0074
2777.00,0.0074
2776.00,0.0073
2775.00,0.0073
2774.00,0.0073
2773.00,0.0073
2772.00,0.0073
2771.00,0.0073
2770.00,0.0072
2769.00,0.0072
2768.00,0.0072
2767.00,0.0072
2766.00,0.0072
2765.00,0.0072
2764.00,0.0072
2763.00,0.0072
2762.00,0.0072
2761.00,0.0071
2760.00,0.0071
2759.00,0.0071
2758.00,0.0071
2757.00,0.0071
2756.00,0.0071
2755.00,0.0071
2754.00,0.0071
2753.00,0.0071
2752.00,0.0071
2751.00,0.0070
2750.00,0.0070
2749.00,0.0070
2748.00,0.0070
2747.00,0.0070
2746.00,0.0070
2745.00,0.0070
2744.00,0.0070
2743.00,0.0069
2742.00,0.0069
2741.00,0.0069
2740.00,0.0069
2739.00,0.0069
2738.00,0.0069
2737.00,0.0069
2736.00,0.0069
2735.00,0.0069
2734.00,0.0069
2733.00,0.0069
2732.00,0.0068
2731.00,0.0068
2730.00,0.0068
2729.00,0.0068
2728.00,0.0068
2727.00,0.0068
2726.00,0.0068
2725.00,0.0068
2724.00,0.0068
2723.00,0.0068
2722.00,0.0068
2721.00,0.0067
2720.00,0.0067
2719.00,0.0067
2718.00,0.0067
2717.00,0.0067
2716.00,0.0067
2715.00,0.0067
2714.00,0.0067
2713.00,0.0067
2712.00,0.0067
2711.00,0.0066
2710.00,0.0066
2709.00,0.0066
2708.00,0.0066
2707.00,0.0066
2706.00,0.0066
2705.00,0.0065
2704.00,0.0065
2703.00,0.0065
2702.00,0.0065
2701.00,0.0065
2700.00,0.0065
2699.00,0.0065
2698.00,0.0065
2697.00,0.0065
2696.00,0.0065
2695.00,0.0065
2694.00,0.0065
2693.00,0.0065
2692.00,0.0065
2691.00,0.0065
2690.00,0.0064
2689.00,0.0064
2688.00,0.0064
2687.00,0.0064
2686.00,0.0065
2685.00,0.0065
2684.00,0.0065
2683.00,0.0065
2682.00,0.0064
2681.00,0.0064
2680.00,0.0064
2679.00,0.0064
2678.00,0.0064
2677.00,0.0064
2676.00,0.0064
2675.00,0.0064
2674.00,0.0064
2673.00,0.0064
2672.00,0.0064
2671.00,0.0064
2670.00,0.0064
2669.00,0.0064
2668.00,0.0064
2667.00,0.0064
2666.00,0.0064
2665.00,0.0065
2664.00,0.0065
2663.00,0.0066
2662.00,0.0066
2661.00,0.0066
2660.00,0.0066
2659.00,0.0066
2658.00,0.0066
2657.00,0.0066
2656.00,0.0066
2655.00,0.0066
2654.00,0.0067
2653.00,0.0067
2652.00,0.0066
2651.00,0.0066
2650.00,0.0067
2649.00,0.0067
2648.00,0.0067
2647.00,0.0067
2646.00,0.0067
2645.00,0.0067
2644.00,0.0067
2643.00,0.0067
2642.00,0.0067
2641.00,0.0067
2640.00,0.0066
2639.00,0.0066
2638.00,0.0066
2637.00,0.0066
2636.00,0.0065
2635.00,0.0065
2634.00,0.0065
2633.00,0.0065
2632.00,0.0065
2631.00,0.0066
2630.00,0.0066
2629.00,0.0065
2628.00,0.0065
2627.00,0.0065
2626.00,0.0065
2625.00,0.0064
2624.00,0.0064
2623.00,0.0064
2622.00,0.0064
2621.00,0.0064
2620.00,0.0064
2619.00,0.0064
2618.00,0.0063
2617.00,0.0064
2616.00,0.0064
2615.00,0.0064
2614.00,0.0064
2613.00,0.0063
2612.00,0.0063
2611.00,0.0063
2610.00,0.0063
