Created as New Dataset,Sample 230 By YargerLab Date Wednesday, June 12 2024
cm-1,A
3502.00,0.0193
3501.00,0.0194
3500.00,0.0195
3499.00,0.0195
3498.00,0.0196
3497.00,0.0196
3496.00,0.0197
3495.00,0.0198
3494.00,0.0198
3493.00,0.0199
3492.00,0.0200
3491.00,0.0201
3490.00,0.0201
3489.00,0.0202
3488.00,0.0203
3487.00,0.0204
3486.00,0.0204
3485.00,0.0205
3484.00,0.0206
3483.00,0.0207
3482.00,0.0207
3481.00,0.0208
3480.00,0.0209
3479.00,0.0210
3478.00,0.0210
3477.00,0.0211
3476.00,0.0212
3475.00,0.0213
3474.00,0.0214
3473.00,0.0214
3472.00,0.0215
3471.00,0.0216
3470.00,0.0217
3469.00,0.0218
3468.00,0.0219
3467.00,0.0219
3466.00,0.0220
3465.00,0.0221
3464.00,0.0222
3463.00,0.0223
3462.00,0.0223
3461.00,0.0224
3460.00,0.0225
3459.00,0.0226
3458.00,0.0227
3457.00,0.0228
3456.00,0.0228
3455.00,0.0229
3454.00,0.0230
3453.00,0.0231
3452.00,0.0232
3451.00,0.0233
3450.00,0.0234
3449.00,0.0235
3448.00,0.0235
3447.00,0.0236
3446.00,0.0237
3445.00,0.0238
3444.00,0.0239
3443.00,0.0239
3442.00,0.0240
3441.00,0.0241
3440.00,0.0242
3439.00,0.0243
3438.00,0.0244
3437.00,0.0245
3436.00,0.0246
3435.00,0.0247
3434.00,0.0248
3433.00,0.0249
3432.00,0.0250
3431.00,0.0251
3430.00,0.0252
3429.00,0.0253
3428.00,0.0253
3427.00,0.0254
3426.00,0.0255
3425.00,0.0256
3424.00,0.0257
3423.00,0.0258
3422.00,0.0259
3421.00,0.0260
3420.00,0.0261
3419.00,0.0262
3418.00,0.0263
3417.00,0.0264
3416.00,0.0265
3415.00,0.0266
3414.00,0.0267
3413.00,0.0268
3412.00,0.0269
3411.00,0.0270
3410.00,0.0271
3409.00,0.0272
3408.00,0.0273
3407.00,0.0274
3406.00,0.0275
3405.00,0.0275
3404.00,0.0276
3403.00,0.0278
3402.00,0.0279
3401.00,0.0280
3400.00,0.0281
3399.00,0.0282
3398.00,0.0283
3397.00,0.0284
3396.00,0.0285
3395.00,0.0285
3394.00,0.0286
3393.00,0.0287
3392.00,0.0288
3391.00,0.0289
3390.00,0.0290
3389.00,0.0291
3388.00,0.0292
3387.00,0.0293
3386.00,0.0294
3385.00,0.0295
3384.00,0.0296
3383.00,0.0297
3382.00,0.0298
3381.00,0.0300
3380.00,0.0301
3379.00,0.0302
3378.00,0.0303
3377.00,0.0305
3376.00,0.0306
3375.00,0.0307
3374.00,0.0308
3373.00,0.0310
3372.00,0.0311
3371.00,0.0312
3370.00,0.0314
3369.00,0.0315
3368.00,0.0317
3367.00,0.0319
3366.00,0.0320
3365.00,0.0322
3364.00,0.0324
3363.00,0.0326
3362.00,0.0327
3361.00,0.0329
3360.00,0.0331
3359.00,0.0333
3358.00,0.0335
3357.00,0.0337
3356.00,0.0339
3355.00,0.0341
3354.00,0.0343
3353.00,0.0344
3352.00,0.0346
3351.00,0.0348
3350.00,0.0350
3349.00,0.0353
3348.00,0.0355
3347.00,0.0357
3346.00,0.0360
3345.00,0.0362
3344.00,0.0364
3343.00,0.0366
3342.00,0.0368
3341.00,0.0370
3340.00,0.0373
3339.00,0.0375
3338.00,0.0378
3337.00,0.0381
3336.00,0.0384
3335.00,0.0387
3334.00,0.0390
3333.00,0.0392
3332.00,0.0395
3331.00,0.0398
3330.00,0.0401
3329.00,0.0403
3328.00,0.0406
3327.00,0.0409
3326.00,0.0412
3325.00,0.0415
3324.00,0.0418
3323.00,0.0422
3322.00,0.0425
3321.00,0.0428
3320.00,0.0432
3319.00,0.0435
3318.00,0.0438
3317.00,0.0442
3316.00,0.0445
3315.00,0.0448
3314.00,0.0452
3313.00,0.0455
3312.00,0.0459
3311.00,0.0462
3310.00,0.0465
3309.00,0.0469
3308.00,0.0472
3307.00,0.0476
3306.00,0.0480
3305.00,0.0484
3304.00,0.0489
3303.00,0.0493
3302.00,0.0498
3301.00,0.0502
3300.00,0.0506
3299.00,0.0510
3298.00,0.0514
3297.00,0.0519
3296.00,0.0523
3295.00,0.0527
3294.00,0.0531
3293.00,0.0535
3292.00,0.0540
3291.00,0.0545
3290.00,0.0549
3289.00,0.0554
3288.00,0.0559
3287.00,0.0563
3286.00,0.0567
3285.00,0.0571
3284.00,0.0575
3283.00,0.0578
3282.00,0.0581
3281.00,0.0584
3280.00,0.0587
3279.00,0.0589
3278.00,0.0592
3277.00,0.0593
3276.00,0.0595
3275.00,0.0595
3274.00,0.0596
3273.00,0.0596
3272.00,0.0596
3271.00,0.0595
3270.00,0.0595
3269.00,0.0594
3268.00,0.0593
3267.00,0.0591
3266.00,0.0589
3265.00,0.0587
3264.00,0.0584
3263.00,0.0581
3262.00,0.0577
3261.00,0.0574
3260.00,0.0570
3259.00,0.0566
3258.00,0.0562
3257.00,0.0557
3256.00,0.0553
3255.00,0.0550
3254.00,0.0546
3253.00,0.0543
3252.00,0.0539
3251.00,0.0535
3250.00,0.0532
3249.00,0.0528
3248.00,0.0524
3247.00,0.0521
3246.00,0.0518
3245.00,0.0515
3244.00,0.0513
3243.00,0.0510
3242.00,0.0508
3241.00,0.0505
3240.00,0.0502
3239.00,0.0499
3238.00,0.0497
3237.00,0.0494
3236.00,0.0491
3235.00,0.0488
3234.00,0.0486
3233.00,0.0484
3232.00,0.0483
3231.00,0.0481
3230.00,0.0480
3229.00,0.0479
3228.00,0.0477
3227.00,0.0475
3226.00,0.0474
3225.00,0.0472
3224.00,0.0470
3223.00,0.0469
3222.00,0.0467
3221.00,0.0466
3220.00,0.0464
3219.00,0.0463
3218.00,0.0462
3217.00,0.0460
3216.00,0.0459
3215.00,0.0457
3214.00,0.0456
3213.00,0.0455
3212.00,0.0454
3211.00,0.0452
3210.00,0.0451
3209.00,0.0450
3208.00,0.0449
3207.00,0.0447
3206.00,0.0446
3205.00,0.0445
3204.00,0.0444
3203.00,0.0443
3202.00,0.0441
3201.00,0.0440
3200.00,0.0439
3199.00,0.0438
3198.00,0.0436
3197.00,0.0435
3196.00,0.0433
3195.00,0.0432
3194.00,0.0430
3193.00,0.0429
3192.00,0.0428
3191.00,0.0426
3190.00,0.0425
3189.00,0.0423
3188.00,0.0422
3187.00,0.0420
3186.00,0.0419
3185.00,0.0417
3184.00,0.0416
3183.00,0.0414
3182.00,0.0413
3181.00,0.0411
3180.00,0.0410
3179.00,0.0408
3178.00,0.0406
3177.00,0.0405
3176.00,0.0403
3175.00,0.0402
3174.00,0.0400
3173.00,0.0399
3172.00,0.0397
3171.00,0.0396
3170.00,0.0394
3169.00,0.0393
3168.00,0.0391
3167.00,0.0389
3166.00,0.0388
3165.00,0.0386
3164.00,0.0385
3163.00,0.0383
3162.00,0.0382
3161.00,0.0381
3160.00,0.0379
3159.00,0.0378
3158.00,0.0376
3157.00,0.0375
3156.00,0.0373
3155.00,0.0372
3154.00,0.0371
3153.00,0.0369
3152.00,0.0368
3151.00,0.0367
3150.00,0.0366
3149.00,0.0365
3148.00,0.0364
3147.00,0.0363
3146.00,0.0362
3145.00,0.0361
3144.00,0.0359
3143.00,0.0358
3142.00,0.0357
3141.00,0.0356
3140.00,0.0355
3139.00,0.0354
3138.00,0.0353
3137.00,0.0353
3136.00,0.0352
3135.00,0.0351
3134.00,0.0351
3133.00,0.0350
3132.00,0.0349
3131.00,0.0348
3130.00,0.0348
3129.00,0.0347
3128.00,0.0347
3127.00,0.0346
3126.00,0.0346
3125.00,0.0345
3124.00,0.0345
3123.00,0.0344
3122.00,0.0343
3121.00,0.0343
3120.00,0.0342
3119.00,0.0342
3118.00,0.0342
3117.00,0.0342
3116.00,0.0343
3115.00,0.0343
3114.00,0.0344
3113.00,0.0344
3112.00,0.0344
3111.00,0.0344
3110.00,0.0344
3109.00,0.0345
3108.00,0.0345
3107.00,0.0346
3106.00,0.0347
3105.00,0.0348
3104.00,0.0348
3103.00,0.0348
3102.00,0.0349
3101.00,0.0349
3100.00,0.0350
3099.00,0.0351
3098.00,0.0352
3097.00,0.0353
3096.00,0.0353
3095.00,0.0354
3094.00,0.0355
3093.00,0.0355
3092.00,0.0356
3091.00,0.0356
3090.00,0.0357
3089.00,0.0358
3088.00,0.0359
3087.00,0.0359
3086.00,0.0360
3085.00,0.0360
3084.00,0.0361
3083.00,0.0361
3082.00,0.0362
3081.00,0.0362
3080.00,0.0363
3079.00,0.0364
3078.00,0.0365
3077.00,0.0366
3076.00,0.0367
3075.00,0.0368
3074.00,0.0368
3073.00,0.0369
3072.00,0.0369
3071.00,0.0369
3070.00,0.0369
3069.00,0.0368
3068.00,0.0368
3067.00,0.0368
3066.00,0.0368
3065.00,0.0368
3064.00,0.0368
3063.00,0.0368
3062.00,0.0368
3061.00,0.0367
3060.00,0.0367
3059.00,0.0366
3058.00,0.0365
3057.00,0.0363
3056.00,0.0362
3055.00,0.0362
3054.00,0.0361
3053.00,0.0360
3052.00,0.0359
3051.00,0.0357
3050.00,0.0356
3049.00,0.0355
3048.00,0.0354
3047.00,0.0352
3046.00,0.0351
3045.00,0.0349
3044.00,0.0348
3043.00,0.0347
3042.00,0.0346
3041.00,0.0345
3040.00,0.0344
3039.00,0.0343
3038.00,0.0342
3037.00,0.0340
3036.00,0.0339
3035.00,0.0337
3034.00,0.0336
3033.00,0.0335
3032.00,0.0334
3031.00,0.0333
3030.00,0.0333
3029.00,0.0332
3028.00,0.0330
3027.00,0.0329
3026.00,0.0328
3025.00,0.0327
3024.00,0.0326
3023.00,0.0325
3022.00,0.0323
3021.00,0.0322
3020.00,0.0321
3019.00,0.0320
3018.00,0.0319
3017.00,0.0318
3016.00,0.0316
3015.00,0.0315
3014.00,0.0314
3013.00,0.0313
3012.00,0.0313
3011.00,0.0313
3010.00,0.0313
3009.00,0.0313
3008.00,0.0313
3007.00,0.0313
3006.00,0.0313
3005.00,0.0312
3004.00,0.0312
3003.00,0.0312
3002.00,0.0312
3001.00,0.0311
3000.00,0.0311
2999.00,0.0311
2998.00,0.0312
2997.00,0.0312
2996.00,0.0313
2995.00,0.0313
2994.00,0.0314
2993.00,0.0315
2992.00,0.0316
2991.00,0.0317
2990.00,0.0318
2989.00,0.0320
2988.00,0.0321
2987.00,0.0322
2986.00,0.0323
2985.00,0.0324
2984.00,0.0325
2983.00,0.0326
2982.00,0.0327
2981.00,0.0328
2980.00,0.0329
2979.00,0.0330
2978.00,0.0332
2977.00,0.0333
2976.00,0.0334
2975.00,0.0335
2974.00,0.0336
2973.00,0.0338
2972.00,0.0339
2971.00,0.0340
2970.00,0.0342
2969.00,0.0343
2968.00,0.0343
2967.00,0.0344
2966.00,0.0344
2965.00,0.0345
2964.00,0.0345
2963.00,0.0345
2962.00,0.0345
2961.00,0.0346
2960.00,0.0346
2959.00,0.0347
2958.00,0.0347
2957.00,0.0347
2956.00,0.0347
2955.00,0.0347
2954.00,0.0347
2953.00,0.0347
2952.00,0.0347
2951.00,0.0347
2950.00,0.0347
2949.00,0.0347
2948.00,0.0347
2947.00,0.0348
2946.00,0.0349
2945.00,0.0351
2944.00,0.0353
2943.00,0.0356
2942.00,0.0359
2941.00,0.0362
2940.00,0.0366
2939.00,0.0370
2938.00,0.0374
2937.00,0.0378
2936.00,0.0383
2935.00,0.0387
2934.00,0.0392
2933.00,0.0397
2932.00,0.0401
2931.00,0.0406
2930.00,0.0410
2929.00,0.0414
2928.00,0.0418
2927.00,0.0421
2926.00,0.0424
2925.00,0.0426
2924.00,0.0428
2923.00,0.0429
2922.00,0.0430
2921.00,0.0430
2920.00,0.0429
2919.00,0.0427
2918.00,0.0424
2917.00,0.0420
2916.00,0.0414
2915.00,0.0407
2914.00,0.0400
2913.00,0.0392
2912.00,0.0385
2911.00,0.0378
2910.00,0.0372
2909.00,0.0367
2908.00,0.0362
2907.00,0.0358
2906.00,0.0355
2905.00,0.0352
2904.00,0.0349
2903.00,0.0346
2902.00,0.0344
2901.00,0.0341
2900.00,0.0339
2899.00,0.0337
2898.00,0.0335
2897.00,0.0333
2896.00,0.0331
2895.00,0.0329
2894.00,0.0327
2893.00,0.0325
2892.00,0.0324
2891.00,0.0322
2890.00,0.0320
2889.00,0.0319
2888.00,0.0317
2887.00,0.0316
2886.00,0.0315
2885.00,0.0314
2884.00,0.0313
2883.00,0.0312
2882.00,0.0312
2881.00,0.0311
2880.00,0.0311
2879.00,0.0312
2878.00,0.0312
2877.00,0.0312
2876.00,0.0313
2875.00,0.0313
2874.00,0.0313
2873.00,0.0313
2872.00,0.0314
2871.00,0.0313
2870.00,0.0313
2869.00,0.0312
2868.00,0.0311
2867.00,0.0311
2866.00,0.0310
2865.00,0.0310
2864.00,0.0310
2863.00,0.0311
2862.00,0.0312
2861.00,0.0314
2860.00,0.0316
2859.00,0.0319
2858.00,0.0322
2857.00,0.0325
2856.00,0.0328
2855.00,0.0332
2854.00,0.0335
2853.00,0.0337
2852.00,0.0339
2851.00,0.0340
2850.00,0.0338
2849.00,0.0335
2848.00,0.0330
2847.00,0.0323
2846.00,0.0316
2845.00,0.0309
2844.00,0.0303
2843.00,0.0297
2842.00,0.0292
2841.00,0.0288
2840.00,0.0284
2839.00,0.0281
2838.00,0.0279
2837.00,0.0277
2836.00,0.0275
2835.00,0.0274
2834.00,0.0272
2833.00,0.0271
2832.00,0.0270
2831.00,0.0269
2830.00,0.0268
2829.00,0.0267
2828.00,0.0266
2827.00,0.0266
2826.00,0.0265
2825.00,0.0264
2824.00,0.0263
2823.00,0.0263
2822.00,0.0262
2821.00,0.0261
2820.00,0.0261
2819.00,0.0260
2818.00,0.0260
2817.00,0.0259
2816.00,0.0259
2815.00,0.0258
2814.00,0.0257
2813.00,0.0257
2812.00,0.0256
2811.00,0.0256
2810.00,0.0255
2809.00,0.0255
2808.00,0.0254
2807.00,0.0254
2806.00,0.0253
2805.00,0.0253
2804.00,0.0253
2803.00,0.0252
2802.00,0.0252
2801.00,0.0251
2800.00,0.0250
2799.00,0.0250
2798.00,0.0249
2797.00,0.0249
2796.00,0.0249
2795.00,0.0248
2794.00,0.0248
2793.00,0.0248
2792.00,0.0247
2791.00,0.0247
2790.00,0.0246
2789.00,0.0246
2788.00,0.0245
2787.00,0.0245
2786.00,0.0245
2785.00,0.0244
2784.00,0.0244
2783.00,0.0244
2782.00,0.0243
2781.00,0.0243
2780.00,0.0243
2779.00,0.0242
2778.00,0.0242
2777.00,0.0241
2776.00,0.0241
2775.00,0.0241
2774.00,0.0240
2773.00,0.0240
2772.00,0.0240
2771.00,0.0239
2770.00,0.0239
2769.00,0.0239
2768.00,0.0238
2767.00,0.0238
2766.00,0.0238
2765.00,0.0237
2764.00,0.0237
2763.00,0.0237
2762.00,0.0236
2761.00,0.0236
2760.00,0.0236
2759.00,0.0235
2758.00,0.0235
2757.00,0.0235
2756.00,0.0234
2755.00,0.0234
2754.00,0.0233
2753.00,0.0233
2752.00,0.0233
2751.00,0.0232
2750.00,0.0232
2749.00,0.0231
2748.00,0.0231
2747.00,0.0231
2746.00,0.0230
2745.00,0.0230
2744.00,0.0229
2743.00,0.0229
2742.00,0.0229
2741.00,0.0229
2740.00,0.0228
2739.00,0.0228
2738.00,0.0227
2737.00,0.0227
2736.00,0.0226
2735.00,0.0226
2734.00,0.0226
2733.00,0.0225
2732.00,0.0225
2731.00,0.0225
2730.00,0.0224
2729.00,0.0224
2728.00,0.0223
2727.00,0.0222
2726.00,0.0222
2725.00,0.0222
2724.00,0.0221
2723.00,0.0221
2722.00,0.0221
2721.00,0.0220
2720.00,0.0220
2719.00,0.0219
2718.00,0.0219
2717.00,0.0218
2716.00,0.0218
2715.00,0.0217
2714.00,0.0217
2713.00,0.0217
2712.00,0.0216
2711.00,0.0216
2710.00,0.0215
2709.00,0.0215
2708.00,0.0215
2707.00,0.0215
2706.00,0.0214
2705.00,0.0214
2704.00,0.0214
2703.00,0.0213
2702.00,0.0213
2701.00,0.0213
2700.00,0.0212
2699.00,0.0212
2698.00,0.0212
2697.00,0.0211
2696.00,0.0211
2695.00,0.0211
2694.00,0.0211
2693.00,0.0210
2692.00,0.0210
2691.00,0.0210
2690.00,0.0210
2689.00,0.0209
2688.00,0.0209
2687.00,0.0209
2686.00,0.0209
2685.00,0.0208
2684.00,0.0208
2683.00,0.0208
2682.00,0.0208
2681.00,0.0208
2680.00,0.0207
2679.00,0.0207
2678.00,0.0207
2677.00,0.0207
2676.00,0.0207
2675.00,0.0207
2674.00,0.0206
2673.00,0.0206
2672.00,0.0206
2671.00,0.0206
2670.00,0.0206
2669.00,0.0206
2668.00,0.0206
2667.00,0.0205
2666.00,0.0205
2665.00,0.0205
2664.00,0.0205
2663.00,0.0205
2662.00,0.0205
2661.00,0.0205
2660.00,0.0204
2659.00,0.0204
2658.00,0.0204
2657.00,0.0204
2656.00,0.0204
2655.00,0.0204
2654.00,0.0204
2653.00,0.0203
2652.00,0.0203
2651.00,0.0203
2650.00,0.0203
2649.00,0.0203
2648.00,0.0203
2647.00,0.0203
2646.00,0.0203
2645.00,0.0203
2644.00,0.0203
2643.00,0.0203
2642.00,0.0202
2641.00,0.0202
2640.00,0.0202
2639.00,0.0202
2638.00,0.0202
2637.00,0.0202
2636.00,0.0202
2635.00,0.0202
2634.00,0.0202
2633.00,0.0202
2632.00,0.0202
2631.00,0.0202
2630.00,0.0201
2629.00,0.0201
2628.00,0.0201
2627.00,0.0201
2626.00,0.0201
2625.00,0.0201
2624.00,0.0201
2623.00,0.0201
2622.00,0.0200
2621.00,0.0200
2620.00,0.0200
2619.00,0.0200
2618.00,0.0200
2617.00,0.0200
2616.00,0.0200
2615.00,0.0200
2614.00,0.0199
2613.00,0.0199
2612.00,0.0199
2611.00,0.0199
2610.00,0.0199
