Created as New Dataset,Sample 482 By YargerLab Date Thursday, March 06 2025
cm-1,A
3687.00,-0.0235
3686.00,-0.0236
3685.00,-0.0236
3684.00,-0.0237
3683.00,-0.0238
3682.00,-0.0238
3681.00,-0.0238
3680.00,-0.0238
3679.00,-0.0238
3678.00,-0.0237
3677.00,-0.0237
3676.00,-0.0237
3675.00,-0.0238
3674.00,-0.0238
3673.00,-0.0237
3672.00,-0.0236
3671.00,-0.0237
3670.00,-0.0237
3669.00,-0.0238
3668.00,-0.0238
3667.00,-0.0238
3666.00,-0.0239
3665.00,-0.0239
3664.00,-0.0239
3663.00,-0.0240
3662.00,-0.0240
3661.00,-0.0239
3660.00,-0.0239
3659.00,-0.0238
3658.00,-0.0238
3657.00,-0.0238
3656.00,-0.0238
3655.00,-0.0237
3654.00,-0.0237
3653.00,-0.0236
3652.00,-0.0235
3651.00,-0.0234
3650.00,-0.0234
3649.00,-0.0233
3648.00,-0.0233
3647.00,-0.0232
3646.00,-0.0232
3645.00,-0.0233
3644.00,-0.0233
3643.00,-0.0233
3642.00,-0.0233
3641.00,-0.0232
3640.00,-0.0232
3639.00,-0.0233
3638.00,-0.0233
3637.00,-0.0232
3636.00,-0.0232
3635.00,-0.0231
3634.00,-0.0231
3633.00,-0.0230
3632.00,-0.0229
3631.00,-0.0228
3630.00,-0.0226
3629.00,-0.0226
3628.00,-0.0226
3627.00,-0.0226
3626.00,-0.0226
3625.00,-0.0226
3624.00,-0.0226
3623.00,-0.0226
3622.00,-0.0226
3621.00,-0.0225
3620.00,-0.0224
3619.00,-0.0223
3618.00,-0.0222
3617.00,-0.0222
3616.00,-0.0222
3615.00,-0.0221
3614.00,-0.0221
3613.00,-0.0221
3612.00,-0.0221
3611.00,-0.0221
3610.00,-0.0220
3609.00,-0.0221
3608.00,-0.0221
3607.00,-0.0221
3606.00,-0.0221
3605.00,-0.0221
3604.00,-0.0221
3603.00,-0.0220
3602.00,-0.0220
3601.00,-0.0219
3600.00,-0.0219
3599.00,-0.0218
3598.00,-0.0217
3597.00,-0.0217
3596.00,-0.0216
3595.00,-0.0216
3594.00,-0.0216
3593.00,-0.0216
3592.00,-0.0216
3591.00,-0.0215
3590.00,-0.0214
3589.00,-0.0213
3588.00,-0.0213
3587.00,-0.0213
3586.00,-0.0213
3585.00,-0.0213
3584.00,-0.0213
3583.00,-0.0213
3582.00,-0.0213
3581.00,-0.0213
3580.00,-0.0212
3579.00,-0.0212
3578.00,-0.0211
3577.00,-0.0211
3576.00,-0.0210
3575.00,-0.0210
3574.00,-0.0209
3573.00,-0.0209
3572.00,-0.0209
3571.00,-0.0208
3570.00,-0.0207
3569.00,-0.0207
3568.00,-0.0206
3567.00,-0.0206
3566.00,-0.0206
3565.00,-0.0206
3564.00,-0.0206
3563.00,-0.0206
3562.00,-0.0205
3561.00,-0.0205
3560.00,-0.0205
3559.00,-0.0205
3558.00,-0.0204
3557.00,-0.0204
3556.00,-0.0204
3555.00,-0.0203
3554.00,-0.0203
3553.00,-0.0202
3552.00,-0.0202
3551.00,-0.0201
3550.00,-0.0200
3549.00,-0.0199
3548.00,-0.0199
3547.00,-0.0198
3546.00,-0.0198
3545.00,-0.0198
3544.00,-0.0198
3543.00,-0.0197
3542.00,-0.0197
3541.00,-0.0197
3540.00,-0.0197
3539.00,-0.0197
3538.00,-0.0196
3537.00,-0.0196
3536.00,-0.0196
3535.00,-0.0195
3534.00,-0.0195
3533.00,-0.0194
3532.00,-0.0194
3531.00,-0.0193
3530.00,-0.0193
3529.00,-0.0192
3528.00,-0.0191
3527.00,-0.0191
3526.00,-0.0190
3525.00,-0.0190
3524.00,-0.0190
3523.00,-0.0190
3522.00,-0.0190
3521.00,-0.0190
3520.00,-0.0189
3519.00,-0.0189
3518.00,-0.0188
3517.00,-0.0188
3516.00,-0.0188
3515.00,-0.0187
3514.00,-0.0187
3513.00,-0.0186
3512.00,-0.0186
3511.00,-0.0185
3510.00,-0.0185
3509.00,-0.0184
3508.00,-0.0183
3507.00,-0.0183
3506.00,-0.0183
3505.00,-0.0183
3504.00,-0.0183
3503.00,-0.0182
3502.00,-0.0181
3501.00,-0.0181
3500.00,-0.0180
3499.00,-0.0180
3498.00,-0.0179
3497.00,-0.0178
3496.00,-0.0178
3495.00,-0.0177
3494.00,-0.0177
3493.00,-0.0176
3492.00,-0.0176
3491.00,-0.0176
3490.00,-0.0176
3489.00,-0.0175
3488.00,-0.0175
3487.00,-0.0175
3486.00,-0.0174
3485.00,-0.0173
3484.00,-0.0172
3483.00,-0.0171
3482.00,-0.0171
3481.00,-0.0170
3480.00,-0.0170
3479.00,-0.0169
3478.00,-0.0169
3477.00,-0.0168
3476.00,-0.0168
3475.00,-0.0168
3474.00,-0.0168
3473.00,-0.0167
3472.00,-0.0167
3471.00,-0.0166
3470.00,-0.0165
3469.00,-0.0164
3468.00,-0.0164
3467.00,-0.0163
3466.00,-0.0163
3465.00,-0.0163
3464.00,-0.0162
3463.00,-0.0162
3462.00,-0.0162
3461.00,-0.0161
3460.00,-0.0161
3459.00,-0.0160
3458.00,-0.0160
3457.00,-0.0160
3456.00,-0.0159
3455.00,-0.0158
3454.00,-0.0158
3453.00,-0.0157
3452.00,-0.0156
3451.00,-0.0156
3450.00,-0.0155
3449.00,-0.0155
3448.00,-0.0154
3447.00,-0.0154
3446.00,-0.0154
3445.00,-0.0153
3444.00,-0.0152
3443.00,-0.0152
3442.00,-0.0151
3441.00,-0.0151
3440.00,-0.0150
3439.00,-0.0149
3438.00,-0.0149
3437.00,-0.0148
3436.00,-0.0148
3435.00,-0.0148
3434.00,-0.0147
3433.00,-0.0147
3432.00,-0.0146
3431.00,-0.0145
3430.00,-0.0145
3429.00,-0.0144
3428.00,-0.0144
3427.00,-0.0143
3426.00,-0.0142
3425.00,-0.0142
3424.00,-0.0141
3423.00,-0.0141
3422.00,-0.0140
3421.00,-0.0140
3420.00,-0.0139
3419.00,-0.0139
3418.00,-0.0138
3417.00,-0.0138
3416.00,-0.0137
3415.00,-0.0137
3414.00,-0.0136
3413.00,-0.0136
3412.00,-0.0135
3411.00,-0.0135
3410.00,-0.0134
3409.00,-0.0134
3408.00,-0.0134
3407.00,-0.0133
3406.00,-0.0133
3405.00,-0.0132
3404.00,-0.0132
3403.00,-0.0131
3402.00,-0.0130
3401.00,-0.0129
3400.00,-0.0128
3399.00,-0.0128
3398.00,-0.0128
3397.00,-0.0127
3396.00,-0.0127
3395.00,-0.0126
3394.00,-0.0126
3393.00,-0.0125
3392.00,-0.0125
3391.00,-0.0124
3390.00,-0.0123
3389.00,-0.0123
3388.00,-0.0122
3387.00,-0.0121
3386.00,-0.0121
3385.00,-0.0120
3384.00,-0.0119
3383.00,-0.0119
3382.00,-0.0119
3381.00,-0.0118
3380.00,-0.0117
3379.00,-0.0117
3378.00,-0.0116
3377.00,-0.0115
3376.00,-0.0115
3375.00,-0.0114
3374.00,-0.0114
3373.00,-0.0113
3372.00,-0.0112
3371.00,-0.0111
3370.00,-0.0109
3369.00,-0.0109
3368.00,-0.0108
3367.00,-0.0107
3366.00,-0.0106
3365.00,-0.0105
3364.00,-0.0104
3363.00,-0.0103
3362.00,-0.0102
3361.00,-0.0101
3360.00,-0.0100
3359.00,-0.0099
3358.00,-0.0098
3357.00,-0.0097
3356.00,-0.0096
3355.00,-0.0094
3354.00,-0.0093
3353.00,-0.0092
3352.00,-0.0091
3351.00,-0.0089
3350.00,-0.0088
3349.00,-0.0087
3348.00,-0.0085
3347.00,-0.0084
3346.00,-0.0083
3345.00,-0.0081
3344.00,-0.0080
3343.00,-0.0079
3342.00,-0.0077
3341.00,-0.0076
3340.00,-0.0075
3339.00,-0.0074
3338.00,-0.0072
3337.00,-0.0070
3336.00,-0.0069
3335.00,-0.0067
3334.00,-0.0065
3333.00,-0.0064
3332.00,-0.0063
3331.00,-0.0061
3330.00,-0.0060
3329.00,-0.0058
3328.00,-0.0056
3327.00,-0.0054
3326.00,-0.0052
3325.00,-0.0050
3324.00,-0.0049
3323.00,-0.0047
3322.00,-0.0045
3321.00,-0.0043
3320.00,-0.0041
3319.00,-0.0039
3318.00,-0.0037
3317.00,-0.0034
3316.00,-0.0033
3315.00,-0.0031
3314.00,-0.0029
3313.00,-0.0028
3312.00,-0.0026
3311.00,-0.0024
3310.00,-0.0022
3309.00,-0.0020
3308.00,-0.0018
3307.00,-0.0016
3306.00,-0.0013
3305.00,-0.0011
3304.00,-0.0009
3303.00,-0.0007
3302.00,-0.0004
3301.00,-0.0002
3300.00,-0.0000
3299.00,0.0002
3298.00,0.0004
3297.00,0.0006
3296.00,0.0008
3295.00,0.0010
3294.00,0.0012
3293.00,0.0014
3292.00,0.0017
3291.00,0.0019
3290.00,0.0021
3289.00,0.0023
3288.00,0.0024
3287.00,0.0025
3286.00,0.0026
3285.00,0.0027
3284.00,0.0028
3283.00,0.0029
3282.00,0.0030
3281.00,0.0031
3280.00,0.0032
3279.00,0.0032
3278.00,0.0033
3277.00,0.0033
3276.00,0.0033
3275.00,0.0033
3274.00,0.0033
3273.00,0.0032
3272.00,0.0031
3271.00,0.0031
3270.00,0.0030
3269.00,0.0029
3268.00,0.0029
3267.00,0.0028
3266.00,0.0026
3265.00,0.0025
3264.00,0.0023
3263.00,0.0021
3262.00,0.0019
3261.00,0.0017
3260.00,0.0015
3259.00,0.0012
3258.00,0.0010
3257.00,0.0008
3256.00,0.0006
3255.00,0.0004
3254.00,0.0002
3253.00,0.0000
3252.00,-0.0002
3251.00,-0.0004
3250.00,-0.0007
3249.00,-0.0009
3248.00,-0.0011
3247.00,-0.0013
3246.00,-0.0015
3245.00,-0.0017
3244.00,-0.0018
3243.00,-0.0020
3242.00,-0.0022
3241.00,-0.0024
3240.00,-0.0025
3239.00,-0.0027
3238.00,-0.0029
3237.00,-0.0030
3236.00,-0.0032
3235.00,-0.0034
3234.00,-0.0036
3233.00,-0.0037
3232.00,-0.0039
3231.00,-0.0040
3230.00,-0.0042
3229.00,-0.0043
3228.00,-0.0044
3227.00,-0.0045
3226.00,-0.0047
3225.00,-0.0048
3224.00,-0.0050
3223.00,-0.0052
3222.00,-0.0053
3221.00,-0.0054
3220.00,-0.0056
3219.00,-0.0057
3218.00,-0.0058
3217.00,-0.0059
3216.00,-0.0060
3215.00,-0.0061
3214.00,-0.0062
3213.00,-0.0063
3212.00,-0.0064
3211.00,-0.0065
3210.00,-0.0066
3209.00,-0.0067
3208.00,-0.0068
3207.00,-0.0069
3206.00,-0.0070
3205.00,-0.0072
3204.00,-0.0073
3203.00,-0.0074
3202.00,-0.0076
3201.00,-0.0077
3200.00,-0.0078
3199.00,-0.0079
3198.00,-0.0080
3197.00,-0.0081
3196.00,-0.0083
3195.00,-0.0084
3194.00,-0.0086
3193.00,-0.0087
3192.00,-0.0088
3191.00,-0.0090
3190.00,-0.0091
3189.00,-0.0092
3188.00,-0.0094
3187.00,-0.0095
3186.00,-0.0096
3185.00,-0.0098
3184.00,-0.0099
3183.00,-0.0101
3182.00,-0.0102
3181.00,-0.0103
3180.00,-0.0104
3179.00,-0.0105
3178.00,-0.0106
3177.00,-0.0108
3176.00,-0.0109
3175.00,-0.0110
3174.00,-0.0112
3173.00,-0.0114
3172.00,-0.0115
3171.00,-0.0117
3170.00,-0.0118
3169.00,-0.0119
3168.00,-0.0121
3167.00,-0.0122
3166.00,-0.0123
3165.00,-0.0124
3164.00,-0.0126
3163.00,-0.0127
3162.00,-0.0128
3161.00,-0.0129
3160.00,-0.0130
3159.00,-0.0131
3158.00,-0.0132
3157.00,-0.0133
3156.00,-0.0135
3155.00,-0.0136
3154.00,-0.0137
3153.00,-0.0138
3152.00,-0.0139
3151.00,-0.0140
3150.00,-0.0141
3149.00,-0.0142
3148.00,-0.0143
3147.00,-0.0143
3146.00,-0.0144
3145.00,-0.0145
3144.00,-0.0147
3143.00,-0.0148
3142.00,-0.0149
3141.00,-0.0149
3140.00,-0.0150
3139.00,-0.0151
3138.00,-0.0153
3137.00,-0.0153
3136.00,-0.0154
3135.00,-0.0155
3134.00,-0.0155
3133.00,-0.0156
3132.00,-0.0156
3131.00,-0.0157
3130.00,-0.0157
3129.00,-0.0158
3128.00,-0.0159
3127.00,-0.0159
3126.00,-0.0160
3125.00,-0.0160
3124.00,-0.0160
3123.00,-0.0161
3122.00,-0.0161
3121.00,-0.0162
3120.00,-0.0162
3119.00,-0.0163
3118.00,-0.0163
3117.00,-0.0163
3116.00,-0.0163
3115.00,-0.0163
3114.00,-0.0163
3113.00,-0.0163
3112.00,-0.0163
3111.00,-0.0163
3110.00,-0.0163
3109.00,-0.0163
3108.00,-0.0164
3107.00,-0.0164
3106.00,-0.0164
3105.00,-0.0164
3104.00,-0.0164
3103.00,-0.0164
3102.00,-0.0164
3101.00,-0.0164
3100.00,-0.0164
3099.00,-0.0163
3098.00,-0.0163
3097.00,-0.0163
3096.00,-0.0162
3095.00,-0.0162
3094.00,-0.0162
3093.00,-0.0161
3092.00,-0.0161
3091.00,-0.0161
3090.00,-0.0161
3089.00,-0.0161
3088.00,-0.0160
3087.00,-0.0160
3086.00,-0.0160
3085.00,-0.0160
3084.00,-0.0160
3083.00,-0.0160
3082.00,-0.0160
3081.00,-0.0160
3080.00,-0.0160
3079.00,-0.0159
3078.00,-0.0159
3077.00,-0.0158
3076.00,-0.0158
3075.00,-0.0158
3074.00,-0.0158
3073.00,-0.0158
3072.00,-0.0158
3071.00,-0.0158
3070.00,-0.0159
3069.00,-0.0160
3068.00,-0.0160
3067.00,-0.0160
3066.00,-0.0159
3065.00,-0.0159
3064.00,-0.0159
3063.00,-0.0159
3062.00,-0.0160
3061.00,-0.0160
3060.00,-0.0161
3059.00,-0.0161
3058.00,-0.0162
3057.00,-0.0162
3056.00,-0.0163
3055.00,-0.0163
3054.00,-0.0164
3053.00,-0.0165
3052.00,-0.0166
3051.00,-0.0167
3050.00,-0.0168
3049.00,-0.0169
3048.00,-0.0169
3047.00,-0.0170
3046.00,-0.0171
3045.00,-0.0172
3044.00,-0.0172
3043.00,-0.0173
3042.00,-0.0173
3041.00,-0.0173
3040.00,-0.0173
3039.00,-0.0174
3038.00,-0.0174
3037.00,-0.0175
3036.00,-0.0175
3035.00,-0.0176
3034.00,-0.0176
3033.00,-0.0177
3032.00,-0.0177
3031.00,-0.0178
3030.00,-0.0178
3029.00,-0.0179
3028.00,-0.0179
3027.00,-0.0181
3026.00,-0.0182
3025.00,-0.0183
3024.00,-0.0184
3023.00,-0.0185
3022.00,-0.0186
3021.00,-0.0186
3020.00,-0.0186
3019.00,-0.0186
3018.00,-0.0185
3017.00,-0.0184
3016.00,-0.0184
3015.00,-0.0185
3014.00,-0.0187
3013.00,-0.0190
3012.00,-0.0192
3011.00,-0.0194
3010.00,-0.0195
3009.00,-0.0196
3008.00,-0.0197
3007.00,-0.0198
3006.00,-0.0199
3005.00,-0.0200
3004.00,-0.0201
3003.00,-0.0202
3002.00,-0.0203
3001.00,-0.0204
3000.00,-0.0205
2999.00,-0.0205
2998.00,-0.0206
2997.00,-0.0206
2996.00,-0.0206
2995.00,-0.0206
2994.00,-0.0207
2993.00,-0.0207
2992.00,-0.0207
2991.00,-0.0207
2990.00,-0.0207
2989.00,-0.0206
2988.00,-0.0206
2987.00,-0.0205
2986.00,-0.0206
2985.00,-0.0207
2984.00,-0.0210
2983.00,-0.0213
2982.00,-0.0214
2981.00,-0.0214
2980.00,-0.0212
2979.00,-0.0207
2978.00,-0.0201
2977.00,-0.0195
2976.00,-0.0191
2975.00,-0.0189
2974.00,-0.0189
2973.00,-0.0191
2972.00,-0.0192
2971.00,-0.0193
2970.00,-0.0192
2969.00,-0.0190
2968.00,-0.0188
2967.00,-0.0187
2966.00,-0.0185
2965.00,-0.0184
2964.00,-0.0183
2963.00,-0.0181
2962.00,-0.0180
2961.00,-0.0179
2960.00,-0.0179
2959.00,-0.0178
2958.00,-0.0178
2957.00,-0.0178
2956.00,-0.0178
2955.00,-0.0179
2954.00,-0.0179
2953.00,-0.0179
2952.00,-0.0179
2951.00,-0.0178
2950.00,-0.0178
2949.00,-0.0178
2948.00,-0.0177
2947.00,-0.0176
2946.00,-0.0175
2945.00,-0.0174
2944.00,-0.0173
2943.00,-0.0172
2942.00,-0.0171
2941.00,-0.0169
2940.00,-0.0168
2939.00,-0.0167
2938.00,-0.0165
2937.00,-0.0164
2936.00,-0.0162
2935.00,-0.0161
2934.00,-0.0161
2933.00,-0.0160
2932.00,-0.0160
2931.00,-0.0160
2930.00,-0.0160
2929.00,-0.0160
2928.00,-0.0160
2927.00,-0.0161
2926.00,-0.0161
2925.00,-0.0163
2924.00,-0.0164
2923.00,-0.0166
2922.00,-0.0168
2921.00,-0.0169
2920.00,-0.0171
2919.00,-0.0172
2918.00,-0.0174
2917.00,-0.0176
2916.00,-0.0179
2915.00,-0.0181
2914.00,-0.0184
2913.00,-0.0186
2912.00,-0.0188
2911.00,-0.0190
2910.00,-0.0192
2909.00,-0.0194
2908.00,-0.0195
2907.00,-0.0197
2906.00,-0.0198
2905.00,-0.0199
2904.00,-0.0200
2903.00,-0.0201
2902.00,-0.0202
2901.00,-0.0203
2900.00,-0.0203
2899.00,-0.0204
2898.00,-0.0205
2897.00,-0.0206
2896.00,-0.0207
2895.00,-0.0207
2894.00,-0.0208
2893.00,-0.0208
2892.00,-0.0209
2891.00,-0.0209
2890.00,-0.0209
2889.00,-0.0209
2888.00,-0.0209
2887.00,-0.0209
2886.00,-0.0208
2885.00,-0.0208
2884.00,-0.0208
2883.00,-0.0207
2882.00,-0.0206
2881.00,-0.0206
2880.00,-0.0205
2879.00,-0.0204
2878.00,-0.0203
2877.00,-0.0202
2876.00,-0.0202
2875.00,-0.0202
2874.00,-0.0202
2873.00,-0.0202
2872.00,-0.0202
2871.00,-0.0203
2870.00,-0.0204
2869.00,-0.0204
2868.00,-0.0205
2867.00,-0.0206
2866.00,-0.0207
2865.00,-0.0208
2864.00,-0.0208
2863.00,-0.0208
2862.00,-0.0208
2861.00,-0.0208
2860.00,-0.0208
2859.00,-0.0208
2858.00,-0.0208
2857.00,-0.0208
2856.00,-0.0208
2855.00,-0.0208
2854.00,-0.0208
2853.00,-0.0209
2852.00,-0.0210
2851.00,-0.0211
2850.00,-0.0213
2849.00,-0.0214
2848.00,-0.0216
2847.00,-0.0218
2846.00,-0.0220
2845.00,-0.0222
2844.00,-0.0223
2843.00,-0.0225
2842.00,-0.0226
2841.00,-0.0227
2840.00,-0.0228
2839.00,-0.0228
2838.00,-0.0229
2837.00,-0.0230
2836.00,-0.0230
2835.00,-0.0230
2834.00,-0.0231
2833.00,-0.0231
2832.00,-0.0231
2831.00,-0.0232
2830.00,-0.0232
2829.00,-0.0232
2828.00,-0.0233
2827.00,-0.0233
2826.00,-0.0233
2825.00,-0.0234
2824.00,-0.0234
2823.00,-0.0235
2822.00,-0.0236
2821.00,-0.0236
2820.00,-0.0237
2819.00,-0.0237
2818.00,-0.0237
2817.00,-0.0236
2816.00,-0.0236
2815.00,-0.0237
2814.00,-0.0237
2813.00,-0.0237
2812.00,-0.0238
2811.00,-0.0238
2810.00,-0.0238
2809.00,-0.0238
2808.00,-0.0239
2807.00,-0.0239
2806.00,-0.0239
2805.00,-0.0239
2804.00,-0.0240
2803.00,-0.0240
2802.00,-0.0240
2801.00,-0.0240
2800.00,-0.0240
2799.00,-0.0241
2798.00,-0.0241
2797.00,-0.0241
2796.00,-0.0242
2795.00,-0.0242
2794.00,-0.0242
2793.00,-0.0242
2792.00,-0.0243
2791.00,-0.0243
2790.00,-0.0243
2789.00,-0.0243
2788.00,-0.0243
2787.00,-0.0243
2786.00,-0.0244
2785.00,-0.0244
2784.00,-0.0244
2783.00,-0.0244
2782.00,-0.0244
2781.00,-0.0245
2780.00,-0.0245
2779.00,-0.0245
2778.00,-0.0245
2777.00,-0.0246
2776.00,-0.0246
2775.00,-0.0246
2774.00,-0.0246
2773.00,-0.0246
2772.00,-0.0246
2771.00,-0.0247
2770.00,-0.0247
2769.00,-0.0247
2768.00,-0.0248
2767.00,-0.0248
2766.00,-0.0248
2765.00,-0.0248
2764.00,-0.0248
2763.00,-0.0248
2762.00,-0.0249
2761.00,-0.0249
2760.00,-0.0249
2759.00,-0.0249
2758.00,-0.0250
2757.00,-0.0250
2756.00,-0.0250
2755.00,-0.0250
2754.00,-0.0251
2753.00,-0.0251
2752.00,-0.0251
2751.00,-0.0252
2750.00,-0.0252
2749.00,-0.0252
2748.00,-0.0252
2747.00,-0.0252
2746.00,-0.0252
2745.00,-0.0253
2744.00,-0.0253
2743.00,-0.0253
2742.00,-0.0254
2741.00,-0.0254
2740.00,-0.0254
2739.00,-0.0254
2738.00,-0.0254
2737.00,-0.0254
2736.00,-0.0255
2735.00,-0.0255
2734.00,-0.0255
2733.00,-0.0256
2732.00,-0.0256
