Created as New Dataset,Sample 372 By YargerLab Date Sunday, November 16 2025
cm-1,A
3830.00,0.0083
3829.00,0.0083
3828.00,0.0082
3827.00,0.0082
3826.00,0.0082
3825.00,0.0082
3824.00,0.0082
3823.00,0.0082
3822.00,0.0082
3821.00,0.0082
3820.00,0.0082
3819.00,0.0082
3818.00,0.0082
3817.00,0.0081
3816.00,0.0081
3815.00,0.0081
3814.00,0.0081
3813.00,0.0081
3812.00,0.0082
3811.00,0.0082
3810.00,0.0083
3809.00,0.0082
3808.00,0.0082
3807.00,0.0082
3806.00,0.0082
3805.00,0.0081
3804.00,0.0081
3803.00,0.0081
3802.00,0.0081
3801.00,0.0081
3800.00,0.0082
3799.00,0.0082
3798.00,0.0082
3797.00,0.0082
3796.00,0.0082
3795.00,0.0082
3794.00,0.0082
3793.00,0.0082
3792.00,0.0082
3791.00,0.0082
3790.00,0.0082
3789.00,0.0082
3788.00,0.0082
3787.00,0.0082
3786.00,0.0082
3785.00,0.0082
3784.00,0.0082
3783.00,0.0082
3782.00,0.0082
3781.00,0.0082
3780.00,0.0082
3779.00,0.0082
3778.00,0.0082
3777.00,0.0082
3776.00,0.0082
3775.00,0.0082
3774.00,0.0082
3773.00,0.0082
3772.00,0.0082
3771.00,0.0082
3770.00,0.0082
3769.00,0.0081
3768.00,0.0081
3767.00,0.0081
3766.00,0.0081
3765.00,0.0082
3764.00,0.0082
3763.00,0.0082
3762.00,0.0081
3761.00,0.0081
3760.00,0.0081
3759.00,0.0081
3758.00,0.0081
3757.00,0.0081
3756.00,0.0081
3755.00,0.0082
3754.00,0.0082
3753.00,0.0081
3752.00,0.0081
3751.00,0.0081
3750.00,0.0081
3749.00,0.0080
3748.00,0.0080
3747.00,0.0080
3746.00,0.0079
3745.00,0.0079
3744.00,0.0079
3743.00,0.0079
3742.00,0.0079
3741.00,0.0079
3740.00,0.0080
3739.00,0.0080
3738.00,0.0080
3737.00,0.0080
3736.00,0.0079
3735.00,0.0079
3734.00,0.0079
3733.00,0.0079
3732.00,0.0078
3731.00,0.0078
3730.00,0.0078
3729.00,0.0078
3728.00,0.0078
3727.00,0.0079
3726.00,0.0079
3725.00,0.0079
3724.00,0.0079
3723.00,0.0079
3722.00,0.0079
3721.00,0.0079
3720.00,0.0079
3719.00,0.0079
3718.00,0.0079
3717.00,0.0079
3716.00,0.0079
3715.00,0.0079
3714.00,0.0079
3713.00,0.0079
3712.00,0.0078
3711.00,0.0078
3710.00,0.0078
3709.00,0.0078
3708.00,0.0078
3707.00,0.0078
3706.00,0.0078
3705.00,0.0078
3704.00,0.0078
3703.00,0.0079
3702.00,0.0079
3701.00,0.0079
3700.00,0.0079
3699.00,0.0078
3698.00,0.0078
3697.00,0.0078
3696.00,0.0078
3695.00,0.0078
3694.00,0.0078
3693.00,0.0079
3692.00,0.0079
3691.00,0.0079
3690.00,0.0079
3689.00,0.0080
3688.00,0.0079
3687.00,0.0079
3686.00,0.0079
3685.00,0.0079
3684.00,0.0080
3683.00,0.0080
3682.00,0.0080
3681.00,0.0080
3680.00,0.0080
3679.00,0.0080
3678.00,0.0080
3677.00,0.0080
3676.00,0.0080
3675.00,0.0080
3674.00,0.0080
3673.00,0.0080
3672.00,0.0080
3671.00,0.0080
3670.00,0.0081
3669.00,0.0082
3668.00,0.0082
3667.00,0.0083
3666.00,0.0083
3665.00,0.0083
3664.00,0.0084
3663.00,0.0084
3662.00,0.0084
3661.00,0.0084
3660.00,0.0084
3659.00,0.0084
3658.00,0.0084
3657.00,0.0085
3656.00,0.0085
3655.00,0.0085
3654.00,0.0085
3653.00,0.0085
3652.00,0.0085
3651.00,0.0085
3650.00,0.0085
3649.00,0.0086
3648.00,0.0086
3647.00,0.0087
3646.00,0.0087
3645.00,0.0088
3644.00,0.0088
3643.00,0.0088
3642.00,0.0089
3641.00,0.0089
3640.00,0.0090
3639.00,0.0090
3638.00,0.0090
3637.00,0.0090
3636.00,0.0091
3635.00,0.0091
3634.00,0.0091
3633.00,0.0091
3632.00,0.0092
3631.00,0.0092
3630.00,0.0092
3629.00,0.0093
3628.00,0.0093
3627.00,0.0094
3626.00,0.0094
3625.00,0.0094
3624.00,0.0095
3623.00,0.0096
3622.00,0.0096
3621.00,0.0096
3620.00,0.0096
3619.00,0.0097
3618.00,0.0098
3617.00,0.0098
3616.00,0.0098
3615.00,0.0099
3614.00,0.0099
3613.00,0.0100
3612.00,0.0101
3611.00,0.0101
3610.00,0.0102
3609.00,0.0102
3608.00,0.0103
3607.00,0.0103
3606.00,0.0104
3605.00,0.0104
3604.00,0.0105
3603.00,0.0105
3602.00,0.0105
3601.00,0.0105
3600.00,0.0106
3599.00,0.0106
3598.00,0.0107
3597.00,0.0107
3596.00,0.0108
3595.00,0.0109
3594.00,0.0110
3593.00,0.0110
3592.00,0.0111
3591.00,0.0111
3590.00,0.0111
3589.00,0.0112
3588.00,0.0112
3587.00,0.0113
3586.00,0.0114
3585.00,0.0115
3584.00,0.0115
3583.00,0.0116
3582.00,0.0117
3581.00,0.0117
3580.00,0.0117
3579.00,0.0118
3578.00,0.0118
3577.00,0.0118
3576.00,0.0119
3575.00,0.0119
3574.00,0.0120
3573.00,0.0121
3572.00,0.0121
3571.00,0.0122
3570.00,0.0122
3569.00,0.0122
3568.00,0.0123
3567.00,0.0123
3566.00,0.0124
3565.00,0.0125
3564.00,0.0125
3563.00,0.0126
3562.00,0.0127
3561.00,0.0127
3560.00,0.0128
3559.00,0.0129
3558.00,0.0129
3557.00,0.0130
3556.00,0.0130
3555.00,0.0131
3554.00,0.0131
3553.00,0.0132
3552.00,0.0133
3551.00,0.0133
3550.00,0.0134
3549.00,0.0135
3548.00,0.0135
3547.00,0.0136
3546.00,0.0137
3545.00,0.0138
3544.00,0.0138
3543.00,0.0139
3542.00,0.0139
3541.00,0.0140
3540.00,0.0140
3539.00,0.0141
3538.00,0.0141
3537.00,0.0142
3536.00,0.0143
3535.00,0.0144
3534.00,0.0144
3533.00,0.0144
3532.00,0.0145
3531.00,0.0145
3530.00,0.0146
3529.00,0.0146
3528.00,0.0146
3527.00,0.0147
3526.00,0.0147
3525.00,0.0148
3524.00,0.0149
3523.00,0.0149
3522.00,0.0150
3521.00,0.0150
3520.00,0.0151
3519.00,0.0151
3518.00,0.0152
3517.00,0.0152
3516.00,0.0153
3515.00,0.0153
3514.00,0.0153
3513.00,0.0154
3512.00,0.0154
3511.00,0.0154
3510.00,0.0155
3509.00,0.0155
3508.00,0.0156
3507.00,0.0156
3506.00,0.0157
3505.00,0.0157
3504.00,0.0158
3503.00,0.0158
3502.00,0.0158
3501.00,0.0159
3500.00,0.0159
3499.00,0.0160
3498.00,0.0160
3497.00,0.0160
3496.00,0.0160
3495.00,0.0161
3494.00,0.0161
3493.00,0.0161
3492.00,0.0162
3491.00,0.0162
3490.00,0.0162
3489.00,0.0163
3488.00,0.0163
3487.00,0.0164
3486.00,0.0164
3485.00,0.0164
3484.00,0.0165
3483.00,0.0165
3482.00,0.0165
3481.00,0.0166
3480.00,0.0166
3479.00,0.0167
3478.00,0.0167
3477.00,0.0167
3476.00,0.0167
3475.00,0.0168
3474.00,0.0168
3473.00,0.0168
3472.00,0.0169
3471.00,0.0169
3470.00,0.0170
3469.00,0.0170
3468.00,0.0170
3467.00,0.0170
3466.00,0.0170
3465.00,0.0170
3464.00,0.0171
3463.00,0.0171
3462.00,0.0171
3461.00,0.0171
3460.00,0.0172
3459.00,0.0172
3458.00,0.0172
3457.00,0.0172
3456.00,0.0173
3455.00,0.0173
3454.00,0.0173
3453.00,0.0174
3452.00,0.0174
3451.00,0.0175
3450.00,0.0175
3449.00,0.0175
3448.00,0.0176
3447.00,0.0176
3446.00,0.0176
3445.00,0.0177
3444.00,0.0177
3443.00,0.0177
3442.00,0.0178
3441.00,0.0178
3440.00,0.0179
3439.00,0.0180
3438.00,0.0181
3437.00,0.0181
3436.00,0.0182
3435.00,0.0182
3434.00,0.0182
3433.00,0.0183
3432.00,0.0184
3431.00,0.0184
3430.00,0.0185
3429.00,0.0185
3428.00,0.0186
3427.00,0.0186
3426.00,0.0187
3425.00,0.0188
3424.00,0.0188
3423.00,0.0189
3422.00,0.0190
3421.00,0.0191
3420.00,0.0192
3419.00,0.0192
3418.00,0.0193
3417.00,0.0194
3416.00,0.0194
3415.00,0.0195
3414.00,0.0196
3413.00,0.0197
3412.00,0.0198
3411.00,0.0199
3410.00,0.0200
3409.00,0.0200
3408.00,0.0201
3407.00,0.0202
3406.00,0.0203
3405.00,0.0204
3404.00,0.0204
3403.00,0.0205
3402.00,0.0206
3401.00,0.0206
3400.00,0.0207
3399.00,0.0208
3398.00,0.0209
3397.00,0.0210
3396.00,0.0211
3395.00,0.0211
3394.00,0.0212
3393.00,0.0213
3392.00,0.0213
3391.00,0.0214
3390.00,0.0215
3389.00,0.0216
3388.00,0.0217
3387.00,0.0217
3386.00,0.0218
3385.00,0.0219
3384.00,0.0220
3383.00,0.0221
3382.00,0.0222
3381.00,0.0223
3380.00,0.0224
3379.00,0.0225
3378.00,0.0226
3377.00,0.0226
3376.00,0.0227
3375.00,0.0228
3374.00,0.0229
3373.00,0.0230
3372.00,0.0231
3371.00,0.0232
3370.00,0.0233
3369.00,0.0234
3368.00,0.0235
3367.00,0.0237
3366.00,0.0238
3365.00,0.0239
3364.00,0.0241
3363.00,0.0242
3362.00,0.0244
3361.00,0.0246
3360.00,0.0247
3359.00,0.0249
3358.00,0.0251
3357.00,0.0253
3356.00,0.0255
3355.00,0.0257
3354.00,0.0259
3353.00,0.0261
3352.00,0.0263
3351.00,0.0265
3350.00,0.0267
3349.00,0.0270
3348.00,0.0272
3347.00,0.0275
3346.00,0.0278
3345.00,0.0280
3344.00,0.0283
3343.00,0.0286
3342.00,0.0289
3341.00,0.0292
3340.00,0.0295
3339.00,0.0298
3338.00,0.0302
3337.00,0.0306
3336.00,0.0310
3335.00,0.0314
3334.00,0.0318
3333.00,0.0323
3332.00,0.0327
3331.00,0.0331
3330.00,0.0336
3329.00,0.0340
3328.00,0.0345
3327.00,0.0350
3326.00,0.0355
3325.00,0.0360
3324.00,0.0365
3323.00,0.0371
3322.00,0.0377
3321.00,0.0383
3320.00,0.0389
3319.00,0.0395
3318.00,0.0401
3317.00,0.0407
3316.00,0.0413
3315.00,0.0420
3314.00,0.0426
3313.00,0.0432
3312.00,0.0439
3311.00,0.0445
3310.00,0.0451
3309.00,0.0458
3308.00,0.0464
3307.00,0.0471
3306.00,0.0479
3305.00,0.0486
3304.00,0.0494
3303.00,0.0501
3302.00,0.0509
3301.00,0.0516
3300.00,0.0523
3299.00,0.0530
3298.00,0.0537
3297.00,0.0543
3296.00,0.0550
3295.00,0.0556
3294.00,0.0562
3293.00,0.0568
3292.00,0.0575
3291.00,0.0580
3290.00,0.0586
3289.00,0.0591
3288.00,0.0596
3287.00,0.0600
3286.00,0.0603
3285.00,0.0607
3284.00,0.0609
3283.00,0.0612
3282.00,0.0613
3281.00,0.0614
3280.00,0.0615
3279.00,0.0615
3278.00,0.0615
3277.00,0.0613
3276.00,0.0612
3275.00,0.0609
3274.00,0.0607
3273.00,0.0603
3272.00,0.0600
3271.00,0.0596
3270.00,0.0592
3269.00,0.0588
3268.00,0.0584
3267.00,0.0579
3266.00,0.0574
3265.00,0.0568
3264.00,0.0563
3263.00,0.0557
3262.00,0.0551
3261.00,0.0546
3260.00,0.0540
3259.00,0.0534
3258.00,0.0528
3257.00,0.0523
3256.00,0.0517
3255.00,0.0512
3254.00,0.0507
3253.00,0.0501
3252.00,0.0496
3251.00,0.0491
3250.00,0.0485
3249.00,0.0480
3248.00,0.0474
3247.00,0.0470
3246.00,0.0466
3245.00,0.0462
3244.00,0.0458
3243.00,0.0455
3242.00,0.0451
3241.00,0.0447
3240.00,0.0443
3239.00,0.0439
3238.00,0.0435
3237.00,0.0431
3236.00,0.0426
3235.00,0.0422
3234.00,0.0418
3233.00,0.0415
3232.00,0.0413
3231.00,0.0410
3230.00,0.0408
3229.00,0.0405
3228.00,0.0402
3227.00,0.0399
3226.00,0.0396
3225.00,0.0393
3224.00,0.0390
3223.00,0.0387
3222.00,0.0384
3221.00,0.0381
3220.00,0.0378
3219.00,0.0376
3218.00,0.0373
3217.00,0.0371
3216.00,0.0368
3215.00,0.0365
3214.00,0.0363
3213.00,0.0360
3212.00,0.0357
3211.00,0.0355
3210.00,0.0352
3209.00,0.0350
3208.00,0.0348
3207.00,0.0345
3206.00,0.0343
3205.00,0.0340
3204.00,0.0338
3203.00,0.0336
3202.00,0.0333
3201.00,0.0331
3200.00,0.0329
3199.00,0.0327
3198.00,0.0325
3197.00,0.0322
3196.00,0.0320
3195.00,0.0318
3194.00,0.0316
3193.00,0.0314
3192.00,0.0312
3191.00,0.0309
3190.00,0.0307
3189.00,0.0305
3188.00,0.0303
3187.00,0.0301
3186.00,0.0299
3185.00,0.0297
3184.00,0.0295
3183.00,0.0293
3182.00,0.0291
3181.00,0.0289
3180.00,0.0287
3179.00,0.0285
3178.00,0.0284
3177.00,0.0282
3176.00,0.0280
3175.00,0.0278
3174.00,0.0276
3173.00,0.0275
3172.00,0.0273
3171.00,0.0271
3170.00,0.0270
3169.00,0.0268
3168.00,0.0266
3167.00,0.0264
3166.00,0.0263
3165.00,0.0262
3164.00,0.0260
3163.00,0.0259
3162.00,0.0258
3161.00,0.0256
3160.00,0.0255
3159.00,0.0254
3158.00,0.0252
3157.00,0.0251
3156.00,0.0249
3155.00,0.0247
3154.00,0.0246
3153.00,0.0245
3152.00,0.0244
3151.00,0.0243
3150.00,0.0243
3149.00,0.0242
3148.00,0.0241
3147.00,0.0240
3146.00,0.0240
3145.00,0.0239
3144.00,0.0238
3143.00,0.0237
3142.00,0.0236
3141.00,0.0235
3140.00,0.0234
3139.00,0.0234
3138.00,0.0233
3137.00,0.0233
3136.00,0.0233
3135.00,0.0233
3134.00,0.0232
3133.00,0.0232
3132.00,0.0231
3131.00,0.0231
3130.00,0.0230
3129.00,0.0230
3128.00,0.0230
3127.00,0.0230
3126.00,0.0230
3125.00,0.0230
3124.00,0.0229
3123.00,0.0229
3122.00,0.0228
3121.00,0.0228
3120.00,0.0228
3119.00,0.0228
3118.00,0.0228
3117.00,0.0228
3116.00,0.0228
3115.00,0.0229
3114.00,0.0230
3113.00,0.0231
3112.00,0.0231
3111.00,0.0231
3110.00,0.0231
3109.00,0.0232
3108.00,0.0233
3107.00,0.0234
3106.00,0.0235
3105.00,0.0236
3104.00,0.0236
3103.00,0.0236
3102.00,0.0237
3101.00,0.0237
3100.00,0.0238
3099.00,0.0238
3098.00,0.0239
3097.00,0.0240
3096.00,0.0242
3095.00,0.0242
3094.00,0.0243
3093.00,0.0243
3092.00,0.0243
3091.00,0.0244
3090.00,0.0244
3089.00,0.0245
3088.00,0.0246
3087.00,0.0246
3086.00,0.0247
3085.00,0.0247
3084.00,0.0248
3083.00,0.0248
3082.00,0.0249
3081.00,0.0249
3080.00,0.0249
3079.00,0.0249
3078.00,0.0250
3077.00,0.0251
3076.00,0.0252
3075.00,0.0253
3074.00,0.0253
3073.00,0.0253
3072.00,0.0253
3071.00,0.0253
3070.00,0.0252
3069.00,0.0251
3068.00,0.0251
3067.00,0.0250
3066.00,0.0250
3065.00,0.0250
3064.00,0.0250
3063.00,0.0250
3062.00,0.0249
3061.00,0.0249
3060.00,0.0248
3059.00,0.0247
3058.00,0.0246
3057.00,0.0245
3056.00,0.0244
3055.00,0.0243
3054.00,0.0241
3053.00,0.0240
3052.00,0.0238
3051.00,0.0237
3050.00,0.0236
3049.00,0.0235
3048.00,0.0233
3047.00,0.0232
3046.00,0.0230
3045.00,0.0228
3044.00,0.0226
3043.00,0.0225
3042.00,0.0224
3041.00,0.0224
3040.00,0.0223
3039.00,0.0223
3038.00,0.0221
3037.00,0.0220
3036.00,0.0218
3035.00,0.0216
3034.00,0.0215
3033.00,0.0215
3032.00,0.0214
3031.00,0.0214
3030.00,0.0213
3029.00,0.0213
3028.00,0.0212
3027.00,0.0211
3026.00,0.0210
3025.00,0.0209
3024.00,0.0208
3023.00,0.0207
3022.00,0.0206
3021.00,0.0205
3020.00,0.0204
3019.00,0.0203
3018.00,0.0202
3017.00,0.0201
3016.00,0.0199
3015.00,0.0198
3014.00,0.0198
3013.00,0.0198
3012.00,0.0198
3011.00,0.0198
3010.00,0.0199
3009.00,0.0200
3008.00,0.0200
3007.00,0.0200
3006.00,0.0200
3005.00,0.0200
3004.00,0.0200
3003.00,0.0200
3002.00,0.0200
3001.00,0.0200
3000.00,0.0200
2999.00,0.0200
2998.00,0.0201
2997.00,0.0201
2996.00,0.0202
2995.00,0.0202
2994.00,0.0203
2993.00,0.0203
2992.00,0.0204
2991.00,0.0205
2990.00,0.0207
2989.00,0.0208
2988.00,0.0209
2987.00,0.0210
2986.00,0.0210
2985.00,0.0211
2984.00,0.0211
2983.00,0.0211
2982.00,0.0211
2981.00,0.0211
2980.00,0.0211
2979.00,0.0211
2978.00,0.0212
2977.00,0.0211
2976.00,0.0211
2975.00,0.0211
2974.00,0.0211
2973.00,0.0211
2972.00,0.0211
2971.00,0.0211
2970.00,0.0210
2969.00,0.0210
2968.00,0.0209
2967.00,0.0207
2966.00,0.0206
2965.00,0.0204
2964.00,0.0202
2963.00,0.0201
2962.00,0.0199
2961.00,0.0197
2960.00,0.0196
2959.00,0.0194
2958.00,0.0193
2957.00,0.0192
2956.00,0.0191
2955.00,0.0191
2954.00,0.0190
2953.00,0.0190
2952.00,0.0191
2951.00,0.0191
2950.00,0.0192
2949.00,0.0192
2948.00,0.0193
2947.00,0.0193
2946.00,0.0193
2945.00,0.0194
2944.00,0.0195
2943.00,0.0196
2942.00,0.0197
2941.00,0.0198
2940.00,0.0199
2939.00,0.0199
2938.00,0.0200
2937.00,0.0200
2936.00,0.0201
2935.00,0.0201
2934.00,0.0200
2933.00,0.0199
2932.00,0.0198
2931.00,0.0196
2930.00,0.0195
2929.00,0.0193
2928.00,0.0191
2927.00,0.0189
2926.00,0.0187
2925.00,0.0186
2924.00,0.0184
2923.00,0.0182
2922.00,0.0180
2921.00,0.0177
2920.00,0.0175
2919.00,0.0172
2918.00,0.0170
2917.00,0.0169
2916.00,0.0169
2915.00,0.0169
2914.00,0.0171
2913.00,0.0173
2912.00,0.0175
2911.00,0.0176
2910.00,0.0178
2909.00,0.0178
2908.00,0.0179
2907.00,0.0179
2906.00,0.0179
2905.00,0.0179
2904.00,0.0179
2903.00,0.0179
2902.00,0.0179
2901.00,0.0179
2900.00,0.0179
2899.00,0.0179
2898.00,0.0178
2897.00,0.0178
2896.00,0.0178
2895.00,0.0178
2894.00,0.0179
2893.00,0.0179
2892.00,0.0179
2891.00,0.0179
2890.00,0.0179
2889.00,0.0180
2888.00,0.0180
2887.00,0.0180
2886.00,0.0181
2885.00,0.0181
2884.00,0.0182
2883.00,0.0182
2882.00,0.0183
2881.00,0.0183
2880.00,0.0184
2879.00,0.0184
2878.00,0.0185
2877.00,0.0185
2876.00,0.0184
2875.00,0.0184
2874.00,0.0183
2873.00,0.0183
2872.00,0.0183
2871.00,0.0182
2870.00,0.0181
2869.00,0.0180
2868.00,0.0179
2867.00,0.0177
2866.00,0.0176
2865.00,0.0174
2864.00,0.0173
2863.00,0.0172
2862.00,0.0170
2861.00,0.0169
2860.00,0.0167
2859.00,0.0165
2858.00,0.0163
2857.00,0.0161
2856.00,0.0159
2855.00,0.0156
2854.00,0.0154
2853.00,0.0152
2852.00,0.0151
2851.00,0.0151
2850.00,0.0151
2849.00,0.0153
2848.00,0.0155
2847.00,0.0158
2846.00,0.0160
2845.00,0.0162
2844.00,0.0163
2843.00,0.0164
2842.00,0.0165
2841.00,0.0165
2840.00,0.0165
2839.00,0.0165
2838.00,0.0165
2837.00,0.0166
2836.00,0.0166
2835.00,0.0166
2834.00,0.0166
2833.00,0.0166
2832.00,0.0166
2831.00,0.0166
2830.00,0.0167
2829.00,0.0167
2828.00,0.0167
2827.00,0.0167
2826.00,0.0167
2825.00,0.0167
2824.00,0.0167
2823.00,0.0167
2822.00,0.0167
2821.00,0.0167
2820.00,0.0167
2819.00,0.0167
2818.00,0.0167
2817.00,0.0167
2816.00,0.0167
2815.00,0.0167
2814.00,0.0167
2813.00,0.0167
2812.00,0.0167
2811.00,0.0167
2810.00,0.0167
2809.00,0.0167
2808.00,0.0167
2807.00,0.0167
2806.00,0.0167
2805.00,0.0167
2804.00,0.0167
2803.00,0.0166
2802.00,0.0166
2801.00,0.0166
2800.00,0.0166
2799.00,0.0166
2798.00,0.0165
2797.00,0.0165
2796.00,0.0165
2795.00,0.0165
2794.00,0.0165
2793.00,0.0165
2792.00,0.0165
2791.00,0.0165
2790.00,0.0165
2789.00,0.0165
2788.00,0.0165
2787.00,0.0164
2786.00,0.0164
2785.00,0.0164
2784.00,0.0164
2783.00,0.0164
2782.00,0.0164
2781.00,0.0164
2780.00,0.0163
2779.00,0.0163
2778.00,0.0163
2777.00,0.0162
2776.00,0.0162
2775.00,0.0162
2774.00,0.0162
2773.00,0.0161
2772.00,0.0161
2771.00,0.0161
2770.00,0.0161
2769.00,0.0161
2768.00,0.0161
2767.00,0.0161
2766.00,0.0161
2765.00,0.0161
2764.00,0.0161
2763.00,0.0160
2762.00,0.0160
2761.00,0.0160
2760.00,0.0159
2759.00,0.0159
2758.00,0.0159
2757.00,0.0159
2756.00,0.0158
2755.00,0.0158
2754.00,0.0158
2753.00,0.0158
2752.00,0.0158
2751.00,0.0157
2750.00,0.0157
2749.00,0.0157
2748.00,0.0156
2747.00,0.0156
2746.00,0.0156
2745.00,0.0156
2744.00,0.0156
2743.00,0.0156
2742.00,0.0155
2741.00,0.0155
2740.00,0.0155
2739.00,0.0155
2738.00,0.0154
2737.00,0.0154
2736.00,0.0154
2735.00,0.0154
2734.00,0.0154
2733.00,0.0153
2732.00,0.0153
2731.00,0.0153
2730.00,0.0153
2729.00,0.0153
2728.00,0.0153
2727.00,0.0152
2726.00,0.0152
2725.00,0.0152
2724.00,0.0152
2723.00,0.0152
2722.00,0.0151
2721.00,0.0151
2720.00,0.0151
2719.00,0.0151
2718.00,0.0151
2717.00,0.0150
2716.00,0.0150
2715.00,0.0150
2714.00,0.0150
2713.00,0.0150
2712.00,0.0149
2711.00,0.0149
2710.00,0.0149
2709.00,0.0149
2708.00,0.0149
2707.00,0.0148
2706.00,0.0148
2705.00,0.0148
2704.00,0.0148
2703.00,0.0148
2702.00,0.0148
2701.00,0.0148
2700.00,0.0148
2699.00,0.0147
2698.00,0.0147
2697.00,0.0147
2696.00,0.0147
2695.00,0.0147
2694.00,0.0147
2693.00,0.0147
2692.00,0.0146
2691.00,0.0146
2690.00,0.0146
2689.00,0.0146
2688.00,0.0146
2687.00,0.0146
2686.00,0.0146
2685.00,0.0145
2684.00,0.0145
2683.00,0.0145
2682.00,0.0145
2681.00,0.0144
2680.00,0.0144
2679.00,0.0144
2678.00,0.0144
2677.00,0.0144
2676.00,0.0144
2675.00,0.0144
2674.00,0.0144
2673.00,0.0144
2672.00,0.0144
2671.00,0.0144
2670.00,0.0144
2669.00,0.0144
2668.00,0.0144
2667.00,0.0145
2666.00,0.0145
2665.00,0.0145
2664.00,0.0145
2663.00,0.0146
2662.00,0.0146
2661.00,0.0146
2660.00,0.0147
2659.00,0.0147
2658.00,0.0147
2657.00,0.0147
2656.00,0.0146
2655.00,0.0146
2654.00,0.0146
2653.00,0.0146
2652.00,0.0146
2651.00,0.0146
2650.00,0.0146
2649.00,0.0146
2648.00,0.0147
2647.00,0.0147
2646.00,0.0147
2645.00,0.0147
2644.00,0.0147
2643.00,0.0147
2642.00,0.0146
2641.00,0.0146
2640.00,0.0146
2639.00,0.0146
2638.00,0.0146
2637.00,0.0146
2636.00,0.0146
2635.00,0.0146
2634.00,0.0146
2633.00,0.0146
2632.00,0.0146
2631.00,0.0146
2630.00,0.0145
2629.00,0.0145
2628.00,0.0145
2627.00,0.0145
2626.00,0.0145
2625.00,0.0145
2624.00,0.0145
2623.00,0.0145
2622.00,0.0145
2621.00,0.0145
2620.00,0.0145
2619.00,0.0145
2618.00,0.0145
2617.00,0.0145
2616.00,0.0145
2615.00,0.0145
2614.00,0.0144
2613.00,0.0144
2612.00,0.0144
2611.00,0.0144
2610.00,0.0144
