Created as New Dataset,Sample 373 By YargerLab Date Sunday, November 16 2025
cm-1,A
3637.00,0.0069
3636.00,0.0069
3635.00,0.0070
3634.00,0.0070
3633.00,0.0071
3632.00,0.0071
3631.00,0.0071
3630.00,0.0071
3629.00,0.0071
3628.00,0.0071
3627.00,0.0071
3626.00,0.0071
3625.00,0.0071
3624.00,0.0072
3623.00,0.0073
3622.00,0.0073
3621.00,0.0073
3620.00,0.0073
3619.00,0.0074
3618.00,0.0074
3617.00,0.0074
3616.00,0.0074
3615.00,0.0074
3614.00,0.0075
3613.00,0.0075
3612.00,0.0076
3611.00,0.0076
3610.00,0.0076
3609.00,0.0077
3608.00,0.0077
3607.00,0.0077
3606.00,0.0077
3605.00,0.0077
3604.00,0.0077
3603.00,0.0077
3602.00,0.0077
3601.00,0.0078
3600.00,0.0078
3599.00,0.0078
3598.00,0.0079
3597.00,0.0079
3596.00,0.0079
3595.00,0.0080
3594.00,0.0080
3593.00,0.0081
3592.00,0.0081
3591.00,0.0082
3590.00,0.0082
3589.00,0.0082
3588.00,0.0082
3587.00,0.0082
3586.00,0.0082
3585.00,0.0083
3584.00,0.0083
3583.00,0.0084
3582.00,0.0084
3581.00,0.0084
3580.00,0.0084
3579.00,0.0084
3578.00,0.0084
3577.00,0.0085
3576.00,0.0085
3575.00,0.0086
3574.00,0.0086
3573.00,0.0087
3572.00,0.0087
3571.00,0.0088
3570.00,0.0088
3569.00,0.0089
3568.00,0.0089
3567.00,0.0089
3566.00,0.0089
3565.00,0.0089
3564.00,0.0089
3563.00,0.0090
3562.00,0.0090
3561.00,0.0091
3560.00,0.0091
3559.00,0.0092
3558.00,0.0092
3557.00,0.0092
3556.00,0.0093
3555.00,0.0093
3554.00,0.0093
3553.00,0.0093
3552.00,0.0094
3551.00,0.0094
3550.00,0.0094
3549.00,0.0095
3548.00,0.0095
3547.00,0.0096
3546.00,0.0096
3545.00,0.0097
3544.00,0.0097
3543.00,0.0097
3542.00,0.0097
3541.00,0.0097
3540.00,0.0098
3539.00,0.0098
3538.00,0.0099
3537.00,0.0100
3536.00,0.0100
3535.00,0.0101
3534.00,0.0101
3533.00,0.0101
3532.00,0.0101
3531.00,0.0101
3530.00,0.0102
3529.00,0.0102
3528.00,0.0102
3527.00,0.0102
3526.00,0.0103
3525.00,0.0103
3524.00,0.0103
3523.00,0.0103
3522.00,0.0104
3521.00,0.0104
3520.00,0.0105
3519.00,0.0105
3518.00,0.0106
3517.00,0.0106
3516.00,0.0106
3515.00,0.0107
3514.00,0.0107
3513.00,0.0107
3512.00,0.0107
3511.00,0.0107
3510.00,0.0106
3509.00,0.0107
3508.00,0.0107
3507.00,0.0108
3506.00,0.0109
3505.00,0.0109
3504.00,0.0109
3503.00,0.0109
3502.00,0.0110
3501.00,0.0110
3500.00,0.0110
3499.00,0.0110
3498.00,0.0110
3497.00,0.0110
3496.00,0.0110
3495.00,0.0110
3494.00,0.0111
3493.00,0.0111
3492.00,0.0111
3491.00,0.0111
3490.00,0.0111
3489.00,0.0112
3488.00,0.0112
3487.00,0.0112
3486.00,0.0112
3485.00,0.0112
3484.00,0.0113
3483.00,0.0113
3482.00,0.0113
3481.00,0.0113
3480.00,0.0113
3479.00,0.0113
3478.00,0.0114
3477.00,0.0114
3476.00,0.0114
3475.00,0.0114
3474.00,0.0114
3473.00,0.0115
3472.00,0.0115
3471.00,0.0115
3470.00,0.0116
3469.00,0.0116
3468.00,0.0116
3467.00,0.0116
3466.00,0.0116
3465.00,0.0116
3464.00,0.0116
3463.00,0.0116
3462.00,0.0116
3461.00,0.0116
3460.00,0.0117
3459.00,0.0117
3458.00,0.0117
3457.00,0.0117
3456.00,0.0117
3455.00,0.0117
3454.00,0.0118
3453.00,0.0118
3452.00,0.0118
3451.00,0.0118
3450.00,0.0118
3449.00,0.0119
3448.00,0.0119
3447.00,0.0120
3446.00,0.0120
3445.00,0.0120
3444.00,0.0120
3443.00,0.0120
3442.00,0.0120
3441.00,0.0120
3440.00,0.0121
3439.00,0.0121
3438.00,0.0122
3437.00,0.0122
3436.00,0.0122
3435.00,0.0123
3434.00,0.0123
3433.00,0.0123
3432.00,0.0124
3431.00,0.0124
3430.00,0.0124
3429.00,0.0125
3428.00,0.0125
3427.00,0.0126
3426.00,0.0126
3425.00,0.0126
3424.00,0.0127
3423.00,0.0127
3422.00,0.0128
3421.00,0.0128
3420.00,0.0129
3419.00,0.0129
3418.00,0.0129
3417.00,0.0130
3416.00,0.0131
3415.00,0.0132
3414.00,0.0132
3413.00,0.0133
3412.00,0.0133
3411.00,0.0134
3410.00,0.0134
3409.00,0.0135
3408.00,0.0135
3407.00,0.0136
3406.00,0.0136
3405.00,0.0137
3404.00,0.0137
3403.00,0.0138
3402.00,0.0138
3401.00,0.0139
3400.00,0.0139
3399.00,0.0140
3398.00,0.0140
3397.00,0.0141
3396.00,0.0141
3395.00,0.0142
3394.00,0.0142
3393.00,0.0142
3392.00,0.0143
3391.00,0.0144
3390.00,0.0144
3389.00,0.0145
3388.00,0.0145
3387.00,0.0146
3386.00,0.0146
3385.00,0.0147
3384.00,0.0147
3383.00,0.0148
3382.00,0.0148
3381.00,0.0149
3380.00,0.0150
3379.00,0.0150
3378.00,0.0151
3377.00,0.0152
3376.00,0.0152
3375.00,0.0153
3374.00,0.0153
3373.00,0.0154
3372.00,0.0154
3371.00,0.0155
3370.00,0.0156
3369.00,0.0157
3368.00,0.0157
3367.00,0.0158
3366.00,0.0159
3365.00,0.0160
3364.00,0.0161
3363.00,0.0162
3362.00,0.0163
3361.00,0.0164
3360.00,0.0165
3359.00,0.0167
3358.00,0.0168
3357.00,0.0169
3356.00,0.0170
3355.00,0.0172
3354.00,0.0173
3353.00,0.0175
3352.00,0.0176
3351.00,0.0177
3350.00,0.0178
3349.00,0.0180
3348.00,0.0182
3347.00,0.0183
3346.00,0.0185
3345.00,0.0187
3344.00,0.0189
3343.00,0.0191
3342.00,0.0193
3341.00,0.0195
3340.00,0.0197
3339.00,0.0199
3338.00,0.0202
3337.00,0.0204
3336.00,0.0207
3335.00,0.0210
3334.00,0.0212
3333.00,0.0215
3332.00,0.0218
3331.00,0.0221
3330.00,0.0224
3329.00,0.0228
3328.00,0.0231
3327.00,0.0234
3326.00,0.0237
3325.00,0.0241
3324.00,0.0245
3323.00,0.0248
3322.00,0.0252
3321.00,0.0256
3320.00,0.0260
3319.00,0.0264
3318.00,0.0268
3317.00,0.0272
3316.00,0.0277
3315.00,0.0281
3314.00,0.0286
3313.00,0.0290
3312.00,0.0295
3311.00,0.0299
3310.00,0.0303
3309.00,0.0307
3308.00,0.0312
3307.00,0.0317
3306.00,0.0322
3305.00,0.0327
3304.00,0.0332
3303.00,0.0337
3302.00,0.0342
3301.00,0.0347
3300.00,0.0352
3299.00,0.0357
3298.00,0.0361
3297.00,0.0366
3296.00,0.0370
3295.00,0.0374
3294.00,0.0379
3293.00,0.0383
3292.00,0.0387
3291.00,0.0391
3290.00,0.0395
3289.00,0.0398
3288.00,0.0402
3287.00,0.0405
3286.00,0.0407
3285.00,0.0409
3284.00,0.0411
3283.00,0.0413
3282.00,0.0415
3281.00,0.0416
3280.00,0.0416
3279.00,0.0417
3278.00,0.0416
3277.00,0.0416
3276.00,0.0415
3275.00,0.0413
3274.00,0.0412
3273.00,0.0410
3272.00,0.0407
3271.00,0.0405
3270.00,0.0402
3269.00,0.0399
3268.00,0.0397
3267.00,0.0394
3266.00,0.0391
3265.00,0.0387
3264.00,0.0384
3263.00,0.0380
3262.00,0.0376
3261.00,0.0372
3260.00,0.0368
3259.00,0.0364
3258.00,0.0361
3257.00,0.0357
3256.00,0.0353
3255.00,0.0349
3254.00,0.0346
3253.00,0.0342
3252.00,0.0339
3251.00,0.0335
3250.00,0.0332
3249.00,0.0328
3248.00,0.0325
3247.00,0.0322
3246.00,0.0319
3245.00,0.0316
3244.00,0.0313
3243.00,0.0311
3242.00,0.0308
3241.00,0.0305
3240.00,0.0302
3239.00,0.0300
3238.00,0.0298
3237.00,0.0295
3236.00,0.0292
3235.00,0.0290
3234.00,0.0287
3233.00,0.0285
3232.00,0.0283
3231.00,0.0281
3230.00,0.0280
3229.00,0.0278
3228.00,0.0276
3227.00,0.0274
3226.00,0.0272
3225.00,0.0269
3224.00,0.0268
3223.00,0.0266
3222.00,0.0264
3221.00,0.0262
3220.00,0.0260
3219.00,0.0258
3218.00,0.0256
3217.00,0.0254
3216.00,0.0253
3215.00,0.0251
3214.00,0.0249
3213.00,0.0248
3212.00,0.0246
3211.00,0.0244
3210.00,0.0242
3209.00,0.0240
3208.00,0.0239
3207.00,0.0237
3206.00,0.0236
3205.00,0.0234
3204.00,0.0233
3203.00,0.0231
3202.00,0.0230
3201.00,0.0228
3200.00,0.0227
3199.00,0.0226
3198.00,0.0224
3197.00,0.0222
3196.00,0.0221
3195.00,0.0219
3194.00,0.0218
3193.00,0.0216
3192.00,0.0215
3191.00,0.0213
3190.00,0.0212
3189.00,0.0211
3188.00,0.0209
3187.00,0.0208
3186.00,0.0206
3185.00,0.0205
3184.00,0.0204
3183.00,0.0202
3182.00,0.0201
3181.00,0.0200
3180.00,0.0199
3179.00,0.0198
3178.00,0.0196
3177.00,0.0195
3176.00,0.0194
3175.00,0.0193
3174.00,0.0192
3173.00,0.0190
3172.00,0.0189
3171.00,0.0188
3170.00,0.0187
3169.00,0.0186
3168.00,0.0185
3167.00,0.0184
3166.00,0.0183
3165.00,0.0182
3164.00,0.0181
3163.00,0.0180
3162.00,0.0179
3161.00,0.0178
3160.00,0.0177
3159.00,0.0176
3158.00,0.0175
3157.00,0.0175
3156.00,0.0174
3155.00,0.0173
3154.00,0.0172
3153.00,0.0171
3152.00,0.0170
3151.00,0.0170
3150.00,0.0169
3149.00,0.0169
3148.00,0.0168
3147.00,0.0168
3146.00,0.0167
3145.00,0.0167
3144.00,0.0166
3143.00,0.0165
3142.00,0.0165
3141.00,0.0164
3140.00,0.0164
3139.00,0.0163
3138.00,0.0163
3137.00,0.0163
3136.00,0.0163
3135.00,0.0163
3134.00,0.0163
3133.00,0.0162
3132.00,0.0162
3131.00,0.0161
3130.00,0.0161
3129.00,0.0161
3128.00,0.0161
3127.00,0.0161
3126.00,0.0161
3125.00,0.0160
3124.00,0.0160
3123.00,0.0160
3122.00,0.0159
3121.00,0.0159
3120.00,0.0159
3119.00,0.0159
3118.00,0.0159
3117.00,0.0160
3116.00,0.0160
3115.00,0.0160
3114.00,0.0161
3113.00,0.0161
3112.00,0.0161
3111.00,0.0162
3110.00,0.0162
3109.00,0.0162
3108.00,0.0163
3107.00,0.0164
3106.00,0.0164
3105.00,0.0165
3104.00,0.0165
3103.00,0.0165
3102.00,0.0165
3101.00,0.0166
3100.00,0.0166
3099.00,0.0167
3098.00,0.0168
3097.00,0.0169
3096.00,0.0169
3095.00,0.0170
3094.00,0.0170
3093.00,0.0170
3092.00,0.0170
3091.00,0.0170
3090.00,0.0171
3089.00,0.0171
3088.00,0.0172
3087.00,0.0172
3086.00,0.0173
3085.00,0.0173
3084.00,0.0173
3083.00,0.0174
3082.00,0.0174
3081.00,0.0174
3080.00,0.0175
3079.00,0.0175
3078.00,0.0175
3077.00,0.0176
3076.00,0.0176
3075.00,0.0177
3074.00,0.0177
3073.00,0.0177
3072.00,0.0177
3071.00,0.0177
3070.00,0.0176
3069.00,0.0176
3068.00,0.0176
3067.00,0.0176
3066.00,0.0176
3065.00,0.0176
3064.00,0.0176
3063.00,0.0176
3062.00,0.0176
3061.00,0.0175
3060.00,0.0175
3059.00,0.0174
3058.00,0.0173
3057.00,0.0172
3056.00,0.0171
3055.00,0.0170
3054.00,0.0170
3053.00,0.0169
3052.00,0.0168
3051.00,0.0167
3050.00,0.0166
3049.00,0.0166
3048.00,0.0165
3047.00,0.0163
3046.00,0.0162
3045.00,0.0161
3044.00,0.0160
3043.00,0.0159
3042.00,0.0158
3041.00,0.0158
3040.00,0.0158
3039.00,0.0157
3038.00,0.0156
3037.00,0.0155
3036.00,0.0154
3035.00,0.0153
3034.00,0.0153
3033.00,0.0152
3032.00,0.0152
3031.00,0.0152
3030.00,0.0151
3029.00,0.0151
3028.00,0.0150
3027.00,0.0150
3026.00,0.0149
3025.00,0.0149
3024.00,0.0148
3023.00,0.0147
3022.00,0.0147
3021.00,0.0146
3020.00,0.0145
3019.00,0.0145
3018.00,0.0144
3017.00,0.0143
3016.00,0.0142
3015.00,0.0142
3014.00,0.0141
3013.00,0.0141
3012.00,0.0141
3011.00,0.0141
3010.00,0.0141
3009.00,0.0141
3008.00,0.0142
3007.00,0.0142
3006.00,0.0142
3005.00,0.0142
3004.00,0.0142
3003.00,0.0141
3002.00,0.0141
3001.00,0.0141
3000.00,0.0141
2999.00,0.0141
2998.00,0.0142
2997.00,0.0142
2996.00,0.0143
2995.00,0.0143
2994.00,0.0143
2993.00,0.0143
2992.00,0.0143
2991.00,0.0144
2990.00,0.0145
2989.00,0.0145
2988.00,0.0146
2987.00,0.0146
2986.00,0.0146
2985.00,0.0146
2984.00,0.0146
2983.00,0.0146
2982.00,0.0146
2981.00,0.0146
2980.00,0.0146
2979.00,0.0146
2978.00,0.0145
2977.00,0.0145
2976.00,0.0144
2975.00,0.0144
2974.00,0.0143
2973.00,0.0143
2972.00,0.0143
2971.00,0.0142
2970.00,0.0141
2969.00,0.0140
2968.00,0.0139
2967.00,0.0138
2966.00,0.0136
2965.00,0.0134
2964.00,0.0133
2963.00,0.0131
2962.00,0.0129
2961.00,0.0127
2960.00,0.0126
2959.00,0.0124
2958.00,0.0123
2957.00,0.0122
2956.00,0.0121
2955.00,0.0121
2954.00,0.0120
2953.00,0.0120
2952.00,0.0120
2951.00,0.0121
2950.00,0.0121
2949.00,0.0121
2948.00,0.0121
2947.00,0.0122
2946.00,0.0122
2945.00,0.0122
2944.00,0.0122
2943.00,0.0122
2942.00,0.0122
2941.00,0.0122
2940.00,0.0122
2939.00,0.0122
2938.00,0.0121
2937.00,0.0120
2936.00,0.0119
2935.00,0.0117
2934.00,0.0116
2933.00,0.0114
2932.00,0.0113
2931.00,0.0111
2930.00,0.0109
2929.00,0.0107
2928.00,0.0105
2927.00,0.0103
2926.00,0.0101
2925.00,0.0099
2924.00,0.0097
2923.00,0.0096
2922.00,0.0094
2921.00,0.0092
2920.00,0.0090
2919.00,0.0089
2918.00,0.0088
2917.00,0.0088
2916.00,0.0089
2915.00,0.0091
2914.00,0.0094
2913.00,0.0098
2912.00,0.0101
2911.00,0.0104
2910.00,0.0107
2909.00,0.0108
2908.00,0.0110
2907.00,0.0111
2906.00,0.0111
2905.00,0.0112
2904.00,0.0112
2903.00,0.0113
2902.00,0.0114
2901.00,0.0114
2900.00,0.0115
2899.00,0.0115
2898.00,0.0115
2897.00,0.0115
2896.00,0.0115
2895.00,0.0116
2894.00,0.0116
2893.00,0.0117
2892.00,0.0117
2891.00,0.0118
2890.00,0.0118
2889.00,0.0118
2888.00,0.0119
2887.00,0.0119
2886.00,0.0120
2885.00,0.0120
2884.00,0.0121
2883.00,0.0122
2882.00,0.0122
2881.00,0.0123
2880.00,0.0123
2879.00,0.0123
2878.00,0.0123
2877.00,0.0123
2876.00,0.0123
2875.00,0.0122
2874.00,0.0122
2873.00,0.0121
2872.00,0.0121
2871.00,0.0120
2870.00,0.0119
2869.00,0.0119
2868.00,0.0118
2867.00,0.0117
2866.00,0.0115
2865.00,0.0114
2864.00,0.0113
2863.00,0.0111
2862.00,0.0109
2861.00,0.0108
2860.00,0.0106
2859.00,0.0103
2858.00,0.0101
2857.00,0.0099
2856.00,0.0096
2855.00,0.0093
2854.00,0.0091
2853.00,0.0089
2852.00,0.0088
2851.00,0.0088
2850.00,0.0089
2849.00,0.0092
2848.00,0.0095
2847.00,0.0099
2846.00,0.0103
2845.00,0.0107
2844.00,0.0109
2843.00,0.0111
2842.00,0.0113
2841.00,0.0114
2840.00,0.0114
2839.00,0.0115
2838.00,0.0116
2837.00,0.0117
2836.00,0.0117
2835.00,0.0118
2834.00,0.0118
2833.00,0.0118
2832.00,0.0118
2831.00,0.0119
2830.00,0.0119
2829.00,0.0119
2828.00,0.0120
2827.00,0.0120
2826.00,0.0120
2825.00,0.0120
2824.00,0.0120
2823.00,0.0120
2822.00,0.0120
2821.00,0.0120
2820.00,0.0121
2819.00,0.0121
2818.00,0.0121
2817.00,0.0121
2816.00,0.0121
2815.00,0.0121
2814.00,0.0121
2813.00,0.0121
2812.00,0.0121
2811.00,0.0121
2810.00,0.0121
2809.00,0.0121
2808.00,0.0121
2807.00,0.0121
2806.00,0.0121
2805.00,0.0121
2804.00,0.0121
2803.00,0.0122
2802.00,0.0122
2801.00,0.0122
2800.00,0.0122
2799.00,0.0122
2798.00,0.0121
2797.00,0.0121
2796.00,0.0121
2795.00,0.0121
2794.00,0.0121
2793.00,0.0121
2792.00,0.0121
2791.00,0.0121
2790.00,0.0122
2789.00,0.0121
2788.00,0.0121
2787.00,0.0121
2786.00,0.0121
2785.00,0.0121
2784.00,0.0121
2783.00,0.0121
2782.00,0.0121
2781.00,0.0121
2780.00,0.0121
2779.00,0.0121
2778.00,0.0120
2777.00,0.0120
2776.00,0.0120
2775.00,0.0120
2774.00,0.0119
2773.00,0.0119
2772.00,0.0119
2771.00,0.0119
2770.00,0.0119
2769.00,0.0119
2768.00,0.0119
2767.00,0.0119
2766.00,0.0119
2765.00,0.0119
2764.00,0.0119
2763.00,0.0119
2762.00,0.0119
2761.00,0.0118
2760.00,0.0118
2759.00,0.0118
2758.00,0.0118
2757.00,0.0118
2756.00,0.0118
2755.00,0.0118
2754.00,0.0117
2753.00,0.0117
2752.00,0.0117
2751.00,0.0117
2750.00,0.0116
2749.00,0.0116
2748.00,0.0116
2747.00,0.0116
2746.00,0.0116
2745.00,0.0116
2744.00,0.0116
2743.00,0.0116
2742.00,0.0116
2741.00,0.0116
2740.00,0.0116
2739.00,0.0115
2738.00,0.0115
2737.00,0.0115
2736.00,0.0115
2735.00,0.0115
2734.00,0.0115
2733.00,0.0115
2732.00,0.0115
2731.00,0.0115
2730.00,0.0114
2729.00,0.0114
2728.00,0.0114
2727.00,0.0114
2726.00,0.0114
2725.00,0.0114
2724.00,0.0113
2723.00,0.0113
2722.00,0.0113
2721.00,0.0113
2720.00,0.0113
2719.00,0.0113
2718.00,0.0113
2717.00,0.0113
2716.00,0.0112
2715.00,0.0112
2714.00,0.0112
2713.00,0.0112
2712.00,0.0112
2711.00,0.0112
2710.00,0.0111
2709.00,0.0111
2708.00,0.0111
2707.00,0.0111
2706.00,0.0111
2705.00,0.0111
2704.00,0.0111
2703.00,0.0111
2702.00,0.0111
2701.00,0.0111
2700.00,0.0111
2699.00,0.0111
2698.00,0.0111
2697.00,0.0111
2696.00,0.0111
2695.00,0.0110
2694.00,0.0110
2693.00,0.0110
2692.00,0.0110
2691.00,0.0110
2690.00,0.0110
2689.00,0.0110
2688.00,0.0110
2687.00,0.0110
2686.00,0.0110
2685.00,0.0109
2684.00,0.0109
2683.00,0.0109
2682.00,0.0109
2681.00,0.0109
2680.00,0.0109
2679.00,0.0109
2678.00,0.0109
2677.00,0.0109
2676.00,0.0109
2675.00,0.0109
2674.00,0.0109
2673.00,0.0109
2672.00,0.0109
2671.00,0.0109
2670.00,0.0109
2669.00,0.0109
2668.00,0.0109
2667.00,0.0109
2666.00,0.0110
2665.00,0.0110
2664.00,0.0110
2663.00,0.0110
2662.00,0.0111
2661.00,0.0111
2660.00,0.0111
2659.00,0.0112
2658.00,0.0112
2657.00,0.0112
2656.00,0.0112
2655.00,0.0112
2654.00,0.0112
2653.00,0.0112
2652.00,0.0112
2651.00,0.0112
2650.00,0.0112
2649.00,0.0112
2648.00,0.0112
2647.00,0.0112
2646.00,0.0112
2645.00,0.0112
2644.00,0.0112
2643.00,0.0112
2642.00,0.0112
2641.00,0.0112
2640.00,0.0112
2639.00,0.0112
2638.00,0.0112
2637.00,0.0112
2636.00,0.0112
2635.00,0.0111
2634.00,0.0111
2633.00,0.0111
2632.00,0.0111
2631.00,0.0112
2630.00,0.0112
2629.00,0.0112
2628.00,0.0111
2627.00,0.0111
2626.00,0.0111
2625.00,0.0111
2624.00,0.0111
2623.00,0.0111
2622.00,0.0111
2621.00,0.0111
2620.00,0.0111
2619.00,0.0111
2618.00,0.0111
2617.00,0.0111
2616.00,0.0111
2615.00,0.0110
2614.00,0.0110
2613.00,0.0110
2612.00,0.0110
2611.00,0.0109
2610.00,0.0110
