Created as New Dataset,Sample 395 By YargerLab Date Thursday, December 04 2025
cm-1,A
3817.00,0.0051
3816.00,0.0051
3815.00,0.0051
3814.00,0.0051
3813.00,0.0051
3812.00,0.0051
3811.00,0.0051
3810.00,0.0051
3809.00,0.0051
3808.00,0.0050
3807.00,0.0050
3806.00,0.0051
3805.00,0.0051
3804.00,0.0052
3803.00,0.0051
3802.00,0.0051
3801.00,0.0052
3800.00,0.0052
3799.00,0.0052
3798.00,0.0052
3797.00,0.0051
3796.00,0.0051
3795.00,0.0051
3794.00,0.0051
3793.00,0.0051
3792.00,0.0050
3791.00,0.0050
3790.00,0.0050
3789.00,0.0050
3788.00,0.0050
3787.00,0.0050
3786.00,0.0050
3785.00,0.0050
3784.00,0.0050
3783.00,0.0050
3782.00,0.0050
3781.00,0.0050
3780.00,0.0050
3779.00,0.0050
3778.00,0.0050
3777.00,0.0050
3776.00,0.0050
3775.00,0.0050
3774.00,0.0050
3773.00,0.0050
3772.00,0.0050
3771.00,0.0050
3770.00,0.0049
3769.00,0.0050
3768.00,0.0050
3767.00,0.0050
3766.00,0.0050
3765.00,0.0050
3764.00,0.0050
3763.00,0.0050
3762.00,0.0050
3761.00,0.0050
3760.00,0.0050
3759.00,0.0050
3758.00,0.0050
3757.00,0.0050
3756.00,0.0051
3755.00,0.0051
3754.00,0.0052
3753.00,0.0052
3752.00,0.0052
3751.00,0.0052
3750.00,0.0051
3749.00,0.0052
3748.00,0.0052
3747.00,0.0052
3746.00,0.0052
3745.00,0.0051
3744.00,0.0051
3743.00,0.0051
3742.00,0.0050
3741.00,0.0050
3740.00,0.0050
3739.00,0.0050
3738.00,0.0050
3737.00,0.0050
3736.00,0.0050
3735.00,0.0051
3734.00,0.0051
3733.00,0.0050
3732.00,0.0050
3731.00,0.0050
3730.00,0.0049
3729.00,0.0049
3728.00,0.0049
3727.00,0.0048
3726.00,0.0048
3725.00,0.0048
3724.00,0.0048
3723.00,0.0048
3722.00,0.0048
3721.00,0.0048
3720.00,0.0048
3719.00,0.0048
3718.00,0.0048
3717.00,0.0049
3716.00,0.0049
3715.00,0.0049
3714.00,0.0049
3713.00,0.0049
3712.00,0.0049
3711.00,0.0049
3710.00,0.0049
3709.00,0.0049
3708.00,0.0049
3707.00,0.0049
3706.00,0.0049
3705.00,0.0049
3704.00,0.0049
3703.00,0.0048
3702.00,0.0048
3701.00,0.0048
3700.00,0.0048
3699.00,0.0048
3698.00,0.0048
3697.00,0.0048
3696.00,0.0048
3695.00,0.0048
3694.00,0.0048
3693.00,0.0048
3692.00,0.0049
3691.00,0.0049
3690.00,0.0049
3689.00,0.0049
3688.00,0.0049
3687.00,0.0049
3686.00,0.0049
3685.00,0.0049
3684.00,0.0049
3683.00,0.0049
3682.00,0.0049
3681.00,0.0049
3680.00,0.0049
3679.00,0.0050
3678.00,0.0050
3677.00,0.0050
3676.00,0.0050
3675.00,0.0051
3674.00,0.0051
3673.00,0.0051
3672.00,0.0051
3671.00,0.0050
3670.00,0.0050
3669.00,0.0050
3668.00,0.0050
3667.00,0.0050
3666.00,0.0050
3665.00,0.0050
3664.00,0.0050
3663.00,0.0050
3662.00,0.0051
3661.00,0.0051
3660.00,0.0051
3659.00,0.0051
3658.00,0.0051
3657.00,0.0051
3656.00,0.0051
3655.00,0.0052
3654.00,0.0053
3653.00,0.0054
3652.00,0.0054
3651.00,0.0054
3650.00,0.0055
3649.00,0.0054
3648.00,0.0054
3647.00,0.0054
3646.00,0.0054
3645.00,0.0054
3644.00,0.0054
3643.00,0.0054
3642.00,0.0054
3641.00,0.0055
3640.00,0.0055
3639.00,0.0055
3638.00,0.0055
3637.00,0.0055
3636.00,0.0056
3635.00,0.0056
3634.00,0.0056
3633.00,0.0057
3632.00,0.0058
3631.00,0.0058
3630.00,0.0059
3629.00,0.0059
3628.00,0.0059
3627.00,0.0060
3626.00,0.0060
3625.00,0.0060
3624.00,0.0060
3623.00,0.0060
3622.00,0.0061
3621.00,0.0061
3620.00,0.0061
3619.00,0.0062
3618.00,0.0062
3617.00,0.0063
3616.00,0.0064
3615.00,0.0064
3614.00,0.0064
3613.00,0.0065
3612.00,0.0065
3611.00,0.0066
3610.00,0.0066
3609.00,0.0066
3608.00,0.0066
3607.00,0.0066
3606.00,0.0067
3605.00,0.0067
3604.00,0.0068
3603.00,0.0068
3602.00,0.0068
3601.00,0.0069
3600.00,0.0069
3599.00,0.0070
3598.00,0.0070
3597.00,0.0070
3596.00,0.0071
3595.00,0.0071
3594.00,0.0071
3593.00,0.0072
3592.00,0.0072
3591.00,0.0073
3590.00,0.0074
3589.00,0.0074
3588.00,0.0074
3587.00,0.0074
3586.00,0.0074
3585.00,0.0075
3584.00,0.0075
3583.00,0.0076
3582.00,0.0076
3581.00,0.0076
3580.00,0.0077
3579.00,0.0078
3578.00,0.0078
3577.00,0.0079
3576.00,0.0079
3575.00,0.0080
3574.00,0.0080
3573.00,0.0080
3572.00,0.0081
3571.00,0.0082
3570.00,0.0083
3569.00,0.0083
3568.00,0.0084
3567.00,0.0084
3566.00,0.0084
3565.00,0.0085
3564.00,0.0085
3563.00,0.0085
3562.00,0.0086
3561.00,0.0087
3560.00,0.0087
3559.00,0.0088
3558.00,0.0088
3557.00,0.0089
3556.00,0.0090
3555.00,0.0090
3554.00,0.0091
3553.00,0.0091
3552.00,0.0092
3551.00,0.0093
3550.00,0.0093
3549.00,0.0094
3548.00,0.0094
3547.00,0.0095
3546.00,0.0096
3545.00,0.0096
3544.00,0.0097
3543.00,0.0097
3542.00,0.0098
3541.00,0.0099
3540.00,0.0099
3539.00,0.0100
3538.00,0.0100
3537.00,0.0100
3536.00,0.0101
3535.00,0.0102
3534.00,0.0102
3533.00,0.0103
3532.00,0.0103
3531.00,0.0104
3530.00,0.0104
3529.00,0.0105
3528.00,0.0106
3527.00,0.0106
3526.00,0.0107
3525.00,0.0108
3524.00,0.0108
3523.00,0.0109
3522.00,0.0109
3521.00,0.0110
3520.00,0.0111
3519.00,0.0111
3518.00,0.0112
3517.00,0.0113
3516.00,0.0114
3515.00,0.0114
3514.00,0.0115
3513.00,0.0115
3512.00,0.0116
3511.00,0.0116
3510.00,0.0117
3509.00,0.0117
3508.00,0.0118
3507.00,0.0119
3506.00,0.0120
3505.00,0.0121
3504.00,0.0122
3503.00,0.0122
3502.00,0.0123
3501.00,0.0124
3500.00,0.0125
3499.00,0.0126
3498.00,0.0126
3497.00,0.0127
3496.00,0.0128
3495.00,0.0129
3494.00,0.0130
3493.00,0.0130
3492.00,0.0131
3491.00,0.0132
3490.00,0.0133
3489.00,0.0134
3488.00,0.0135
3487.00,0.0137
3486.00,0.0138
3485.00,0.0139
3484.00,0.0140
3483.00,0.0141
3482.00,0.0142
3481.00,0.0143
3480.00,0.0144
3479.00,0.0145
3478.00,0.0146
3477.00,0.0147
3476.00,0.0148
3475.00,0.0150
3474.00,0.0151
3473.00,0.0152
3472.00,0.0153
3471.00,0.0155
3470.00,0.0156
3469.00,0.0157
3468.00,0.0159
3467.00,0.0160
3466.00,0.0161
3465.00,0.0163
3464.00,0.0164
3463.00,0.0165
3462.00,0.0167
3461.00,0.0168
3460.00,0.0170
3459.00,0.0171
3458.00,0.0173
3457.00,0.0174
3456.00,0.0175
3455.00,0.0177
3454.00,0.0178
3453.00,0.0180
3452.00,0.0181
3451.00,0.0183
3450.00,0.0185
3449.00,0.0186
3448.00,0.0188
3447.00,0.0189
3446.00,0.0190
3445.00,0.0192
3444.00,0.0193
3443.00,0.0195
3442.00,0.0196
3441.00,0.0198
3440.00,0.0199
3439.00,0.0201
3438.00,0.0203
3437.00,0.0204
3436.00,0.0206
3435.00,0.0207
3434.00,0.0208
3433.00,0.0209
3432.00,0.0211
3431.00,0.0212
3430.00,0.0214
3429.00,0.0215
3428.00,0.0217
3427.00,0.0218
3426.00,0.0220
3425.00,0.0221
3424.00,0.0222
3423.00,0.0224
3422.00,0.0225
3421.00,0.0226
3420.00,0.0228
3419.00,0.0229
3418.00,0.0230
3417.00,0.0232
3416.00,0.0233
3415.00,0.0234
3414.00,0.0236
3413.00,0.0237
3412.00,0.0238
3411.00,0.0239
3410.00,0.0240
3409.00,0.0241
3408.00,0.0242
3407.00,0.0243
3406.00,0.0244
3405.00,0.0245
3404.00,0.0246
3403.00,0.0248
3402.00,0.0249
3401.00,0.0250
3400.00,0.0251
3399.00,0.0252
3398.00,0.0253
3397.00,0.0254
3396.00,0.0254
3395.00,0.0255
3394.00,0.0256
3393.00,0.0257
3392.00,0.0258
3391.00,0.0259
3390.00,0.0260
3389.00,0.0261
3388.00,0.0262
3387.00,0.0263
3386.00,0.0264
3385.00,0.0265
3384.00,0.0266
3383.00,0.0267
3382.00,0.0268
3381.00,0.0269
3380.00,0.0270
3379.00,0.0271
3378.00,0.0272
3377.00,0.0273
3376.00,0.0274
3375.00,0.0274
3374.00,0.0275
3373.00,0.0276
3372.00,0.0278
3371.00,0.0279
3370.00,0.0280
3369.00,0.0281
3368.00,0.0282
3367.00,0.0283
3366.00,0.0284
3365.00,0.0285
3364.00,0.0286
3363.00,0.0287
3362.00,0.0288
3361.00,0.0289
3360.00,0.0290
3359.00,0.0291
3358.00,0.0292
3357.00,0.0293
3356.00,0.0294
3355.00,0.0295
3354.00,0.0296
3353.00,0.0297
3352.00,0.0298
3351.00,0.0299
3350.00,0.0300
3349.00,0.0302
3348.00,0.0303
3347.00,0.0304
3346.00,0.0305
3345.00,0.0306
3344.00,0.0307
3343.00,0.0308
3342.00,0.0309
3341.00,0.0310
3340.00,0.0311
3339.00,0.0312
3338.00,0.0313
3337.00,0.0314
3336.00,0.0315
3335.00,0.0316
3334.00,0.0317
3333.00,0.0318
3332.00,0.0319
3331.00,0.0320
3330.00,0.0321
3329.00,0.0322
3328.00,0.0323
3327.00,0.0325
3326.00,0.0326
3325.00,0.0327
3324.00,0.0328
3323.00,0.0330
3322.00,0.0331
3321.00,0.0333
3320.00,0.0334
3319.00,0.0335
3318.00,0.0337
3317.00,0.0338
3316.00,0.0339
3315.00,0.0341
3314.00,0.0342
3313.00,0.0344
3312.00,0.0345
3311.00,0.0347
3310.00,0.0348
3309.00,0.0349
3308.00,0.0351
3307.00,0.0353
3306.00,0.0354
3305.00,0.0356
3304.00,0.0358
3303.00,0.0359
3302.00,0.0361
3301.00,0.0363
3300.00,0.0364
3299.00,0.0366
3298.00,0.0367
3297.00,0.0369
3296.00,0.0371
3295.00,0.0372
3294.00,0.0374
3293.00,0.0376
3292.00,0.0378
3291.00,0.0380
3290.00,0.0381
3289.00,0.0382
3288.00,0.0384
3287.00,0.0386
3286.00,0.0387
3285.00,0.0389
3284.00,0.0390
3283.00,0.0391
3282.00,0.0392
3281.00,0.0393
3280.00,0.0394
3279.00,0.0395
3278.00,0.0396
3277.00,0.0396
3276.00,0.0396
3275.00,0.0396
3274.00,0.0396
3273.00,0.0397
3272.00,0.0396
3271.00,0.0396
3270.00,0.0395
3269.00,0.0395
3268.00,0.0394
3267.00,0.0392
3266.00,0.0391
3265.00,0.0390
3264.00,0.0388
3263.00,0.0387
3262.00,0.0385
3261.00,0.0384
3260.00,0.0382
3259.00,0.0380
3258.00,0.0378
3257.00,0.0376
3256.00,0.0374
3255.00,0.0372
3254.00,0.0371
3253.00,0.0369
3252.00,0.0368
3251.00,0.0366
3250.00,0.0364
3249.00,0.0363
3248.00,0.0361
3247.00,0.0359
3246.00,0.0358
3245.00,0.0356
3244.00,0.0355
3243.00,0.0353
3242.00,0.0352
3241.00,0.0351
3240.00,0.0350
3239.00,0.0349
3238.00,0.0348
3237.00,0.0347
3236.00,0.0345
3235.00,0.0344
3234.00,0.0343
3233.00,0.0342
3232.00,0.0341
3231.00,0.0340
3230.00,0.0339
3229.00,0.0338
3228.00,0.0338
3227.00,0.0337
3226.00,0.0336
3225.00,0.0335
3224.00,0.0335
3223.00,0.0334
3222.00,0.0334
3221.00,0.0334
3220.00,0.0333
3219.00,0.0332
3218.00,0.0332
3217.00,0.0331
3216.00,0.0331
3215.00,0.0331
3214.00,0.0330
3213.00,0.0330
3212.00,0.0329
3211.00,0.0329
3210.00,0.0328
3209.00,0.0328
3208.00,0.0327
3207.00,0.0327
3206.00,0.0327
3205.00,0.0327
3204.00,0.0327
3203.00,0.0327
3202.00,0.0326
3201.00,0.0326
3200.00,0.0326
3199.00,0.0326
3198.00,0.0326
3197.00,0.0325
3196.00,0.0325
3195.00,0.0324
3194.00,0.0324
3193.00,0.0324
3192.00,0.0323
3191.00,0.0323
3190.00,0.0323
3189.00,0.0322
3188.00,0.0322
3187.00,0.0322
3186.00,0.0321
3185.00,0.0321
3184.00,0.0321
3183.00,0.0321
3182.00,0.0321
3181.00,0.0320
3180.00,0.0320
3179.00,0.0319
3178.00,0.0319
3177.00,0.0318
3176.00,0.0317
3175.00,0.0317
3174.00,0.0316
3173.00,0.0316
3172.00,0.0315
3171.00,0.0315
3170.00,0.0315
3169.00,0.0314
3168.00,0.0313
3167.00,0.0313
3166.00,0.0312
3165.00,0.0311
3164.00,0.0311
3163.00,0.0310
3162.00,0.0309
3161.00,0.0309
3160.00,0.0308
3159.00,0.0307
3158.00,0.0307
3157.00,0.0306
3156.00,0.0305
3155.00,0.0305
3154.00,0.0304
3153.00,0.0303
3152.00,0.0303
3151.00,0.0302
3150.00,0.0301
3149.00,0.0300
3148.00,0.0300
3147.00,0.0299
3146.00,0.0298
3145.00,0.0298
3144.00,0.0297
3143.00,0.0296
3142.00,0.0296
3141.00,0.0295
3140.00,0.0294
3139.00,0.0293
3138.00,0.0292
3137.00,0.0292
3136.00,0.0291
3135.00,0.0290
3134.00,0.0289
3133.00,0.0289
3132.00,0.0288
3131.00,0.0288
3130.00,0.0287
3129.00,0.0286
3128.00,0.0286
3127.00,0.0285
3126.00,0.0285
3125.00,0.0284
3124.00,0.0284
3123.00,0.0284
3122.00,0.0283
3121.00,0.0283
3120.00,0.0283
3119.00,0.0283
3118.00,0.0282
3117.00,0.0282
3116.00,0.0282
3115.00,0.0281
3114.00,0.0281
3113.00,0.0281
3112.00,0.0280
3111.00,0.0280
3110.00,0.0280
3109.00,0.0280
3108.00,0.0280
3107.00,0.0280
3106.00,0.0280
3105.00,0.0280
3104.00,0.0279
3103.00,0.0279
3102.00,0.0279
3101.00,0.0279
3100.00,0.0279
3099.00,0.0279
3098.00,0.0279
3097.00,0.0279
3096.00,0.0279
3095.00,0.0280
3094.00,0.0280
3093.00,0.0280
3092.00,0.0280
3091.00,0.0281
3090.00,0.0281
3089.00,0.0281
3088.00,0.0281
3087.00,0.0281
3086.00,0.0281
3085.00,0.0281
3084.00,0.0281
3083.00,0.0281
3082.00,0.0282
3081.00,0.0282
3080.00,0.0282
3079.00,0.0282
3078.00,0.0281
3077.00,0.0281
3076.00,0.0281
3075.00,0.0281
3074.00,0.0281
3073.00,0.0281
3072.00,0.0281
3071.00,0.0281
3070.00,0.0282
3069.00,0.0281
3068.00,0.0281
3067.00,0.0281
3066.00,0.0281
3065.00,0.0280
3064.00,0.0280
3063.00,0.0280
3062.00,0.0279
3061.00,0.0279
3060.00,0.0279
3059.00,0.0278
3058.00,0.0278
3057.00,0.0278
3056.00,0.0278
3055.00,0.0277
3054.00,0.0276
3053.00,0.0276
3052.00,0.0275
3051.00,0.0274
3050.00,0.0274
3049.00,0.0273
3048.00,0.0272
3047.00,0.0271
3046.00,0.0271
3045.00,0.0270
3044.00,0.0269
3043.00,0.0268
3042.00,0.0267
3041.00,0.0267
3040.00,0.0266
3039.00,0.0265
3038.00,0.0264
3037.00,0.0264
3036.00,0.0263
3035.00,0.0263
3034.00,0.0262
3033.00,0.0261
3032.00,0.0260
3031.00,0.0259
3030.00,0.0259
3029.00,0.0258
3028.00,0.0257
3027.00,0.0256
3026.00,0.0256
3025.00,0.0255
3024.00,0.0254
3023.00,0.0253
3022.00,0.0252
3021.00,0.0252
3020.00,0.0251
3019.00,0.0250
3018.00,0.0249
3017.00,0.0248
3016.00,0.0248
3015.00,0.0247
3014.00,0.0246
3013.00,0.0245
3012.00,0.0245
3011.00,0.0244
3010.00,0.0243
3009.00,0.0243
3008.00,0.0242
3007.00,0.0242
3006.00,0.0241
3005.00,0.0241
3004.00,0.0241
3003.00,0.0240
3002.00,0.0240
3001.00,0.0240
3000.00,0.0240
2999.00,0.0240
2998.00,0.0240
2997.00,0.0240
2996.00,0.0241
2995.00,0.0241
2994.00,0.0242
2993.00,0.0242
2992.00,0.0243
2991.00,0.0243
2990.00,0.0244
2989.00,0.0245
2988.00,0.0245
2987.00,0.0246
2986.00,0.0247
2985.00,0.0248
2984.00,0.0248
2983.00,0.0249
2982.00,0.0249
2981.00,0.0250
2980.00,0.0250
2979.00,0.0251
2978.00,0.0252
2977.00,0.0253
2976.00,0.0254
2975.00,0.0255
2974.00,0.0256
2973.00,0.0257
2972.00,0.0257
2971.00,0.0258
2970.00,0.0259
2969.00,0.0260
2968.00,0.0261
2967.00,0.0261
2966.00,0.0261
2965.00,0.0262
2964.00,0.0262
2963.00,0.0262
2962.00,0.0262
2961.00,0.0262
2960.00,0.0262
2959.00,0.0262
2958.00,0.0262
2957.00,0.0262
2956.00,0.0262
2955.00,0.0261
2954.00,0.0261
2953.00,0.0261
2952.00,0.0261
2951.00,0.0260
2950.00,0.0260
2949.00,0.0260
2948.00,0.0260
2947.00,0.0261
2946.00,0.0261
2945.00,0.0262
2944.00,0.0263
2943.00,0.0264
2942.00,0.0266
2941.00,0.0267
2940.00,0.0269
2939.00,0.0271
2938.00,0.0273
2937.00,0.0276
2936.00,0.0278
2935.00,0.0280
2934.00,0.0282
2933.00,0.0284
2932.00,0.0287
2931.00,0.0289
2930.00,0.0291
2929.00,0.0293
2928.00,0.0295
2927.00,0.0297
2926.00,0.0299
2925.00,0.0300
2924.00,0.0301
2923.00,0.0302
2922.00,0.0303
2921.00,0.0303
2920.00,0.0303
2919.00,0.0302
2918.00,0.0301
2917.00,0.0299
2916.00,0.0295
2915.00,0.0290
2914.00,0.0285
2913.00,0.0280
2912.00,0.0275
2911.00,0.0271
2910.00,0.0267
2909.00,0.0264
2908.00,0.0261
2907.00,0.0258
2906.00,0.0256
2905.00,0.0254
2904.00,0.0253
2903.00,0.0251
2902.00,0.0250
2901.00,0.0248
2900.00,0.0247
2899.00,0.0246
2898.00,0.0244
2897.00,0.0243
2896.00,0.0242
2895.00,0.0241
2894.00,0.0239
2893.00,0.0238
2892.00,0.0237
2891.00,0.0236
2890.00,0.0235
2889.00,0.0234
2888.00,0.0233
2887.00,0.0232
2886.00,0.0232
2885.00,0.0231
2884.00,0.0230
2883.00,0.0230
2882.00,0.0229
2881.00,0.0229
2880.00,0.0228
2879.00,0.0228
2878.00,0.0229
2877.00,0.0229
2876.00,0.0229
2875.00,0.0229
2874.00,0.0229
2873.00,0.0229
2872.00,0.0229
2871.00,0.0228
2870.00,0.0227
2869.00,0.0226
2868.00,0.0225
2867.00,0.0225
2866.00,0.0224
2865.00,0.0223
2864.00,0.0223
2863.00,0.0223
2862.00,0.0223
2861.00,0.0223
2860.00,0.0224
2859.00,0.0225
2858.00,0.0226
2857.00,0.0228
2856.00,0.0230
2855.00,0.0232
2854.00,0.0234
2853.00,0.0236
2852.00,0.0238
2851.00,0.0239
2850.00,0.0239
2849.00,0.0237
2848.00,0.0234
2847.00,0.0229
2846.00,0.0224
2845.00,0.0219
2844.00,0.0214
2843.00,0.0210
2842.00,0.0207
2841.00,0.0205
2840.00,0.0202
2839.00,0.0200
2838.00,0.0199
2837.00,0.0197
2836.00,0.0196
2835.00,0.0195
2834.00,0.0194
2833.00,0.0193
2832.00,0.0192
2831.00,0.0191
2830.00,0.0190
2829.00,0.0190
2828.00,0.0189
2827.00,0.0188
2826.00,0.0188
2825.00,0.0187
2824.00,0.0187
2823.00,0.0186
2822.00,0.0186
2821.00,0.0185
2820.00,0.0185
2819.00,0.0184
2818.00,0.0184
2817.00,0.0183
2816.00,0.0183
2815.00,0.0183
2814.00,0.0182
2813.00,0.0182
2812.00,0.0181
2811.00,0.0181
2810.00,0.0180
2809.00,0.0180
2808.00,0.0179
2807.00,0.0179
2806.00,0.0179
2805.00,0.0178
2804.00,0.0178
2803.00,0.0178
2802.00,0.0177
2801.00,0.0177
2800.00,0.0176
2799.00,0.0176
2798.00,0.0175
2797.00,0.0175
2796.00,0.0175
2795.00,0.0174
2794.00,0.0174
2793.00,0.0174
2792.00,0.0174
2791.00,0.0173
2790.00,0.0173
2789.00,0.0172
2788.00,0.0172
2787.00,0.0171
2786.00,0.0171
2785.00,0.0171
2784.00,0.0170
2783.00,0.0170
2782.00,0.0170
2781.00,0.0169
2780.00,0.0169
2779.00,0.0168
2778.00,0.0168
2777.00,0.0167
2776.00,0.0167
2775.00,0.0166
2774.00,0.0166
2773.00,0.0166
2772.00,0.0165
2771.00,0.0165
2770.00,0.0165
2769.00,0.0164
2768.00,0.0164
2767.00,0.0163
2766.00,0.0163
2765.00,0.0162
2764.00,0.0162
2763.00,0.0161
2762.00,0.0161
2761.00,0.0160
2760.00,0.0160
2759.00,0.0160
2758.00,0.0159
2757.00,0.0159
2756.00,0.0158
2755.00,0.0158
2754.00,0.0157
2753.00,0.0157
2752.00,0.0156
2751.00,0.0156
2750.00,0.0156
2749.00,0.0155
2748.00,0.0155
2747.00,0.0155
2746.00,0.0154
2745.00,0.0154
2744.00,0.0154
2743.00,0.0153
2742.00,0.0153
2741.00,0.0152
2740.00,0.0152
2739.00,0.0151
2738.00,0.0151
2737.00,0.0150
2736.00,0.0150
2735.00,0.0149
2734.00,0.0149
2733.00,0.0149
2732.00,0.0149
2731.00,0.0148
2730.00,0.0148
2729.00,0.0148
2728.00,0.0147
2727.00,0.0147
2726.00,0.0147
2725.00,0.0147
2724.00,0.0146
2723.00,0.0146
2722.00,0.0145
2721.00,0.0145
2720.00,0.0144
2719.00,0.0144
2718.00,0.0144
2717.00,0.0143
2716.00,0.0143
2715.00,0.0143
2714.00,0.0142
2713.00,0.0142
2712.00,0.0141
2711.00,0.0141
2710.00,0.0140
2709.00,0.0140
2708.00,0.0140
2707.00,0.0140
2706.00,0.0140
2705.00,0.0140
2704.00,0.0139
2703.00,0.0139
2702.00,0.0139
2701.00,0.0138
2700.00,0.0138
2699.00,0.0138
2698.00,0.0137
2697.00,0.0137
2696.00,0.0137
2695.00,0.0136
2694.00,0.0136
2693.00,0.0136
2692.00,0.0135
2691.00,0.0135
2690.00,0.0135
2689.00,0.0135
2688.00,0.0135
2687.00,0.0135
2686.00,0.0134
2685.00,0.0134
2684.00,0.0134
2683.00,0.0133
2682.00,0.0133
2681.00,0.0133
2680.00,0.0133
2679.00,0.0132
2678.00,0.0132
2677.00,0.0132
2676.00,0.0131
2675.00,0.0131
2674.00,0.0130
2673.00,0.0130
2672.00,0.0130
2671.00,0.0130
2670.00,0.0130
2669.00,0.0130
2668.00,0.0130
2667.00,0.0130
2666.00,0.0130
2665.00,0.0130
2664.00,0.0130
2663.00,0.0131
2662.00,0.0131
2661.00,0.0131
2660.00,0.0131
2659.00,0.0130
2658.00,0.0130
2657.00,0.0130
2656.00,0.0130
2655.00,0.0130
2654.00,0.0130
2653.00,0.0129
2652.00,0.0129
2651.00,0.0129
2650.00,0.0129
2649.00,0.0128
2648.00,0.0128
2647.00,0.0128
2646.00,0.0127
2645.00,0.0127
2644.00,0.0127
2643.00,0.0127
2642.00,0.0127
2641.00,0.0127
2640.00,0.0127
2639.00,0.0126
2638.00,0.0126
2637.00,0.0126
2636.00,0.0126
2635.00,0.0125
2634.00,0.0125
2633.00,0.0125
2632.00,0.0124
2631.00,0.0124
2630.00,0.0124
2629.00,0.0124
2628.00,0.0123
2627.00,0.0123
2626.00,0.0123
2625.00,0.0123
2624.00,0.0123
2623.00,0.0122
2622.00,0.0122
2621.00,0.0122
2620.00,0.0121
2619.00,0.0121
2618.00,0.0121
2617.00,0.0121
2616.00,0.0121
2615.00,0.0120
2614.00,0.0120
2613.00,0.0120
2612.00,0.0119
2611.00,0.0119
2610.00,0.0118
