Created as New Dataset,Sample 025 By YargerLab Date Friday, November 01 2024
cm-1,A
3846.00,0.0062
3845.00,0.0062
3844.00,0.0062
3843.00,0.0062
3842.00,0.0062
3841.00,0.0063
3840.00,0.0063
3839.00,0.0063
3838.00,0.0063
3837.00,0.0063
3836.00,0.0063
3835.00,0.0062
3834.00,0.0062
3833.00,0.0062
3832.00,0.0062
3831.00,0.0062
3830.00,0.0062
3829.00,0.0062
3828.00,0.0062
3827.00,0.0061
3826.00,0.0061
3825.00,0.0061
3824.00,0.0061
3823.00,0.0062
3822.00,0.0062
3821.00,0.0061
3820.00,0.0061
3819.00,0.0062
3818.00,0.0062
3817.00,0.0062
3816.00,0.0062
3815.00,0.0062
3814.00,0.0062
3813.00,0.0061
3812.00,0.0061
3811.00,0.0061
3810.00,0.0061
3809.00,0.0061
3808.00,0.0061
3807.00,0.0061
3806.00,0.0061
3805.00,0.0061
3804.00,0.0061
3803.00,0.0062
3802.00,0.0061
3801.00,0.0061
3800.00,0.0061
3799.00,0.0061
3798.00,0.0061
3797.00,0.0061
3796.00,0.0061
3795.00,0.0061
3794.00,0.0061
3793.00,0.0061
3792.00,0.0060
3791.00,0.0060
3790.00,0.0060
3789.00,0.0060
3788.00,0.0060
3787.00,0.0061
3786.00,0.0061
3785.00,0.0061
3784.00,0.0060
3783.00,0.0060
3782.00,0.0060
3781.00,0.0060
3780.00,0.0060
3779.00,0.0060
3778.00,0.0060
3777.00,0.0060
3776.00,0.0060
3775.00,0.0060
3774.00,0.0060
3773.00,0.0060
3772.00,0.0060
3771.00,0.0060
3770.00,0.0060
3769.00,0.0060
3768.00,0.0060
3767.00,0.0060
3766.00,0.0060
3765.00,0.0060
3764.00,0.0060
3763.00,0.0060
3762.00,0.0060
3761.00,0.0060
3760.00,0.0060
3759.00,0.0060
3758.00,0.0060
3757.00,0.0060
3756.00,0.0060
3755.00,0.0060
3754.00,0.0061
3753.00,0.0061
3752.00,0.0061
3751.00,0.0061
3750.00,0.0062
3749.00,0.0062
3748.00,0.0062
3747.00,0.0062
3746.00,0.0062
3745.00,0.0061
3744.00,0.0061
3743.00,0.0060
3742.00,0.0060
3741.00,0.0060
3740.00,0.0060
3739.00,0.0060
3738.00,0.0060
3737.00,0.0060
3736.00,0.0060
3735.00,0.0060
3734.00,0.0060
3733.00,0.0060
3732.00,0.0060
3731.00,0.0060
3730.00,0.0060
3729.00,0.0060
3728.00,0.0060
3727.00,0.0060
3726.00,0.0060
3725.00,0.0060
3724.00,0.0060
3723.00,0.0060
3722.00,0.0060
3721.00,0.0060
3720.00,0.0060
3719.00,0.0060
3718.00,0.0060
3717.00,0.0060
3716.00,0.0059
3715.00,0.0059
3714.00,0.0059
3713.00,0.0059
3712.00,0.0059
3711.00,0.0059
3710.00,0.0059
3709.00,0.0059
3708.00,0.0059
3707.00,0.0059
3706.00,0.0058
3705.00,0.0058
3704.00,0.0058
3703.00,0.0059
3702.00,0.0059
3701.00,0.0059
3700.00,0.0059
3699.00,0.0058
3698.00,0.0058
3697.00,0.0058
3696.00,0.0058
3695.00,0.0058
3694.00,0.0058
3693.00,0.0058
3692.00,0.0058
3691.00,0.0058
3690.00,0.0058
3689.00,0.0058
3688.00,0.0058
3687.00,0.0058
3686.00,0.0058
3685.00,0.0058
3684.00,0.0058
3683.00,0.0057
3682.00,0.0057
3681.00,0.0057
3680.00,0.0056
3679.00,0.0056
3678.00,0.0056
3677.00,0.0056
3676.00,0.0056
3675.00,0.0056
3674.00,0.0055
3673.00,0.0056
3672.00,0.0056
3671.00,0.0055
3670.00,0.0055
3669.00,0.0055
3668.00,0.0055
3667.00,0.0054
3666.00,0.0054
3665.00,0.0054
3664.00,0.0053
3663.00,0.0053
3662.00,0.0053
3661.00,0.0053
3660.00,0.0053
3659.00,0.0053
3658.00,0.0053
3657.00,0.0053
3656.00,0.0053
3655.00,0.0053
3654.00,0.0053
3653.00,0.0054
3652.00,0.0054
3651.00,0.0054
3650.00,0.0054
3649.00,0.0054
3648.00,0.0054
3647.00,0.0055
3646.00,0.0055
3645.00,0.0055
3644.00,0.0054
3643.00,0.0054
3642.00,0.0054
3641.00,0.0054
3640.00,0.0054
3639.00,0.0054
3638.00,0.0054
3637.00,0.0054
3636.00,0.0055
3635.00,0.0055
3634.00,0.0056
3633.00,0.0056
3632.00,0.0057
3631.00,0.0057
3630.00,0.0058
3629.00,0.0058
3628.00,0.0058
3627.00,0.0058
3626.00,0.0058
3625.00,0.0058
3624.00,0.0058
3623.00,0.0058
3622.00,0.0058
3621.00,0.0058
3620.00,0.0058
3619.00,0.0058
3618.00,0.0058
3617.00,0.0058
3616.00,0.0058
3615.00,0.0058
3614.00,0.0058
3613.00,0.0058
3612.00,0.0058
3611.00,0.0059
3610.00,0.0059
3609.00,0.0059
3608.00,0.0059
3607.00,0.0058
3606.00,0.0058
3605.00,0.0058
3604.00,0.0058
3603.00,0.0058
3602.00,0.0058
3601.00,0.0058
3600.00,0.0058
3599.00,0.0058
3598.00,0.0058
3597.00,0.0058
3596.00,0.0058
3595.00,0.0058
3594.00,0.0058
3593.00,0.0058
3592.00,0.0058
3591.00,0.0058
3590.00,0.0058
3589.00,0.0058
3588.00,0.0058
3587.00,0.0058
3586.00,0.0058
3585.00,0.0058
3584.00,0.0058
3583.00,0.0058
3582.00,0.0058
3581.00,0.0058
3580.00,0.0058
3579.00,0.0058
3578.00,0.0058
3577.00,0.0058
3576.00,0.0058
3575.00,0.0058
3574.00,0.0058
3573.00,0.0058
3572.00,0.0058
3571.00,0.0058
3570.00,0.0058
3569.00,0.0058
3568.00,0.0058
3567.00,0.0058
3566.00,0.0059
3565.00,0.0059
3564.00,0.0059
3563.00,0.0058
3562.00,0.0058
3561.00,0.0058
3560.00,0.0058
3559.00,0.0058
3558.00,0.0058
3557.00,0.0058
3556.00,0.0058
3555.00,0.0058
3554.00,0.0058
3553.00,0.0058
3552.00,0.0058
3551.00,0.0058
3550.00,0.0058
3549.00,0.0058
3548.00,0.0058
3547.00,0.0058
3546.00,0.0058
3545.00,0.0059
3544.00,0.0059
3543.00,0.0059
3542.00,0.0059
3541.00,0.0059
3540.00,0.0059
3539.00,0.0059
3538.00,0.0059
3537.00,0.0059
3536.00,0.0059
3535.00,0.0059
3534.00,0.0059
3533.00,0.0059
3532.00,0.0059
3531.00,0.0059
3530.00,0.0059
3529.00,0.0059
3528.00,0.0059
3527.00,0.0059
3526.00,0.0059
3525.00,0.0059
3524.00,0.0058
3523.00,0.0058
3522.00,0.0057
3521.00,0.0056
3520.00,0.0055
3519.00,0.0053
3518.00,0.0052
3517.00,0.0051
3516.00,0.0051
3515.00,0.0050
3514.00,0.0050
3513.00,0.0049
3512.00,0.0049
3511.00,0.0050
3510.00,0.0050
3509.00,0.0050
3508.00,0.0051
3507.00,0.0051
3506.00,0.0052
3505.00,0.0052
3504.00,0.0053
3503.00,0.0053
3502.00,0.0054
3501.00,0.0055
3500.00,0.0056
3499.00,0.0056
3498.00,0.0056
3497.00,0.0057
3496.00,0.0057
3495.00,0.0057
3494.00,0.0057
3493.00,0.0058
3492.00,0.0058
3491.00,0.0058
3490.00,0.0058
3489.00,0.0058
3488.00,0.0059
3487.00,0.0059
3486.00,0.0059
3485.00,0.0059
3484.00,0.0059
3483.00,0.0059
3482.00,0.0059
3481.00,0.0059
3480.00,0.0059
3479.00,0.0059
3478.00,0.0060
3477.00,0.0060
3476.00,0.0060
3475.00,0.0060
3474.00,0.0060
3473.00,0.0060
3472.00,0.0060
3471.00,0.0060
3470.00,0.0060
3469.00,0.0060
3468.00,0.0060
3467.00,0.0060
3466.00,0.0060
3465.00,0.0060
3464.00,0.0060
3463.00,0.0060
3462.00,0.0060
3461.00,0.0060
3460.00,0.0060
3459.00,0.0061
3458.00,0.0061
3457.00,0.0061
3456.00,0.0061
3455.00,0.0061
3454.00,0.0060
3453.00,0.0060
3452.00,0.0060
3451.00,0.0060
3450.00,0.0060
3449.00,0.0060
3448.00,0.0061
3447.00,0.0061
3446.00,0.0061
3445.00,0.0061
3444.00,0.0061
3443.00,0.0061
3442.00,0.0061
3441.00,0.0061
3440.00,0.0061
3439.00,0.0061
3438.00,0.0060
3437.00,0.0060
3436.00,0.0060
3435.00,0.0060
3434.00,0.0060
3433.00,0.0060
3432.00,0.0060
3431.00,0.0060
3430.00,0.0060
3429.00,0.0060
3428.00,0.0060
3427.00,0.0060
3426.00,0.0060
3425.00,0.0060
3424.00,0.0060
3423.00,0.0060
3422.00,0.0060
3421.00,0.0060
3420.00,0.0060
3419.00,0.0060
3418.00,0.0060
3417.00,0.0060
3416.00,0.0060
3415.00,0.0060
3414.00,0.0060
3413.00,0.0060
3412.00,0.0060
3411.00,0.0060
3410.00,0.0059
3409.00,0.0059
3408.00,0.0059
3407.00,0.0059
3406.00,0.0059
3405.00,0.0058
3404.00,0.0058
3403.00,0.0058
3402.00,0.0057
3401.00,0.0057
3400.00,0.0057
3399.00,0.0057
3398.00,0.0057
3397.00,0.0058
3396.00,0.0058
3395.00,0.0058
3394.00,0.0059
3393.00,0.0059
3392.00,0.0060
3391.00,0.0061
3390.00,0.0062
3389.00,0.0062
3388.00,0.0063
3387.00,0.0064
3386.00,0.0065
3385.00,0.0066
3384.00,0.0067
3383.00,0.0068
3382.00,0.0069
3381.00,0.0069
3380.00,0.0070
3379.00,0.0071
3378.00,0.0071
3377.00,0.0072
3376.00,0.0073
3375.00,0.0073
3374.00,0.0074
3373.00,0.0074
3372.00,0.0075
3371.00,0.0075
3370.00,0.0076
3369.00,0.0076
3368.00,0.0077
3367.00,0.0077
3366.00,0.0078
3365.00,0.0078
3364.00,0.0079
3363.00,0.0079
3362.00,0.0080
3361.00,0.0080
3360.00,0.0081
3359.00,0.0081
3358.00,0.0082
3357.00,0.0082
3356.00,0.0082
3355.00,0.0083
3354.00,0.0083
3353.00,0.0083
3352.00,0.0084
3351.00,0.0084
3350.00,0.0085
3349.00,0.0085
3348.00,0.0086
3347.00,0.0086
3346.00,0.0087
3345.00,0.0087
3344.00,0.0088
3343.00,0.0088
3342.00,0.0089
3341.00,0.0089
3340.00,0.0089
3339.00,0.0090
3338.00,0.0090
3337.00,0.0091
3336.00,0.0092
3335.00,0.0092
3334.00,0.0093
3333.00,0.0093
3332.00,0.0094
3331.00,0.0094
3330.00,0.0094
3329.00,0.0095
3328.00,0.0095
3327.00,0.0096
3326.00,0.0096
3325.00,0.0097
3324.00,0.0098
3323.00,0.0098
3322.00,0.0099
3321.00,0.0099
3320.00,0.0100
3319.00,0.0100
3318.00,0.0101
3317.00,0.0101
3316.00,0.0102
3315.00,0.0102
3314.00,0.0103
3313.00,0.0103
3312.00,0.0104
3311.00,0.0104
3310.00,0.0104
3309.00,0.0105
3308.00,0.0105
3307.00,0.0105
3306.00,0.0106
3305.00,0.0107
3304.00,0.0107
3303.00,0.0108
3302.00,0.0109
3301.00,0.0109
3300.00,0.0110
3299.00,0.0110
3298.00,0.0111
3297.00,0.0111
3296.00,0.0112
3295.00,0.0112
3294.00,0.0113
3293.00,0.0114
3292.00,0.0114
3291.00,0.0115
3290.00,0.0116
3289.00,0.0117
3288.00,0.0118
3287.00,0.0119
3286.00,0.0119
3285.00,0.0120
3284.00,0.0121
3283.00,0.0121
3282.00,0.0122
3281.00,0.0122
3280.00,0.0123
3279.00,0.0124
3278.00,0.0125
3277.00,0.0125
3276.00,0.0126
3275.00,0.0126
3274.00,0.0127
3273.00,0.0127
3272.00,0.0128
3271.00,0.0129
3270.00,0.0130
3269.00,0.0132
3268.00,0.0133
3267.00,0.0134
3266.00,0.0136
3265.00,0.0137
3264.00,0.0137
3263.00,0.0138
3262.00,0.0140
3261.00,0.0141
3260.00,0.0142
3259.00,0.0143
3258.00,0.0143
3257.00,0.0144
3256.00,0.0145
3255.00,0.0146
3254.00,0.0148
3253.00,0.0149
3252.00,0.0151
3251.00,0.0151
3250.00,0.0152
3249.00,0.0152
3248.00,0.0153
3247.00,0.0154
3246.00,0.0156
3245.00,0.0158
3244.00,0.0160
3243.00,0.0162
3242.00,0.0163
3241.00,0.0164
3240.00,0.0166
3239.00,0.0167
3238.00,0.0167
3237.00,0.0167
3236.00,0.0167
3235.00,0.0167
3234.00,0.0168
3233.00,0.0170
3232.00,0.0173
3231.00,0.0176
3230.00,0.0178
3229.00,0.0180
3228.00,0.0182
3227.00,0.0183
3226.00,0.0185
3225.00,0.0186
3224.00,0.0187
3223.00,0.0188
3222.00,0.0189
3221.00,0.0190
3220.00,0.0191
3219.00,0.0192
3218.00,0.0193
3217.00,0.0194
3216.00,0.0195
3215.00,0.0196
3214.00,0.0197
3213.00,0.0198
3212.00,0.0199
3211.00,0.0200
3210.00,0.0200
3209.00,0.0201
3208.00,0.0201
3207.00,0.0201
3206.00,0.0202
3205.00,0.0202
3204.00,0.0203
3203.00,0.0203
3202.00,0.0204
3201.00,0.0205
3200.00,0.0205
3199.00,0.0206
3198.00,0.0206
3197.00,0.0207
3196.00,0.0207
3195.00,0.0207
3194.00,0.0208
3193.00,0.0208
3192.00,0.0209
3191.00,0.0209
3190.00,0.0210
3189.00,0.0211
3188.00,0.0211
3187.00,0.0212
3186.00,0.0213
3185.00,0.0214
3184.00,0.0214
3183.00,0.0215
3182.00,0.0215
3181.00,0.0216
3180.00,0.0217
3179.00,0.0217
3178.00,0.0218
3177.00,0.0218
3176.00,0.0219
3175.00,0.0219
3174.00,0.0220
3173.00,0.0221
3172.00,0.0221
3171.00,0.0222
3170.00,0.0223
3169.00,0.0223
3168.00,0.0224
3167.00,0.0225
3166.00,0.0226
3165.00,0.0226
3164.00,0.0227
3163.00,0.0228
3162.00,0.0230
3161.00,0.0231
3160.00,0.0232
3159.00,0.0233
3158.00,0.0234
3157.00,0.0234
3156.00,0.0235
3155.00,0.0236
3154.00,0.0236
3153.00,0.0237
3152.00,0.0239
3151.00,0.0240
3150.00,0.0242
3149.00,0.0244
3148.00,0.0246
3147.00,0.0247
3146.00,0.0249
3145.00,0.0250
3144.00,0.0251
3143.00,0.0252
3142.00,0.0253
3141.00,0.0254
3140.00,0.0255
3139.00,0.0256
3138.00,0.0259
3137.00,0.0261
3136.00,0.0263
3135.00,0.0265
3134.00,0.0266
3133.00,0.0267
3132.00,0.0268
3131.00,0.0269
3130.00,0.0271
3129.00,0.0272
3128.00,0.0273
3127.00,0.0275
3126.00,0.0276
3125.00,0.0276
3124.00,0.0277
3123.00,0.0277
3122.00,0.0277
3121.00,0.0277
3120.00,0.0277
3119.00,0.0278
3118.00,0.0279
3117.00,0.0280
3116.00,0.0282
3115.00,0.0284
3114.00,0.0286
3113.00,0.0288
3112.00,0.0289
3111.00,0.0290
3110.00,0.0291
3109.00,0.0293
3108.00,0.0294
3107.00,0.0296
3106.00,0.0298
3105.00,0.0299
3104.00,0.0301
3103.00,0.0303
3102.00,0.0304
3101.00,0.0306
3100.00,0.0307
3099.00,0.0309
3098.00,0.0311
3097.00,0.0313
3096.00,0.0314
3095.00,0.0316
3094.00,0.0318
3093.00,0.0320
3092.00,0.0321
3091.00,0.0323
3090.00,0.0325
3089.00,0.0327
3088.00,0.0329
3087.00,0.0332
3086.00,0.0334
3085.00,0.0337
3084.00,0.0340
3083.00,0.0343
3082.00,0.0346
3081.00,0.0350
3080.00,0.0353
3079.00,0.0357
3078.00,0.0360
3077.00,0.0364
3076.00,0.0367
3075.00,0.0371
3074.00,0.0374
3073.00,0.0377
3072.00,0.0379
3071.00,0.0382
3070.00,0.0384
3069.00,0.0386
3068.00,0.0387
3067.00,0.0389
3066.00,0.0390
3065.00,0.0391
3064.00,0.0391
3063.00,0.0392
3062.00,0.0392
3061.00,0.0392
3060.00,0.0392
3059.00,0.0392
3058.00,0.0392
3057.00,0.0393
3056.00,0.0393
3055.00,0.0394
3054.00,0.0395
3053.00,0.0396
3052.00,0.0397
3051.00,0.0398
3050.00,0.0399
3049.00,0.0400
3048.00,0.0401
3047.00,0.0402
3046.00,0.0403
3045.00,0.0404
3044.00,0.0405
3043.00,0.0406
3042.00,0.0407
3041.00,0.0408
3040.00,0.0409
3039.00,0.0410
3038.00,0.0411
3037.00,0.0412
3036.00,0.0412
3035.00,0.0413
3034.00,0.0414
3033.00,0.0415
3032.00,0.0416
3031.00,0.0417
3030.00,0.0418
3029.00,0.0419
3028.00,0.0420
3027.00,0.0421
3026.00,0.0421
3025.00,0.0422
3024.00,0.0423
3023.00,0.0424
3022.00,0.0424
3021.00,0.0424
3020.00,0.0425
3019.00,0.0425
3018.00,0.0425
3017.00,0.0425
3016.00,0.0425
3015.00,0.0426
3014.00,0.0426
3013.00,0.0426
3012.00,0.0426
3011.00,0.0426
3010.00,0.0426
3009.00,0.0426
3008.00,0.0426
3007.00,0.0426
3006.00,0.0427
3005.00,0.0427
3004.00,0.0428
3003.00,0.0429
3002.00,0.0431
3001.00,0.0432
3000.00,0.0435
2999.00,0.0438
2998.00,0.0441
2997.00,0.0446
2996.00,0.0450
2995.00,0.0456
2994.00,0.0461
2993.00,0.0467
2992.00,0.0474
2991.00,0.0481
2990.00,0.0490
2989.00,0.0499
2988.00,0.0510
2987.00,0.0521
2986.00,0.0533
2985.00,0.0544
2984.00,0.0554
2983.00,0.0563
2982.00,0.0571
2981.00,0.0580
2980.00,0.0589
2979.00,0.0599
2978.00,0.0608
2977.00,0.0616
2976.00,0.0622
2975.00,0.0625
2974.00,0.0627
2973.00,0.0627
2972.00,0.0627
2971.00,0.0629
2970.00,0.0635
2969.00,0.0644
2968.00,0.0656
2967.00,0.0669
2966.00,0.0684
2965.00,0.0698
2964.00,0.0712
2963.00,0.0724
2962.00,0.0735
2961.00,0.0743
2960.00,0.0748
2959.00,0.0750
2958.00,0.0750
2957.00,0.0747
2956.00,0.0743
2955.00,0.0739
2954.00,0.0734
2953.00,0.0730
2952.00,0.0727
2951.00,0.0727
2950.00,0.0728
2949.00,0.0732
2948.00,0.0738
2947.00,0.0747
2946.00,0.0758
2945.00,0.0773
2944.00,0.0790
2943.00,0.0809
2942.00,0.0829
2941.00,0.0846
2940.00,0.0859
2939.00,0.0867
2938.00,0.0870
2937.00,0.0871
2936.00,0.0871
2935.00,0.0873
2934.00,0.0876
2933.00,0.0881
2932.00,0.0887
2931.00,0.0893
2930.00,0.0898
2929.00,0.0903
2928.00,0.0907
2927.00,0.0908
2926.00,0.0909
2925.00,0.0907
2924.00,0.0903
2923.00,0.0897
2922.00,0.0889
2921.00,0.0880
2920.00,0.0871
2919.00,0.0862
2918.00,0.0852
2917.00,0.0843
2916.00,0.0834
2915.00,0.0824
2914.00,0.0815
2913.00,0.0806
2912.00,0.0797
2911.00,0.0789
2910.00,0.0781
2909.00,0.0775
2908.00,0.0770
2907.00,0.0765
2906.00,0.0763
2905.00,0.0761
2904.00,0.0760
2903.00,0.0761
2902.00,0.0762
2901.00,0.0763
2900.00,0.0764
2899.00,0.0764
2898.00,0.0763
2897.00,0.0761
2896.00,0.0759
2895.00,0.0757
2894.00,0.0756
2893.00,0.0755
2892.00,0.0756
2891.00,0.0757
2890.00,0.0758
2889.00,0.0759
2888.00,0.0758
2887.00,0.0756
2886.00,0.0751
2885.00,0.0744
2884.00,0.0737
2883.00,0.0731
2882.00,0.0725
2881.00,0.0722
2880.00,0.0722
2879.00,0.0723
2878.00,0.0726
2877.00,0.0731
2876.00,0.0737
2875.00,0.0743
2874.00,0.0748
2873.00,0.0753
2872.00,0.0756
2871.00,0.0757
2870.00,0.0757
2869.00,0.0755
2868.00,0.0752
2867.00,0.0749
2866.00,0.0746
2865.00,0.0743
2864.00,0.0739
2863.00,0.0735
2862.00,0.0731
2861.00,0.0726
2860.00,0.0721
2859.00,0.0716
2858.00,0.0711
2857.00,0.0707
2856.00,0.0703
2855.00,0.0699
2854.00,0.0695
2853.00,0.0691
2852.00,0.0688
2851.00,0.0685
2850.00,0.0681
2849.00,0.0676
2848.00,0.0671
2847.00,0.0664
2846.00,0.0656
2845.00,0.0647
2844.00,0.0640
2843.00,0.0633
2842.00,0.0628
2841.00,0.0626
2840.00,0.0626
2839.00,0.0629
2838.00,0.0634
2837.00,0.0640
2836.00,0.0647
2835.00,0.0653
2834.00,0.0657
2833.00,0.0659
2832.00,0.0657
2831.00,0.0653
2830.00,0.0646
2829.00,0.0638
2828.00,0.0627
2827.00,0.0616
2826.00,0.0604
2825.00,0.0593
2824.00,0.0582
2823.00,0.0572
2822.00,0.0563
2821.00,0.0556
2820.00,0.0549
2819.00,0.0542
2818.00,0.0537
2817.00,0.0531
2816.00,0.0526
2815.00,0.0522
2814.00,0.0518
2813.00,0.0513
2812.00,0.0510
2811.00,0.0506
2810.00,0.0503
2809.00,0.0499
2808.00,0.0497
2807.00,0.0494
2806.00,0.0491
2805.00,0.0488
2804.00,0.0485
2803.00,0.0483
2802.00,0.0480
2801.00,0.0477
2800.00,0.0475
2799.00,0.0472
2798.00,0.0469
2797.00,0.0467
2796.00,0.0465
2795.00,0.0462
2794.00,0.0459
2793.00,0.0457
2792.00,0.0454
2791.00,0.0451
2790.00,0.0449
2789.00,0.0446
2788.00,0.0443
2787.00,0.0440
2786.00,0.0438
2785.00,0.0435
2784.00,0.0432
2783.00,0.0430
2782.00,0.0427
2781.00,0.0424
2780.00,0.0422
2779.00,0.0419
2778.00,0.0417
2777.00,0.0414
2776.00,0.0412
2775.00,0.0410
2774.00,0.0408
2773.00,0.0406
2772.00,0.0404
2771.00,0.0403
2770.00,0.0401
2769.00,0.0399
2768.00,0.0398
2767.00,0.0397
2766.00,0.0395
2765.00,0.0394
2764.00,0.0393
2763.00,0.0392
2762.00,0.0391
2761.00,0.0391
2760.00,0.0390
2759.00,0.0389
2758.00,0.0389
2757.00,0.0388
2756.00,0.0388
2755.00,0.0387
2754.00,0.0386
2753.00,0.0386
2752.00,0.0385
2751.00,0.0385
2750.00,0.0385
2749.00,0.0384
2748.00,0.0384
2747.00,0.0384
2746.00,0.0384
2745.00,0.0384
2744.00,0.0383
2743.00,0.0383
2742.00,0.0382
2741.00,0.0382
2740.00,0.0381
2739.00,0.0381
2738.00,0.0380
2737.00,0.0380
2736.00,0.0379
2735.00,0.0379
2734.00,0.0379
2733.00,0.0379
2732.00,0.0378
2731.00,0.0378
2730.00,0.0378
2729.00,0.0379
2728.00,0.0379
2727.00,0.0379
2726.00,0.0378
2725.00,0.0378
2724.00,0.0377
2723.00,0.0376
2722.00,0.0374
2721.00,0.0372
2720.00,0.0370
2719.00,0.0368
2718.00,0.0367
2717.00,0.0365
2716.00,0.0364
2715.00,0.0362
2714.00,0.0361
2713.00,0.0361
2712.00,0.0360
2711.00,0.0359
2710.00,0.0358
2709.00,0.0358
2708.00,0.0358
2707.00,0.0357
2706.00,0.0357
2705.00,0.0356
2704.00,0.0356
2703.00,0.0355
2702.00,0.0355
2701.00,0.0355
2700.00,0.0354
2699.00,0.0354
2698.00,0.0354
2697.00,0.0354
2696.00,0.0354
2695.00,0.0355
2694.00,0.0355
2693.00,0.0355
2692.00,0.0355
2691.00,0.0356
2690.00,0.0356
2689.00,0.0357
2688.00,0.0357
2687.00,0.0357
2686.00,0.0358
2685.00,0.0358
2684.00,0.0359
2683.00,0.0359
2682.00,0.0359
2681.00,0.0359
2680.00,0.0359
2679.00,0.0358
2678.00,0.0358
2677.00,0.0357
2676.00,0.0357
2675.00,0.0356
2674.00,0.0355
2673.00,0.0355
2672.00,0.0354
2671.00,0.0354
2670.00,0.0353
2669.00,0.0353
2668.00,0.0352
2667.00,0.0352
2666.00,0.0352
2665.00,0.0352
2664.00,0.0352
2663.00,0.0352
2662.00,0.0352
2661.00,0.0352
2660.00,0.0351
2659.00,0.0351
2658.00,0.0351
2657.00,0.0350
2656.00,0.0350
2655.00,0.0350
2654.00,0.0349
2653.00,0.0349
2652.00,0.0349
2651.00,0.0348
2650.00,0.0348
2649.00,0.0348
2648.00,0.0348
2647.00,0.0347
2646.00,0.0347
2645.00,0.0346
2644.00,0.0346
2643.00,0.0345
2642.00,0.0344
2641.00,0.0344
2640.00,0.0343
2639.00,0.0342
2638.00,0.0341
2637.00,0.0340
2636.00,0.0340
2635.00,0.0339
2634.00,0.0338
2633.00,0.0338
2632.00,0.0337
2631.00,0.0336
2630.00,0.0336
2629.00,0.0335
2628.00,0.0335
2627.00,0.0334
2626.00,0.0334
2625.00,0.0334
2624.00,0.0333
2623.00,0.0333
2622.00,0.0333
2621.00,0.0332
2620.00,0.0332
2619.00,0.0332
2618.00,0.0332
2617.00,0.0332
2616.00,0.0332
2615.00,0.0332
2614.00,0.0332
2613.00,0.0332
2612.00,0.0332
2611.00,0.0332
2610.00,0.0331
