Created as New Dataset,Sample 571 By YargerLab Date Sunday, March 08 2026
cm-1,A
3716.00,0.0045
3715.00,0.0045
3714.00,0.0045
3713.00,0.0045
3712.00,0.0045
3711.00,0.0045
3710.00,0.0044
3709.00,0.0044
3708.00,0.0044
3707.00,0.0044
3706.00,0.0044
3705.00,0.0044
3704.00,0.0044
3703.00,0.0044
3702.00,0.0044
3701.00,0.0044
3700.00,0.0044
3699.00,0.0044
3698.00,0.0044
3697.00,0.0045
3696.00,0.0045
3695.00,0.0045
3694.00,0.0045
3693.00,0.0046
3692.00,0.0046
3691.00,0.0046
3690.00,0.0046
3689.00,0.0046
3688.00,0.0047
3687.00,0.0047
3686.00,0.0047
3685.00,0.0047
3684.00,0.0047
3683.00,0.0048
3682.00,0.0048
3681.00,0.0048
3680.00,0.0048
3679.00,0.0048
3678.00,0.0049
3677.00,0.0049
3676.00,0.0050
3675.00,0.0050
3674.00,0.0050
3673.00,0.0050
3672.00,0.0050
3671.00,0.0051
3670.00,0.0051
3669.00,0.0051
3668.00,0.0051
3667.00,0.0051
3666.00,0.0051
3665.00,0.0052
3664.00,0.0052
3663.00,0.0052
3662.00,0.0052
3661.00,0.0052
3660.00,0.0053
3659.00,0.0053
3658.00,0.0054
3657.00,0.0055
3656.00,0.0055
3655.00,0.0056
3654.00,0.0056
3653.00,0.0056
3652.00,0.0057
3651.00,0.0058
3650.00,0.0058
3649.00,0.0059
3648.00,0.0060
3647.00,0.0060
3646.00,0.0060
3645.00,0.0060
3644.00,0.0061
3643.00,0.0061
3642.00,0.0061
3641.00,0.0062
3640.00,0.0062
3639.00,0.0063
3638.00,0.0063
3637.00,0.0063
3636.00,0.0064
3635.00,0.0064
3634.00,0.0065
3633.00,0.0065
3632.00,0.0066
3631.00,0.0066
3630.00,0.0067
3629.00,0.0068
3628.00,0.0068
3627.00,0.0069
3626.00,0.0070
3625.00,0.0071
3624.00,0.0071
3623.00,0.0072
3622.00,0.0072
3621.00,0.0073
3620.00,0.0074
3619.00,0.0075
3618.00,0.0076
3617.00,0.0077
3616.00,0.0077
3615.00,0.0078
3614.00,0.0079
3613.00,0.0079
3612.00,0.0080
3611.00,0.0081
3610.00,0.0082
3609.00,0.0082
3608.00,0.0083
3607.00,0.0084
3606.00,0.0084
3605.00,0.0085
3604.00,0.0085
3603.00,0.0086
3602.00,0.0086
3601.00,0.0087
3600.00,0.0087
3599.00,0.0088
3598.00,0.0089
3597.00,0.0090
3596.00,0.0091
3595.00,0.0092
3594.00,0.0093
3593.00,0.0094
3592.00,0.0095
3591.00,0.0096
3590.00,0.0097
3589.00,0.0098
3588.00,0.0099
3587.00,0.0100
3586.00,0.0101
3585.00,0.0102
3584.00,0.0102
3583.00,0.0103
3582.00,0.0104
3581.00,0.0105
3580.00,0.0106
3579.00,0.0107
3578.00,0.0108
3577.00,0.0109
3576.00,0.0110
3575.00,0.0111
3574.00,0.0112
3573.00,0.0113
3572.00,0.0114
3571.00,0.0116
3570.00,0.0117
3569.00,0.0118
3568.00,0.0119
3567.00,0.0120
3566.00,0.0122
3565.00,0.0123
3564.00,0.0124
3563.00,0.0125
3562.00,0.0126
3561.00,0.0127
3560.00,0.0128
3559.00,0.0129
3558.00,0.0130
3557.00,0.0131
3556.00,0.0132
3555.00,0.0134
3554.00,0.0135
3553.00,0.0136
3552.00,0.0137
3551.00,0.0139
3550.00,0.0140
3549.00,0.0141
3548.00,0.0142
3547.00,0.0143
3546.00,0.0145
3545.00,0.0146
3544.00,0.0147
3543.00,0.0148
3542.00,0.0150
3541.00,0.0151
3540.00,0.0152
3539.00,0.0153
3538.00,0.0155
3537.00,0.0156
3536.00,0.0158
3535.00,0.0159
3534.00,0.0160
3533.00,0.0162
3532.00,0.0163
3531.00,0.0164
3530.00,0.0166
3529.00,0.0167
3528.00,0.0169
3527.00,0.0170
3526.00,0.0172
3525.00,0.0173
3524.00,0.0174
3523.00,0.0175
3522.00,0.0177
3521.00,0.0178
3520.00,0.0179
3519.00,0.0180
3518.00,0.0181
3517.00,0.0183
3516.00,0.0184
3515.00,0.0185
3514.00,0.0187
3513.00,0.0188
3512.00,0.0189
3511.00,0.0191
3510.00,0.0192
3509.00,0.0193
3508.00,0.0195
3507.00,0.0196
3506.00,0.0198
3505.00,0.0199
3504.00,0.0200
3503.00,0.0202
3502.00,0.0203
3501.00,0.0204
3500.00,0.0206
3499.00,0.0207
3498.00,0.0208
3497.00,0.0209
3496.00,0.0211
3495.00,0.0212
3494.00,0.0213
3493.00,0.0214
3492.00,0.0215
3491.00,0.0216
3490.00,0.0218
3489.00,0.0219
3488.00,0.0220
3487.00,0.0222
3486.00,0.0223
3485.00,0.0224
3484.00,0.0225
3483.00,0.0226
3482.00,0.0227
3481.00,0.0229
3480.00,0.0230
3479.00,0.0231
3478.00,0.0232
3477.00,0.0234
3476.00,0.0235
3475.00,0.0236
3474.00,0.0237
3473.00,0.0238
3472.00,0.0239
3471.00,0.0240
3470.00,0.0241
3469.00,0.0242
3468.00,0.0243
3467.00,0.0244
3466.00,0.0245
3465.00,0.0246
3464.00,0.0247
3463.00,0.0248
3462.00,0.0249
3461.00,0.0250
3460.00,0.0251
3459.00,0.0252
3458.00,0.0253
3457.00,0.0254
3456.00,0.0255
3455.00,0.0255
3454.00,0.0256
3453.00,0.0257
3452.00,0.0258
3451.00,0.0259
3450.00,0.0260
3449.00,0.0261
3448.00,0.0262
3447.00,0.0262
3446.00,0.0263
3445.00,0.0264
3444.00,0.0265
3443.00,0.0266
3442.00,0.0267
3441.00,0.0268
3440.00,0.0269
3439.00,0.0270
3438.00,0.0270
3437.00,0.0271
3436.00,0.0272
3435.00,0.0273
3434.00,0.0274
3433.00,0.0275
3432.00,0.0276
3431.00,0.0277
3430.00,0.0278
3429.00,0.0278
3428.00,0.0279
3427.00,0.0280
3426.00,0.0281
3425.00,0.0282
3424.00,0.0283
3423.00,0.0284
3422.00,0.0285
3421.00,0.0285
3420.00,0.0286
3419.00,0.0287
3418.00,0.0288
3417.00,0.0288
3416.00,0.0289
3415.00,0.0290
3414.00,0.0291
3413.00,0.0291
3412.00,0.0292
3411.00,0.0293
3410.00,0.0294
3409.00,0.0295
3408.00,0.0296
3407.00,0.0297
3406.00,0.0297
3405.00,0.0298
3404.00,0.0298
3403.00,0.0299
3402.00,0.0300
3401.00,0.0300
3400.00,0.0301
3399.00,0.0302
3398.00,0.0303
3397.00,0.0304
3396.00,0.0305
3395.00,0.0305
3394.00,0.0306
3393.00,0.0306
3392.00,0.0307
3391.00,0.0308
3390.00,0.0309
3389.00,0.0311
3388.00,0.0312
3387.00,0.0313
3386.00,0.0314
3385.00,0.0315
3384.00,0.0316
3383.00,0.0317
3382.00,0.0318
3381.00,0.0319
3380.00,0.0320
3379.00,0.0321
3378.00,0.0322
3377.00,0.0324
3376.00,0.0325
3375.00,0.0327
3374.00,0.0328
3373.00,0.0329
3372.00,0.0330
3371.00,0.0332
3370.00,0.0333
3369.00,0.0334
3368.00,0.0336
3367.00,0.0339
3366.00,0.0341
3365.00,0.0344
3364.00,0.0346
3363.00,0.0349
3362.00,0.0351
3361.00,0.0354
3360.00,0.0356
3359.00,0.0359
3358.00,0.0362
3357.00,0.0365
3356.00,0.0368
3355.00,0.0372
3354.00,0.0375
3353.00,0.0378
3352.00,0.0381
3351.00,0.0384
3350.00,0.0388
3349.00,0.0393
3348.00,0.0397
3347.00,0.0402
3346.00,0.0406
3345.00,0.0410
3344.00,0.0415
3343.00,0.0420
3342.00,0.0425
3341.00,0.0430
3340.00,0.0435
3339.00,0.0440
3338.00,0.0446
3337.00,0.0453
3336.00,0.0460
3335.00,0.0467
3334.00,0.0475
3333.00,0.0482
3332.00,0.0489
3331.00,0.0497
3330.00,0.0504
3329.00,0.0512
3328.00,0.0520
3327.00,0.0528
3326.00,0.0537
3325.00,0.0546
3324.00,0.0556
3323.00,0.0566
3322.00,0.0577
3321.00,0.0587
3320.00,0.0598
3319.00,0.0609
3318.00,0.0620
3317.00,0.0631
3316.00,0.0643
3315.00,0.0655
3314.00,0.0666
3313.00,0.0678
3312.00,0.0689
3311.00,0.0701
3310.00,0.0712
3309.00,0.0723
3308.00,0.0735
3307.00,0.0747
3306.00,0.0760
3305.00,0.0774
3304.00,0.0789
3303.00,0.0803
3302.00,0.0817
3301.00,0.0830
3300.00,0.0842
3299.00,0.0852
3298.00,0.0862
3297.00,0.0871
3296.00,0.0880
3295.00,0.0888
3294.00,0.0895
3293.00,0.0902
3292.00,0.0908
3291.00,0.0913
3290.00,0.0918
3289.00,0.0920
3288.00,0.0921
3287.00,0.0920
3286.00,0.0918
3285.00,0.0914
3284.00,0.0908
3283.00,0.0901
3282.00,0.0893
3281.00,0.0884
3280.00,0.0873
3279.00,0.0861
3278.00,0.0847
3277.00,0.0833
3276.00,0.0817
3275.00,0.0800
3274.00,0.0783
3273.00,0.0765
3272.00,0.0747
3271.00,0.0729
3270.00,0.0713
3269.00,0.0698
3268.00,0.0682
3267.00,0.0666
3266.00,0.0650
3265.00,0.0634
3264.00,0.0618
3263.00,0.0603
3262.00,0.0588
3261.00,0.0573
3260.00,0.0559
3259.00,0.0545
3258.00,0.0532
3257.00,0.0519
3256.00,0.0507
3255.00,0.0497
3254.00,0.0487
3253.00,0.0477
3252.00,0.0468
3251.00,0.0458
3250.00,0.0448
3249.00,0.0439
3248.00,0.0430
3247.00,0.0422
3246.00,0.0415
3245.00,0.0409
3244.00,0.0403
3243.00,0.0397
3242.00,0.0391
3241.00,0.0385
3240.00,0.0379
3239.00,0.0374
3238.00,0.0367
3237.00,0.0361
3236.00,0.0353
3235.00,0.0347
3234.00,0.0341
3233.00,0.0337
3232.00,0.0334
3231.00,0.0332
3230.00,0.0329
3229.00,0.0325
3228.00,0.0321
3227.00,0.0317
3226.00,0.0313
3225.00,0.0309
3224.00,0.0305
3223.00,0.0301
3222.00,0.0297
3221.00,0.0293
3220.00,0.0289
3219.00,0.0286
3218.00,0.0282
3217.00,0.0279
3216.00,0.0275
3215.00,0.0272
3214.00,0.0269
3213.00,0.0266
3212.00,0.0263
3211.00,0.0260
3210.00,0.0257
3209.00,0.0254
3208.00,0.0251
3207.00,0.0248
3206.00,0.0245
3205.00,0.0242
3204.00,0.0239
3203.00,0.0236
3202.00,0.0234
3201.00,0.0231
3200.00,0.0229
3199.00,0.0226
3198.00,0.0224
3197.00,0.0221
3196.00,0.0219
3195.00,0.0216
3194.00,0.0214
3193.00,0.0211
3192.00,0.0209
3191.00,0.0207
3190.00,0.0204
3189.00,0.0202
3188.00,0.0200
3187.00,0.0198
3186.00,0.0197
3185.00,0.0195
3184.00,0.0193
3183.00,0.0191
3182.00,0.0189
3181.00,0.0187
3180.00,0.0185
3179.00,0.0183
3178.00,0.0182
3177.00,0.0180
3176.00,0.0179
3175.00,0.0177
3174.00,0.0176
3173.00,0.0175
3172.00,0.0173
3171.00,0.0172
3170.00,0.0170
3169.00,0.0169
3168.00,0.0168
3167.00,0.0167
3166.00,0.0166
3165.00,0.0165
3164.00,0.0164
3163.00,0.0163
3162.00,0.0162
3161.00,0.0160
3160.00,0.0159
3159.00,0.0158
3158.00,0.0157
3157.00,0.0156
3156.00,0.0155
3155.00,0.0153
3154.00,0.0152
3153.00,0.0151
3152.00,0.0151
3151.00,0.0151
3150.00,0.0151
3149.00,0.0151
3148.00,0.0151
3147.00,0.0150
3146.00,0.0150
3145.00,0.0149
3144.00,0.0149
3143.00,0.0148
3142.00,0.0147
3141.00,0.0146
3140.00,0.0145
3139.00,0.0145
3138.00,0.0146
3137.00,0.0146
3136.00,0.0147
3135.00,0.0147
3134.00,0.0147
3133.00,0.0147
3132.00,0.0147
3131.00,0.0147
3130.00,0.0147
3129.00,0.0147
3128.00,0.0148
3127.00,0.0148
3126.00,0.0149
3125.00,0.0149
3124.00,0.0149
3123.00,0.0148
3122.00,0.0147
3121.00,0.0146
3120.00,0.0146
3119.00,0.0146
3118.00,0.0146
3117.00,0.0147
3116.00,0.0149
3115.00,0.0150
3114.00,0.0152
3113.00,0.0153
3112.00,0.0154
3111.00,0.0155
3110.00,0.0155
3109.00,0.0155
3108.00,0.0156
3107.00,0.0158
3106.00,0.0159
3105.00,0.0160
3104.00,0.0161
3103.00,0.0161
3102.00,0.0162
3101.00,0.0162
3100.00,0.0163
3099.00,0.0164
3098.00,0.0165
3097.00,0.0167
3096.00,0.0167
3095.00,0.0168
3094.00,0.0168
3093.00,0.0169
3092.00,0.0168
3091.00,0.0169
3090.00,0.0169
3089.00,0.0170
3088.00,0.0170
3087.00,0.0171
3086.00,0.0171
3085.00,0.0171
3084.00,0.0171
3083.00,0.0171
3082.00,0.0171
3081.00,0.0171
3080.00,0.0171
3079.00,0.0171
3078.00,0.0172
3077.00,0.0173
3076.00,0.0174
3075.00,0.0175
3074.00,0.0175
3073.00,0.0175
3072.00,0.0175
3071.00,0.0174
3070.00,0.0173
3069.00,0.0171
3068.00,0.0170
3067.00,0.0170
3066.00,0.0170
3065.00,0.0170
3064.00,0.0169
3063.00,0.0169
3062.00,0.0168
3061.00,0.0167
3060.00,0.0166
3059.00,0.0164
3058.00,0.0162
3057.00,0.0160
3056.00,0.0159
3055.00,0.0157
3054.00,0.0156
3053.00,0.0154
3052.00,0.0152
3051.00,0.0151
3050.00,0.0150
3049.00,0.0149
3048.00,0.0148
3047.00,0.0146
3046.00,0.0144
3045.00,0.0142
3044.00,0.0141
3043.00,0.0140
3042.00,0.0139
3041.00,0.0139
3040.00,0.0140
3039.00,0.0140
3038.00,0.0139
3037.00,0.0138
3036.00,0.0137
3035.00,0.0136
3034.00,0.0135
3033.00,0.0135
3032.00,0.0135
3031.00,0.0135
3030.00,0.0135
3029.00,0.0134
3028.00,0.0134
3027.00,0.0133
3026.00,0.0132
3025.00,0.0132
3024.00,0.0132
3023.00,0.0131
3022.00,0.0131
3021.00,0.0131
3020.00,0.0131
3019.00,0.0131
3018.00,0.0131
3017.00,0.0131
3016.00,0.0131
3015.00,0.0132
3014.00,0.0132
3013.00,0.0134
3012.00,0.0135
3011.00,0.0138
3010.00,0.0140
3009.00,0.0142
3008.00,0.0145
3007.00,0.0147
3006.00,0.0149
3005.00,0.0151
3004.00,0.0153
3003.00,0.0155
3002.00,0.0157
3001.00,0.0159
3000.00,0.0162
2999.00,0.0164
2998.00,0.0166
2997.00,0.0169
2996.00,0.0173
2995.00,0.0176
2994.00,0.0179
2993.00,0.0182
2992.00,0.0186
2991.00,0.0190
2990.00,0.0194
2989.00,0.0197
2988.00,0.0201
2987.00,0.0204
2986.00,0.0208
2985.00,0.0211
2984.00,0.0215
2983.00,0.0218
2982.00,0.0221
2981.00,0.0223
2980.00,0.0226
2979.00,0.0229
2978.00,0.0232
2977.00,0.0235
2976.00,0.0238
2975.00,0.0240
2974.00,0.0243
2973.00,0.0246
2972.00,0.0249
2971.00,0.0252
2970.00,0.0254
2969.00,0.0256
2968.00,0.0258
2967.00,0.0259
2966.00,0.0259
2965.00,0.0260
2964.00,0.0260
2963.00,0.0260
2962.00,0.0259
2961.00,0.0259
2960.00,0.0259
2959.00,0.0259
2958.00,0.0259
2957.00,0.0259
2956.00,0.0258
2955.00,0.0258
2954.00,0.0257
2953.00,0.0257
2952.00,0.0257
2951.00,0.0258
2950.00,0.0259
2949.00,0.0261
2948.00,0.0263
2947.00,0.0266
2946.00,0.0269
2945.00,0.0274
2944.00,0.0280
2943.00,0.0286
2942.00,0.0294
2941.00,0.0301
2940.00,0.0308
2939.00,0.0315
2938.00,0.0323
2937.00,0.0329
2936.00,0.0336
2935.00,0.0343
2934.00,0.0349
2933.00,0.0355
2932.00,0.0360
2931.00,0.0365
2930.00,0.0370
2929.00,0.0375
2928.00,0.0380
2927.00,0.0385
2926.00,0.0389
2925.00,0.0392
2924.00,0.0395
2923.00,0.0397
2922.00,0.0398
2921.00,0.0398
2920.00,0.0396
2919.00,0.0391
2918.00,0.0384
2917.00,0.0374
2916.00,0.0362
2915.00,0.0347
2914.00,0.0332
2913.00,0.0317
2912.00,0.0304
2911.00,0.0293
2910.00,0.0283
2909.00,0.0275
2908.00,0.0268
2907.00,0.0262
2906.00,0.0256
2905.00,0.0251
2904.00,0.0247
2903.00,0.0243
2902.00,0.0240
2901.00,0.0236
2900.00,0.0233
2899.00,0.0230
2898.00,0.0226
2897.00,0.0223
2896.00,0.0221
2895.00,0.0219
2894.00,0.0217
2893.00,0.0215
2892.00,0.0213
2891.00,0.0211
2890.00,0.0210
2889.00,0.0208
2888.00,0.0207
2887.00,0.0205
2886.00,0.0204
2885.00,0.0203
2884.00,0.0203
2883.00,0.0203
2882.00,0.0203
2881.00,0.0203
2880.00,0.0204
2879.00,0.0204
2878.00,0.0205
2877.00,0.0204
2876.00,0.0204
2875.00,0.0203
2874.00,0.0202
2873.00,0.0201
2872.00,0.0200
2871.00,0.0199
2870.00,0.0197
2869.00,0.0195
2868.00,0.0192
2867.00,0.0190
2866.00,0.0189
2865.00,0.0188
2864.00,0.0188
2863.00,0.0189
2862.00,0.0191
2861.00,0.0194
2860.00,0.0198
2859.00,0.0202
2858.00,0.0208
2857.00,0.0214
2856.00,0.0220
2855.00,0.0226
2854.00,0.0232
2853.00,0.0237
2852.00,0.0240
2851.00,0.0239
2850.00,0.0235
2849.00,0.0226
2848.00,0.0214
2847.00,0.0201
2846.00,0.0187
2845.00,0.0175
2844.00,0.0164
2843.00,0.0155
2842.00,0.0147
2841.00,0.0140
2840.00,0.0135
2839.00,0.0131
2838.00,0.0128
2837.00,0.0125
2836.00,0.0124
2835.00,0.0122
2834.00,0.0121
2833.00,0.0119
2832.00,0.0118
2831.00,0.0117
2830.00,0.0116
2829.00,0.0115
2828.00,0.0115
2827.00,0.0114
2826.00,0.0113
2825.00,0.0113
2824.00,0.0112
2823.00,0.0112
2822.00,0.0111
2821.00,0.0111
2820.00,0.0111
2819.00,0.0110
2818.00,0.0110
2817.00,0.0110
2816.00,0.0109
2815.00,0.0109
2814.00,0.0109
2813.00,0.0108
2812.00,0.0108
2811.00,0.0107
2810.00,0.0107
2809.00,0.0107
2808.00,0.0107
2807.00,0.0107
2806.00,0.0107
2805.00,0.0107
2804.00,0.0107
2803.00,0.0107
2802.00,0.0106
2801.00,0.0106
2800.00,0.0106
2799.00,0.0105
2798.00,0.0105
2797.00,0.0105
2796.00,0.0105
2795.00,0.0105
2794.00,0.0105
2793.00,0.0105
2792.00,0.0105
2791.00,0.0105
2790.00,0.0104
2789.00,0.0104
2788.00,0.0104
2787.00,0.0105
2786.00,0.0105
2785.00,0.0105
2784.00,0.0105
2783.00,0.0105
2782.00,0.0105
2781.00,0.0105
2780.00,0.0105
2779.00,0.0105
2778.00,0.0105
2777.00,0.0105
2776.00,0.0105
2775.00,0.0105
2774.00,0.0105
2773.00,0.0105
2772.00,0.0105
2771.00,0.0106
2770.00,0.0106
2769.00,0.0106
2768.00,0.0106
2767.00,0.0106
2766.00,0.0106
2765.00,0.0106
2764.00,0.0106
2763.00,0.0107
2762.00,0.0107
2761.00,0.0107
2760.00,0.0108
2759.00,0.0108
2758.00,0.0109
2757.00,0.0109
2756.00,0.0109
2755.00,0.0110
2754.00,0.0110
2753.00,0.0111
2752.00,0.0111
2751.00,0.0112
2750.00,0.0113
2749.00,0.0114
2748.00,0.0115
2747.00,0.0116
2746.00,0.0117
2745.00,0.0119
2744.00,0.0120
2743.00,0.0121
2742.00,0.0122
2741.00,0.0124
2740.00,0.0125
2739.00,0.0127
2738.00,0.0129
2737.00,0.0131
2736.00,0.0133
2735.00,0.0135
2734.00,0.0138
2733.00,0.0140
2732.00,0.0143
2731.00,0.0146
2730.00,0.0148
2729.00,0.0151
2728.00,0.0154
2727.00,0.0157
2726.00,0.0161
2725.00,0.0164
2724.00,0.0168
2723.00,0.0173
2722.00,0.0177
2721.00,0.0181
2720.00,0.0186
2719.00,0.0190
2718.00,0.0195
2717.00,0.0200
2716.00,0.0205
2715.00,0.0211
2714.00,0.0216
2713.00,0.0222
2712.00,0.0228
2711.00,0.0234
2710.00,0.0240
2709.00,0.0246
2708.00,0.0252
2707.00,0.0259
2706.00,0.0265
2705.00,0.0272
2704.00,0.0279
2703.00,0.0286
2702.00,0.0293
2701.00,0.0300
2700.00,0.0307
2699.00,0.0314
2698.00,0.0321
2697.00,0.0328
2696.00,0.0336
2695.00,0.0343
2694.00,0.0350
2693.00,0.0358
2692.00,0.0365
2691.00,0.0373
2690.00,0.0381
2689.00,0.0388
2688.00,0.0396
2687.00,0.0403
2686.00,0.0411
2685.00,0.0418
2684.00,0.0426
2683.00,0.0433
2682.00,0.0441
2681.00,0.0449
2680.00,0.0456
2679.00,0.0464
2678.00,0.0472
2677.00,0.0479
2676.00,0.0487
2675.00,0.0495
2674.00,0.0502
2673.00,0.0510
2672.00,0.0518
2671.00,0.0526
2670.00,0.0534
2669.00,0.0541
2668.00,0.0549
2667.00,0.0558
2666.00,0.0566
2665.00,0.0574
2664.00,0.0583
2663.00,0.0591
2662.00,0.0599
2661.00,0.0607
2660.00,0.0615
2659.00,0.0622
2658.00,0.0630
2657.00,0.0638
2656.00,0.0646
2655.00,0.0654
2654.00,0.0661
2653.00,0.0669
2652.00,0.0677
2651.00,0.0684
2650.00,0.0692
2649.00,0.0700
2648.00,0.0708
2647.00,0.0715
2646.00,0.0723
2645.00,0.0731
2644.00,0.0738
2643.00,0.0746
2642.00,0.0753
2641.00,0.0761
2640.00,0.0768
2639.00,0.0775
2638.00,0.0783
2637.00,0.0790
2636.00,0.0797
2635.00,0.0805
2634.00,0.0812
2633.00,0.0819
2632.00,0.0827
2631.00,0.0834
2630.00,0.0841
2629.00,0.0848
2628.00,0.0855
2627.00,0.0861
2626.00,0.0868
2625.00,0.0875
2624.00,0.0882
2623.00,0.0889
2622.00,0.0896
2621.00,0.0902
2620.00,0.0908
2619.00,0.0915
2618.00,0.0921
2617.00,0.0927
2616.00,0.0934
2615.00,0.0940
2614.00,0.0946
2613.00,0.0952
2612.00,0.0957
2611.00,0.0963
2610.00,0.0968
