Created as New Dataset,Sample 748 By YargerLab Date Friday, June 27 2025
cm-1,A
3891.00,0.0000
3890.00,0.0001
3889.00,0.0000
3888.00,0.0000
3887.00,0.0000
3886.00,0.0000
3885.00,0.0000
3884.00,0.0000
3883.00,-0.0000
3882.00,-0.0001
3881.00,-0.0000
3880.00,0.0000
3879.00,0.0000
3878.00,0.0000
3877.00,0.0000
3876.00,-0.0000
3875.00,-0.0000
3874.00,-0.0000
3873.00,-0.0000
3872.00,-0.0001
3871.00,-0.0001
3870.00,-0.0001
3869.00,-0.0001
3868.00,-0.0000
3867.00,-0.0001
3866.00,-0.0001
3865.00,-0.0000
3864.00,0.0000
3863.00,0.0000
3862.00,0.0000
3861.00,0.0000
3860.00,0.0000
3859.00,0.0000
3858.00,-0.0000
3857.00,-0.0001
3856.00,-0.0001
3855.00,-0.0001
3854.00,-0.0001
3853.00,-0.0000
3852.00,-0.0001
3851.00,-0.0001
3850.00,-0.0001
3849.00,-0.0001
3848.00,-0.0000
3847.00,-0.0000
3846.00,-0.0000
3845.00,-0.0000
3844.00,-0.0000
3843.00,-0.0001
3842.00,-0.0001
3841.00,-0.0001
3840.00,-0.0001
3839.00,-0.0001
3838.00,-0.0001
3837.00,-0.0000
3836.00,-0.0001
3835.00,-0.0001
3834.00,-0.0001
3833.00,-0.0000
3832.00,0.0000
3831.00,0.0001
3830.00,0.0001
3829.00,0.0001
3828.00,0.0001
3827.00,0.0001
3826.00,0.0001
3825.00,0.0001
3824.00,0.0000
3823.00,0.0000
3822.00,0.0000
3821.00,0.0001
3820.00,0.0001
3819.00,0.0001
3818.00,0.0000
3817.00,0.0000
3816.00,0.0000
3815.00,0.0000
3814.00,0.0000
3813.00,-0.0000
3812.00,0.0000
3811.00,0.0000
3810.00,0.0001
3809.00,0.0001
3808.00,0.0001
3807.00,0.0001
3806.00,0.0001
3805.00,0.0001
3804.00,0.0000
3803.00,-0.0000
3802.00,-0.0000
3801.00,0.0000
3800.00,0.0000
3799.00,-0.0000
3798.00,-0.0000
3797.00,0.0000
3796.00,0.0001
3795.00,0.0001
3794.00,0.0001
3793.00,0.0001
3792.00,0.0001
3791.00,0.0002
3790.00,0.0002
3789.00,0.0002
3788.00,0.0002
3787.00,0.0002
3786.00,0.0001
3785.00,0.0001
3784.00,0.0001
3783.00,0.0001
3782.00,0.0001
3781.00,0.0001
3780.00,0.0001
3779.00,0.0001
3778.00,0.0001
3777.00,0.0001
3776.00,0.0001
3775.00,0.0001
3774.00,0.0002
3773.00,0.0002
3772.00,0.0001
3771.00,0.0001
3770.00,0.0001
3769.00,0.0001
3768.00,0.0001
3767.00,0.0001
3766.00,0.0001
3765.00,0.0001
3764.00,0.0001
3763.00,0.0001
3762.00,0.0000
3761.00,0.0000
3760.00,0.0001
3759.00,0.0001
3758.00,0.0001
3757.00,0.0001
3756.00,0.0001
3755.00,0.0001
3754.00,0.0000
3753.00,0.0000
3752.00,0.0000
3751.00,0.0000
3750.00,-0.0000
3749.00,-0.0000
3748.00,-0.0000
3747.00,-0.0001
3746.00,-0.0001
3745.00,-0.0001
3744.00,-0.0000
3743.00,0.0000
3742.00,-0.0000
3741.00,-0.0000
3740.00,-0.0000
3739.00,-0.0000
3738.00,-0.0001
3737.00,-0.0001
3736.00,-0.0001
3735.00,-0.0001
3734.00,-0.0001
3733.00,-0.0001
3732.00,-0.0001
3731.00,-0.0000
3730.00,-0.0000
3729.00,0.0000
3728.00,0.0000
3727.00,0.0000
3726.00,0.0000
3725.00,0.0000
3724.00,0.0000
3723.00,0.0000
3722.00,0.0000
3721.00,0.0001
3720.00,0.0001
3719.00,0.0001
3718.00,0.0001
3717.00,0.0001
3716.00,0.0001
3715.00,0.0001
3714.00,0.0001
3713.00,0.0001
3712.00,0.0001
3711.00,0.0001
3710.00,0.0001
3709.00,0.0001
3708.00,0.0001
3707.00,0.0001
3706.00,0.0001
3705.00,0.0002
3704.00,0.0002
3703.00,0.0002
3702.00,0.0002
3701.00,0.0002
3700.00,0.0002
3699.00,0.0002
3698.00,0.0002
3697.00,0.0002
3696.00,0.0003
3695.00,0.0003
3694.00,0.0003
3693.00,0.0002
3692.00,0.0002
3691.00,0.0002
3690.00,0.0002
3689.00,0.0003
3688.00,0.0003
3687.00,0.0003
3686.00,0.0003
3685.00,0.0004
3684.00,0.0004
3683.00,0.0004
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0005
3678.00,0.0005
3677.00,0.0005
3676.00,0.0005
3675.00,0.0005
3674.00,0.0005
3673.00,0.0005
3672.00,0.0005
3671.00,0.0005
3670.00,0.0006
3669.00,0.0007
3668.00,0.0007
3667.00,0.0007
3666.00,0.0008
3665.00,0.0009
3664.00,0.0010
3663.00,0.0010
3662.00,0.0011
3661.00,0.0011
3660.00,0.0011
3659.00,0.0011
3658.00,0.0011
3657.00,0.0011
3656.00,0.0011
3655.00,0.0012
3654.00,0.0012
3653.00,0.0012
3652.00,0.0013
3651.00,0.0013
3650.00,0.0013
3649.00,0.0013
3648.00,0.0013
3647.00,0.0014
3646.00,0.0014
3645.00,0.0015
3644.00,0.0016
3643.00,0.0017
3642.00,0.0018
3641.00,0.0019
3640.00,0.0019
3639.00,0.0020
3638.00,0.0020
3637.00,0.0020
3636.00,0.0021
3635.00,0.0021
3634.00,0.0022
3633.00,0.0022
3632.00,0.0023
3631.00,0.0022
3630.00,0.0022
3629.00,0.0022
3628.00,0.0022
3627.00,0.0022
3626.00,0.0023
3625.00,0.0024
3624.00,0.0026
3623.00,0.0027
3622.00,0.0028
3621.00,0.0028
3620.00,0.0029
3619.00,0.0029
3618.00,0.0029
3617.00,0.0029
3616.00,0.0029
3615.00,0.0030
3614.00,0.0031
3613.00,0.0032
3612.00,0.0032
3611.00,0.0033
3610.00,0.0033
3609.00,0.0034
3608.00,0.0034
3607.00,0.0035
3606.00,0.0035
3605.00,0.0036
3604.00,0.0037
3603.00,0.0038
3602.00,0.0039
3601.00,0.0040
3600.00,0.0040
3599.00,0.0041
3598.00,0.0041
3597.00,0.0042
3596.00,0.0042
3595.00,0.0043
3594.00,0.0044
3593.00,0.0045
3592.00,0.0046
3591.00,0.0047
3590.00,0.0047
3589.00,0.0047
3588.00,0.0047
3587.00,0.0047
3586.00,0.0048
3585.00,0.0048
3584.00,0.0049
3583.00,0.0051
3582.00,0.0052
3581.00,0.0053
3580.00,0.0054
3579.00,0.0054
3578.00,0.0055
3577.00,0.0056
3576.00,0.0056
3575.00,0.0057
3574.00,0.0058
3573.00,0.0058
3572.00,0.0059
3571.00,0.0060
3570.00,0.0061
3569.00,0.0061
3568.00,0.0061
3567.00,0.0061
3566.00,0.0061
3565.00,0.0061
3564.00,0.0062
3563.00,0.0063
3562.00,0.0065
3561.00,0.0066
3560.00,0.0067
3559.00,0.0068
3558.00,0.0069
3557.00,0.0070
3556.00,0.0070
3555.00,0.0071
3554.00,0.0072
3553.00,0.0072
3552.00,0.0073
3551.00,0.0074
3550.00,0.0074
3549.00,0.0075
3548.00,0.0076
3547.00,0.0077
3546.00,0.0077
3545.00,0.0077
3544.00,0.0078
3543.00,0.0079
3542.00,0.0079
3541.00,0.0080
3540.00,0.0082
3539.00,0.0083
3538.00,0.0083
3537.00,0.0084
3536.00,0.0085
3535.00,0.0085
3534.00,0.0086
3533.00,0.0086
3532.00,0.0087
3531.00,0.0088
3530.00,0.0088
3529.00,0.0089
3528.00,0.0090
3527.00,0.0090
3526.00,0.0091
3525.00,0.0091
3524.00,0.0092
3523.00,0.0093
3522.00,0.0093
3521.00,0.0094
3520.00,0.0095
3519.00,0.0096
3518.00,0.0096
3517.00,0.0097
3516.00,0.0098
3515.00,0.0098
3514.00,0.0099
3513.00,0.0100
3512.00,0.0101
3511.00,0.0102
3510.00,0.0102
3509.00,0.0102
3508.00,0.0103
3507.00,0.0104
3506.00,0.0105
3505.00,0.0106
3504.00,0.0106
3503.00,0.0107
3502.00,0.0107
3501.00,0.0107
3500.00,0.0108
3499.00,0.0109
3498.00,0.0110
3497.00,0.0111
3496.00,0.0112
3495.00,0.0113
3494.00,0.0113
3493.00,0.0114
3492.00,0.0115
3491.00,0.0115
3490.00,0.0116
3489.00,0.0117
3488.00,0.0118
3487.00,0.0118
3486.00,0.0119
3485.00,0.0119
3484.00,0.0120
3483.00,0.0121
3482.00,0.0122
3481.00,0.0122
3480.00,0.0123
3479.00,0.0124
3478.00,0.0125
3477.00,0.0126
3476.00,0.0126
3475.00,0.0127
3474.00,0.0128
3473.00,0.0128
3472.00,0.0129
3471.00,0.0130
3470.00,0.0131
3469.00,0.0132
3468.00,0.0133
3467.00,0.0134
3466.00,0.0134
3465.00,0.0135
3464.00,0.0136
3463.00,0.0136
3462.00,0.0137
3461.00,0.0137
3460.00,0.0138
3459.00,0.0138
3458.00,0.0139
3457.00,0.0140
3456.00,0.0141
3455.00,0.0142
3454.00,0.0142
3453.00,0.0143
3452.00,0.0144
3451.00,0.0145
3450.00,0.0145
3449.00,0.0146
3448.00,0.0147
3447.00,0.0148
3446.00,0.0148
3445.00,0.0149
3444.00,0.0150
3443.00,0.0150
3442.00,0.0151
3441.00,0.0152
3440.00,0.0153
3439.00,0.0154
3438.00,0.0155
3437.00,0.0156
3436.00,0.0157
3435.00,0.0157
3434.00,0.0158
3433.00,0.0159
3432.00,0.0160
3431.00,0.0160
3430.00,0.0161
3429.00,0.0161
3428.00,0.0162
3427.00,0.0163
3426.00,0.0163
3425.00,0.0164
3424.00,0.0165
3423.00,0.0166
3422.00,0.0167
3421.00,0.0168
3420.00,0.0168
3419.00,0.0169
3418.00,0.0170
3417.00,0.0171
3416.00,0.0172
3415.00,0.0173
3414.00,0.0174
3413.00,0.0175
3412.00,0.0175
3411.00,0.0176
3410.00,0.0177
3409.00,0.0178
3408.00,0.0179
3407.00,0.0180
3406.00,0.0181
3405.00,0.0181
3404.00,0.0182
3403.00,0.0182
3402.00,0.0183
3401.00,0.0184
3400.00,0.0185
3399.00,0.0186
3398.00,0.0186
3397.00,0.0187
3396.00,0.0188
3395.00,0.0189
3394.00,0.0189
3393.00,0.0190
3392.00,0.0191
3391.00,0.0191
3390.00,0.0192
3389.00,0.0193
3388.00,0.0194
3387.00,0.0195
3386.00,0.0196
3385.00,0.0197
3384.00,0.0197
3383.00,0.0198
3382.00,0.0199
3381.00,0.0200
3380.00,0.0202
3379.00,0.0203
3378.00,0.0204
3377.00,0.0205
3376.00,0.0205
3375.00,0.0206
3374.00,0.0207
3373.00,0.0208
3372.00,0.0210
3371.00,0.0211
3370.00,0.0212
3369.00,0.0213
3368.00,0.0214
3367.00,0.0215
3366.00,0.0216
3365.00,0.0216
3364.00,0.0217
3363.00,0.0218
3362.00,0.0220
3361.00,0.0221
3360.00,0.0223
3359.00,0.0224
3358.00,0.0225
3357.00,0.0227
3356.00,0.0228
3355.00,0.0229
3354.00,0.0231
3353.00,0.0232
3352.00,0.0233
3351.00,0.0234
3350.00,0.0235
3349.00,0.0237
3348.00,0.0238
3347.00,0.0240
3346.00,0.0241
3345.00,0.0243
3344.00,0.0244
3343.00,0.0246
3342.00,0.0247
3341.00,0.0249
3340.00,0.0250
3339.00,0.0252
3338.00,0.0253
3337.00,0.0255
3336.00,0.0256
3335.00,0.0258
3334.00,0.0260
3333.00,0.0262
3332.00,0.0263
3331.00,0.0265
3330.00,0.0268
3329.00,0.0270
3328.00,0.0272
3327.00,0.0273
3326.00,0.0275
3325.00,0.0277
3324.00,0.0279
3323.00,0.0282
3322.00,0.0284
3321.00,0.0286
3320.00,0.0289
3319.00,0.0291
3318.00,0.0294
3317.00,0.0296
3316.00,0.0299
3315.00,0.0301
3314.00,0.0304
3313.00,0.0306
3312.00,0.0309
3311.00,0.0311
3310.00,0.0314
3309.00,0.0316
3308.00,0.0319
3307.00,0.0321
3306.00,0.0324
3305.00,0.0327
3304.00,0.0330
3303.00,0.0333
3302.00,0.0336
3301.00,0.0340
3300.00,0.0343
3299.00,0.0346
3298.00,0.0348
3297.00,0.0351
3296.00,0.0354
3295.00,0.0357
3294.00,0.0360
3293.00,0.0363
3292.00,0.0366
3291.00,0.0369
3290.00,0.0372
3289.00,0.0374
3288.00,0.0377
3287.00,0.0380
3286.00,0.0383
3285.00,0.0386
3284.00,0.0388
3283.00,0.0390
3282.00,0.0393
3281.00,0.0394
3280.00,0.0396
3279.00,0.0398
3278.00,0.0399
3277.00,0.0401
3276.00,0.0402
3275.00,0.0403
3274.00,0.0404
3273.00,0.0404
3272.00,0.0404
3271.00,0.0404
3270.00,0.0404
3269.00,0.0403
3268.00,0.0403
3267.00,0.0402
3266.00,0.0402
3265.00,0.0401
3264.00,0.0399
3263.00,0.0398
3262.00,0.0396
3261.00,0.0394
3260.00,0.0391
3259.00,0.0389
3258.00,0.0387
3257.00,0.0384
3256.00,0.0382
3255.00,0.0379
3254.00,0.0377
3253.00,0.0374
3252.00,0.0371
3251.00,0.0369
3250.00,0.0366
3249.00,0.0363
3248.00,0.0360
3247.00,0.0358
3246.00,0.0355
3245.00,0.0353
3244.00,0.0350
3243.00,0.0347
3242.00,0.0345
3241.00,0.0343
3240.00,0.0340
3239.00,0.0338
3238.00,0.0335
3237.00,0.0333
3236.00,0.0330
3235.00,0.0327
3234.00,0.0325
3233.00,0.0322
3232.00,0.0320
3231.00,0.0319
3230.00,0.0317
3229.00,0.0315
3228.00,0.0313
3227.00,0.0311
3226.00,0.0309
3225.00,0.0307
3224.00,0.0306
3223.00,0.0304
3222.00,0.0302
3221.00,0.0300
3220.00,0.0298
3219.00,0.0297
3218.00,0.0295
3217.00,0.0293
3216.00,0.0292
3215.00,0.0290
3214.00,0.0289
3213.00,0.0287
3212.00,0.0286
3211.00,0.0284
3210.00,0.0282
3209.00,0.0281
3208.00,0.0279
3207.00,0.0278
3206.00,0.0276
3205.00,0.0275
3204.00,0.0274
3203.00,0.0273
3202.00,0.0272
3201.00,0.0270
3200.00,0.0269
3199.00,0.0268
3198.00,0.0266
3197.00,0.0264
3196.00,0.0263
3195.00,0.0261
3194.00,0.0260
3193.00,0.0259
3192.00,0.0258
3191.00,0.0257
3190.00,0.0256
3189.00,0.0254
3188.00,0.0253
3187.00,0.0252
3186.00,0.0250
3185.00,0.0249
3184.00,0.0248
3183.00,0.0246
3182.00,0.0245
3181.00,0.0244
3180.00,0.0243
3179.00,0.0241
3178.00,0.0240
3177.00,0.0239
3176.00,0.0238
3175.00,0.0237
3174.00,0.0236
3173.00,0.0235
3172.00,0.0234
3171.00,0.0232
3170.00,0.0231
3169.00,0.0230
3168.00,0.0229
3167.00,0.0228
3166.00,0.0226
3165.00,0.0225
3164.00,0.0224
3163.00,0.0223
3162.00,0.0222
3161.00,0.0221
3160.00,0.0221
3159.00,0.0220
3158.00,0.0219
3157.00,0.0218
3156.00,0.0217
3155.00,0.0216
3154.00,0.0215
3153.00,0.0213
3152.00,0.0212
3151.00,0.0211
3150.00,0.0211
3149.00,0.0210
3148.00,0.0209
3147.00,0.0208
3146.00,0.0208
3145.00,0.0207
3144.00,0.0206
3143.00,0.0205
3142.00,0.0205
3141.00,0.0204
3140.00,0.0203
3139.00,0.0202
3138.00,0.0202
3137.00,0.0201
3136.00,0.0201
3135.00,0.0200
3134.00,0.0200
3133.00,0.0199
3132.00,0.0199
3131.00,0.0198
3130.00,0.0197
3129.00,0.0197
3128.00,0.0197
3127.00,0.0197
3126.00,0.0196
3125.00,0.0196
3124.00,0.0196
3123.00,0.0196
3122.00,0.0195
3121.00,0.0194
3120.00,0.0194
3119.00,0.0194
3118.00,0.0193
3117.00,0.0194
3116.00,0.0194
3115.00,0.0194
3114.00,0.0195
3113.00,0.0195
3112.00,0.0195
3111.00,0.0195
3110.00,0.0196
3109.00,0.0196
3108.00,0.0196
3107.00,0.0196
3106.00,0.0196
3105.00,0.0197
3104.00,0.0197
3103.00,0.0197
3102.00,0.0198
3101.00,0.0198
3100.00,0.0198
3099.00,0.0199
3098.00,0.0199
3097.00,0.0200
3096.00,0.0201
3095.00,0.0201
3094.00,0.0201
3093.00,0.0201
3092.00,0.0202
3091.00,0.0202
3090.00,0.0203
3089.00,0.0203
3088.00,0.0203
3087.00,0.0203
3086.00,0.0203
3085.00,0.0203
3084.00,0.0203
3083.00,0.0204
3082.00,0.0204
3081.00,0.0203
3080.00,0.0203
3079.00,0.0203
3078.00,0.0203
3077.00,0.0203
3076.00,0.0203
3075.00,0.0204
3074.00,0.0204
3073.00,0.0203
3072.00,0.0203
3071.00,0.0202
3070.00,0.0202
3069.00,0.0201
3068.00,0.0201
3067.00,0.0200
3066.00,0.0200
3065.00,0.0199
3064.00,0.0199
3063.00,0.0198
3062.00,0.0197
3061.00,0.0196
3060.00,0.0195
3059.00,0.0194
3058.00,0.0193
3057.00,0.0192
3056.00,0.0191
3055.00,0.0190
3054.00,0.0189
3053.00,0.0187
3052.00,0.0186
3051.00,0.0185
3050.00,0.0184
3049.00,0.0183
3048.00,0.0182
3047.00,0.0181
3046.00,0.0180
3045.00,0.0179
3044.00,0.0177
3043.00,0.0176
3042.00,0.0175
3041.00,0.0174
3040.00,0.0174
3039.00,0.0173
3038.00,0.0173
3037.00,0.0172
3036.00,0.0171
3035.00,0.0170
3034.00,0.0169
3033.00,0.0168
3032.00,0.0168
3031.00,0.0167
3030.00,0.0167
3029.00,0.0166
3028.00,0.0165
3027.00,0.0164
3026.00,0.0163
3025.00,0.0162
3024.00,0.0161
3023.00,0.0160
3022.00,0.0159
3021.00,0.0158
3020.00,0.0157
3019.00,0.0156
3018.00,0.0155
3017.00,0.0154
3016.00,0.0153
3015.00,0.0153
3014.00,0.0152
3013.00,0.0151
3012.00,0.0151
3011.00,0.0151
3010.00,0.0150
3009.00,0.0150
3008.00,0.0150
3007.00,0.0150
3006.00,0.0150
3005.00,0.0149
3004.00,0.0149
3003.00,0.0149
3002.00,0.0149
3001.00,0.0149
3000.00,0.0149
2999.00,0.0149
2998.00,0.0149
2997.00,0.0150
2996.00,0.0150
2995.00,0.0151
2994.00,0.0151
2993.00,0.0152
2992.00,0.0153
2991.00,0.0155
2990.00,0.0156
2989.00,0.0158
2988.00,0.0159
2987.00,0.0161
2986.00,0.0163
2985.00,0.0165
2984.00,0.0167
2983.00,0.0169
2982.00,0.0171
2981.00,0.0173
2980.00,0.0175
2979.00,0.0178
2978.00,0.0181
2977.00,0.0183
2976.00,0.0186
2975.00,0.0189
2974.00,0.0191
2973.00,0.0194
2972.00,0.0197
2971.00,0.0200
2970.00,0.0202
2969.00,0.0205
2968.00,0.0207
2967.00,0.0209
2966.00,0.0211
2965.00,0.0213
2964.00,0.0214
2963.00,0.0215
2962.00,0.0216
2961.00,0.0216
2960.00,0.0216
2959.00,0.0215
2958.00,0.0214
2957.00,0.0213
2956.00,0.0211
2955.00,0.0209
2954.00,0.0207
2953.00,0.0205
2952.00,0.0203
2951.00,0.0202
2950.00,0.0200
2949.00,0.0198
2948.00,0.0198
2947.00,0.0197
2946.00,0.0197
2945.00,0.0197
2944.00,0.0198
2943.00,0.0199
2942.00,0.0201
2941.00,0.0202
2940.00,0.0204
2939.00,0.0206
2938.00,0.0208
2937.00,0.0210
2936.00,0.0212
2935.00,0.0213
2934.00,0.0214
2933.00,0.0216
2932.00,0.0217
2931.00,0.0218
2930.00,0.0218
2929.00,0.0219
2928.00,0.0219
2927.00,0.0219
2926.00,0.0218
2925.00,0.0218
2924.00,0.0218
2923.00,0.0217
2922.00,0.0216
2921.00,0.0215
2920.00,0.0213
2919.00,0.0212
2918.00,0.0209
2917.00,0.0207
2916.00,0.0204
2915.00,0.0202
2914.00,0.0199
2913.00,0.0196
2912.00,0.0193
2911.00,0.0191
2910.00,0.0188
2909.00,0.0186
2908.00,0.0183
2907.00,0.0181
2906.00,0.0179
2905.00,0.0177
2904.00,0.0175
2903.00,0.0174
2902.00,0.0172
2901.00,0.0171
2900.00,0.0170
2899.00,0.0168
2898.00,0.0167
2897.00,0.0166
2896.00,0.0165
2895.00,0.0164
2894.00,0.0163
2893.00,0.0162
2892.00,0.0161
2891.00,0.0161
2890.00,0.0160
2889.00,0.0160
2888.00,0.0159
2887.00,0.0159
2886.00,0.0160
2885.00,0.0160
2884.00,0.0161
2883.00,0.0161
2882.00,0.0162
2881.00,0.0163
2880.00,0.0164
2879.00,0.0165
2878.00,0.0166
2877.00,0.0167
2876.00,0.0168
2875.00,0.0168
2874.00,0.0168
2873.00,0.0168
2872.00,0.0167
2871.00,0.0166
2870.00,0.0165
2869.00,0.0163
2868.00,0.0161
2867.00,0.0159
2866.00,0.0158
2865.00,0.0156
2864.00,0.0154
2863.00,0.0153
2862.00,0.0152
2861.00,0.0151
2860.00,0.0150
2859.00,0.0149
2858.00,0.0149
2857.00,0.0149
2856.00,0.0149
2855.00,0.0149
2854.00,0.0149
2853.00,0.0148
2852.00,0.0147
2851.00,0.0146
2850.00,0.0144
2849.00,0.0142
2848.00,0.0140
2847.00,0.0137
2846.00,0.0135
2845.00,0.0132
2844.00,0.0130
2843.00,0.0128
2842.00,0.0126
2841.00,0.0124
2840.00,0.0122
2839.00,0.0121
2838.00,0.0120
2837.00,0.0119
2836.00,0.0118
2835.00,0.0117
2834.00,0.0116
2833.00,0.0116
2832.00,0.0115
2831.00,0.0114
2830.00,0.0114
2829.00,0.0113
2828.00,0.0113
2827.00,0.0112
2826.00,0.0112
2825.00,0.0112
2824.00,0.0111
2823.00,0.0111
2822.00,0.0111
2821.00,0.0111
2820.00,0.0110
2819.00,0.0110
2818.00,0.0110
2817.00,0.0109
2816.00,0.0109
2815.00,0.0108
2814.00,0.0108
2813.00,0.0108
2812.00,0.0108
2811.00,0.0107
2810.00,0.0107
2809.00,0.0107
2808.00,0.0107
2807.00,0.0106
2806.00,0.0106
2805.00,0.0106
2804.00,0.0106
2803.00,0.0105
2802.00,0.0105
2801.00,0.0104
2800.00,0.0104
2799.00,0.0104
2798.00,0.0104
2797.00,0.0103
2796.00,0.0103
2795.00,0.0103
2794.00,0.0102
2793.00,0.0102
2792.00,0.0101
2791.00,0.0101
2790.00,0.0101
2789.00,0.0100
2788.00,0.0100
2787.00,0.0100
2786.00,0.0100
2785.00,0.0099
2784.00,0.0099
2783.00,0.0099
2782.00,0.0098
2781.00,0.0098
2780.00,0.0097
2779.00,0.0097
2778.00,0.0096
2777.00,0.0096
2776.00,0.0095
2775.00,0.0095
2774.00,0.0094
2773.00,0.0094
2772.00,0.0093
2771.00,0.0093
2770.00,0.0093
2769.00,0.0092
2768.00,0.0092
2767.00,0.0091
2766.00,0.0091
2765.00,0.0090
2764.00,0.0090
2763.00,0.0090
2762.00,0.0089
2761.00,0.0089
2760.00,0.0088
2759.00,0.0088
2758.00,0.0087
2757.00,0.0087
2756.00,0.0087
2755.00,0.0086
2754.00,0.0086
2753.00,0.0086
2752.00,0.0085
2751.00,0.0085
2750.00,0.0084
2749.00,0.0084
2748.00,0.0084
2747.00,0.0083
2746.00,0.0083
2745.00,0.0083
2744.00,0.0083
2743.00,0.0082
2742.00,0.0082
2741.00,0.0082
2740.00,0.0082
2739.00,0.0081
2738.00,0.0081
2737.00,0.0081
2736.00,0.0080
2735.00,0.0080
2734.00,0.0080
2733.00,0.0079
2732.00,0.0079
2731.00,0.0079
2730.00,0.0079
2729.00,0.0078
2728.00,0.0078
2727.00,0.0078
2726.00,0.0077
2725.00,0.0077
2724.00,0.0077
2723.00,0.0076
2722.00,0.0076
2721.00,0.0076
2720.00,0.0076
2719.00,0.0075
2718.00,0.0075
2717.00,0.0074
2716.00,0.0074
2715.00,0.0074
2714.00,0.0074
2713.00,0.0073
2712.00,0.0073
2711.00,0.0073
2710.00,0.0073
2709.00,0.0072
2708.00,0.0072
2707.00,0.0072
2706.00,0.0072
2705.00,0.0072
2704.00,0.0072
2703.00,0.0072
2702.00,0.0072
2701.00,0.0072
2700.00,0.0071
2699.00,0.0071
2698.00,0.0071
2697.00,0.0070
2696.00,0.0070
2695.00,0.0070
2694.00,0.0070
2693.00,0.0070
2692.00,0.0070
2691.00,0.0069
2690.00,0.0069
2689.00,0.0069
2688.00,0.0069
2687.00,0.0069
2686.00,0.0068
2685.00,0.0068
2684.00,0.0068
2683.00,0.0068
2682.00,0.0068
2681.00,0.0068
2680.00,0.0067
2679.00,0.0067
2678.00,0.0067
2677.00,0.0066
2676.00,0.0066
2675.00,0.0066
2674.00,0.0066
2673.00,0.0065
2672.00,0.0066
2671.00,0.0066
2670.00,0.0065
2669.00,0.0065
2668.00,0.0065
2667.00,0.0065
2666.00,0.0066
2665.00,0.0066
2664.00,0.0066
2663.00,0.0066
2662.00,0.0066
2661.00,0.0066
2660.00,0.0066
2659.00,0.0066
2658.00,0.0066
2657.00,0.0066
2656.00,0.0066
2655.00,0.0066
2654.00,0.0066
2653.00,0.0066
2652.00,0.0066
2651.00,0.0066
2650.00,0.0065
2649.00,0.0065
2648.00,0.0065
2647.00,0.0064
2646.00,0.0064
2645.00,0.0064
2644.00,0.0064
2643.00,0.0063
2642.00,0.0063
2641.00,0.0063
2640.00,0.0063
2639.00,0.0063
2638.00,0.0063
2637.00,0.0062
2636.00,0.0062
2635.00,0.0062
2634.00,0.0062
2633.00,0.0061
2632.00,0.0061
2631.00,0.0061
2630.00,0.0060
2629.00,0.0060
2628.00,0.0060
2627.00,0.0060
2626.00,0.0060
2625.00,0.0060
2624.00,0.0060
2623.00,0.0059
2622.00,0.0059
2621.00,0.0059
2620.00,0.0058
2619.00,0.0058
2618.00,0.0058
2617.00,0.0058
