Created as New Dataset,Sample 477 By YargerLab Date Saturday, March 01 2025
cm-1,A
3547.00,-0.0121
3546.00,-0.0121
3545.00,-0.0121
3544.00,-0.0121
3543.00,-0.0121
3542.00,-0.0121
3541.00,-0.0121
3540.00,-0.0121
3539.00,-0.0121
3538.00,-0.0121
3537.00,-0.0121
3536.00,-0.0120
3535.00,-0.0120
3534.00,-0.0120
3533.00,-0.0120
3532.00,-0.0120
3531.00,-0.0120
3530.00,-0.0120
3529.00,-0.0120
3528.00,-0.0120
3527.00,-0.0120
3526.00,-0.0120
3525.00,-0.0120
3524.00,-0.0120
3523.00,-0.0120
3522.00,-0.0120
3521.00,-0.0119
3520.00,-0.0119
3519.00,-0.0119
3518.00,-0.0119
3517.00,-0.0119
3516.00,-0.0119
3515.00,-0.0119
3514.00,-0.0119
3513.00,-0.0119
3512.00,-0.0119
3511.00,-0.0119
3510.00,-0.0119
3509.00,-0.0118
3508.00,-0.0118
3507.00,-0.0117
3506.00,-0.0117
3505.00,-0.0117
3504.00,-0.0117
3503.00,-0.0117
3502.00,-0.0117
3501.00,-0.0117
3500.00,-0.0117
3499.00,-0.0117
3498.00,-0.0118
3497.00,-0.0118
3496.00,-0.0118
3495.00,-0.0117
3494.00,-0.0117
3493.00,-0.0116
3492.00,-0.0116
3491.00,-0.0116
3490.00,-0.0115
3489.00,-0.0115
3488.00,-0.0115
3487.00,-0.0115
3486.00,-0.0115
3485.00,-0.0115
3484.00,-0.0115
3483.00,-0.0115
3482.00,-0.0114
3481.00,-0.0114
3480.00,-0.0114
3479.00,-0.0114
3478.00,-0.0114
3477.00,-0.0114
3476.00,-0.0114
3475.00,-0.0114
3474.00,-0.0114
3473.00,-0.0114
3472.00,-0.0114
3471.00,-0.0114
3470.00,-0.0114
3469.00,-0.0113
3468.00,-0.0113
3467.00,-0.0113
3466.00,-0.0113
3465.00,-0.0113
3464.00,-0.0112
3463.00,-0.0112
3462.00,-0.0112
3461.00,-0.0112
3460.00,-0.0111
3459.00,-0.0111
3458.00,-0.0111
3457.00,-0.0111
3456.00,-0.0111
3455.00,-0.0111
3454.00,-0.0111
3453.00,-0.0111
3452.00,-0.0111
3451.00,-0.0111
3450.00,-0.0110
3449.00,-0.0110
3448.00,-0.0110
3447.00,-0.0110
3446.00,-0.0109
3445.00,-0.0109
3444.00,-0.0109
3443.00,-0.0109
3442.00,-0.0109
3441.00,-0.0109
3440.00,-0.0108
3439.00,-0.0108
3438.00,-0.0107
3437.00,-0.0107
3436.00,-0.0106
3435.00,-0.0106
3434.00,-0.0106
3433.00,-0.0105
3432.00,-0.0105
3431.00,-0.0105
3430.00,-0.0105
3429.00,-0.0105
3428.00,-0.0105
3427.00,-0.0104
3426.00,-0.0104
3425.00,-0.0103
3424.00,-0.0103
3423.00,-0.0102
3422.00,-0.0102
3421.00,-0.0102
3420.00,-0.0102
3419.00,-0.0102
3418.00,-0.0102
3417.00,-0.0101
3416.00,-0.0101
3415.00,-0.0100
3414.00,-0.0100
3413.00,-0.0100
3412.00,-0.0099
3411.00,-0.0099
3410.00,-0.0099
3409.00,-0.0099
3408.00,-0.0098
3407.00,-0.0098
3406.00,-0.0098
3405.00,-0.0097
3404.00,-0.0097
3403.00,-0.0096
3402.00,-0.0096
3401.00,-0.0096
3400.00,-0.0095
3399.00,-0.0095
3398.00,-0.0094
3397.00,-0.0094
3396.00,-0.0094
3395.00,-0.0094
3394.00,-0.0093
3393.00,-0.0093
3392.00,-0.0092
3391.00,-0.0092
3390.00,-0.0091
3389.00,-0.0091
3388.00,-0.0090
3387.00,-0.0090
3386.00,-0.0090
3385.00,-0.0090
3384.00,-0.0089
3383.00,-0.0089
3382.00,-0.0088
3381.00,-0.0088
3380.00,-0.0088
3379.00,-0.0087
3378.00,-0.0087
3377.00,-0.0086
3376.00,-0.0085
3375.00,-0.0084
3374.00,-0.0083
3373.00,-0.0083
3372.00,-0.0082
3371.00,-0.0082
3370.00,-0.0081
3369.00,-0.0081
3368.00,-0.0080
3367.00,-0.0080
3366.00,-0.0079
3365.00,-0.0078
3364.00,-0.0077
3363.00,-0.0076
3362.00,-0.0075
3361.00,-0.0075
3360.00,-0.0074
3359.00,-0.0074
3358.00,-0.0073
3357.00,-0.0072
3356.00,-0.0071
3355.00,-0.0070
3354.00,-0.0069
3353.00,-0.0069
3352.00,-0.0068
3351.00,-0.0067
3350.00,-0.0066
3349.00,-0.0065
3348.00,-0.0064
3347.00,-0.0063
3346.00,-0.0062
3345.00,-0.0061
3344.00,-0.0060
3343.00,-0.0059
3342.00,-0.0058
3341.00,-0.0057
3340.00,-0.0056
3339.00,-0.0055
3338.00,-0.0054
3337.00,-0.0052
3336.00,-0.0051
3335.00,-0.0050
3334.00,-0.0049
3333.00,-0.0048
3332.00,-0.0047
3331.00,-0.0045
3330.00,-0.0044
3329.00,-0.0043
3328.00,-0.0042
3327.00,-0.0040
3326.00,-0.0039
3325.00,-0.0038
3324.00,-0.0037
3323.00,-0.0035
3322.00,-0.0034
3321.00,-0.0033
3320.00,-0.0031
3319.00,-0.0030
3318.00,-0.0029
3317.00,-0.0027
3316.00,-0.0026
3315.00,-0.0024
3314.00,-0.0023
3313.00,-0.0021
3312.00,-0.0020
3311.00,-0.0018
3310.00,-0.0016
3309.00,-0.0014
3308.00,-0.0012
3307.00,-0.0011
3306.00,-0.0009
3305.00,-0.0007
3304.00,-0.0005
3303.00,-0.0003
3302.00,-0.0001
3301.00,0.0001
3300.00,0.0003
3299.00,0.0004
3298.00,0.0006
3297.00,0.0008
3296.00,0.0010
3295.00,0.0011
3294.00,0.0013
3293.00,0.0015
3292.00,0.0017
3291.00,0.0018
3290.00,0.0020
3289.00,0.0021
3288.00,0.0022
3287.00,0.0023
3286.00,0.0024
3285.00,0.0026
3284.00,0.0027
3283.00,0.0029
3282.00,0.0030
3281.00,0.0031
3280.00,0.0032
3279.00,0.0033
3278.00,0.0034
3277.00,0.0034
3276.00,0.0035
3275.00,0.0035
3274.00,0.0035
3273.00,0.0036
3272.00,0.0036
3271.00,0.0036
3270.00,0.0035
3269.00,0.0035
3268.00,0.0034
3267.00,0.0032
3266.00,0.0031
3265.00,0.0031
3264.00,0.0030
3263.00,0.0030
3262.00,0.0029
3261.00,0.0028
3260.00,0.0027
3259.00,0.0026
3258.00,0.0025
3257.00,0.0023
3256.00,0.0022
3255.00,0.0021
3254.00,0.0019
3253.00,0.0018
3252.00,0.0016
3251.00,0.0014
3250.00,0.0012
3249.00,0.0011
3248.00,0.0010
3247.00,0.0009
3246.00,0.0008
3245.00,0.0007
3244.00,0.0006
3243.00,0.0005
3242.00,0.0004
3241.00,0.0003
3240.00,0.0002
3239.00,0.0000
3238.00,-0.0001
3237.00,-0.0002
3236.00,-0.0003
3235.00,-0.0004
3234.00,-0.0004
3233.00,-0.0005
3232.00,-0.0006
3231.00,-0.0007
3230.00,-0.0009
3229.00,-0.0010
3228.00,-0.0011
3227.00,-0.0011
3226.00,-0.0012
3225.00,-0.0012
3224.00,-0.0013
3223.00,-0.0013
3222.00,-0.0014
3221.00,-0.0015
3220.00,-0.0016
3219.00,-0.0017
3218.00,-0.0018
3217.00,-0.0019
3216.00,-0.0020
3215.00,-0.0021
3214.00,-0.0021
3213.00,-0.0021
3212.00,-0.0022
3211.00,-0.0022
3210.00,-0.0022
3209.00,-0.0023
3208.00,-0.0024
3207.00,-0.0024
3206.00,-0.0025
3205.00,-0.0025
3204.00,-0.0026
3203.00,-0.0026
3202.00,-0.0027
3201.00,-0.0028
3200.00,-0.0029
3199.00,-0.0029
3198.00,-0.0030
3197.00,-0.0030
3196.00,-0.0030
3195.00,-0.0030
3194.00,-0.0031
3193.00,-0.0031
3192.00,-0.0032
3191.00,-0.0033
3190.00,-0.0033
3189.00,-0.0034
3188.00,-0.0035
3187.00,-0.0035
3186.00,-0.0036
3185.00,-0.0036
3184.00,-0.0037
3183.00,-0.0038
3182.00,-0.0039
3181.00,-0.0040
3180.00,-0.0041
3179.00,-0.0042
3178.00,-0.0042
3177.00,-0.0043
3176.00,-0.0044
3175.00,-0.0045
3174.00,-0.0045
3173.00,-0.0046
3172.00,-0.0046
3171.00,-0.0047
3170.00,-0.0047
3169.00,-0.0048
3168.00,-0.0048
3167.00,-0.0049
3166.00,-0.0050
3165.00,-0.0051
3164.00,-0.0051
3163.00,-0.0052
3162.00,-0.0053
3161.00,-0.0054
3160.00,-0.0054
3159.00,-0.0055
3158.00,-0.0056
3157.00,-0.0056
3156.00,-0.0057
3155.00,-0.0057
3154.00,-0.0058
3153.00,-0.0058
3152.00,-0.0059
3151.00,-0.0060
3150.00,-0.0060
3149.00,-0.0061
3148.00,-0.0062
3147.00,-0.0062
3146.00,-0.0063
3145.00,-0.0063
3144.00,-0.0064
3143.00,-0.0064
3142.00,-0.0065
3141.00,-0.0065
3140.00,-0.0066
3139.00,-0.0066
3138.00,-0.0067
3137.00,-0.0067
3136.00,-0.0068
3135.00,-0.0069
3134.00,-0.0069
3133.00,-0.0070
3132.00,-0.0070
3131.00,-0.0070
3130.00,-0.0070
3129.00,-0.0070
3128.00,-0.0071
3127.00,-0.0071
3126.00,-0.0072
3125.00,-0.0072
3124.00,-0.0073
3123.00,-0.0073
3122.00,-0.0073
3121.00,-0.0074
3120.00,-0.0074
3119.00,-0.0075
3118.00,-0.0075
3117.00,-0.0075
3116.00,-0.0075
3115.00,-0.0075
3114.00,-0.0075
3113.00,-0.0075
3112.00,-0.0075
3111.00,-0.0075
3110.00,-0.0075
3109.00,-0.0075
3108.00,-0.0075
3107.00,-0.0075
3106.00,-0.0075
3105.00,-0.0075
3104.00,-0.0075
3103.00,-0.0075
3102.00,-0.0075
3101.00,-0.0075
3100.00,-0.0076
3099.00,-0.0076
3098.00,-0.0076
3097.00,-0.0076
3096.00,-0.0076
3095.00,-0.0076
3094.00,-0.0076
3093.00,-0.0076
3092.00,-0.0076
3091.00,-0.0076
3090.00,-0.0075
3089.00,-0.0075
3088.00,-0.0075
3087.00,-0.0075
3086.00,-0.0075
3085.00,-0.0075
3084.00,-0.0075
3083.00,-0.0075
3082.00,-0.0075
3081.00,-0.0075
3080.00,-0.0075
3079.00,-0.0075
3078.00,-0.0075
3077.00,-0.0074
3076.00,-0.0074
3075.00,-0.0073
3074.00,-0.0073
3073.00,-0.0073
3072.00,-0.0073
3071.00,-0.0073
3070.00,-0.0073
3069.00,-0.0073
3068.00,-0.0073
3067.00,-0.0073
3066.00,-0.0073
3065.00,-0.0073
3064.00,-0.0073
3063.00,-0.0073
3062.00,-0.0073
3061.00,-0.0073
3060.00,-0.0073
3059.00,-0.0073
3058.00,-0.0073
3057.00,-0.0074
3056.00,-0.0074
3055.00,-0.0075
3054.00,-0.0076
3053.00,-0.0076
3052.00,-0.0077
3051.00,-0.0077
3050.00,-0.0078
3049.00,-0.0078
3048.00,-0.0079
3047.00,-0.0081
3046.00,-0.0082
3045.00,-0.0083
3044.00,-0.0083
3043.00,-0.0084
3042.00,-0.0085
3041.00,-0.0085
3040.00,-0.0086
3039.00,-0.0087
3038.00,-0.0088
3037.00,-0.0089
3036.00,-0.0090
3035.00,-0.0091
3034.00,-0.0091
3033.00,-0.0092
3032.00,-0.0093
3031.00,-0.0094
3030.00,-0.0094
3029.00,-0.0095
3028.00,-0.0096
3027.00,-0.0097
3026.00,-0.0097
3025.00,-0.0098
3024.00,-0.0099
3023.00,-0.0099
3022.00,-0.0100
3021.00,-0.0101
3020.00,-0.0103
3019.00,-0.0104
3018.00,-0.0106
3017.00,-0.0107
3016.00,-0.0108
3015.00,-0.0109
3014.00,-0.0110
3013.00,-0.0111
3012.00,-0.0112
3011.00,-0.0113
3010.00,-0.0115
3009.00,-0.0117
3008.00,-0.0119
3007.00,-0.0122
3006.00,-0.0125
3005.00,-0.0128
3004.00,-0.0131
3003.00,-0.0134
3002.00,-0.0137
3001.00,-0.0141
3000.00,-0.0144
2999.00,-0.0147
2998.00,-0.0149
2997.00,-0.0151
2996.00,-0.0152
2995.00,-0.0154
2994.00,-0.0155
2993.00,-0.0157
2992.00,-0.0158
2991.00,-0.0159
2990.00,-0.0160
2989.00,-0.0161
2988.00,-0.0162
2987.00,-0.0164
2986.00,-0.0167
2985.00,-0.0173
2984.00,-0.0180
2983.00,-0.0188
2982.00,-0.0193
2981.00,-0.0194
2980.00,-0.0192
2979.00,-0.0187
2978.00,-0.0181
2977.00,-0.0176
2976.00,-0.0172
2975.00,-0.0169
2974.00,-0.0167
2973.00,-0.0166
2972.00,-0.0165
2971.00,-0.0162
2970.00,-0.0157
2969.00,-0.0152
2968.00,-0.0146
2967.00,-0.0141
2966.00,-0.0137
2965.00,-0.0133
2964.00,-0.0130
2963.00,-0.0126
2962.00,-0.0123
2961.00,-0.0120
2960.00,-0.0117
2959.00,-0.0115
2958.00,-0.0113
2957.00,-0.0112
2956.00,-0.0111
2955.00,-0.0110
2954.00,-0.0109
2953.00,-0.0109
2952.00,-0.0108
2951.00,-0.0108
2950.00,-0.0109
2949.00,-0.0108
2948.00,-0.0108
2947.00,-0.0107
2946.00,-0.0105
2945.00,-0.0103
2944.00,-0.0101
2943.00,-0.0098
2942.00,-0.0096
2941.00,-0.0093
2940.00,-0.0089
2939.00,-0.0086
2938.00,-0.0082
2937.00,-0.0078
2936.00,-0.0074
2935.00,-0.0070
2934.00,-0.0065
2933.00,-0.0061
2932.00,-0.0056
2931.00,-0.0052
2930.00,-0.0048
2929.00,-0.0043
2928.00,-0.0039
2927.00,-0.0036
2926.00,-0.0032
2925.00,-0.0030
2924.00,-0.0028
2923.00,-0.0026
2922.00,-0.0026
2921.00,-0.0026
2920.00,-0.0028
2919.00,-0.0030
2918.00,-0.0033
2917.00,-0.0037
2916.00,-0.0042
2915.00,-0.0047
2914.00,-0.0051
2913.00,-0.0056
2912.00,-0.0061
2911.00,-0.0065
2910.00,-0.0069
2909.00,-0.0072
2908.00,-0.0076
2907.00,-0.0079
2906.00,-0.0081
2905.00,-0.0084
2904.00,-0.0086
2903.00,-0.0088
2902.00,-0.0089
2901.00,-0.0091
2900.00,-0.0092
2899.00,-0.0094
2898.00,-0.0096
2897.00,-0.0098
2896.00,-0.0100
2895.00,-0.0102
2894.00,-0.0104
2893.00,-0.0106
2892.00,-0.0108
2891.00,-0.0110
2890.00,-0.0111
2889.00,-0.0112
2888.00,-0.0113
2887.00,-0.0114
2886.00,-0.0115
2885.00,-0.0115
2884.00,-0.0115
2883.00,-0.0115
2882.00,-0.0114
2881.00,-0.0112
2880.00,-0.0110
2879.00,-0.0108
2878.00,-0.0107
2877.00,-0.0106
2876.00,-0.0105
2875.00,-0.0104
2874.00,-0.0103
2873.00,-0.0102
2872.00,-0.0101
2871.00,-0.0101
2870.00,-0.0101
2869.00,-0.0101
2868.00,-0.0100
2867.00,-0.0100
2866.00,-0.0099
2865.00,-0.0098
2864.00,-0.0097
2863.00,-0.0095
2862.00,-0.0093
2861.00,-0.0090
2860.00,-0.0088
2859.00,-0.0084
2858.00,-0.0081
2857.00,-0.0077
2856.00,-0.0074
2855.00,-0.0071
2854.00,-0.0069
2853.00,-0.0067
2852.00,-0.0067
2851.00,-0.0068
2850.00,-0.0070
2849.00,-0.0073
2848.00,-0.0077
2847.00,-0.0081
2846.00,-0.0086
2845.00,-0.0090
2844.00,-0.0094
2843.00,-0.0098
2842.00,-0.0101
2841.00,-0.0104
2840.00,-0.0106
2839.00,-0.0108
2838.00,-0.0110
2837.00,-0.0111
2836.00,-0.0113
2835.00,-0.0114
2834.00,-0.0115
2833.00,-0.0116
2832.00,-0.0117
2831.00,-0.0117
2830.00,-0.0118
2829.00,-0.0118
2828.00,-0.0119
2827.00,-0.0120
2826.00,-0.0120
2825.00,-0.0121
2824.00,-0.0121
2823.00,-0.0121
2822.00,-0.0122
2821.00,-0.0123
2820.00,-0.0123
2819.00,-0.0124
2818.00,-0.0124
2817.00,-0.0124
2816.00,-0.0125
2815.00,-0.0125
2814.00,-0.0125
2813.00,-0.0125
2812.00,-0.0125
2811.00,-0.0126
2810.00,-0.0126
2809.00,-0.0126
2808.00,-0.0127
2807.00,-0.0127
2806.00,-0.0127
2805.00,-0.0127
2804.00,-0.0127
2803.00,-0.0128
2802.00,-0.0128
2801.00,-0.0129
2800.00,-0.0130
2799.00,-0.0130
2798.00,-0.0130
2797.00,-0.0130
2796.00,-0.0130
2795.00,-0.0130
2794.00,-0.0130
2793.00,-0.0130
2792.00,-0.0131
2791.00,-0.0131
2790.00,-0.0131
2789.00,-0.0131
2788.00,-0.0132
2787.00,-0.0132
2786.00,-0.0132
2785.00,-0.0132
2784.00,-0.0132
2783.00,-0.0132
2782.00,-0.0132
2781.00,-0.0133
2780.00,-0.0133
2779.00,-0.0133
2778.00,-0.0133
2777.00,-0.0133
2776.00,-0.0133
2775.00,-0.0134
2774.00,-0.0134
2773.00,-0.0134
2772.00,-0.0135
2771.00,-0.0135
2770.00,-0.0135
2769.00,-0.0136
2768.00,-0.0136
2767.00,-0.0136
2766.00,-0.0136
2765.00,-0.0137
2764.00,-0.0137
2763.00,-0.0137
2762.00,-0.0137
2761.00,-0.0138
2760.00,-0.0138
2759.00,-0.0138
2758.00,-0.0138
2757.00,-0.0139
2756.00,-0.0139
2755.00,-0.0139
2754.00,-0.0140
2753.00,-0.0140
2752.00,-0.0140
2751.00,-0.0140
2750.00,-0.0140
2749.00,-0.0140
2748.00,-0.0141
2747.00,-0.0141
2746.00,-0.0142
2745.00,-0.0142
2744.00,-0.0142
2743.00,-0.0142
2742.00,-0.0142
2741.00,-0.0143
2740.00,-0.0143
2739.00,-0.0143
2738.00,-0.0144
2737.00,-0.0144
2736.00,-0.0144
2735.00,-0.0144
2734.00,-0.0144
2733.00,-0.0145
2732.00,-0.0145
2731.00,-0.0145
