Created as New Dataset,Sample 450 By YargerLab Date Thursday, February 27 2025
cm-1,A
3812.00,0.0105
3811.00,0.0105
3810.00,0.0104
3809.00,0.0104
3808.00,0.0104
3807.00,0.0104
3806.00,0.0104
3805.00,0.0104
3804.00,0.0104
3803.00,0.0104
3802.00,0.0104
3801.00,0.0104
3800.00,0.0103
3799.00,0.0103
3798.00,0.0104
3797.00,0.0104
3796.00,0.0104
3795.00,0.0104
3794.00,0.0104
3793.00,0.0104
3792.00,0.0104
3791.00,0.0104
3790.00,0.0104
3789.00,0.0104
3788.00,0.0104
3787.00,0.0104
3786.00,0.0104
3785.00,0.0104
3784.00,0.0104
3783.00,0.0104
3782.00,0.0104
3781.00,0.0104
3780.00,0.0104
3779.00,0.0104
3778.00,0.0104
3777.00,0.0104
3776.00,0.0104
3775.00,0.0104
3774.00,0.0104
3773.00,0.0103
3772.00,0.0103
3771.00,0.0103
3770.00,0.0104
3769.00,0.0104
3768.00,0.0104
3767.00,0.0104
3766.00,0.0104
3765.00,0.0104
3764.00,0.0104
3763.00,0.0104
3762.00,0.0104
3761.00,0.0104
3760.00,0.0103
3759.00,0.0103
3758.00,0.0103
3757.00,0.0103
3756.00,0.0103
3755.00,0.0103
3754.00,0.0104
3753.00,0.0104
3752.00,0.0104
3751.00,0.0104
3750.00,0.0104
3749.00,0.0104
3748.00,0.0103
3747.00,0.0103
3746.00,0.0104
3745.00,0.0104
3744.00,0.0104
3743.00,0.0103
3742.00,0.0103
3741.00,0.0103
3740.00,0.0103
3739.00,0.0103
3738.00,0.0103
3737.00,0.0103
3736.00,0.0103
3735.00,0.0103
3734.00,0.0103
3733.00,0.0103
3732.00,0.0103
3731.00,0.0103
3730.00,0.0102
3729.00,0.0102
3728.00,0.0102
3727.00,0.0102
3726.00,0.0102
3725.00,0.0102
3724.00,0.0101
3723.00,0.0101
3722.00,0.0101
3721.00,0.0101
3720.00,0.0102
3719.00,0.0102
3718.00,0.0101
3717.00,0.0101
3716.00,0.0101
3715.00,0.0101
3714.00,0.0101
3713.00,0.0101
3712.00,0.0101
3711.00,0.0101
3710.00,0.0101
3709.00,0.0101
3708.00,0.0101
3707.00,0.0101
3706.00,0.0101
3705.00,0.0101
3704.00,0.0101
3703.00,0.0101
3702.00,0.0101
3701.00,0.0101
3700.00,0.0100
3699.00,0.0100
3698.00,0.0100
3697.00,0.0100
3696.00,0.0100
3695.00,0.0100
3694.00,0.0099
3693.00,0.0099
3692.00,0.0099
3691.00,0.0099
3690.00,0.0099
3689.00,0.0099
3688.00,0.0099
3687.00,0.0098
3686.00,0.0098
3685.00,0.0097
3684.00,0.0097
3683.00,0.0096
3682.00,0.0096
3681.00,0.0095
3680.00,0.0095
3679.00,0.0094
3678.00,0.0094
3677.00,0.0093
3676.00,0.0093
3675.00,0.0092
3674.00,0.0091
3673.00,0.0091
3672.00,0.0091
3671.00,0.0091
3670.00,0.0090
3669.00,0.0090
3668.00,0.0090
3667.00,0.0090
3666.00,0.0090
3665.00,0.0090
3664.00,0.0090
3663.00,0.0089
3662.00,0.0089
3661.00,0.0088
3660.00,0.0087
3659.00,0.0087
3658.00,0.0087
3657.00,0.0087
3656.00,0.0086
3655.00,0.0086
3654.00,0.0087
3653.00,0.0087
3652.00,0.0088
3651.00,0.0089
3650.00,0.0089
3649.00,0.0089
3648.00,0.0089
3647.00,0.0089
3646.00,0.0090
3645.00,0.0091
3644.00,0.0091
3643.00,0.0091
3642.00,0.0091
3641.00,0.0091
3640.00,0.0091
3639.00,0.0091
3638.00,0.0090
3637.00,0.0090
3636.00,0.0091
3635.00,0.0092
3634.00,0.0093
3633.00,0.0093
3632.00,0.0094
3631.00,0.0094
3630.00,0.0095
3629.00,0.0095
3628.00,0.0096
3627.00,0.0096
3626.00,0.0096
3625.00,0.0097
3624.00,0.0097
3623.00,0.0097
3622.00,0.0097
3621.00,0.0097
3620.00,0.0097
3619.00,0.0097
3618.00,0.0097
3617.00,0.0097
3616.00,0.0097
3615.00,0.0097
3614.00,0.0098
3613.00,0.0098
3612.00,0.0099
3611.00,0.0100
3610.00,0.0100
3609.00,0.0099
3608.00,0.0099
3607.00,0.0098
3606.00,0.0098
3605.00,0.0098
3604.00,0.0098
3603.00,0.0099
3602.00,0.0099
3601.00,0.0099
3600.00,0.0099
3599.00,0.0099
3598.00,0.0098
3597.00,0.0098
3596.00,0.0098
3595.00,0.0098
3594.00,0.0099
3593.00,0.0099
3592.00,0.0099
3591.00,0.0099
3590.00,0.0099
3589.00,0.0099
3588.00,0.0099
3587.00,0.0099
3586.00,0.0099
3585.00,0.0099
3584.00,0.0099
3583.00,0.0099
3582.00,0.0099
3581.00,0.0099
3580.00,0.0099
3579.00,0.0099
3578.00,0.0099
3577.00,0.0099
3576.00,0.0099
3575.00,0.0099
3574.00,0.0099
3573.00,0.0098
3572.00,0.0098
3571.00,0.0098
3570.00,0.0098
3569.00,0.0098
3568.00,0.0098
3567.00,0.0099
3566.00,0.0099
3565.00,0.0099
3564.00,0.0099
3563.00,0.0099
3562.00,0.0099
3561.00,0.0099
3560.00,0.0099
3559.00,0.0099
3558.00,0.0099
3557.00,0.0100
3556.00,0.0099
3555.00,0.0099
3554.00,0.0099
3553.00,0.0099
3552.00,0.0099
3551.00,0.0099
3550.00,0.0099
3549.00,0.0099
3548.00,0.0100
3547.00,0.0100
3546.00,0.0100
3545.00,0.0100
3544.00,0.0100
3543.00,0.0100
3542.00,0.0100
3541.00,0.0100
3540.00,0.0100
3539.00,0.0100
3538.00,0.0100
3537.00,0.0100
3536.00,0.0100
3535.00,0.0100
3534.00,0.0100
3533.00,0.0100
3532.00,0.0101
3531.00,0.0101
3530.00,0.0101
3529.00,0.0100
3528.00,0.0100
3527.00,0.0100
3526.00,0.0100
3525.00,0.0100
3524.00,0.0100
3523.00,0.0100
3522.00,0.0101
3521.00,0.0101
3520.00,0.0101
3519.00,0.0101
3518.00,0.0101
3517.00,0.0101
3516.00,0.0101
3515.00,0.0101
3514.00,0.0101
3513.00,0.0101
3512.00,0.0101
3511.00,0.0101
3510.00,0.0101
3509.00,0.0101
3508.00,0.0101
3507.00,0.0101
3506.00,0.0101
3505.00,0.0101
3504.00,0.0102
3503.00,0.0102
3502.00,0.0102
3501.00,0.0102
3500.00,0.0101
3499.00,0.0101
3498.00,0.0101
3497.00,0.0100
3496.00,0.0100
3495.00,0.0100
3494.00,0.0101
3493.00,0.0101
3492.00,0.0102
3491.00,0.0102
3490.00,0.0102
3489.00,0.0102
3488.00,0.0102
3487.00,0.0102
3486.00,0.0102
3485.00,0.0102
3484.00,0.0102
3483.00,0.0102
3482.00,0.0102
3481.00,0.0102
3480.00,0.0102
3479.00,0.0102
3478.00,0.0102
3477.00,0.0103
3476.00,0.0103
3475.00,0.0103
3474.00,0.0103
3473.00,0.0103
3472.00,0.0103
3471.00,0.0103
3470.00,0.0104
3469.00,0.0104
3468.00,0.0103
3467.00,0.0103
3466.00,0.0103
3465.00,0.0103
3464.00,0.0103
3463.00,0.0103
3462.00,0.0103
3461.00,0.0103
3460.00,0.0103
3459.00,0.0103
3458.00,0.0103
3457.00,0.0104
3456.00,0.0104
3455.00,0.0104
3454.00,0.0104
3453.00,0.0104
3452.00,0.0104
3451.00,0.0104
3450.00,0.0104
3449.00,0.0104
3448.00,0.0105
3447.00,0.0104
3446.00,0.0104
3445.00,0.0104
3444.00,0.0105
3443.00,0.0105
3442.00,0.0105
3441.00,0.0105
3440.00,0.0104
3439.00,0.0104
3438.00,0.0105
3437.00,0.0105
3436.00,0.0105
3435.00,0.0105
3434.00,0.0105
3433.00,0.0105
3432.00,0.0105
3431.00,0.0105
3430.00,0.0105
3429.00,0.0105
3428.00,0.0105
3427.00,0.0106
3426.00,0.0106
3425.00,0.0106
3424.00,0.0106
3423.00,0.0106
3422.00,0.0106
3421.00,0.0106
3420.00,0.0106
3419.00,0.0106
3418.00,0.0107
3417.00,0.0107
3416.00,0.0107
3415.00,0.0107
3414.00,0.0107
3413.00,0.0107
3412.00,0.0107
3411.00,0.0107
3410.00,0.0108
3409.00,0.0108
3408.00,0.0108
3407.00,0.0108
3406.00,0.0109
3405.00,0.0109
3404.00,0.0109
3403.00,0.0110
3402.00,0.0109
3401.00,0.0109
3400.00,0.0109
3399.00,0.0109
3398.00,0.0109
3397.00,0.0109
3396.00,0.0110
3395.00,0.0110
3394.00,0.0110
3393.00,0.0110
3392.00,0.0110
3391.00,0.0110
3390.00,0.0110
3389.00,0.0111
3388.00,0.0111
3387.00,0.0111
3386.00,0.0111
3385.00,0.0111
3384.00,0.0111
3383.00,0.0111
3382.00,0.0111
3381.00,0.0111
3380.00,0.0111
3379.00,0.0112
3378.00,0.0112
3377.00,0.0112
3376.00,0.0112
3375.00,0.0112
3374.00,0.0112
3373.00,0.0112
3372.00,0.0113
3371.00,0.0112
3370.00,0.0112
3369.00,0.0112
3368.00,0.0112
3367.00,0.0112
3366.00,0.0112
3365.00,0.0113
3364.00,0.0113
3363.00,0.0113
3362.00,0.0113
3361.00,0.0114
3360.00,0.0114
3359.00,0.0113
3358.00,0.0114
3357.00,0.0114
3356.00,0.0114
3355.00,0.0114
3354.00,0.0114
3353.00,0.0114
3352.00,0.0115
3351.00,0.0115
3350.00,0.0115
3349.00,0.0115
3348.00,0.0115
3347.00,0.0115
3346.00,0.0115
3345.00,0.0115
3344.00,0.0115
3343.00,0.0116
3342.00,0.0116
3341.00,0.0116
3340.00,0.0116
3339.00,0.0116
3338.00,0.0117
3337.00,0.0117
3336.00,0.0117
3335.00,0.0117
3334.00,0.0118
3333.00,0.0118
3332.00,0.0119
3331.00,0.0119
3330.00,0.0119
3329.00,0.0119
3328.00,0.0119
3327.00,0.0120
3326.00,0.0120
3325.00,0.0120
3324.00,0.0120
3323.00,0.0120
3322.00,0.0120
3321.00,0.0120
3320.00,0.0121
3319.00,0.0121
3318.00,0.0121
3317.00,0.0122
3316.00,0.0122
3315.00,0.0123
3314.00,0.0123
3313.00,0.0123
3312.00,0.0123
3311.00,0.0123
3310.00,0.0123
3309.00,0.0123
3308.00,0.0123
3307.00,0.0124
3306.00,0.0124
3305.00,0.0124
3304.00,0.0125
3303.00,0.0125
3302.00,0.0126
3301.00,0.0126
3300.00,0.0127
3299.00,0.0127
3298.00,0.0128
3297.00,0.0128
3296.00,0.0128
3295.00,0.0128
3294.00,0.0128
3293.00,0.0128
3292.00,0.0129
3291.00,0.0129
3290.00,0.0130
3289.00,0.0130
3288.00,0.0131
3287.00,0.0131
3286.00,0.0132
3285.00,0.0132
3284.00,0.0132
3283.00,0.0133
3282.00,0.0133
3281.00,0.0134
3280.00,0.0135
3279.00,0.0135
3278.00,0.0135
3277.00,0.0135
3276.00,0.0135
3275.00,0.0136
3274.00,0.0136
3273.00,0.0136
3272.00,0.0136
3271.00,0.0137
3270.00,0.0137
3269.00,0.0137
3268.00,0.0138
3267.00,0.0139
3266.00,0.0140
3265.00,0.0141
3264.00,0.0141
3263.00,0.0142
3262.00,0.0142
3261.00,0.0143
3260.00,0.0143
3259.00,0.0144
3258.00,0.0144
3257.00,0.0144
3256.00,0.0145
3255.00,0.0146
3254.00,0.0147
3253.00,0.0148
3252.00,0.0148
3251.00,0.0149
3250.00,0.0149
3249.00,0.0149
3248.00,0.0149
3247.00,0.0150
3246.00,0.0151
3245.00,0.0152
3244.00,0.0153
3243.00,0.0154
3242.00,0.0154
3241.00,0.0155
3240.00,0.0156
3239.00,0.0156
3238.00,0.0157
3237.00,0.0156
3236.00,0.0156
3235.00,0.0156
3234.00,0.0156
3233.00,0.0157
3232.00,0.0159
3231.00,0.0160
3230.00,0.0162
3229.00,0.0163
3228.00,0.0164
3227.00,0.0165
3226.00,0.0166
3225.00,0.0167
3224.00,0.0168
3223.00,0.0168
3222.00,0.0169
3221.00,0.0169
3220.00,0.0169
3219.00,0.0169
3218.00,0.0170
3217.00,0.0170
3216.00,0.0171
3215.00,0.0172
3214.00,0.0173
3213.00,0.0173
3212.00,0.0174
3211.00,0.0174
3210.00,0.0175
3209.00,0.0175
3208.00,0.0175
3207.00,0.0176
3206.00,0.0176
3205.00,0.0177
3204.00,0.0177
3203.00,0.0177
3202.00,0.0177
3201.00,0.0178
3200.00,0.0178
3199.00,0.0178
3198.00,0.0179
3197.00,0.0180
3196.00,0.0180
3195.00,0.0181
3194.00,0.0182
3193.00,0.0182
3192.00,0.0182
3191.00,0.0183
3190.00,0.0183
3189.00,0.0184
3188.00,0.0185
3187.00,0.0185
3186.00,0.0186
3185.00,0.0186
3184.00,0.0187
3183.00,0.0187
3182.00,0.0188
3181.00,0.0188
3180.00,0.0189
3179.00,0.0189
3178.00,0.0190
3177.00,0.0190
3176.00,0.0191
3175.00,0.0191
3174.00,0.0192
3173.00,0.0193
3172.00,0.0194
3171.00,0.0194
3170.00,0.0195
3169.00,0.0196
3168.00,0.0197
3167.00,0.0198
3166.00,0.0198
3165.00,0.0199
3164.00,0.0200
3163.00,0.0201
3162.00,0.0202
3161.00,0.0203
3160.00,0.0204
3159.00,0.0205
3158.00,0.0206
3157.00,0.0207
3156.00,0.0208
3155.00,0.0209
3154.00,0.0210
3153.00,0.0211
3152.00,0.0212
3151.00,0.0214
3150.00,0.0216
3149.00,0.0218
3148.00,0.0219
3147.00,0.0221
3146.00,0.0223
3145.00,0.0225
3144.00,0.0226
3143.00,0.0227
3142.00,0.0228
3141.00,0.0230
3140.00,0.0231
3139.00,0.0233
3138.00,0.0236
3137.00,0.0238
3136.00,0.0241
3135.00,0.0243
3134.00,0.0245
3133.00,0.0247
3132.00,0.0249
3131.00,0.0251
3130.00,0.0253
3129.00,0.0254
3128.00,0.0255
3127.00,0.0257
3126.00,0.0258
3125.00,0.0258
3124.00,0.0259
3123.00,0.0259
3122.00,0.0259
3121.00,0.0259
3120.00,0.0260
3119.00,0.0260
3118.00,0.0261
3117.00,0.0261
3116.00,0.0262
3115.00,0.0263
3114.00,0.0263
3113.00,0.0264
3112.00,0.0264
3111.00,0.0264
3110.00,0.0263
3109.00,0.0263
3108.00,0.0263
3107.00,0.0263
3106.00,0.0263
3105.00,0.0264
3104.00,0.0264
3103.00,0.0265
3102.00,0.0265
3101.00,0.0265
3100.00,0.0265
3099.00,0.0266
3098.00,0.0266
3097.00,0.0267
3096.00,0.0268
3095.00,0.0268
3094.00,0.0269
3093.00,0.0270
3092.00,0.0270
3091.00,0.0271
3090.00,0.0271
3089.00,0.0272
3088.00,0.0274
3087.00,0.0275
3086.00,0.0276
3085.00,0.0278
3084.00,0.0279
3083.00,0.0281
3082.00,0.0283
3081.00,0.0285
3080.00,0.0286
3079.00,0.0288
3078.00,0.0290
3077.00,0.0293
3076.00,0.0295
3075.00,0.0297
3074.00,0.0298
3073.00,0.0300
3072.00,0.0301
3071.00,0.0302
3070.00,0.0303
3069.00,0.0305
3068.00,0.0306
3067.00,0.0308
3066.00,0.0309
3065.00,0.0310
3064.00,0.0311
3063.00,0.0313
3062.00,0.0314
3061.00,0.0314
3060.00,0.0315
3059.00,0.0316
3058.00,0.0316
3057.00,0.0316
3056.00,0.0317
3055.00,0.0316
3054.00,0.0316
3053.00,0.0316
3052.00,0.0315
3051.00,0.0315
3050.00,0.0315
3049.00,0.0315
3048.00,0.0315
3047.00,0.0315
3046.00,0.0316
3045.00,0.0316
3044.00,0.0316
3043.00,0.0316
3042.00,0.0317
3041.00,0.0318
3040.00,0.0318
3039.00,0.0319
3038.00,0.0319
3037.00,0.0319
3036.00,0.0319
3035.00,0.0319
3034.00,0.0319
3033.00,0.0319
3032.00,0.0319
3031.00,0.0319
3030.00,0.0320
3029.00,0.0320
3028.00,0.0321
3027.00,0.0321
3026.00,0.0322
3025.00,0.0322
3024.00,0.0322
3023.00,0.0322
3022.00,0.0321
3021.00,0.0321
3020.00,0.0321
3019.00,0.0321
3018.00,0.0320
3017.00,0.0319
3016.00,0.0318
3015.00,0.0318
3014.00,0.0317
3013.00,0.0316
3012.00,0.0315
3011.00,0.0313
3010.00,0.0311
3009.00,0.0309
3008.00,0.0307
3007.00,0.0305
3006.00,0.0303
3005.00,0.0301
3004.00,0.0299
3003.00,0.0297
3002.00,0.0296
3001.00,0.0295
3000.00,0.0295
2999.00,0.0295
2998.00,0.0296
2997.00,0.0297
2996.00,0.0299
2995.00,0.0301
2994.00,0.0304
2993.00,0.0308
2992.00,0.0311
2991.00,0.0314
2990.00,0.0319
2989.00,0.0325
2988.00,0.0331
2987.00,0.0338
2986.00,0.0342
2985.00,0.0344
2984.00,0.0343
2983.00,0.0341
2982.00,0.0340
2981.00,0.0342
2980.00,0.0348
2979.00,0.0356
2978.00,0.0363
2977.00,0.0369
2976.00,0.0374
2975.00,0.0376
2974.00,0.0376
2973.00,0.0374
2972.00,0.0373
2971.00,0.0374
2970.00,0.0379
2969.00,0.0388
2968.00,0.0398
2967.00,0.0409
2966.00,0.0420
2965.00,0.0431
2964.00,0.0443
2963.00,0.0454
2962.00,0.0464
2961.00,0.0474
2960.00,0.0482
2959.00,0.0489
2958.00,0.0494
2957.00,0.0499
2956.00,0.0502
2955.00,0.0504
2954.00,0.0507
2953.00,0.0509
2952.00,0.0511
2951.00,0.0513
2950.00,0.0516
2949.00,0.0519
2948.00,0.0523
2947.00,0.0529
2946.00,0.0537
2945.00,0.0547
2944.00,0.0559
2943.00,0.0571
2942.00,0.0583
2941.00,0.0595
2940.00,0.0603
2939.00,0.0609
2938.00,0.0613
2937.00,0.0615
2936.00,0.0616
2935.00,0.0616
2934.00,0.0617
2933.00,0.0619
2932.00,0.0620
2931.00,0.0622
2930.00,0.0623
2929.00,0.0625
2928.00,0.0625
2927.00,0.0625
2926.00,0.0623
2925.00,0.0621
2924.00,0.0617
2923.00,0.0613
2922.00,0.0608
2921.00,0.0603
2920.00,0.0597
2919.00,0.0591
2918.00,0.0585
2917.00,0.0579
2916.00,0.0573
2915.00,0.0566
2914.00,0.0560
2913.00,0.0553
2912.00,0.0547
2911.00,0.0541
2910.00,0.0535
2909.00,0.0530
2908.00,0.0525
2907.00,0.0521
2906.00,0.0518
2905.00,0.0516
2904.00,0.0514
2903.00,0.0514
2902.00,0.0514
2901.00,0.0514
2900.00,0.0514
2899.00,0.0515
2898.00,0.0514
2897.00,0.0513
2896.00,0.0512
2895.00,0.0511
2894.00,0.0511
2893.00,0.0512
2892.00,0.0513
2891.00,0.0516
2890.00,0.0520
2889.00,0.0522
2888.00,0.0523
2887.00,0.0521
2886.00,0.0517
2885.00,0.0512
2884.00,0.0506
2883.00,0.0502
2882.00,0.0500
2881.00,0.0499
2880.00,0.0501
2879.00,0.0503
2878.00,0.0507
2877.00,0.0512
2876.00,0.0518
2875.00,0.0525
2874.00,0.0532
2873.00,0.0539
2872.00,0.0544
2871.00,0.0548
2870.00,0.0550
2869.00,0.0550
2868.00,0.0550
2867.00,0.0548
2866.00,0.0546
2865.00,0.0543
2864.00,0.0540
2863.00,0.0537
2862.00,0.0534
2861.00,0.0531
2860.00,0.0528
2859.00,0.0525
2858.00,0.0521
2857.00,0.0518
2856.00,0.0514
2855.00,0.0510
2854.00,0.0506
2853.00,0.0503
2852.00,0.0500
2851.00,0.0497
2850.00,0.0494
2849.00,0.0491
2848.00,0.0487
2847.00,0.0483
2846.00,0.0478
2845.00,0.0473
2844.00,0.0469
2843.00,0.0466
2842.00,0.0464
2841.00,0.0463
2840.00,0.0464
2839.00,0.0466
2838.00,0.0470
2837.00,0.0474
2836.00,0.0479
2835.00,0.0482
2834.00,0.0483
2833.00,0.0483
2832.00,0.0481
2831.00,0.0478
2830.00,0.0474
2829.00,0.0468
2828.00,0.0462
2827.00,0.0456
2826.00,0.0449
2825.00,0.0443
2824.00,0.0437
2823.00,0.0431
2822.00,0.0426
2821.00,0.0422
2820.00,0.0418
2819.00,0.0415
2818.00,0.0412
2817.00,0.0409
2816.00,0.0407
2815.00,0.0404
2814.00,0.0402
2813.00,0.0400
2812.00,0.0398
2811.00,0.0396
2810.00,0.0395
2809.00,0.0394
2808.00,0.0392
2807.00,0.0391
2806.00,0.0390
2805.00,0.0389
2804.00,0.0388
2803.00,0.0387
2802.00,0.0385
2801.00,0.0384
2800.00,0.0383
2799.00,0.0382
2798.00,0.0381
2797.00,0.0381
2796.00,0.0379
2795.00,0.0378
2794.00,0.0377
2793.00,0.0376
2792.00,0.0374
2791.00,0.0373
2790.00,0.0372
2789.00,0.0370
2788.00,0.0369
2787.00,0.0368
2786.00,0.0366
2785.00,0.0365
2784.00,0.0363
2783.00,0.0362
2782.00,0.0361
2781.00,0.0360
2780.00,0.0359
2779.00,0.0357
2778.00,0.0356
2777.00,0.0355
2776.00,0.0354
2775.00,0.0352
2774.00,0.0351
2773.00,0.0350
2772.00,0.0349
2771.00,0.0348
2770.00,0.0347
2769.00,0.0346
2768.00,0.0345
2767.00,0.0344
2766.00,0.0344
2765.00,0.0343
2764.00,0.0343
2763.00,0.0342
2762.00,0.0342
2761.00,0.0342
2760.00,0.0341
2759.00,0.0341
2758.00,0.0340
2757.00,0.0340
2756.00,0.0340
2755.00,0.0340
2754.00,0.0340
2753.00,0.0339
2752.00,0.0339
2751.00,0.0340
2750.00,0.0340
2749.00,0.0340
2748.00,0.0340
2747.00,0.0339
2746.00,0.0339
2745.00,0.0339
2744.00,0.0339
2743.00,0.0339
2742.00,0.0339
2741.00,0.0339
2740.00,0.0339
2739.00,0.0338
2738.00,0.0338
2737.00,0.0338
2736.00,0.0338
2735.00,0.0338
2734.00,0.0338
2733.00,0.0338
2732.00,0.0338
2731.00,0.0338
2730.00,0.0338
2729.00,0.0338
2728.00,0.0338
2727.00,0.0338
2726.00,0.0339
2725.00,0.0339
2724.00,0.0338
2723.00,0.0337
2722.00,0.0337
2721.00,0.0336
2720.00,0.0335
2719.00,0.0334
2718.00,0.0333
2717.00,0.0332
2716.00,0.0331
2715.00,0.0330
2714.00,0.0329
2713.00,0.0328
2712.00,0.0328
2711.00,0.0327
2710.00,0.0327
2709.00,0.0326
2708.00,0.0326
2707.00,0.0326
2706.00,0.0326
2705.00,0.0326
2704.00,0.0326
2703.00,0.0326
2702.00,0.0325
2701.00,0.0325
2700.00,0.0325
2699.00,0.0324
2698.00,0.0324
2697.00,0.0324
2696.00,0.0324
2695.00,0.0324
2694.00,0.0324
2693.00,0.0324
2692.00,0.0324
2691.00,0.0325
2690.00,0.0326
2689.00,0.0326
2688.00,0.0326
2687.00,0.0327
2686.00,0.0327
2685.00,0.0327
2684.00,0.0328
2683.00,0.0328
2682.00,0.0329
2681.00,0.0329
2680.00,0.0329
2679.00,0.0329
2678.00,0.0329
2677.00,0.0328
2676.00,0.0328
2675.00,0.0328
2674.00,0.0327
2673.00,0.0327
2672.00,0.0327
2671.00,0.0326
2670.00,0.0326
2669.00,0.0326
2668.00,0.0326
2667.00,0.0326
2666.00,0.0326
2665.00,0.0327
2664.00,0.0327
2663.00,0.0327
2662.00,0.0328
2661.00,0.0328
2660.00,0.0328
2659.00,0.0328
2658.00,0.0328
2657.00,0.0328
2656.00,0.0328
2655.00,0.0328
2654.00,0.0328
2653.00,0.0328
2652.00,0.0328
2651.00,0.0328
2650.00,0.0328
2649.00,0.0327
2648.00,0.0327
2647.00,0.0327
2646.00,0.0327
2645.00,0.0327
2644.00,0.0327
2643.00,0.0326
2642.00,0.0326
2641.00,0.0326
2640.00,0.0325
2639.00,0.0325
2638.00,0.0324
2637.00,0.0324
2636.00,0.0324
2635.00,0.0323
2634.00,0.0323
2633.00,0.0323
2632.00,0.0322
2631.00,0.0321
2630.00,0.0320
2629.00,0.0319
2628.00,0.0318
2627.00,0.0318
2626.00,0.0318
2625.00,0.0318
2624.00,0.0317
2623.00,0.0317
2622.00,0.0317
2621.00,0.0317
2620.00,0.0317
2619.00,0.0317
2618.00,0.0316
2617.00,0.0316
2616.00,0.0316
2615.00,0.0316
2614.00,0.0316
2613.00,0.0316
2612.00,0.0317
2611.00,0.0317
2610.00,0.0317
