% Filename : SSW19_00033_00005.h5
% Date & Time : 30-Oct-2025 17:23:28
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141090.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.96362507e-03	6.89580678e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.12346297e+02	6.88649460e+01
3.50000000e-03	8.99937544e+01	3.66845386e+01
3.75000000e-03	6.22704932e+01	2.44278624e+01
4.00000000e-03	5.63236307e+01	2.28660017e+01
4.25000000e-03	3.15628162e+01	1.20738138e+01
4.50000000e-03	4.67056341e+01	1.42623436e+01
4.75000000e-03	4.63067860e+01	1.21721913e+01
5.00000000e-03	3.74931503e+01	9.80874174e+00
5.25000000e-03	3.06108176e+01	7.63020540e+00
5.50000000e-03	2.53587462e+01	5.96924356e+00
5.75000000e-03	2.25303106e+01	5.42956361e+00
6.00000000e-03	1.81146801e+01	4.42385709e+00
6.25000000e-03	1.53932657e+01	3.65165052e+00
6.50000000e-03	1.24994792e+01	2.77757511e+00
6.75000000e-03	1.10923889e+01	2.40310705e+00
7.00000000e-03	9.49630666e+00	1.98226869e+00
7.25000000e-03	8.35768529e+00	1.74781098e+00
7.50000000e-03	7.33535048e+00	1.57628707e+00
7.75000000e-03	7.18752388e+00	1.79990268e+00
8.00000000e-03	6.54686718e+00	1.54807985e+00
