% Filename : SJS5_00036_00025.h5
% Date & Time : 30-Oct-2025 17:37:22
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141990.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.14515745e-02	6.61158262e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	8.71981904e+00	5.06499300e+00
3.50000000e-03	7.65332853e+01	3.03712483e+01
3.75000000e-03	6.59312326e+01	1.93293865e+01
4.00000000e-03	3.64839801e+01	1.22022168e+01
4.25000000e-03	2.69879604e+01	5.35463757e+00
4.50000000e-03	2.37532121e+01	5.06267036e+00
4.75000000e-03	1.90691200e+01	3.38139797e+00
5.00000000e-03	1.55872399e+01	2.83780937e+00
5.25000000e-03	1.28712889e+01	2.28848223e+00
5.50000000e-03	1.01249286e+01	1.72053661e+00
5.75000000e-03	8.41172999e+00	1.37899385e+00
6.00000000e-03	7.18414738e+00	1.19279140e+00
6.25000000e-03	6.11117107e+00	9.94668231e-01
6.50000000e-03	5.01567997e+00	7.57841567e-01
6.75000000e-03	3.96204576e+00	6.10809031e-01
7.00000000e-03	3.54136223e+00	4.94383981e-01
7.25000000e-03	3.17516913e+00	4.93138892e-01
7.50000000e-03	2.71937293e+00	4.11254971e-01
7.75000000e-03	2.41081628e+00	3.40410641e-01
8.00000000e-03	2.19664102e+00	3.50506581e-01
8.25000000e-03	1.95881063e+00	2.65045270e-01
8.50000000e-03	1.65508718e+00	2.36185391e-01
8.75000000e-03	1.56637986e+00	2.17680805e-01
9.00000000e-03	1.40126093e+00	1.97839322e-01
9.25000000e-03	1.25313444e+00	1.71397860e-01
9.50000000e-03	1.11102688e+00	1.53909118e-01
9.75000000e-03	9.73832596e-01	1.19314353e-01
1.00000000e-02	8.69504196e-01	1.19372826e-01
1.02500000e-02	8.40316168e-01	1.11592813e-01
1.05000000e-02	7.18935330e-01	8.93991071e-02
1.07500000e-02	6.46602653e-01	8.40010915e-02
1.10000000e-02	5.97558450e-01	7.13304040e-02
1.12500000e-02	5.60946732e-01	7.21801606e-02
1.15000000e-02	4.93255482e-01	5.99261530e-02
1.17500000e-02	4.71827680e-01	5.68972343e-02
1.20000000e-02	4.38119249e-01	5.09422835e-02
1.22500000e-02	4.00618582e-01	4.56923958e-02
1.25000000e-02	3.46406343e-01	3.69300915e-02
1.27500000e-02	3.48742031e-01	3.89426628e-02
1.30000000e-02	3.10266173e-01	3.42566272e-02
1.32500000e-02	2.79051976e-01	2.77420653e-02
1.35000000e-02	2.70924588e-01	2.82609029e-02
1.37500000e-02	2.42307847e-01	2.47529593e-02
1.40000000e-02	2.24499081e-01	2.23944633e-02
1.42500000e-02	2.11926534e-01	2.04840768e-02
1.45000000e-02	2.06353555e-01	2.12690594e-02
1.47500000e-02	1.88717757e-01	1.82972765e-02
1.50000000e-02	1.84957667e-01	1.80561265e-02
1.52500000e-02	1.67006642e-01	1.48433446e-02
1.55000000e-02	1.64462676e-01	1.47852140e-02
1.57500000e-02	1.50093634e-01	1.38907930e-02
1.60000000e-02	1.45088905e-01	1.28747791e-02
1.62500000e-02	1.36116126e-01	1.25425947e-02
1.65000000e-02	1.26628257e-01	1.04359612e-02
1.67500000e-02	1.23822855e-01	1.12136569e-02
1.70000000e-02	1.14653750e-01	9.26452872e-03
1.72500000e-02	1.12484610e-01	1.00234036e-02
1.75000000e-02	1.03868090e-01	8.43907310e-03
