% Filename : SSW21_00035_00037.h5
% Date & Time : 30-Oct-2025 17:33:30
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140885.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.97660110e-03	4.96659878e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.09362051e+03	6.84754526e+02
3.50000000e-03	2.18567281e+02	1.09856169e+02
3.75000000e-03	1.42490330e+02	6.93537104e+01
4.00000000e-03	1.10395194e+02	4.61087637e+01
4.25000000e-03	4.37501968e+01	1.61785129e+01
4.50000000e-03	5.50267934e+01	1.80488245e+01
4.75000000e-03	5.63056647e+01	1.63287585e+01
5.00000000e-03	4.36123650e+01	1.23153300e+01
5.25000000e-03	3.80324622e+01	1.13051068e+01
5.50000000e-03	2.93465917e+01	7.94907287e+00
5.75000000e-03	2.48493843e+01	6.66199401e+00
6.00000000e-03	2.02959710e+01	5.42192453e+00
6.25000000e-03	1.77007369e+01	4.58830563e+00
6.50000000e-03	1.52945213e+01	4.22805241e+00
6.75000000e-03	1.24052551e+01	3.05904053e+00
7.00000000e-03	1.08260717e+01	2.69919422e+00
7.25000000e-03	9.29800457e+00	2.22602061e+00
7.50000000e-03	8.31767767e+00	2.05378291e+00
7.75000000e-03	7.19171650e+00	1.75327374e+00
8.00000000e-03	6.53753949e+00	1.56761608e+00
8.25000000e-03	5.67643593e+00	1.37963530e+00
8.50000000e-03	4.76584707e+00	1.07765233e+00
8.75000000e-03	4.38942183e+00	9.89726901e-01
9.00000000e-03	3.88966748e+00	8.67511326e-01
9.25000000e-03	3.38724641e+00	7.25851506e-01
9.50000000e-03	2.94178612e+00	5.94259192e-01
9.75000000e-03	2.66593042e+00	5.42608721e-01
1.00000000e-02	2.40941727e+00	5.12063472e-01
1.02500000e-02	2.22455337e+00	4.54799410e-01
1.05000000e-02	1.98224782e+00	4.03971855e-01
1.07500000e-02	1.77187486e+00	3.41749529e-01
1.10000000e-02	1.60499375e+00	3.14959123e-01
1.12500000e-02	1.56505650e+00	3.21950324e-01
1.15000000e-02	1.40498119e+00	2.76965971e-01
1.17500000e-02	1.12018308e+00	1.96561089e-01
1.20000000e-02	1.05393519e+00	1.78966156e-01
1.22500000e-02	1.05561584e+00	1.80698953e-01
1.25000000e-02	9.82198552e-01	1.66025597e-01
1.27500000e-02	9.02525154e-01	1.51717539e-01
1.30000000e-02	8.26243756e-01	1.32256863e-01
1.32500000e-02	7.60411047e-01	1.22509929e-01
1.35000000e-02	7.04547129e-01	1.08988566e-01
1.37500000e-02	6.61052512e-01	9.84379771e-02
1.40000000e-02	6.05188157e-01	8.90835906e-02
1.42500000e-02	5.71070730e-01	8.58923304e-02
1.45000000e-02	5.51223235e-01	8.31330061e-02
1.47500000e-02	5.06680022e-01	7.29815488e-02
1.50000000e-02	4.85088664e-01	7.18485757e-02
1.52500000e-02	4.54068822e-01	6.46992294e-02
1.55000000e-02	4.03073877e-01	5.41671990e-02
1.57500000e-02	4.04894757e-01	5.84186827e-02
1.60000000e-02	3.74362143e-01	5.18997826e-02
1.62500000e-02	3.65559093e-01	5.04367583e-02
1.65000000e-02	3.41786243e-01	4.76073141e-02
1.67500000e-02	3.15694416e-01	4.07503338e-02
1.70000000e-02	2.99738967e-01	3.81436341e-02
1.72500000e-02	2.95931995e-01	3.87789514e-02
1.75000000e-02	2.68453781e-01	3.28729107e-02
1.77500000e-02	2.61388269e-01	3.31453407e-02
1.80000000e-02	2.58647158e-01	3.32873833e-02
1.82500000e-02	2.34223605e-01	2.65853287e-02
1.85000000e-02	2.29261546e-01	2.76005238e-02
1.87500000e-02	2.18332106e-01	2.53680116e-02
1.90000000e-02	2.06311366e-01	2.29146567e-02
1.92500000e-02	1.97537059e-01	2.19224357e-02
1.95000000e-02	1.85908299e-01	2.05349719e-02
1.97500000e-02	1.84074385e-01	1.94889979e-02
2.00000000e-02	1.68956590e-01	1.74724528e-02
2.02500000e-02	1.56020940e-01	1.59697847e-02
2.05000000e-02	1.61584764e-01	1.64412220e-02
2.07500000e-02	1.59079232e-01	1.64399393e-02
2.10000000e-02	1.52694970e-01	1.52043787e-02
