% Filename : SNCHoHie_00047_00007.h5
% Date & Time : 30-Oct-2025 18:11:12
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141105.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15233626e-02	6.14045414e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.77776015e+03	1.75801407e+03
3.50000000e-03	8.18259451e+01	5.43111256e+01
3.75000000e-03	1.52020072e+02	1.04969948e+02
4.00000000e-03	1.06284750e+02	6.70036238e+01
4.25000000e-03	5.09230896e+01	3.19714643e+01
4.50000000e-03	5.58593665e+01	2.78426534e+01
4.75000000e-03	5.20985833e+01	2.54357207e+01
5.00000000e-03	3.64128368e+01	1.73947901e+01
5.25000000e-03	3.73574554e+01	1.94145367e+01
5.50000000e-03	2.76565723e+01	1.47156373e+01
5.75000000e-03	1.97730610e+01	9.70852193e+00
6.00000000e-03	1.80642394e+01	9.13006510e+00
6.25000000e-03	1.45628871e+01	6.93811429e+00
6.50000000e-03	1.45648694e+01	6.98315842e+00
6.75000000e-03	1.22437977e+01	5.50368989e+00
7.00000000e-03	1.01689750e+01	4.62698017e+00
7.25000000e-03	8.92742673e+00	4.09457521e+00
7.50000000e-03	7.55445157e+00	3.40242841e+00
7.75000000e-03	6.87480926e+00	3.16464809e+00
8.00000000e-03	5.65174806e+00	2.63654036e+00
8.25000000e-03	5.46265543e+00	2.69274358e+00
8.50000000e-03	4.89134150e+00	2.53333938e+00
8.75000000e-03	4.10962253e+00	2.00409071e+00
9.00000000e-03	3.74799068e+00	1.82918332e+00
9.25000000e-03	3.31841038e+00	1.50766323e+00
9.50000000e-03	2.84631608e+00	1.30809172e+00
9.75000000e-03	2.87724874e+00	1.28780226e+00
1.00000000e-02	2.23184817e+00	9.48787064e-01
1.02500000e-02	1.55973264e+00	7.56677574e-01
1.05000000e-02	2.12843645e+00	9.57908415e-01
1.07500000e-02	1.71087306e+00	7.14515687e-01
1.10000000e-02	1.55998145e+00	6.75014938e-01
1.12500000e-02	1.55421978e+00	7.42130101e-01
1.15000000e-02	1.30122552e+00	5.84076553e-01
1.17500000e-02	1.27421768e+00	5.95899077e-01
1.20000000e-02	1.25487195e+00	5.73934260e-01
1.22500000e-02	1.02827854e+00	4.31081361e-01
1.25000000e-02	1.02907553e+00	4.31181435e-01
1.27500000e-02	9.53838336e-01	3.94562553e-01
1.30000000e-02	8.36757441e-01	3.35086265e-01
1.32500000e-02	8.53532630e-01	3.64518960e-01
1.35000000e-02	7.06138502e-01	2.79834567e-01
1.37500000e-02	6.86576864e-01	2.81841374e-01
1.40000000e-02	6.28367579e-01	2.63401951e-01
1.42500000e-02	5.44490727e-01	2.24138017e-01
1.45000000e-02	5.70814666e-01	2.45782243e-01
1.47500000e-02	4.97652157e-01	1.98862187e-01
1.50000000e-02	4.72915353e-01	1.82386482e-01
1.52500000e-02	4.46513181e-01	1.70928958e-01
1.55000000e-02	3.07021374e-01	1.13699667e-01
1.57500000e-02	3.61049523e-01	1.27870529e-01
1.60000000e-02	3.39092900e-01	1.19852953e-01
1.62500000e-02	3.46339948e-01	1.25978540e-01
1.65000000e-02	3.35856075e-01	1.27963834e-01
1.67500000e-02	2.94480090e-01	1.06304871e-01
1.70000000e-02	3.04479647e-01	1.21162372e-01
1.72500000e-02	2.57440218e-01	9.36702436e-02
1.75000000e-02	2.64573647e-01	1.05176761e-01
1.77500000e-02	2.51997865e-01	9.52455791e-02
1.80000000e-02	2.31384690e-01	8.23853782e-02
1.82500000e-02	2.30650980e-01	7.98523880e-02
1.85000000e-02	2.07947323e-01	6.75192138e-02
1.87500000e-02	2.00893633e-01	6.49187152e-02
1.90000000e-02	1.96343861e-01	6.18284353e-02
1.92500000e-02	1.85736048e-01	5.85857775e-02
1.95000000e-02	1.82892928e-01	6.23795657e-02
1.97500000e-02	1.72665794e-01	5.99721377e-02
2.00000000e-02	1.64473152e-01	5.62206326e-02
2.02500000e-02	1.54393659e-01	5.17753135e-02
2.05000000e-02	1.42851039e-01	4.51070576e-02
2.07500000e-02	1.41615565e-01	4.46391590e-02
2.10000000e-02	1.37125234e-01	4.07758535e-02
2.12500000e-02	1.36483031e-01	3.96007693e-02
2.15000000e-02	1.25802932e-01	3.43846707e-02
2.17500000e-02	1.27737284e-01	3.60579314e-02
2.20000000e-02	1.20299338e-01	3.28946240e-02
2.22500000e-02	1.01413193e-01	2.89575443e-02
2.25000000e-02	1.17461251e-01	3.36628942e-02
2.27500000e-02	1.06418117e-01	3.06565962e-02
2.30000000e-02	1.10260505e-01	3.22727791e-02
2.32500000e-02	1.04722434e-01	2.91287830e-02
2.35000000e-02	1.02476370e-01	2.69143206e-02
2.37500000e-02	9.55256380e-02	2.43955646e-02
2.40000000e-02	9.57514701e-02	2.43363727e-02
2.42500000e-02	9.13865068e-02	2.28972157e-02
2.45000000e-02	9.10943064e-02	2.16939095e-02
2.47500000e-02	8.90230249e-02	2.14867648e-02
2.50000000e-02	8.65995595e-02	2.07361642e-02
2.52500000e-02	8.79983981e-02	2.26031893e-02
2.55000000e-02	8.12708207e-02	1.86873652e-02
2.57500000e-02	8.08052743e-02	1.87966647e-02
2.60000000e-02	7.95839415e-02	1.91594564e-02
2.62500000e-02	7.81078136e-02	1.90164934e-02
2.65000000e-02	7.78502622e-02	1.79934180e-02
2.67500000e-02	7.54854046e-02	1.71888255e-02
2.70000000e-02	7.44612221e-02	1.66538318e-02
2.72500000e-02	7.10251659e-02	1.48223009e-02
2.75000000e-02	7.11080477e-02	1.49328451e-02
2.77500000e-02	6.79016344e-02	1.34001373e-02
2.80000000e-02	6.61552759e-02	1.33375916e-02
2.82500000e-02	6.67188176e-02	1.37444194e-02
2.85000000e-02	6.55144104e-02	1.40804330e-02
2.87500000e-02	6.37625023e-02	1.24878294e-02
2.90000000e-02	6.27194618e-02	1.23937156e-02
2.92500000e-02	5.91455669e-02	1.09498641e-02
2.95000000e-02	5.60857870e-02	1.05502910e-02
2.97500000e-02	5.67944554e-02	9.92350148e-03
3.00000000e-02	5.91556220e-02	1.03339232e-02
3.02500000e-02	5.81167000e-02	9.50129392e-03
3.05000000e-02	5.49434944e-02	8.79086798e-03
3.07500000e-02	5.61394189e-02	9.35747641e-03
3.10000000e-02	5.45316598e-02	9.05945148e-03
3.12500000e-02	5.36190076e-02	8.98148294e-03
3.15000000e-02	5.41707797e-02	9.39800821e-03
3.17500000e-02	5.21351055e-02	8.46709774e-03
3.20000000e-02	5.27767432e-02	8.58938283e-03
3.22500000e-02	5.11830762e-02	7.91188380e-03
3.25000000e-02	4.94539830e-02	7.73587129e-03
3.27500000e-02	4.84857584e-02	7.07076143e-03
3.30000000e-02	4.80503193e-02	6.82545882e-03
3.32500000e-02	4.82942089e-02	6.89275635e-03
3.35000000e-02	4.61676751e-02	6.58633130e-03
3.37500000e-02	4.51561318e-02	6.57572911e-03
3.40000000e-02	4.51131145e-02	6.30176543e-03
3.42500000e-02	4.32240850e-02	6.01911807e-03
3.45000000e-02	4.54491808e-02	6.61935511e-03
3.47500000e-02	4.34372607e-02	5.80600516e-03
3.50000000e-02	4.09058496e-02	5.52981608e-03
3.52500000e-02	4.28774909e-02	5.50665331e-03
3.55000000e-02	4.08526748e-02	4.70393724e-03
3.57500000e-02	4.07067261e-02	5.16233124e-03
3.60000000e-02	4.17308657e-02	4.85208315e-03
3.62500000e-02	3.77271296e-02	3.89121876e-03
3.65000000e-02	4.00625187e-02	4.69380244e-03
3.67500000e-02	4.00694077e-02	4.56457422e-03
3.70000000e-02	4.04040959e-02	4.56763408e-03
3.72500000e-02	4.01904418e-02	4.65591047e-03
3.75000000e-02	3.87186302e-02	4.38293566e-03
3.77500000e-02	3.84864378e-02	4.27518405e-03
3.80000000e-02	3.80710437e-02	4.22210983e-03
3.82500000e-02	3.65624701e-02	3.80051973e-03
3.85000000e-02	3.76351686e-02	3.72631036e-03
3.87500000e-02	3.44508194e-02	3.30045128e-03
3.90000000e-02	3.56403975e-02	3.36411484e-03
3.92500000e-02	3.54565418e-02	3.45939674e-03
3.95000000e-02	3.44681143e-02	3.20303781e-03
3.97500000e-02	3.48361685e-02	3.26836034e-03
4.00000000e-02	3.41780423e-02	2.91788323e-03
4.02500000e-02	3.41715253e-02	2.93635197e-03
4.05000000e-02	3.37431742e-02	2.99421171e-03
4.07500000e-02	3.29425783e-02	2.94265005e-03
4.10000000e-02	3.31049608e-02	2.63543328e-03
4.12500000e-02	3.24340773e-02	2.61394999e-03
4.15000000e-02	3.14231121e-02	2.25155742e-03
4.17500000e-02	3.32816174e-02	2.70328974e-03
4.20000000e-02	3.27671486e-02	2.65274070e-03
4.22500000e-02	3.18558099e-02	2.42592235e-03
4.25000000e-02	3.27310725e-02	2.53868741e-03
4.27500000e-02	3.21641110e-02	2.44027079e-03
4.30000000e-02	3.06475388e-02	2.38442616e-03
4.32500000e-02	3.07357909e-02	2.38072341e-03
4.35000000e-02	3.05274474e-02	2.28255579e-03
4.37500000e-02	3.00672214e-02	2.15944808e-03
4.40000000e-02	3.00835988e-02	2.00315790e-03
4.42500000e-02	2.94574836e-02	1.95464864e-03
4.45000000e-02	2.96633800e-02	1.94704159e-03
4.47500000e-02	2.94307494e-02	1.89398037e-03
4.50000000e-02	2.94412246e-02	1.99021373e-03
4.52500000e-02	2.97571214e-02	1.86294590e-03
4.55000000e-02	2.95630066e-02	1.92219602e-03
4.57500000e-02	2.87709806e-02	1.91412392e-03
4.60000000e-02	2.90356062e-02	1.89453536e-03
4.62500000e-02	2.87660609e-02	1.70507117e-03
4.65000000e-02	2.87961686e-02	1.73027998e-03
4.67500000e-02	2.87021324e-02	1.70214804e-03
4.70000000e-02	2.86259184e-02	1.72790419e-03
4.72500000e-02	2.80626342e-02	1.74250072e-03
4.75000000e-02	2.80950267e-02	1.67438842e-03
4.77500000e-02	2.78901158e-02	1.63897648e-03
4.80000000e-02	2.75406981e-02	1.66928043e-03
4.82500000e-02	2.69287999e-02	1.47603733e-03
4.85000000e-02	2.72198270e-02	1.59202696e-03
4.87500000e-02	2.80724869e-02	1.48312124e-03
4.90000000e-02	2.72519758e-02	1.47662570e-03
4.92500000e-02	2.75718421e-02	1.46383227e-03
4.95000000e-02	2.68563161e-02	1.47146519e-03
4.97500000e-02	2.78236890e-02	1.47187341e-03
5.00000000e-02	2.68318716e-02	1.32464051e-03
5.02500000e-02	2.72088077e-02	1.44639287e-03
5.05000000e-02	2.60494272e-02	1.27950412e-03
5.07500000e-02	2.55925166e-02	1.29648323e-03
5.10000000e-02	2.67152722e-02	1.36277019e-03
5.12500000e-02	2.67606028e-02	1.36985832e-03
5.15000000e-02	2.57435213e-02	1.27524926e-03
5.17500000e-02	2.66978470e-02	1.32851102e-03
5.20000000e-02	2.52808991e-02	1.23654034e-03
5.22500000e-02	2.55704272e-02	1.26136684e-03
5.25000000e-02	2.54639237e-02	1.24296915e-03
5.27500000e-02	2.53437504e-02	1.16091092e-03
5.30000000e-02	2.58625482e-02	1.25534150e-03
5.32500000e-02	2.53442594e-02	1.18797658e-03
