% Filename : SJS5_00036_00036.h5
% Date & Time : 30-Oct-2025 17:37:53
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 142206.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.89323938e-03	5.23825192e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.11379122e+01	3.43397790e+01
3.50000000e-03	2.66942120e+01	1.02824334e+01
3.75000000e-03	1.68043065e+01	4.26211145e+00
4.00000000e-03	1.40330226e+01	3.59371118e+00
4.25000000e-03	8.24694067e+00	1.45400409e+00
4.50000000e-03	9.90240400e+00	1.89762716e+00
4.75000000e-03	9.11797650e+00	1.50421346e+00
5.00000000e-03	6.77616864e+00	1.05303149e+00
5.25000000e-03	5.66852753e+00	8.16230754e-01
5.50000000e-03	4.57937688e+00	6.59847452e-01
5.75000000e-03	4.00309748e+00	5.80896227e-01
6.00000000e-03	3.21801187e+00	4.57961967e-01
6.25000000e-03	2.84518983e+00	4.12387318e-01
6.50000000e-03	2.36440595e+00	3.25063105e-01
6.75000000e-03	2.04432569e+00	2.93691381e-01
7.00000000e-03	1.83017934e+00	2.42960018e-01
7.25000000e-03	1.51550529e+00	2.04221172e-01
7.50000000e-03	1.30399407e+00	1.70146033e-01
7.75000000e-03	1.15059394e+00	1.41093748e-01
8.00000000e-03	1.06605720e+00	1.32961969e-01
8.25000000e-03	9.18875143e-01	1.07218043e-01
8.50000000e-03	8.37145302e-01	1.06844304e-01
8.75000000e-03	7.27768332e-01	8.55521210e-02
9.00000000e-03	6.54926804e-01	8.35981497e-02
9.25000000e-03	5.85991824e-01	6.83261019e-02
9.50000000e-03	5.16988668e-01	5.56458941e-02
9.75000000e-03	4.73824400e-01	5.16093834e-02
1.00000000e-02	4.17198640e-01	4.54858222e-02
1.02500000e-02	3.95033957e-01	4.39673413e-02
1.05000000e-02	3.59288657e-01	3.81245699e-02
1.07500000e-02	3.20393952e-01	3.26405317e-02
1.10000000e-02	3.02803831e-01	3.04147167e-02
1.12500000e-02	2.70451909e-01	2.69963469e-02
1.15000000e-02	2.55134645e-01	2.83275241e-02
1.17500000e-02	2.38087572e-01	2.34399050e-02
1.20000000e-02	2.18160144e-01	2.23847485e-02
1.22500000e-02	1.97158863e-01	1.76467405e-02
1.25000000e-02	1.81645509e-01	1.61618702e-02
1.27500000e-02	1.77130080e-01	1.63134631e-02
1.30000000e-02	1.67016667e-01	1.48557175e-02
1.32500000e-02	1.52998537e-01	1.38917431e-02
1.35000000e-02	1.44590084e-01	1.24195129e-02
1.37500000e-02	1.33133002e-01	1.16953271e-02
1.40000000e-02	1.25765721e-01	1.05317776e-02
1.42500000e-02	1.18817118e-01	9.69695387e-03
1.45000000e-02	1.12127953e-01	9.16078077e-03
1.47500000e-02	1.05234445e-01	8.04394161e-03
1.50000000e-02	1.00146708e-01	7.66002454e-03
1.52500000e-02	9.29881382e-02	6.62894833e-03
1.55000000e-02	9.01161474e-02	6.54679203e-03
1.57500000e-02	8.86739323e-02	7.05447935e-03
1.60000000e-02	8.22044660e-02	6.33047383e-03
1.62500000e-02	7.79042286e-02	5.53373332e-03
1.65000000e-02	7.15357709e-02	4.92375412e-03
1.67500000e-02	7.22116859e-02	4.63988063e-03
1.70000000e-02	6.91242551e-02	4.53196796e-03
1.72500000e-02	6.57119282e-02	4.35768359e-03
1.75000000e-02	6.51988773e-02	4.61673156e-03
1.77500000e-02	5.90980992e-02	3.76296316e-03
1.80000000e-02	5.92263219e-02	3.72437887e-03
1.82500000e-02	5.62485452e-02	3.32711752e-03
1.85000000e-02	5.37251218e-02	3.37804094e-03
1.87500000e-02	5.34651984e-02	3.42105086e-03
1.90000000e-02	5.15491244e-02	3.07161656e-03
1.92500000e-02	5.03742118e-02	2.96852507e-03
1.95000000e-02	4.72515010e-02	2.62773200e-03
1.97500000e-02	4.73355739e-02	2.71181625e-03
2.00000000e-02	4.40683018e-02	2.43517815e-03
2.02500000e-02	4.44741987e-02	2.53873323e-03
2.05000000e-02	4.39825040e-02	2.44455689e-03
2.07500000e-02	4.17231084e-02	2.33011357e-03
2.10000000e-02	4.18973409e-02	2.29201705e-03
2.12500000e-02	4.17667109e-02	2.20627738e-03
2.15000000e-02	3.94325112e-02	2.10417038e-03
2.17500000e-02	4.14564380e-02	2.25310991e-03
2.20000000e-02	3.93537915e-02	2.09121226e-03
2.22500000e-02	3.73961761e-02	1.99554295e-03
2.25000000e-02	3.75532537e-02	1.98463184e-03
2.27500000e-02	3.54155481e-02	1.85673524e-03
2.30000000e-02	3.67720704e-02	1.94192512e-03
2.32500000e-02	3.65343967e-02	1.93650240e-03
2.35000000e-02	3.56053097e-02	1.91129135e-03
2.37500000e-02	3.37835947e-02	1.75748429e-03
2.40000000e-02	3.36615665e-02	1.75372586e-03
2.42500000e-02	3.33583713e-02	1.72349386e-03
2.45000000e-02	3.26688680e-02	1.69898256e-03
2.47500000e-02	3.30166943e-02	1.68837258e-03
2.50000000e-02	3.23310573e-02	1.65219171e-03
2.52500000e-02	3.28688016e-02	1.68912015e-03
2.55000000e-02	3.13327136e-02	1.57510024e-03
2.57500000e-02	3.17408960e-02	1.57678478e-03
2.60000000e-02	2.99926174e-02	1.49360961e-03
2.62500000e-02	2.98283218e-02	1.49865637e-03
2.65000000e-02	3.00909475e-02	1.50976338e-03
2.67500000e-02	2.94260765e-02	1.45867388e-03
2.70000000e-02	3.03477971e-02	1.49418105e-03
