% Filename : SSW21_00035_00040.h5
% Date & Time : 30-Oct-2025 17:33:39
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140838.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02623982e-02	5.44245370e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.12356971e+03	8.46353700e+02
3.50000000e-03	4.36808613e+02	2.89717499e+02
3.75000000e-03	1.16165026e+02	5.25194725e+01
4.00000000e-03	1.01600506e+02	4.33140208e+01
4.25000000e-03	6.13892309e+01	2.55144145e+01
4.50000000e-03	6.04659936e+01	2.33031057e+01
4.75000000e-03	1.33755116e+02	5.81833644e+01
5.00000000e-03	1.10797338e+02	4.97127289e+01
5.25000000e-03	8.29750683e+01	3.53443822e+01
5.50000000e-03	7.54676880e+01	3.47626475e+01
5.75000000e-03	6.52268530e+01	2.72370033e+01
6.00000000e-03	5.01951930e+01	2.05634040e+01
6.25000000e-03	4.61735568e+01	1.82835433e+01
6.50000000e-03	3.93930037e+01	1.67006680e+01
6.75000000e-03	3.44918901e+01	1.47303966e+01
7.00000000e-03	2.83176058e+01	1.11065436e+01
7.25000000e-03	2.61429790e+01	1.03308364e+01
7.50000000e-03	2.35989359e+01	9.51760322e+00
7.75000000e-03	2.04693985e+01	8.27278033e+00
8.00000000e-03	1.73499867e+01	6.51133038e+00
8.25000000e-03	1.37032877e+01	5.24033889e+00
8.50000000e-03	1.41367616e+01	5.51742731e+00
8.75000000e-03	1.13765875e+01	4.23250657e+00
9.00000000e-03	1.05347644e+01	3.91539895e+00
9.25000000e-03	9.33701611e+00	3.43378714e+00
9.50000000e-03	7.89635857e+00	2.80128674e+00
9.75000000e-03	7.17460559e+00	2.44773605e+00
1.00000000e-02	6.96120882e+00	2.46178412e+00
1.02500000e-02	5.68824788e+00	1.79926995e+00
1.05000000e-02	5.66018509e+00	1.93027271e+00
1.07500000e-02	4.91151418e+00	1.63235972e+00
1.10000000e-02	4.62931562e+00	1.56307601e+00
1.12500000e-02	4.26819000e+00	1.38672990e+00
1.15000000e-02	4.29699239e+00	1.53756497e+00
1.17500000e-02	2.99705550e+00	1.00957438e+00
1.20000000e-02	2.69422516e+00	8.30514762e-01
1.22500000e-02	2.84679961e+00	8.49409495e-01
1.25000000e-02	2.68221205e+00	7.99119891e-01
1.27500000e-02	2.33790913e+00	6.70040402e-01
1.30000000e-02	2.18506349e+00	6.02835304e-01
1.32500000e-02	1.96501454e+00	5.51721518e-01
1.35000000e-02	1.95783066e+00	5.29192746e-01
1.37500000e-02	1.59527513e+00	3.91995621e-01
1.40000000e-02	1.59196104e+00	4.18049438e-01
1.42500000e-02	1.58533399e+00	4.35637373e-01
1.45000000e-02	1.43899077e+00	3.57983598e-01
1.47500000e-02	1.29609915e+00	3.14770018e-01
1.50000000e-02	1.26465881e+00	3.18199519e-01
1.52500000e-02	1.20493672e+00	3.08866082e-01
1.55000000e-02	1.04256660e+00	2.40873571e-01
1.57500000e-02	1.14814894e+00	2.97867511e-01
1.60000000e-02	1.05505250e+00	2.60317732e-01
1.62500000e-02	1.06161509e+00	2.61854820e-01
1.65000000e-02	9.39585819e-01	2.22647134e-01
1.67500000e-02	8.48060304e-01	1.90295066e-01
1.70000000e-02	8.68880849e-01	2.07588083e-01
1.72500000e-02	7.86109538e-01	1.83104587e-01
1.75000000e-02	7.48593027e-01	1.73603866e-01
1.77500000e-02	7.54291234e-01	1.83125883e-01
1.80000000e-02	7.19987644e-01	1.67072151e-01
1.82500000e-02	6.52594422e-01	1.43225837e-01
1.85000000e-02	6.09547870e-01	1.35113179e-01
1.87500000e-02	5.43138224e-01	1.07806113e-01
1.90000000e-02	5.60632913e-01	1.19681635e-01
1.92500000e-02	5.14706572e-01	1.00095716e-01
1.95000000e-02	4.60392927e-01	8.75913596e-02
1.97500000e-02	4.59400865e-01	8.99002871e-02
2.00000000e-02	4.20230165e-01	8.37510994e-02
2.02500000e-02	3.40615042e-01	6.04956678e-02
2.05000000e-02	4.08158138e-01	7.78514980e-02
2.07500000e-02	3.84526285e-01	7.03525780e-02
2.10000000e-02	3.95871104e-01	7.32039779e-02
2.12500000e-02	3.78736993e-01	6.58069575e-02
2.15000000e-02	3.67122603e-01	6.52380719e-02
2.17500000e-02	3.51353380e-01	5.92537623e-02
2.20000000e-02	3.40537379e-01	5.78428807e-02
2.22500000e-02	3.26942549e-01	5.68014083e-02
2.25000000e-02	3.12202306e-01	5.09619239e-02
2.27500000e-02	2.97800667e-01	4.98501222e-02
2.30000000e-02	2.93646121e-01	4.61487939e-02
2.32500000e-02	2.81315533e-01	4.40267573e-02
2.35000000e-02	2.72081980e-01	4.19187135e-02
2.37500000e-02	2.72675089e-01	4.40118714e-02
2.40000000e-02	2.60757404e-01	4.06518927e-02
2.42500000e-02	2.57465213e-01	4.12150665e-02
2.45000000e-02	2.37146215e-01	3.44678141e-02
2.47500000e-02	2.29683649e-01	3.31541006e-02
2.50000000e-02	2.29896790e-01	3.35379402e-02
2.52500000e-02	2.18920591e-01	3.03973852e-02
2.55000000e-02	2.14636699e-01	3.04512034e-02
2.57500000e-02	2.14631030e-01	3.04147292e-02
2.60000000e-02	2.05416664e-01	2.84080548e-02
2.62500000e-02	2.05006954e-01	2.89544580e-02
2.65000000e-02	1.93098779e-01	2.51756667e-02
2.67500000e-02	1.92749706e-01	2.62635398e-02
2.70000000e-02	1.87445831e-01	2.52068429e-02
2.72500000e-02	1.83860166e-01	2.49347236e-02
2.75000000e-02	1.75897121e-01	2.45153105e-02
2.77500000e-02	1.60734587e-01	1.98220680e-02
2.80000000e-02	1.52163120e-01	1.81230914e-02
2.82500000e-02	1.50852164e-01	1.70829208e-02
2.85000000e-02	1.55226827e-01	1.89246566e-02
2.87500000e-02	1.56718451e-01	1.93709366e-02
2.90000000e-02	1.53486619e-01	1.80778613e-02
2.92500000e-02	1.46207855e-01	1.66804445e-02
2.95000000e-02	1.45068464e-01	1.68461058e-02
2.97500000e-02	1.39246248e-01	1.56797788e-02
3.00000000e-02	1.37772315e-01	1.55327346e-02
3.02500000e-02	1.36060189e-01	1.52273280e-02
3.05000000e-02	1.27842771e-01	1.33908934e-02
3.07500000e-02	1.28117078e-01	1.39099003e-02
3.10000000e-02	1.26242560e-01	1.33443440e-02
3.12500000e-02	1.24067136e-01	1.37592730e-02
3.15000000e-02	1.16748117e-01	1.15843921e-02
3.17500000e-02	1.15519573e-01	1.14790960e-02
3.20000000e-02	1.16265629e-01	1.21968841e-02
3.22500000e-02	1.14945324e-01	1.16849771e-02
3.25000000e-02	1.07128777e-01	1.03659274e-02
3.27500000e-02	1.09370485e-01	1.06487039e-02
3.30000000e-02	1.08924967e-01	1.09844765e-02
3.32500000e-02	1.01287881e-01	9.42893229e-03
3.35000000e-02	9.82800376e-02	8.85308124e-03
3.37500000e-02	1.01366161e-01	9.47548972e-03
3.40000000e-02	9.86974723e-02	8.99313746e-03
3.42500000e-02	9.71195129e-02	9.13221763e-03
3.45000000e-02	9.38144056e-02	8.29322940e-03
3.47500000e-02	9.28714787e-02	7.84075895e-03
3.50000000e-02	8.95815256e-02	7.90158452e-03
3.52500000e-02	8.90421413e-02	7.49450099e-03
3.55000000e-02	8.61860608e-02	7.24791424e-03
3.57500000e-02	8.67313856e-02	7.39392640e-03
3.60000000e-02	8.25623276e-02	6.53532375e-03
3.62500000e-02	8.01536945e-02	6.54696613e-03
3.65000000e-02	7.66952239e-02	5.79791099e-03
3.67500000e-02	8.05453969e-02	6.47367860e-03
3.70000000e-02	8.02654191e-02	6.43680500e-03
3.72500000e-02	7.65245299e-02	5.86531398e-03
3.75000000e-02	7.59848156e-02	5.82657149e-03
3.77500000e-02	7.47103520e-02	5.73461373e-03
3.80000000e-02	7.39576924e-02	5.60949577e-03
3.82500000e-02	7.25127555e-02	5.34001533e-03
3.85000000e-02	7.08782460e-02	5.26981553e-03
3.87500000e-02	6.95042230e-02	5.07779962e-03
3.90000000e-02	7.09836861e-02	5.34749256e-03
3.92500000e-02	6.77278323e-02	4.66741158e-03
3.95000000e-02	6.57421701e-02	4.72336526e-03
3.97500000e-02	6.54436025e-02	4.50600288e-03
4.00000000e-02	6.32342763e-02	4.32043954e-03
4.02500000e-02	6.42687004e-02	4.40862242e-03
4.05000000e-02	6.35037420e-02	4.39785786e-03
4.07500000e-02	6.25993905e-02	4.07484889e-03
4.10000000e-02	6.23854399e-02	4.17540168e-03
4.12500000e-02	6.12428124e-02	4.12418591e-03
4.15000000e-02	6.02059594e-02	3.83385973e-03
4.17500000e-02	5.91626408e-02	3.81397866e-03
4.20000000e-02	5.80358723e-02	3.63470481e-03
4.22500000e-02	5.84379095e-02	3.73392287e-03
4.25000000e-02	5.69760125e-02	3.59962527e-03
4.27500000e-02	5.73273540e-02	3.57200820e-03
4.30000000e-02	5.53390073e-02	3.43419997e-03
4.32500000e-02	5.47917893e-02	3.42366975e-03
4.35000000e-02	5.37106294e-02	3.22562003e-03
4.37500000e-02	5.39966533e-02	3.17286161e-03
4.40000000e-02	5.06894121e-02	2.85545948e-03
4.42500000e-02	4.94960120e-02	2.69099783e-03
4.45000000e-02	5.24593014e-02	3.07129461e-03
4.47500000e-02	5.06585465e-02	2.87244194e-03
4.50000000e-02	5.05704240e-02	2.91761337e-03
4.52500000e-02	5.11249763e-02	2.84045356e-03
4.55000000e-02	4.86663583e-02	2.60932315e-03
4.57500000e-02	4.93013469e-02	2.71889254e-03
4.60000000e-02	4.80849307e-02	2.68749294e-03
4.62500000e-02	4.86025730e-02	2.66251185e-03
4.65000000e-02	4.73045399e-02	2.48549815e-03
4.67500000e-02	4.74055922e-02	2.49206632e-03
4.70000000e-02	4.63363209e-02	2.42197389e-03
4.72500000e-02	4.52716060e-02	2.34080344e-03
4.75000000e-02	4.61601695e-02	2.43441641e-03
4.77500000e-02	4.53331477e-02	2.26064193e-03
4.80000000e-02	4.47324409e-02	2.25881815e-03
4.82500000e-02	4.42536176e-02	2.26578812e-03
4.85000000e-02	4.40407772e-02	2.22885349e-03
4.87500000e-02	4.34276369e-02	2.17039648e-03
4.90000000e-02	4.38820183e-02	2.13902261e-03
4.92500000e-02	4.27375892e-02	2.11617848e-03
4.95000000e-02	4.24465000e-02	2.06729293e-03
4.97500000e-02	4.29183463e-02	2.09699791e-03
5.00000000e-02	4.23096180e-02	2.01239687e-03
5.02500000e-02	4.07722291e-02	1.98084545e-03
5.05000000e-02	4.14669009e-02	1.89675172e-03
5.07500000e-02	4.05789395e-02	1.90533048e-03
5.10000000e-02	4.02996095e-02	1.87667225e-03
5.12500000e-02	3.98821837e-02	1.91039466e-03
5.15000000e-02	3.91022695e-02	1.80623030e-03
5.17500000e-02	3.92973575e-02	1.82225451e-03
5.20000000e-02	3.96724124e-02	1.78828697e-03
5.22500000e-02	3.87462080e-02	1.74587510e-03
5.25000000e-02	3.83957028e-02	1.68386170e-03
5.27500000e-02	3.70284163e-02	1.63424314e-03
5.30000000e-02	3.72028316e-02	1.66228734e-03
5.32500000e-02	3.81070121e-02	1.67062572e-03
5.35000000e-02	3.75288306e-02	1.68143905e-03
5.37500000e-02	3.68576361e-02	1.59492486e-03
5.40000000e-02	3.73302812e-02	1.63017678e-03
5.42500000e-02	3.78887409e-02	1.63226421e-03
5.45000000e-02	3.74528644e-02	1.58885952e-03
5.47500000e-02	3.58992240e-02	1.54012517e-03
5.50000000e-02	3.60605981e-02	1.56142383e-03
5.52500000e-02	3.59777276e-02	1.56066327e-03
5.55000000e-02	3.62083468e-02	1.51763265e-03
5.57500000e-02	3.47147365e-02	1.48834752e-03
