% Filename : SSW19_00033_00026.h5
% Date & Time : 30-Oct-2025 17:24:28
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140764.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.70084904e-03	4.80232065e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.71941639e+03	1.76110213e+03
3.50000000e-03	7.54320779e+02	3.93458254e+02
3.75000000e-03	4.98908912e+02	2.54051133e+02
4.00000000e-03	3.90543829e+02	1.74928431e+02
4.25000000e-03	1.53682945e+02	5.45546233e+01
4.50000000e-03	2.45307799e+02	8.17953016e+01
4.75000000e-03	2.59056971e+02	7.32276008e+01
5.00000000e-03	2.03645566e+02	5.48805281e+01
5.25000000e-03	1.82521537e+02	5.00297480e+01
5.50000000e-03	1.51338935e+02	3.94802631e+01
5.75000000e-03	1.26850018e+02	3.28241969e+01
6.00000000e-03	1.10142345e+02	2.95249019e+01
6.25000000e-03	9.65371550e+01	2.52257907e+01
6.50000000e-03	7.93630509e+01	1.99833281e+01
6.75000000e-03	7.09546003e+01	1.71036345e+01
7.00000000e-03	6.20587859e+01	1.50751027e+01
7.25000000e-03	5.36177900e+01	1.28815342e+01
7.50000000e-03	4.51922474e+01	1.09182686e+01
7.75000000e-03	4.09831364e+01	9.79206190e+00
8.00000000e-03	3.86285313e+01	9.06536049e+00
8.25000000e-03	3.50489147e+01	8.26359754e+00
8.50000000e-03	2.98759646e+01	6.60731067e+00
8.75000000e-03	2.66397169e+01	5.66715473e+00
9.00000000e-03	2.36470907e+01	5.15912928e+00
9.25000000e-03	2.16347185e+01	4.57260371e+00
9.50000000e-03	1.93914859e+01	4.29812436e+00
9.75000000e-03	1.76435499e+01	3.79582344e+00
1.00000000e-02	1.47810823e+01	3.04974875e+00
1.02500000e-02	1.48215556e+01	3.05139778e+00
1.05000000e-02	1.25246842e+01	2.45602928e+00
1.07500000e-02	1.16564218e+01	2.44579289e+00
1.10000000e-02	1.03211454e+01	2.01794981e+00
1.12500000e-02	9.18328960e+00	1.81956946e+00
1.15000000e-02	8.91351958e+00	1.73131176e+00
1.17500000e-02	7.35380008e+00	1.41736224e+00
1.20000000e-02	7.16216321e+00	1.40646400e+00
1.22500000e-02	6.84796598e+00	1.27652380e+00
1.25000000e-02	6.38246592e+00	1.16236903e+00
1.27500000e-02	5.99847618e+00	1.11190168e+00
1.30000000e-02	5.55877560e+00	1.01076321e+00
1.32500000e-02	4.98030728e+00	8.72587761e-01
1.35000000e-02	4.65093399e+00	7.91832999e-01
1.37500000e-02	4.49747606e+00	7.63992538e-01
1.40000000e-02	4.28502110e+00	7.67454940e-01
1.42500000e-02	3.85130429e+00	6.52782264e-01
1.45000000e-02	3.56246595e+00	5.97827106e-01
1.47500000e-02	3.31616802e+00	5.42955368e-01
1.50000000e-02	3.07485442e+00	5.00059425e-01
1.52500000e-02	2.89500151e+00	4.66659339e-01
1.55000000e-02	2.69379299e+00	4.34598917e-01
1.57500000e-02	2.57544666e+00	4.23094435e-01
1.60000000e-02	2.46747902e+00	3.98946499e-01
1.62500000e-02	2.28641426e+00	3.44436044e-01
1.65000000e-02	2.12418689e+00	3.20097700e-01
1.67500000e-02	2.01779222e+00	3.02774819e-01
1.70000000e-02	1.92142292e+00	2.87017032e-01
1.72500000e-02	1.71345532e+00	2.43987391e-01
1.75000000e-02	1.64548376e+00	2.39380668e-01
1.77500000e-02	1.56167896e+00	2.25940540e-01
1.80000000e-02	1.50258433e+00	2.11633472e-01
1.82500000e-02	1.39429312e+00	1.99463604e-01
1.85000000e-02	1.37755785e+00	2.05044325e-01
1.87500000e-02	1.28627622e+00	1.82174311e-01
1.90000000e-02	1.23575850e+00	1.72447830e-01
1.92500000e-02	1.17580073e+00	1.67173639e-01
1.95000000e-02	1.05776647e+00	1.46681239e-01
1.97500000e-02	1.04782990e+00	1.38975670e-01
2.00000000e-02	9.29037453e-01	1.19032295e-01
2.02500000e-02	8.97304591e-01	1.21680760e-01
2.05000000e-02	9.14199292e-01	1.21423966e-01
2.07500000e-02	8.77125978e-01	1.13932467e-01
2.10000000e-02	8.75752320e-01	1.16817980e-01
2.12500000e-02	8.20192269e-01	1.03937836e-01
2.15000000e-02	7.86348722e-01	1.01557012e-01
2.17500000e-02	7.69868634e-01	9.93485065e-02
2.20000000e-02	7.41369166e-01	9.14270110e-02
2.22500000e-02	7.07086461e-01	8.87890174e-02
2.25000000e-02	7.10778698e-01	8.81905242e-02
2.27500000e-02	6.74474390e-01	8.35488002e-02
2.30000000e-02	6.49015777e-01	7.60546945e-02
2.32500000e-02	6.24106906e-01	7.46121131e-02
