% Filename : SSW21_00035_00007.h5
% Date & Time : 30-Oct-2025 17:32:04
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141119.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	3.84072136e-03	2.86270506e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.64942935e+02	3.41033332e+02
3.50000000e-03	1.05252576e+02	5.05090859e+01
3.75000000e-03	8.83624073e+01	4.05835410e+01
4.00000000e-03	6.32658423e+01	2.65675447e+01
4.25000000e-03	3.47029459e+01	1.55106105e+01
4.50000000e-03	4.30070544e+01	1.29620633e+01
4.75000000e-03	3.94048019e+01	1.02542939e+01
5.00000000e-03	3.02084749e+01	7.61357449e+00
5.25000000e-03	2.58297393e+01	6.49062044e+00
5.50000000e-03	2.05750441e+01	4.89680635e+00
5.75000000e-03	1.73855272e+01	4.15040278e+00
6.00000000e-03	1.38093936e+01	3.25185098e+00
6.25000000e-03	1.20329887e+01	2.78165449e+00
6.50000000e-03	1.00702318e+01	2.27677843e+00
6.75000000e-03	8.41679709e+00	1.80413869e+00
7.00000000e-03	7.36170760e+00	1.54811628e+00
7.25000000e-03	6.11685133e+00	1.28223806e+00
7.50000000e-03	5.44066377e+00	1.19093774e+00
7.75000000e-03	4.64942704e+00	9.97135176e-01
8.00000000e-03	4.34766087e+00	8.99951221e-01
8.25000000e-03	3.65113604e+00	7.47121674e-01
8.50000000e-03	3.26784843e+00	6.51368652e-01
8.75000000e-03	2.95743538e+00	5.79741863e-01
9.00000000e-03	2.68911312e+00	5.34179057e-01
9.25000000e-03	2.28920162e+00	4.43913277e-01
9.50000000e-03	2.05324091e+00	4.02478695e-01
9.75000000e-03	1.84369922e+00	3.52958789e-01
1.00000000e-02	1.65505828e+00	3.10278142e-01
1.02500000e-02	1.48837231e+00	2.75269892e-01
1.05000000e-02	1.34208560e+00	2.45483123e-01
1.07500000e-02	1.19988227e+00	2.11440381e-01
1.10000000e-02	1.05968522e+00	1.84383880e-01
1.12500000e-02	9.22409337e-01	1.58695047e-01
1.15000000e-02	8.45782347e-01	1.34205640e-01
1.17500000e-02	7.87487074e-01	1.28837626e-01
1.20000000e-02	7.43530166e-01	1.21836556e-01
1.22500000e-02	6.96150308e-01	1.14625337e-01
1.25000000e-02	6.35902748e-01	1.01761667e-01
1.27500000e-02	6.04915114e-01	9.85564581e-02
1.30000000e-02	5.46581789e-01	8.45768052e-02
1.32500000e-02	4.94509535e-01	7.31464043e-02
1.35000000e-02	4.59191700e-01	6.59651124e-02
1.37500000e-02	4.38820420e-01	6.47548689e-02
1.40000000e-02	3.98051982e-01	5.88990746e-02
1.42500000e-02	3.67311887e-01	5.33936497e-02
1.45000000e-02	3.47644747e-01	4.87591216e-02
1.47500000e-02	3.26268487e-01	4.47344384e-02
1.50000000e-02	3.05790778e-01	3.95189921e-02
1.52500000e-02	2.83595247e-01	3.68708747e-02
1.55000000e-02	2.64484266e-01	3.50257182e-02
1.57500000e-02	2.47410796e-01	3.23924532e-02
1.60000000e-02	2.35785121e-01	3.00964483e-02
1.62500000e-02	2.27710221e-01	2.85536196e-02
1.65000000e-02	2.09299370e-01	2.52575168e-02
1.67500000e-02	2.01699745e-01	2.35743532e-02
1.70000000e-02	1.87356425e-01	2.30973604e-02
1.72500000e-02	1.80698303e-01	2.12769549e-02
1.75000000e-02	1.69737143e-01	1.98432981e-02
1.77500000e-02	1.59226885e-01	1.76315608e-02
1.80000000e-02	1.53517590e-01	1.64918140e-02
1.82500000e-02	1.42000222e-01	1.48533236e-02
1.85000000e-02	1.36241493e-01	1.46452934e-02
1.87500000e-02	1.29064391e-01	1.35544666e-02
1.90000000e-02	1.25474224e-01	1.31636678e-02
1.92500000e-02	1.19834494e-01	1.19842613e-02
1.95000000e-02	1.11669605e-01	1.09201999e-02
1.97500000e-02	1.08989635e-01	1.03579051e-02
2.00000000e-02	1.03686077e-01	9.78190096e-03
2.02500000e-02	9.97998155e-02	9.28818684e-03
2.05000000e-02	9.74741628e-02	9.03689156e-03
2.07500000e-02	9.35637934e-02	8.62396398e-03
2.10000000e-02	9.28406363e-02	8.28401028e-03
2.12500000e-02	8.89089375e-02	7.70991485e-03
2.15000000e-02	8.62489835e-02	7.28400235e-03
2.17500000e-02	8.62511123e-02	7.33945030e-03
2.20000000e-02	8.44013075e-02	7.11916340e-03
2.22500000e-02	8.12764453e-02	6.83593583e-03
2.25000000e-02	8.13773091e-02	6.74608217e-03
2.27500000e-02	7.72939271e-02	6.15237652e-03
2.30000000e-02	7.66701651e-02	6.01284770e-03
2.32500000e-02	7.35594140e-02	5.78937105e-03
2.35000000e-02	7.17908683e-02	5.65469988e-03
2.37500000e-02	7.05111700e-02	5.49898361e-03
2.40000000e-02	6.79885486e-02	5.06485263e-03
2.42500000e-02	6.67654869e-02	4.95549756e-03
2.45000000e-02	6.51753234e-02	4.70397443e-03
2.47500000e-02	6.28305585e-02	4.39462076e-03
2.50000000e-02	6.26995804e-02	4.56140038e-03
2.52500000e-02	5.93621461e-02	4.17373013e-03
2.55000000e-02	5.92174934e-02	3.97415107e-03
2.57500000e-02	5.93497701e-02	4.06018760e-03
2.60000000e-02	5.64452029e-02	3.73736079e-03
2.62500000e-02	5.55004634e-02	3.67114613e-03
2.65000000e-02	5.61876914e-02	3.76769893e-03
2.67500000e-02	5.43225619e-02	3.63874789e-03
2.70000000e-02	5.29842112e-02	3.46806003e-03
2.72500000e-02	5.20516264e-02	3.28794637e-03
2.75000000e-02	5.20625285e-02	3.33449177e-03
2.77500000e-02	5.17806963e-02	3.26372524e-03
2.80000000e-02	4.94620368e-02	2.97382897e-03
2.82500000e-02	4.88335184e-02	2.97937336e-03
2.85000000e-02	4.85211891e-02	2.88376896e-03
2.87500000e-02	4.71363062e-02	2.79574304e-03
2.90000000e-02	4.65182735e-02	2.76876115e-03
2.92500000e-02	4.59803654e-02	2.58800413e-03
2.95000000e-02	4.49345523e-02	2.51992358e-03
2.97500000e-02	4.43395375e-02	2.40361999e-03
3.00000000e-02	4.39643106e-02	2.52938555e-03
3.02500000e-02	4.43809131e-02	2.50367788e-03
3.05000000e-02	4.33570439e-02	2.29617506e-03
3.07500000e-02	4.28290706e-02	2.32813859e-03
3.10000000e-02	4.27818534e-02	2.30128899e-03
3.12500000e-02	4.11458232e-02	2.21563449e-03
3.15000000e-02	4.15152920e-02	2.19729416e-03
3.17500000e-02	3.98630348e-02	2.11245791e-03
3.20000000e-02	4.02489960e-02	2.14357659e-03
3.22500000e-02	3.77290430e-02	1.99150249e-03
3.25000000e-02	3.82447122e-02	2.01871210e-03
3.27500000e-02	3.79485148e-02	1.94481480e-03
3.30000000e-02	3.92711831e-02	1.96831660e-03
3.32500000e-02	3.75757714e-02	1.90701865e-03
3.35000000e-02	3.87228886e-02	1.96986658e-03
3.37500000e-02	3.69170442e-02	1.86466954e-03
3.40000000e-02	3.56180238e-02	1.76465455e-03
3.42500000e-02	3.69533501e-02	1.80779095e-03
3.45000000e-02	3.60119434e-02	1.79211522e-03
3.47500000e-02	3.55810515e-02	1.74493887e-03
3.50000000e-02	3.61977024e-02	1.75577670e-03
3.52500000e-02	3.44383190e-02	1.68185498e-03
3.55000000e-02	3.30381145e-02	1.58350459e-03
3.57500000e-02	3.44933727e-02	1.67277713e-03
3.60000000e-02	3.37265199e-02	1.60544857e-03
3.62500000e-02	3.26297209e-02	1.56773465e-03
3.65000000e-02	3.33323587e-02	1.60094088e-03
3.67500000e-02	3.30722237e-02	1.58302856e-03
3.70000000e-02	3.25799254e-02	1.54463701e-03
3.72500000e-02	3.29493152e-02	1.57715656e-03
3.75000000e-02	3.21177238e-02	1.51680081e-03
3.77500000e-02	3.14007208e-02	1.46509612e-03
3.80000000e-02	3.20486317e-02	1.47749929e-03
3.82500000e-02	3.17947563e-02	1.45783371e-03
3.85000000e-02	3.16239341e-02	1.46167139e-03
3.87500000e-02	3.06164235e-02	1.41511403e-03
3.90000000e-02	3.13869601e-02	1.44641052e-03
3.92500000e-02	3.09168950e-02	1.40034251e-03
3.95000000e-02	3.03639908e-02	1.38518354e-03
3.97500000e-02	3.05196444e-02	1.38275183e-03
4.00000000e-02	3.06393425e-02	1.37407457e-03
4.02500000e-02	2.99803323e-02	1.35513614e-03
4.05000000e-02	2.98886302e-02	1.32679345e-03
4.07500000e-02	2.93095093e-02	1.29475600e-03
4.10000000e-02	2.96273806e-02	1.32740427e-03
4.12500000e-02	2.89252303e-02	1.28305774e-03
4.15000000e-02	2.90467026e-02	1.27181023e-03
4.17500000e-02	2.91025957e-02	1.29826823e-03
4.20000000e-02	2.92629768e-02	1.25981203e-03
4.22500000e-02	2.84970222e-02	1.22500599e-03
4.25000000e-02	2.82757152e-02	1.21400420e-03
4.27500000e-02	2.88152475e-02	1.24003098e-03
4.30000000e-02	2.77788870e-02	1.18633174e-03
4.32500000e-02	2.85152886e-02	1.21701544e-03
4.35000000e-02	2.83446295e-02	1.22875497e-03
4.37500000e-02	2.73291837e-02	1.14703847e-03
4.40000000e-02	2.82037467e-02	1.20764017e-03
4.42500000e-02	2.72777975e-02	1.17060168e-03
4.45000000e-02	2.77792554e-02	1.17767120e-03
4.47500000e-02	2.77611706e-02	1.16900922e-03
4.50000000e-02	2.81082813e-02	1.18267365e-03
4.52500000e-02	2.66756679e-02	1.10504672e-03
4.55000000e-02	2.71821577e-02	1.13552342e-03
4.57500000e-02	2.64652932e-02	1.10124591e-03
4.60000000e-02	2.68909102e-02	1.11660110e-03
4.62500000e-02	2.56660583e-02	1.08375271e-03
4.65000000e-02	2.64646423e-02	1.09434516e-03
4.67500000e-02	2.63516536e-02	1.07520504e-03
4.70000000e-02	2.70242507e-02	1.11556384e-03
4.72500000e-02	2.65429176e-02	1.08429296e-03
4.75000000e-02	2.66039540e-02	1.08824930e-03
4.77500000e-02	2.59500800e-02	1.05857043e-03
4.80000000e-02	2.64180483e-02	1.07362662e-03
4.82500000e-02	2.61482622e-02	1.07303630e-03
4.85000000e-02	2.59417479e-02	1.06419082e-03
4.87500000e-02	2.62812724e-02	1.06845578e-03
4.90000000e-02	2.54348297e-02	1.01832282e-03
4.92500000e-02	2.57220288e-02	1.03158186e-03
4.95000000e-02	2.56968995e-02	1.03216771e-03
4.97500000e-02	2.53277303e-02	1.01377544e-03
5.00000000e-02	2.55646648e-02	1.02811157e-03
5.02500000e-02	2.50288536e-02	9.99967676e-04
5.05000000e-02	2.57011736e-02	1.02430619e-03
5.07500000e-02	2.47846537e-02	9.96438126e-04
5.10000000e-02	2.48754490e-02	9.81258846e-04
5.12500000e-02	2.54213356e-02	1.01457884e-03
5.15000000e-02	2.45146111e-02	9.65189427e-04
5.17500000e-02	2.54103685e-02	1.00454297e-03
5.20000000e-02	2.47897380e-02	9.75798699e-04
5.22500000e-02	2.42355684e-02	9.53306558e-04
5.25000000e-02	2.52443088e-02	9.83174825e-04
5.27500000e-02	2.46015259e-02	9.55021351e-04
5.30000000e-02	2.48150716e-02	9.71622247e-04
5.32500000e-02	2.51072135e-02	9.75625891e-04
5.35000000e-02	2.44585610e-02	9.47827177e-04
5.37500000e-02	2.48252549e-02	9.59627249e-04
5.40000000e-02	2.47824303e-02	9.58902419e-04
5.42500000e-02	2.46936583e-02	9.54088783e-04
5.45000000e-02	2.39885973e-02	9.31385674e-04
5.47500000e-02	2.44492822e-02	9.41955069e-04
5.50000000e-02	2.44468111e-02	9.36697014e-04
5.52500000e-02	2.46969936e-02	9.44654242e-04
5.55000000e-02	2.39644744e-02	9.18619545e-04
5.57500000e-02	2.39632647e-02	9.30475352e-04
5.60000000e-02	2.35818064e-02	8.96944016e-04
5.62500000e-02	2.38585970e-02	9.15275763e-04
5.65000000e-02	2.34260604e-02	8.86620586e-04
5.67500000e-02	2.45583377e-02	9.34926668e-04
5.70000000e-02	2.51339735e-02	9.41119840e-04
5.72500000e-02	2.34041805e-02	8.90125692e-04
5.75000000e-02	2.42531780e-02	9.27113366e-04
5.77500000e-02	2.35780582e-02	8.86068508e-04
5.80000000e-02	2.46420665e-02	9.26243294e-04
5.82500000e-02	2.33889375e-02	8.76230246e-04
5.85000000e-02	2.36013702e-02	8.91737669e-04
5.87500000e-02	2.32504329e-02	8.70624923e-04
5.90000000e-02	2.33979745e-02	8.71674343e-04
5.92500000e-02	2.40313577e-02	8.95620374e-04
5.95000000e-02	2.30815215e-02	8.61628348e-04
5.97500000e-02	2.40023704e-02	8.92627646e-04
6.00000000e-02	2.34394203e-02	8.63406172e-04
6.02500000e-02	2.35408818e-02	8.74158904e-04
6.05000000e-02	2.34862716e-02	8.62462446e-04
6.07500000e-02	2.30754464e-02	8.60076464e-04
6.10000000e-02	2.28638812e-02	8.47734400e-04
6.12500000e-02	2.32540597e-02	8.55449884e-04
6.15000000e-02	2.27073385e-02	8.33374094e-04
6.17500000e-02	2.29132400e-02	8.43349887e-04
6.20000000e-02	2.34632253e-02	8.52529559e-04
6.22500000e-02	2.34898599e-02	8.58287247e-04
6.25000000e-02	2.29190272e-02	8.39967000e-04
6.27500000e-02	2.27736270e-02	8.32462057e-04
6.30000000e-02	2.31412275e-02	8.33234063e-04
6.32500000e-02	2.28950681e-02	8.35260557e-04
6.35000000e-02	2.30543932e-02	8.42578292e-04
6.37500000e-02	2.32269293e-02	8.42840552e-04
6.40000000e-02	2.29158756e-02	8.29689568e-04
6.42500000e-02	2.23836024e-02	8.05442817e-04
6.45000000e-02	2.23755047e-02	8.08061284e-04
6.47500000e-02	2.24908100e-02	8.08300184e-04
6.50000000e-02	2.28841236e-02	8.21665780e-04
6.52500000e-02	2.31620052e-02	8.32000369e-04
6.55000000e-02	2.28716623e-02	8.16705166e-04
6.57500000e-02	2.27570174e-02	8.13484360e-04
6.60000000e-02	2.20220097e-02	7.82083081e-04
6.62500000e-02	2.25527635e-02	8.02982908e-04
6.65000000e-02	2.29814589e-02	8.08993643e-04
6.67500000e-02	2.25181934e-02	7.98801901e-04
6.70000000e-02	2.21286909e-02	7.87104791e-04
6.72500000e-02	2.26204491e-02	8.02618620e-04
6.75000000e-02	2.22138139e-02	7.85720575e-04
6.77500000e-02	2.28431595e-02	8.05039412e-04
6.80000000e-02	2.24978867e-02	7.93797631e-04
6.82500000e-02	2.24073564e-02	7.80702944e-04
6.85000000e-02	2.23613406e-02	7.87763068e-04
6.87500000e-02	2.22413575e-02	7.76403093e-04
6.90000000e-02	2.24058916e-02	7.77471331e-04
6.92500000e-02	2.15885690e-02	7.53313778e-04
6.95000000e-02	2.29835059e-02	8.05341931e-04
6.97500000e-02	2.26756170e-02	7.91691791e-04
7.00000000e-02	2.24286948e-02	7.78034514e-04
7.02500000e-02	2.17013280e-02	7.53232059e-04
7.05000000e-02	2.22208902e-02	7.71341888e-04
7.07500000e-02	2.21235113e-02	7.71627235e-04
7.10000000e-02	2.21178372e-02	7.60046530e-04
7.12500000e-02	2.25501564e-02	7.80836159e-04
7.15000000e-02	2.14817919e-02	7.35619498e-04
7.17500000e-02	2.16846693e-02	7.50136305e-04
7.20000000e-02	2.15658681e-02	7.43517560e-04
7.22500000e-02	2.24083246e-02	7.70744942e-04
7.25000000e-02	2.16240213e-02	7.42508847e-04
7.27500000e-02	2.18529329e-02	7.50706619e-04
7.30000000e-02	2.18410564e-02	7.54596397e-04
7.32500000e-02	2.21614472e-02	7.55452216e-04
7.35000000e-02	2.21585465e-02	7.61888348e-04
7.37500000e-02	2.22839937e-02	7.56468787e-04
7.40000000e-02	2.18804688e-02	7.41796101e-04
7.42500000e-02	2.16009618e-02	7.38991448e-04
7.45000000e-02	2.15423205e-02	7.30879641e-04
7.47500000e-02	2.16662668e-02	7.34151101e-04
7.50000000e-02	2.17109216e-02	7.36434288e-04
7.52500000e-02	2.17571421e-02	7.34607500e-04
7.55000000e-02	2.21207180e-02	7.42253131e-04
7.57500000e-02	2.14290393e-02	7.26454972e-04
7.60000000e-02	2.15102680e-02	7.28478043e-04
7.62500000e-02	2.15638602e-02	7.25991622e-04
7.65000000e-02	2.14074468e-02	7.21853185e-04
7.67500000e-02	2.15993984e-02	7.20695737e-04
7.70000000e-02	2.19446808e-02	7.22878969e-04
7.72500000e-02	2.19838806e-02	7.54159017e-04
7.75000000e-02	2.14957418e-02	7.37595450e-04
7.77500000e-02	2.21068495e-02	7.64835461e-04
7.80000000e-02	2.16679969e-02	7.52943539e-04
7.82500000e-02	2.12843331e-02	7.43573086e-04
7.85000000e-02	2.12590421e-02	7.50739002e-04
7.87500000e-02	2.23400814e-02	7.81827040e-04
7.90000000e-02	2.16641362e-02	7.64710695e-04
7.92500000e-02	2.13262887e-02	7.49683873e-04
7.95000000e-02	2.22074290e-02	7.79708331e-04
7.97500000e-02	2.16082520e-02	7.70690891e-04
8.00000000e-02	2.15302894e-02	7.62985067e-04
8.02500000e-02	2.20183768e-02	7.87220086e-04
8.05000000e-02	2.17876922e-02	7.74342081e-04
8.07500000e-02	2.11536244e-02	7.61847869e-04
8.10000000e-02	2.18616248e-02	7.89875914e-04
8.12500000e-02	2.20265995e-02	7.96532481e-04
8.15000000e-02	2.12426251e-02	7.63242654e-04
8.17500000e-02	2.13977349e-02	7.75095441e-04
8.20000000e-02	2.11677693e-02	7.61348099e-04
8.22500000e-02	2.11463578e-02	7.68742426e-04
8.25000000e-02	2.15755785e-02	7.77590834e-04
8.27500000e-02	2.15654445e-02	7.74207301e-04
8.30000000e-02	2.19412933e-02	7.94278412e-04
8.32500000e-02	2.20121777e-02	8.01508502e-04
8.35000000e-02	2.15467348e-02	7.93217716e-04
8.37500000e-02	2.13571128e-02	7.73971745e-04
8.40000000e-02	2.13242178e-02	7.77540264e-04
8.42500000e-02	2.16034180e-02	7.91073164e-04
8.45000000e-02	2.20248886e-02	8.07625540e-04
8.47500000e-02	2.11729234e-02	7.84753197e-04
8.50000000e-02	2.15407194e-02	7.84351713e-04
8.52500000e-02	2.16599136e-02	7.99767204e-04
8.55000000e-02	2.18498684e-02	7.98160358e-04
8.57500000e-02	2.19826060e-02	8.10484926e-04
8.60000000e-02	2.13476849e-02	7.87356806e-04
8.62500000e-02	2.20459820e-02	8.09197866e-04
8.65000000e-02	2.16161771e-02	8.00369574e-04
8.67500000e-02	2.17877953e-02	7.93711873e-04
8.70000000e-02	2.14422352e-02	7.76048498e-04
