% Filename : SNCHoHie_00047_00003.h5
% Date & Time : 30-Oct-2025 18:11:00
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140960.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.40844491e-03	4.25087187e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.62557044e+02	1.56910844e+02
3.50000000e-03	3.37970420e+01	1.84652716e+01
3.75000000e-03	3.19040442e+01	1.65493626e+01
4.00000000e-03	2.14406920e+01	1.16225009e+01
4.25000000e-03	1.25637808e+01	7.06928437e+00
4.50000000e-03	1.58602536e+01	6.24013553e+00
4.75000000e-03	1.59321256e+01	5.61451709e+00
5.00000000e-03	1.25634355e+01	4.45006791e+00
5.25000000e-03	1.01282694e+01	3.65414970e+00
5.50000000e-03	8.14618409e+00	2.84527348e+00
5.75000000e-03	6.87630335e+00	2.34098894e+00
6.00000000e-03	5.47652210e+00	1.75848789e+00
6.25000000e-03	4.66756812e+00	1.45708580e+00
6.50000000e-03	3.93790078e+00	1.24653406e+00
6.75000000e-03	3.45744473e+00	1.10086699e+00
7.00000000e-03	2.92363664e+00	9.20750264e-01
7.25000000e-03	2.52863898e+00	8.27520309e-01
7.50000000e-03	2.25568064e+00	7.60181860e-01
7.75000000e-03	1.88142051e+00	6.31355237e-01
8.00000000e-03	1.68319595e+00	5.44682294e-01
8.25000000e-03	1.44822972e+00	4.57527676e-01
8.50000000e-03	1.25680835e+00	3.81587408e-01
8.75000000e-03	1.13821205e+00	3.38978927e-01
9.00000000e-03	1.03275919e+00	3.01578022e-01
9.25000000e-03	8.85210396e-01	2.61521314e-01
9.50000000e-03	7.81145568e-01	2.25875724e-01
9.75000000e-03	7.18768465e-01	2.12081157e-01
1.00000000e-02	6.39729747e-01	1.90295652e-01
1.02500000e-02	5.55514777e-01	1.77398060e-01
1.05000000e-02	5.42565533e-01	1.63685738e-01
1.07500000e-02	4.93964933e-01	1.45810206e-01
1.10000000e-02	4.30495136e-01	1.19897140e-01
1.12500000e-02	4.09325009e-01	1.21449572e-01
1.15000000e-02	3.77211978e-01	1.07469346e-01
1.17500000e-02	3.35711968e-01	9.47214907e-02
1.20000000e-02	3.21897708e-01	8.82012843e-02
1.22500000e-02	3.01489629e-01	7.70670112e-02
1.25000000e-02	2.82684250e-01	7.31847052e-02
1.27500000e-02	2.65044754e-01	7.08468952e-02
1.30000000e-02	2.44678345e-01	6.57829840e-02
1.32500000e-02	2.22912085e-01	5.87285372e-02
1.35000000e-02	2.08023780e-01	5.26437099e-02
1.37500000e-02	1.95992365e-01	4.88276263e-02
1.40000000e-02	1.84857094e-01	4.51002866e-02
1.42500000e-02	1.70408601e-01	4.14365846e-02
1.45000000e-02	1.60991564e-01	3.86769610e-02
1.47500000e-02	1.51653196e-01	3.56472311e-02
1.50000000e-02	1.41734094e-01	3.29272497e-02
1.52500000e-02	1.34481608e-01	3.09653764e-02
1.55000000e-02	1.06393426e-01	2.27121694e-02
1.57500000e-02	1.16934359e-01	2.71793922e-02
1.60000000e-02	1.11494481e-01	2.53936489e-02
1.62500000e-02	1.09825147e-01	2.41105562e-02
1.65000000e-02	1.00265375e-01	2.09955715e-02
1.67500000e-02	9.42929185e-02	1.90187601e-02
1.70000000e-02	9.21578605e-02	1.78191162e-02
1.72500000e-02	8.48577653e-02	1.60257926e-02
1.75000000e-02	8.31257856e-02	1.63149705e-02
1.77500000e-02	7.85134645e-02	1.44271150e-02
1.80000000e-02	7.67004989e-02	1.40938865e-02
1.82500000e-02	7.41087621e-02	1.38231156e-02
1.85000000e-02	7.10812038e-02	1.39816901e-02
1.87500000e-02	6.91962906e-02	1.20505935e-02
1.90000000e-02	6.54887716e-02	1.11623952e-02
1.92500000e-02	6.30619658e-02	1.02288961e-02
1.95000000e-02	5.97392551e-02	9.20815113e-03
1.97500000e-02	5.77505529e-02	9.04570901e-03
2.00000000e-02	5.77865917e-02	8.92648143e-03
2.02500000e-02	5.67395805e-02	8.82365753e-03
2.05000000e-02	5.44291830e-02	7.84387039e-03
2.07500000e-02	5.14343179e-02	7.17969139e-03
2.10000000e-02	5.07502620e-02	7.20777050e-03
2.12500000e-02	4.93359470e-02	6.85441483e-03
2.15000000e-02	4.83818294e-02	6.61556208e-03
2.17500000e-02	4.74890135e-02	6.44354499e-03
2.20000000e-02	4.69354768e-02	6.03533927e-03
2.22500000e-02	4.32561028e-02	5.02393958e-03
2.25000000e-02	4.68099785e-02	5.80476103e-03
2.27500000e-02	4.37608500e-02	5.51572379e-03
2.30000000e-02	4.42571299e-02	5.55466367e-03
2.32500000e-02	4.25991934e-02	5.24165036e-03
2.35000000e-02	4.43493877e-02	5.47167526e-03
2.37500000e-02	4.34644641e-02	4.93875124e-03
2.40000000e-02	4.05220230e-02	4.55545659e-03
2.42500000e-02	4.05039289e-02	4.50454714e-03
2.45000000e-02	4.13298185e-02	4.79472425e-03
2.47500000e-02	3.84493770e-02	3.86994504e-03
2.50000000e-02	3.77684861e-02	3.67526962e-03
2.52500000e-02	3.73367328e-02	3.86266953e-03
2.55000000e-02	3.83867263e-02	3.89223251e-03
2.57500000e-02	3.69795636e-02	3.55154280e-03
2.60000000e-02	3.58213487e-02	3.70453944e-03
2.62500000e-02	3.54983426e-02	3.53043518e-03
2.65000000e-02	3.40660128e-02	3.24799605e-03
2.67500000e-02	3.52039541e-02	3.30977873e-03
2.70000000e-02	3.50777887e-02	3.16195022e-03
2.72500000e-02	3.46789960e-02	2.98452185e-03
2.75000000e-02	3.29810206e-02	2.67868659e-03
2.77500000e-02	3.36315661e-02	2.84515349e-03
2.80000000e-02	3.44467720e-02	2.82612832e-03
2.82500000e-02	3.23797726e-02	2.54800019e-03
2.85000000e-02	3.30063463e-02	2.67821589e-03
2.87500000e-02	3.24554530e-02	2.54349070e-03
2.90000000e-02	3.31225603e-02	2.62189962e-03
2.92500000e-02	3.26122326e-02	2.43145754e-03
2.95000000e-02	3.20847090e-02	2.32109532e-03
2.97500000e-02	3.18331444e-02	2.20784572e-03
3.00000000e-02	3.21215658e-02	2.33211671e-03
3.02500000e-02	3.20008238e-02	2.33880079e-03
3.05000000e-02	3.14529363e-02	2.12002433e-03
3.07500000e-02	3.11500763e-02	2.16008338e-03
3.10000000e-02	3.09624095e-02	2.18747267e-03
3.12500000e-02	3.04013453e-02	2.12875590e-03
3.15000000e-02	2.92619178e-02	1.91459143e-03
3.17500000e-02	3.00605712e-02	1.93753575e-03
3.20000000e-02	2.90954825e-02	1.79428438e-03
3.22500000e-02	3.01344244e-02	1.92170092e-03
3.25000000e-02	2.83633803e-02	1.64672761e-03
3.27500000e-02	2.89571221e-02	1.69020109e-03
3.30000000e-02	2.90831621e-02	1.80450186e-03
3.32500000e-02	2.77775592e-02	1.69181022e-03
3.35000000e-02	2.79144234e-02	1.66341581e-03
3.37500000e-02	2.78643676e-02	1.71383514e-03
3.40000000e-02	2.78606857e-02	1.58918150e-03
3.42500000e-02	2.71002217e-02	1.48759769e-03
3.45000000e-02	2.66610831e-02	1.59693709e-03
3.47500000e-02	2.74528357e-02	1.59183310e-03
3.50000000e-02	2.71427716e-02	1.55739433e-03
3.52500000e-02	2.66554033e-02	1.48992175e-03
3.55000000e-02	2.70871699e-02	1.50085961e-03
3.57500000e-02	2.68781746e-02	1.44824709e-03
3.60000000e-02	2.59482259e-02	1.42528264e-03
3.62500000e-02	2.59682900e-02	1.33274121e-03
3.65000000e-02	2.60798795e-02	1.37070753e-03
3.67500000e-02	2.59360708e-02	1.32730140e-03
3.70000000e-02	2.56466706e-02	1.29040894e-03
3.72500000e-02	2.57411783e-02	1.30013286e-03
3.75000000e-02	2.51643188e-02	1.31844800e-03
3.77500000e-02	2.55332844e-02	1.30561227e-03
3.80000000e-02	2.56902906e-02	1.29240798e-03
3.82500000e-02	2.60267240e-02	1.29944122e-03
3.85000000e-02	2.50326139e-02	1.28353547e-03
3.87500000e-02	2.54402953e-02	1.26538325e-03
3.90000000e-02	2.45764634e-02	1.22628771e-03
3.92500000e-02	2.49303554e-02	1.20796330e-03
3.95000000e-02	2.43577656e-02	1.21208602e-03
3.97500000e-02	2.50706078e-02	1.19035904e-03
4.00000000e-02	2.45034191e-02	1.18045464e-03
4.02500000e-02	2.46824338e-02	1.20886101e-03
4.05000000e-02	2.44361998e-02	1.17196472e-03
4.07500000e-02	2.44043931e-02	1.12561553e-03
4.10000000e-02	2.42476844e-02	1.11690433e-03
4.12500000e-02	2.41340800e-02	1.12937753e-03
4.15000000e-02	2.40062503e-02	1.10015341e-03
4.17500000e-02	2.38216980e-02	1.10350306e-03
4.20000000e-02	2.38538230e-02	1.10092283e-03
4.22500000e-02	2.36561719e-02	1.05733744e-03
4.25000000e-02	2.38875584e-02	1.08339897e-03
4.27500000e-02	2.35267478e-02	1.06311374e-03
4.30000000e-02	2.43632172e-02	1.10572023e-03
4.32500000e-02	2.37520615e-02	1.05904485e-03
4.35000000e-02	2.41595540e-02	1.09889243e-03
4.37500000e-02	2.36093288e-02	1.03619280e-03
4.40000000e-02	2.24970378e-02	9.84966778e-04
4.42500000e-02	2.39929883e-02	1.07416043e-03
4.45000000e-02	2.37324586e-02	1.04751827e-03
4.47500000e-02	2.35362965e-02	1.01398358e-03
4.50000000e-02	2.32980865e-02	1.01834770e-03
4.52500000e-02	2.29498219e-02	9.91822129e-04
4.55000000e-02	2.28425712e-02	9.73324116e-04
4.57500000e-02	2.29089200e-02	9.72779530e-04
4.60000000e-02	2.23543083e-02	9.63874874e-04
4.62500000e-02	2.22259048e-02	9.52540957e-04
4.65000000e-02	2.27164228e-02	9.48935978e-04
4.67500000e-02	2.25274614e-02	9.50993148e-04
4.70000000e-02	2.35414841e-02	9.94277328e-04
4.72500000e-02	2.26979328e-02	9.57122505e-04
4.75000000e-02	2.24661835e-02	9.56399313e-04
4.77500000e-02	2.33534239e-02	9.59776031e-04
4.80000000e-02	2.27706421e-02	9.32456128e-04
4.82500000e-02	2.22773842e-02	9.18204228e-04
4.85000000e-02	2.19571847e-02	9.07661331e-04
4.87500000e-02	2.20111822e-02	9.08309793e-04
4.90000000e-02	2.24251474e-02	9.32070767e-04
4.92500000e-02	2.25427803e-02	9.24621104e-04
4.95000000e-02	2.21208589e-02	9.12442387e-04
4.97500000e-02	2.27612405e-02	9.28988752e-04
5.00000000e-02	2.25525600e-02	9.16240509e-04
5.02500000e-02	2.26983956e-02	9.16036941e-04
5.05000000e-02	2.27566159e-02	9.19101755e-04
5.07500000e-02	2.21165691e-02	8.89543002e-04
5.10000000e-02	2.18146015e-02	8.85164843e-04
5.12500000e-02	2.20146448e-02	8.88070715e-04
5.15000000e-02	2.22872311e-02	8.93489988e-04
5.17500000e-02	2.17393872e-02	8.83989642e-04
5.20000000e-02	2.21897963e-02	8.89232082e-04
5.22500000e-02	2.15317410e-02	8.76099019e-04
5.25000000e-02	2.21804384e-02	8.76401967e-04
5.27500000e-02	2.18645765e-02	8.64651562e-04
5.30000000e-02	2.20054661e-02	8.71373057e-04
5.32500000e-02	2.23365177e-02	8.94140714e-04
5.35000000e-02	2.16032428e-02	8.50322509e-04
5.37500000e-02	2.17991779e-02	8.67385623e-04
5.40000000e-02	2.23446047e-02	8.75430678e-04
5.42500000e-02	2.12097276e-02	8.32216892e-04
5.45000000e-02	2.11306189e-02	8.31129507e-04
5.47500000e-02	2.18152876e-02	8.47776229e-04
5.50000000e-02	2.20776597e-02	8.65791963e-04
5.52500000e-02	2.19000071e-02	8.50129753e-04
5.55000000e-02	2.16433506e-02	8.46222367e-04
5.57500000e-02	2.09021377e-02	8.12425894e-04
5.60000000e-02	2.13094603e-02	8.25115259e-04
5.62500000e-02	2.16512692e-02	8.38064488e-04
5.65000000e-02	2.10908275e-02	8.10381997e-04
5.67500000e-02	2.16080617e-02	8.35760498e-04
5.70000000e-02	2.09598848e-02	8.00269975e-04
5.72500000e-02	2.13774148e-02	8.19780790e-04
5.75000000e-02	2.14508269e-02	8.26345117e-04
5.77500000e-02	2.15151921e-02	8.13273522e-04
5.80000000e-02	2.14241323e-02	8.13429496e-04
5.82500000e-02	2.10360395e-02	7.93414124e-04
5.85000000e-02	2.17283405e-02	8.18827028e-04
5.87500000e-02	2.16614049e-02	8.21424437e-04
5.90000000e-02	2.16955474e-02	8.21615275e-04
5.92500000e-02	2.17929450e-02	8.11901081e-04
5.95000000e-02	2.10867651e-02	7.93481365e-04
5.97500000e-02	2.16066410e-02	8.17569930e-04
6.00000000e-02	2.10532199e-02	7.88888729e-04
6.02500000e-02	2.06639988e-02	7.71668914e-04
6.05000000e-02	2.13157239e-02	7.97689681e-04
6.07500000e-02	2.11531580e-02	7.90303295e-04
6.10000000e-02	2.08017621e-02	7.76999538e-04
6.12500000e-02	2.11159592e-02	7.92320439e-04
6.15000000e-02	2.06359576e-02	7.69238595e-04
6.17500000e-02	2.09166522e-02	7.70757283e-04
6.20000000e-02	2.08512579e-02	7.62657454e-04
6.22500000e-02	2.12940386e-02	7.89734544e-04
6.25000000e-02	2.15026920e-02	7.87630479e-04
6.27500000e-02	2.08926964e-02	7.67311198e-04
6.30000000e-02	2.06920048e-02	7.57448728e-04
6.32500000e-02	2.04616391e-02	7.48279319e-04
6.35000000e-02	2.04820489e-02	7.49506971e-04
6.37500000e-02	2.07456486e-02	7.62512681e-04
6.40000000e-02	2.05167296e-02	7.50305120e-04
6.42500000e-02	2.06015167e-02	7.42547012e-04
6.45000000e-02	2.03362073e-02	7.37008323e-04
6.47500000e-02	2.08182379e-02	7.54589214e-04
6.50000000e-02	2.11036065e-02	7.64100328e-04
6.52500000e-02	2.06185938e-02	7.39310039e-04
6.55000000e-02	2.01202808e-02	7.26664565e-04
6.57500000e-02	2.09385219e-02	7.51330973e-04
6.60000000e-02	2.05059411e-02	7.40372182e-04
6.62500000e-02	2.07632344e-02	7.52397969e-04
6.65000000e-02	2.05308395e-02	7.31965526e-04
6.67500000e-02	2.08043855e-02	7.43634850e-04
6.70000000e-02	2.07767550e-02	7.48197806e-04
6.72500000e-02	2.04605141e-02	7.27860855e-04
6.75000000e-02	2.00562225e-02	7.09590525e-04
6.77500000e-02	2.03418625e-02	7.22418608e-04
6.80000000e-02	2.08012244e-02	7.34259476e-04
6.82500000e-02	2.11313877e-02	7.41153483e-04
6.85000000e-02	2.08873731e-02	7.43375389e-04
6.87500000e-02	2.02897506e-02	7.15239234e-04
6.90000000e-02	2.07334845e-02	7.29124701e-04
6.92500000e-02	2.12717419e-02	7.44948835e-04
6.95000000e-02	2.10337730e-02	7.46990386e-04
6.97500000e-02	2.11801848e-02	7.45357600e-04
7.00000000e-02	2.07305301e-02	7.20857011e-04
7.02500000e-02	2.03128255e-02	7.09207273e-04
7.05000000e-02	2.12034788e-02	7.34881979e-04
7.07500000e-02	2.06512163e-02	7.27208558e-04
7.10000000e-02	1.97206164e-02	6.90884231e-04
7.12500000e-02	2.04704728e-02	7.14489463e-04
7.15000000e-02	1.99866537e-02	6.90619165e-04
7.17500000e-02	1.98711668e-02	6.90334065e-04
7.20000000e-02	2.06724899e-02	7.14973635e-04
7.22500000e-02	2.03602284e-02	7.04495491e-04
7.25000000e-02	2.08390373e-02	7.18221843e-04
7.27500000e-02	2.01491486e-02	6.98638613e-04
7.30000000e-02	2.07526683e-02	7.16625231e-04
7.32500000e-02	2.01042674e-02	6.86428307e-04
7.35000000e-02	2.01668551e-02	6.99351892e-04
7.37500000e-02	2.01132569e-02	6.92239184e-04
7.40000000e-02	2.09484699e-02	7.15883371e-04
7.42500000e-02	2.06395844e-02	7.00258328e-04
7.45000000e-02	2.02294801e-02	6.86696453e-04
7.47500000e-02	2.00196977e-02	6.78767328e-04
7.50000000e-02	2.06671388e-02	6.98552856e-04
7.52500000e-02	2.07365328e-02	7.06120682e-04
7.55000000e-02	2.05419072e-02	6.92000021e-04
7.57500000e-02	1.98725928e-02	6.71016666e-04
7.60000000e-02	1.99048658e-02	6.77203795e-04
7.62500000e-02	1.99279071e-02	6.76256833e-04
7.65000000e-02	1.99738799e-02	6.76815421e-04
7.67500000e-02	2.07375421e-02	6.95519848e-04
7.70000000e-02	2.03255548e-02	6.78966167e-04
7.72500000e-02	2.03860478e-02	6.98132849e-04
7.75000000e-02	2.02785425e-02	6.96350689e-04
7.77500000e-02	2.03591174e-02	7.08256712e-04
7.80000000e-02	2.03904058e-02	7.06231241e-04
7.82500000e-02	1.99081636e-02	7.00574876e-04
7.85000000e-02	2.00920134e-02	7.13397887e-04
7.87500000e-02	2.07352014e-02	7.31729541e-04
7.90000000e-02	2.05054681e-02	7.27775189e-04
7.92500000e-02	2.04060408e-02	7.32178959e-04
7.95000000e-02	2.01342121e-02	7.10132691e-04
7.97500000e-02	2.01667921e-02	7.16689516e-04
8.00000000e-02	2.04464627e-02	7.29784297e-04
8.02500000e-02	1.99507314e-02	7.15501112e-04
8.05000000e-02	2.00945651e-02	7.19547199e-04
8.07500000e-02	2.07525718e-02	7.49146663e-04
8.10000000e-02	2.05712285e-02	7.44323587e-04
8.12500000e-02	2.04269327e-02	7.38463569e-04
8.15000000e-02	2.02209441e-02	7.34431723e-04
8.17500000e-02	2.05215701e-02	7.51549913e-04
8.20000000e-02	2.05521975e-02	7.44280132e-04
8.22500000e-02	2.05545815e-02	7.52736103e-04
8.25000000e-02	1.98429593e-02	7.27691181e-04
8.27500000e-02	2.03095141e-02	7.36950366e-04
8.30000000e-02	2.00886030e-02	7.43292655e-04
8.32500000e-02	2.03149455e-02	7.42385546e-04
8.35000000e-02	2.02815848e-02	7.51941253e-04
8.37500000e-02	1.99338766e-02	7.25907680e-04
8.40000000e-02	2.05033810e-02	7.49435393e-04
8.42500000e-02	2.03562026e-02	7.48291922e-04
8.45000000e-02	2.01776881e-02	7.44452159e-04
8.47500000e-02	1.98004780e-02	7.42732728e-04
8.50000000e-02	1.97057771e-02	7.23471899e-04
8.52500000e-02	2.02842887e-02	7.59981503e-04
8.55000000e-02	2.01228124e-02	7.45090773e-04
8.57500000e-02	2.01023330e-02	7.43021758e-04
8.60000000e-02	2.04833440e-02	7.53625519e-04
8.62500000e-02	2.01345222e-02	7.47410685e-04
8.65000000e-02	2.02606456e-02	7.53521554e-04
8.67500000e-02	2.00032500e-02	7.39530105e-04
8.70000000e-02	1.98388122e-02	7.19152171e-04
8.72500000e-02	1.95378164e-02	7.01136906e-04
8.75000000e-02	1.92715422e-02	6.87360935e-04
8.77500000e-02	2.00424542e-02	7.03229507e-04
8.80000000e-02	2.02013301e-02	7.10431952e-04
8.82500000e-02	2.04240169e-02	7.15098478e-04
8.85000000e-02	1.98658251e-02	6.95552470e-04
8.87500000e-02	1.98660025e-02	6.77868164e-04
8.90000000e-02	1.97243453e-02	6.79684753e-04
8.92500000e-02	2.04491734e-02	7.03890088e-04
8.95000000e-02	1.96711689e-02	6.81660571e-04
8.97500000e-02	2.01564549e-02	6.87029098e-04
9.00000000e-02	1.99292216e-02	6.69825605e-04
9.02500000e-02	2.00629318e-02	6.80886142e-04
9.05000000e-02	1.96012611e-02	6.65851596e-04
9.07500000e-02	2.01993815e-02	6.75741522e-04
9.10000000e-02	2.00434954e-02	6.75762069e-04
9.12500000e-02	1.98050327e-02	6.65792756e-04
9.15000000e-02	2.08301601e-02	7.01050952e-04
9.17500000e-02	2.02558546e-02	6.78611532e-04
9.20000000e-02	2.01098526e-02	6.70044187e-04
9.22500000e-02	1.97684122e-02	6.60858395e-04
9.25000000e-02	2.02533278e-02	6.71478144e-04
9.27500000e-02	1.99017204e-02	6.62798601e-04
9.30000000e-02	1.97882482e-02	6.56628326e-04
9.32500000e-02	1.97831416e-02	6.58807332e-04
9.35000000e-02	1.95315403e-02	6.39158956e-04
9.37500000e-02	1.93747849e-02	6.35349931e-04
9.40000000e-02	1.97125072e-02	6.49653694e-04
9.42500000e-02	1.98833524e-02	6.52238691e-04
9.45000000e-02	1.98623668e-02	6.46017798e-04
9.47500000e-02	2.01951935e-02	6.61911466e-04
9.50000000e-02	2.00326911e-02	6.48727196e-04
9.52500000e-02	1.98044452e-02	6.51700506e-04
9.55000000e-02	1.97176257e-02	6.40825784e-04
9.57500000e-02	2.00031299e-02	6.50284433e-04
9.60000000e-02	1.97901053e-02	6.40877059e-04
9.62500000e-02	2.02947997e-02	6.52778514e-04
9.65000000e-02	2.06426689e-02	6.65806108e-04
9.67500000e-02	2.00650487e-02	6.44828071e-04
9.70000000e-02	1.95862146e-02	6.35030883e-04
9.72500000e-02	1.99539183e-02	6.38688984e-04
