% Filename : SJS5_00036_00006.h5
% Date & Time : 30-Oct-2025 17:36:28
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141672.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.78534405e-02	1.12626456e-02
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.89393611e+00	2.28289898e+00
3.50000000e-03	2.26036377e+01	7.99191898e+00
3.75000000e-03	2.49902367e+01	6.38038745e+00
4.00000000e-03	1.65756714e+01	3.63784667e+00
4.25000000e-03	1.22882277e+01	2.10823558e+00
4.50000000e-03	1.07413567e+01	1.68373792e+00
4.75000000e-03	8.77558260e+00	1.26599855e+00
5.00000000e-03	6.89027630e+00	9.73967964e-01
5.25000000e-03	5.55490962e+00	7.45640516e-01
5.50000000e-03	4.58126265e+00	5.88439776e-01
5.75000000e-03	3.96324150e+00	5.01916741e-01
6.00000000e-03	3.28759191e+00	4.10797956e-01
6.25000000e-03	2.97812082e+00	3.78387360e-01
6.50000000e-03	2.23201930e+00	2.57003031e-01
6.75000000e-03	1.94905084e+00	2.28802818e-01
7.00000000e-03	1.75502155e+00	2.00407809e-01
7.25000000e-03	1.56450207e+00	1.81535553e-01
7.50000000e-03	1.32895509e+00	1.52424372e-01
7.75000000e-03	1.16824121e+00	1.30368681e-01
8.00000000e-03	1.02191634e+00	1.09465580e-01
8.25000000e-03	9.57256752e-01	1.00704789e-01
8.50000000e-03	8.04870545e-01	8.28905291e-02
8.75000000e-03	7.39820118e-01	7.75039588e-02
9.00000000e-03	6.75771035e-01	6.92513047e-02
9.25000000e-03	5.71765633e-01	5.61327088e-02
9.50000000e-03	5.47589752e-01	5.51953697e-02
9.75000000e-03	4.86958104e-01	4.80019186e-02
1.00000000e-02	4.45674177e-01	4.21966082e-02
1.02500000e-02	4.01805497e-01	3.86520099e-02
1.05000000e-02	3.53336729e-01	3.17368984e-02
1.07500000e-02	3.45896493e-01	3.35288196e-02
1.10000000e-02	3.11395101e-01	2.84446686e-02
1.12500000e-02	2.83325602e-01	2.52773509e-02
1.15000000e-02	2.59643037e-01	2.26684128e-02
