% Filename : SJS5_00036_00022.h5
% Date & Time : 30-Oct-2025 17:37:13
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 142265.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.88954991e-03	4.91844396e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.28177001e+00	1.93310228e+00
3.50000000e-03	3.93024537e+01	1.63989391e+01
3.75000000e-03	3.41247162e+01	1.06582669e+01
4.00000000e-03	1.61818140e+01	4.43030346e+00
4.25000000e-03	1.60663149e+01	3.72321575e+00
4.50000000e-03	1.14964811e+01	2.33557147e+00
4.75000000e-03	1.04170650e+01	2.00269582e+00
5.00000000e-03	7.78881975e+00	1.38206709e+00
5.25000000e-03	6.72708977e+00	1.21933522e+00
5.50000000e-03	5.21249571e+00	8.65160686e-01
5.75000000e-03	4.64181112e+00	8.64812764e-01
6.00000000e-03	3.49800168e+00	5.54035236e-01
6.25000000e-03	3.25349109e+00	5.32982663e-01
6.50000000e-03	2.65575400e+00	4.54817603e-01
6.75000000e-03	2.15606861e+00	3.39399434e-01
7.00000000e-03	2.03163161e+00	3.34804247e-01
7.25000000e-03	1.56791612e+00	2.38798483e-01
7.50000000e-03	1.46278530e+00	2.43700694e-01
7.75000000e-03	1.25082481e+00	1.92741793e-01
8.00000000e-03	1.10725490e+00	1.72351763e-01
8.25000000e-03	1.06142446e+00	1.58158286e-01
8.50000000e-03	9.35383811e-01	1.43200394e-01
8.75000000e-03	8.19479178e-01	1.16021607e-01
9.00000000e-03	7.40975178e-01	1.07577520e-01
9.25000000e-03	6.30603220e-01	8.50931232e-02
9.50000000e-03	5.90651072e-01	8.27116851e-02
9.75000000e-03	5.40395014e-01	7.39219696e-02
1.00000000e-02	4.61815233e-01	6.17312170e-02
1.02500000e-02	4.55927522e-01	6.34240627e-02
1.05000000e-02	3.87590391e-01	4.80626421e-02
1.07500000e-02	3.61706864e-01	4.85198418e-02
1.10000000e-02	3.22623746e-01	3.98644238e-02
1.12500000e-02	3.14506960e-01	4.19099937e-02
1.15000000e-02	2.84685583e-01	3.54589673e-02
1.17500000e-02	2.65364036e-01	3.29555438e-02
1.20000000e-02	2.42356487e-01	2.86215505e-02
1.22500000e-02	2.17852557e-01	2.53536980e-02
1.25000000e-02	1.98956237e-01	2.29894287e-02
1.27500000e-02	1.96541730e-01	2.25726942e-02
1.30000000e-02	1.61794911e-01	1.70319212e-02
1.32500000e-02	1.70085346e-01	1.83589440e-02
1.35000000e-02	1.42820744e-01	1.39169768e-02
1.37500000e-02	1.46581435e-01	1.57863680e-02
1.40000000e-02	1.29969532e-01	1.30708804e-02
1.42500000e-02	1.25665295e-01	1.28340530e-02
1.45000000e-02	1.19524882e-01	1.15826516e-02
