% Filename : SSW21_00035_00026.h5
% Date & Time : 30-Oct-2025 17:32:58
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140188.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.41762167e-02	7.40327844e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.19701443e+02	2.43955203e+02
3.50000000e-03	2.34664268e+02	6.65518588e+01
3.75000000e-03	1.49895998e+02	3.94975561e+01
4.00000000e-03	1.04583933e+02	2.64742777e+01
4.25000000e-03	6.28227862e+01	1.34632293e+01
4.50000000e-03	6.58551709e+01	1.25211045e+01
4.75000000e-03	5.94769721e+01	1.00086195e+01
5.00000000e-03	4.52032401e+01	7.25415576e+00
5.25000000e-03	3.74696686e+01	5.86940420e+00
5.50000000e-03	3.10220858e+01	4.66026317e+00
5.75000000e-03	2.64492459e+01	3.93965160e+00
6.00000000e-03	2.22759472e+01	3.18693944e+00
6.25000000e-03	1.95712205e+01	2.76548004e+00
6.50000000e-03	1.62327787e+01	2.24440600e+00
6.75000000e-03	1.36835400e+01	1.85609118e+00
7.00000000e-03	1.18938916e+01	1.55868943e+00
7.25000000e-03	1.03795067e+01	1.32203663e+00
7.50000000e-03	8.70295493e+00	1.11259040e+00
7.75000000e-03	7.69868145e+00	9.69201106e-01
8.00000000e-03	6.82433490e+00	8.39310325e-01
8.25000000e-03	5.98865385e+00	7.06005813e-01
8.50000000e-03	5.54173868e+00	6.45074765e-01
8.75000000e-03	4.80400175e+00	5.47101159e-01
9.00000000e-03	4.22105556e+00	4.77953384e-01
9.25000000e-03	3.78929958e+00	4.21447985e-01
9.50000000e-03	3.32986288e+00	3.60759636e-01
9.75000000e-03	3.10082326e+00	3.35065480e-01
1.00000000e-02	2.74922212e+00	2.90969098e-01
1.02500000e-02	2.52578971e+00	2.64517353e-01
1.05000000e-02	2.28556217e+00	2.27489783e-01
1.07500000e-02	2.05141634e+00	2.03043341e-01
1.10000000e-02	1.89380523e+00	1.83082018e-01
1.12500000e-02	1.71392836e+00	1.67926838e-01
1.15000000e-02	1.60569222e+00	1.51864348e-01
1.17500000e-02	1.40964325e+00	1.30404305e-01
1.20000000e-02	1.31762196e+00	1.19152588e-01
1.22500000e-02	1.24344926e+00	1.10590903e-01
1.25000000e-02	1.15961545e+00	1.01693185e-01
1.27500000e-02	1.08514990e+00	9.44375254e-02
1.30000000e-02	9.70041059e-01	8.21134077e-02
1.32500000e-02	8.98643203e-01	7.45424248e-02
1.35000000e-02	8.38849814e-01	6.88188791e-02
1.37500000e-02	7.93878073e-01	6.48191790e-02
1.40000000e-02	7.47913590e-01	5.97260968e-02
1.42500000e-02	6.87164575e-01	5.38004277e-02
1.45000000e-02	6.46444153e-01	5.01096945e-02
1.47500000e-02	6.07686514e-01	4.68232102e-02
1.50000000e-02	5.74819694e-01	4.38046769e-02
1.52500000e-02	5.40242560e-01	4.06537945e-02
1.55000000e-02	5.06752251e-01	3.69875239e-02
1.57500000e-02	4.69424689e-01	3.38890093e-02
1.60000000e-02	4.52427707e-01	3.21017315e-02
1.62500000e-02	4.33261078e-01	3.11048859e-02
1.65000000e-02	4.07692278e-01	2.83677562e-02
1.67500000e-02	3.78379122e-01	2.57041792e-02
1.70000000e-02	3.68396675e-01	2.50361610e-02
1.72500000e-02	3.50306389e-01	2.36858442e-02
1.75000000e-02	3.34020876e-01	2.23954835e-02
1.77500000e-02	3.20809114e-01	2.10314885e-02
1.80000000e-02	2.98524912e-01	1.91689363e-02
1.82500000e-02	2.82543614e-01	1.77453106e-02
1.85000000e-02	2.78569329e-01	1.80699069e-02
1.87500000e-02	2.64119575e-01	1.62791382e-02
1.90000000e-02	2.54648182e-01	1.57016683e-02
1.92500000e-02	2.34873230e-01	1.42938941e-02
1.95000000e-02	2.28279035e-01	1.37697704e-02
1.97500000e-02	2.27514776e-01	1.36013195e-02
2.00000000e-02	2.12672703e-01	1.25659809e-02
2.02500000e-02	2.05908136e-01	1.20339458e-02
2.05000000e-02	1.98966595e-01	1.12923737e-02
2.07500000e-02	1.91844193e-01	1.10122556e-02
2.10000000e-02	1.84265940e-01	1.05058530e-02
2.12500000e-02	1.80824441e-01	1.02925319e-02
2.15000000e-02	1.72601225e-01	9.70230983e-03
2.17500000e-02	1.69345977e-01	9.50350155e-03
2.20000000e-02	1.63572451e-01	9.22257890e-03
2.22500000e-02	1.58836945e-01	8.85694843e-03
2.25000000e-02	1.56568846e-01	8.76969812e-03
2.27500000e-02	1.51085036e-01	8.32759369e-03
2.30000000e-02	1.48908726e-01	8.15708811e-03
2.32500000e-02	1.40204056e-01	7.67328032e-03
2.35000000e-02	1.40127022e-01	7.67682485e-03
2.37500000e-02	1.35236826e-01	7.39060731e-03
2.40000000e-02	1.33163546e-01	7.22548792e-03
2.42500000e-02	1.31847614e-01	7.06138475e-03
2.45000000e-02	1.24934014e-01	6.77827251e-03
2.47500000e-02	1.20517858e-01	6.40119839e-03
2.50000000e-02	1.18677763e-01	6.30473326e-03
2.52500000e-02	1.16973705e-01	6.29197561e-03
2.55000000e-02	1.13426310e-01	5.93977207e-03
2.57500000e-02	1.10012537e-01	5.77853933e-03
2.60000000e-02	1.08145586e-01	5.57928400e-03
2.62500000e-02	1.05430132e-01	5.50901555e-03
2.65000000e-02	1.03448896e-01	5.34659630e-03
2.67500000e-02	1.02695063e-01	5.21425232e-03
2.70000000e-02	9.97278853e-02	5.13819092e-03
2.72500000e-02	9.76592453e-02	4.90143603e-03
2.75000000e-02	9.55116433e-02	4.90965931e-03
2.77500000e-02	9.23616193e-02	4.68990132e-03
2.80000000e-02	9.12300652e-02	4.52601210e-03
2.82500000e-02	8.95945651e-02	4.41508454e-03
2.85000000e-02	8.80202184e-02	4.39565321e-03
2.87500000e-02	8.85604397e-02	4.42530804e-03
2.90000000e-02	8.48372475e-02	4.23112922e-03
2.92500000e-02	8.30048786e-02	3.99790462e-03
2.95000000e-02	8.25872598e-02	4.06879896e-03
2.97500000e-02	8.16683338e-02	3.95104366e-03
3.00000000e-02	7.83090572e-02	3.84181450e-03
3.02500000e-02	7.84587176e-02	3.80971555e-03
3.05000000e-02	7.58937234e-02	3.57126468e-03
3.07500000e-02	7.50645128e-02	3.59380079e-03
3.10000000e-02	7.38945670e-02	3.55897141e-03
3.12500000e-02	7.42988139e-02	3.55047735e-03
3.15000000e-02	6.95662204e-02	3.30660497e-03
3.17500000e-02	7.00800604e-02	3.25273085e-03
3.20000000e-02	7.04536344e-02	3.33210248e-03
3.22500000e-02	6.83886444e-02	3.20423365e-03
3.25000000e-02	6.78998527e-02	3.18616162e-03
3.27500000e-02	6.60206815e-02	3.05571884e-03
3.30000000e-02	6.62141031e-02	3.02712055e-03
3.32500000e-02	6.34871958e-02	2.92552393e-03
3.35000000e-02	6.29898266e-02	2.93696626e-03
3.37500000e-02	6.22307833e-02	2.84215352e-03
3.40000000e-02	6.18932672e-02	2.85606004e-03
3.42500000e-02	6.23626274e-02	2.82745611e-03
3.45000000e-02	5.98243173e-02	2.71117896e-03
3.47500000e-02	5.88163986e-02	2.68440928e-03
3.50000000e-02	5.94565763e-02	2.69009467e-03
3.52500000e-02	5.80128075e-02	2.63490445e-03
3.55000000e-02	5.79974717e-02	2.59742135e-03
3.57500000e-02	5.69267829e-02	2.54803988e-03
3.60000000e-02	5.51674547e-02	2.48526279e-03
3.62500000e-02	5.40502102e-02	2.43832639e-03
3.65000000e-02	5.50685115e-02	2.45024773e-03
3.67500000e-02	5.36185442e-02	2.39204985e-03
3.70000000e-02	5.35829049e-02	2.37880886e-03
3.72500000e-02	5.18722772e-02	2.29756530e-03
3.75000000e-02	5.17345758e-02	2.29285127e-03
3.77500000e-02	5.11853965e-02	2.23530002e-03
3.80000000e-02	5.13246983e-02	2.24551694e-03
3.82500000e-02	5.01089767e-02	2.17071404e-03
3.85000000e-02	5.04625279e-02	2.18724946e-03
3.87500000e-02	5.00149221e-02	2.16512635e-03
3.90000000e-02	4.75257913e-02	2.06347864e-03
3.92500000e-02	4.80781362e-02	2.07721367e-03
3.95000000e-02	4.84559939e-02	2.08682871e-03
3.97500000e-02	4.75071325e-02	2.04367750e-03
4.00000000e-02	4.67402973e-02	1.99429969e-03
4.02500000e-02	4.76029339e-02	2.03795608e-03
4.05000000e-02	4.53720251e-02	1.91974812e-03
4.07500000e-02	4.56510862e-02	1.92869328e-03
4.10000000e-02	4.61529123e-02	1.94638304e-03
4.12500000e-02	4.49363130e-02	1.90550002e-03
4.15000000e-02	4.42049930e-02	1.85858092e-03
4.17500000e-02	4.45852630e-02	1.87562787e-03
4.20000000e-02	4.31227725e-02	1.79778521e-03
4.22500000e-02	4.40167997e-02	1.83450530e-03
4.25000000e-02	4.35416181e-02	1.82075349e-03
4.27500000e-02	4.31045920e-02	1.78606721e-03
4.30000000e-02	4.18052364e-02	1.75199277e-03
4.32500000e-02	4.26448409e-02	1.75576727e-03
4.35000000e-02	4.13426366e-02	1.72622463e-03
4.37500000e-02	4.11907351e-02	1.69610306e-03
4.40000000e-02	4.11641046e-02	1.68999943e-03
4.42500000e-02	4.12282018e-02	1.68530789e-03
4.45000000e-02	4.08635098e-02	1.66086740e-03
4.47500000e-02	3.89218528e-02	1.58135222e-03
4.50000000e-02	4.01871352e-02	1.64726497e-03
4.52500000e-02	4.01098167e-02	1.62580172e-03
4.55000000e-02	3.97594154e-02	1.59610705e-03
4.57500000e-02	3.97422948e-02	1.58600978e-03
4.60000000e-02	3.80876962e-02	1.54740832e-03
4.62500000e-02	3.88386476e-02	1.58026276e-03
4.65000000e-02	3.76302489e-02	1.51048053e-03
4.67500000e-02	3.77025863e-02	1.50246974e-03
4.70000000e-02	3.82788884e-02	1.52616248e-03
4.72500000e-02	3.82778777e-02	1.53812791e-03
4.75000000e-02	3.75715919e-02	1.50886854e-03
4.77500000e-02	3.72736996e-02	1.47697604e-03
